################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5076213097923738E-01 a       106     0     5     1    10
 -2.3830467662993235E-01 a       107     0     5     1    11
  1.0555431093122647E+00 a       108     0     5     1    12
 -9.8941281498286682E-01 a       109     0     5     1    13
  2.0077122854245644E-01 a       110     0     5     1    14
  2.0551836731754106E-01 a       111     0     5     1    15
 -7.8645582932552283E-01 a       112     0     5     1    16
 -1.1148086341193968E+00 a       113     0     5     1    17
  3.8241205249675686E-01 a       114     0     5     1    18
 -4.6265526409247693E-01 a       115     0     5     1    19
  5.4542089076893507E-01 a       116     0     5     1    20
  5.8070373494729366E-01 a       117     0     5     1    21
  1.8934045588286291E-01 a       118     0     5     1    22
  5.1384003424639091E-01 a       119     0     5     1    23
 -8.6115688782189870E-01 a       120     0     5     1    24
  2.1118914666219224E-01 a       121     0     6     1     1
 -9.9796782276195772E-01 a       122     0     6     1     2
  1.2845655531827302E-01 a       123     0     6     1     3
 -5.6870542645300115E-01 a       124     0     6     1     4
 -6.5587729337733547E-01 a       125     0     6     1     5
  1.5977727575585463E-01 a       126     0     6     1     6
 -3.3103492742898710E-01 a       127     0     6     1     7
  1.1846889973368738E-01 a       128     0     6     1     8
 -8.0829420679431230E-01 a       129     0     6     1     9
  9.9095107934534868E-02 a       130     0     6     1    10
  1.2443689119348006E-01 a       131     0     6     1    11
  1.5165674471921445E-01 a       132     0     6     1    12
  4.5385901933086625E-01 a       133     0     6     1    13
  1.8724469145037786E-01 a       134     0     6     1    14
  1.2279870286481410E-01 a       135     0     6     1    15
  4.5680040148162052E-03 a       136     0     6     1    16
  1.9414995229092308E-01 a       137     0     6     1    17
 -1.8523287485346879E-01 a       138     0     6     1    18
 -3.3365858257630016E-01 a       139     0     6     1    19
  7.2099965494250295E-01 a       140     0     6     1    20
 -1.6753705178222739E-01 a       141     0     6     1    21
 -1.8366851431507797E-01 a       142     0     6     1    22
 -1.0327308887050719E+00 a       143     0     6     1    23
 -1.0741908691397441E-01 a       144     0     6     1    24
  9.5065112993127354E-01 a       145     0     7     1     1
 -1.6109505810706541E+00 a       146     0     7     1     2
  1.6231943837623064E+00 a       147     0     7     1     3
 -2.5634061865780416E-01 a       148     0     7     1     4
 -3.6613056911162847E+00 a       149     0     7     1     5
 -1.1316444306542912E+00 a       150     0     7     1     6
  2.8183166137936970E-02 a       151     0     7     1     7
 -7.6861604940653070E+00 a       152     0     7     1     8
 -1.8039834297914585E+00 a       153     0     7     1     9
  5.5524269337436349E+00 a       154     0     7     1    10
  7.3317224944580861E+00 a       155     0     7     1    11
  3.2061090731982078E-01 a       156     0     7     1    12
 -1.8752270091010208E+00 a       157     0     7     1    13
 -5.1294740478804457E-01 a       158     0     7     1    14
 -5.0301568367966498E-01 a       159     0     7     1    15
 -1.9053194425163766E+00 a       160     0     7     1    16
  2.8067187636420239E+00 a       161     0     7     1    17
  2.7468624725540978E+00 a       162     0     7     1    18
  2.3381730645437266E+00 a       163     0     7     1    19
 -2.7680294622502855E+00 a       164     0     7     1    20
 -4.3695623793320433E+00 a       165     0     7     1    21
 -7.2280882524007539E-01 a       166     0     7     1    22
  6.4442788489288594E-01 a       167     0     7     1    23
  8.7796184260228838E+00 a       168     0     7     1    24
 -4.9292640592202208E-01 a       169     0     8     1     1
 -1.6402867224057227E-01 a       170     0     8     1     2
 -4.8995602604271471E-01 a       171     0     8     1     3
  1.8466103201781572E+00 a       172     0     8     1     4
  1.4516866655631102E+00 a       173     0     8     1     5
 -7.5465771781547050E-02 a       174     0     8     1     6
 -3.6462340906037077E-01 a       175     0     8     1     7
  2.7936305228571472E+00 a       176     0     8     1     8
  3.2782029166751875E-01 a       177     0     8     1     9
 -3.5553219411051376E+00 a       178     0     8     1    10
 -4.0799450363016501E+00 a       179     0     8     1    11
  4.7186018605751739E-01 a       180     0     8     1    12
  3.3771133742751352E-01 a       181     0     8     1    13
  1.6683261460048313E+00 a       182     0     8     1    14
 -5.0867868030955354E-01 a       183     0     8     1    15
  1.3072091104288516E-01 a       184     0     8     1    16
 -1.8808041224593313E+00 a       185     0     8     1    17
 -9.8008798011117837E-01 a       186     0     8     1    18
 -1.1759592092627007E-01 a       187     0     8     1    19
  1.9000761001317445E+00 a       188     0     8     1    20
  1.7327425122840263E+00 a       189     0     8     1    21
  1.3603047179280958E-01 a       190     0     8     1    22
  4.3874696639047717E-01 a       191     0     8     1    23
 -5.1369154171384430E+00 a       192     0     8     1    24
 -2.6870221988718193E+00 a       193     0     9     1     1
 -2.0329252763467327E+00 a       194     0     9     1     2
  2.0508722929344747E-01 a       195     0     9     1     3
  1.5569186922386073E+00 a       196     0     9     1     4
 -2.4938990526352471E+00 a       197     0     9     1     5
 -1.0856731957684038E+00 a       198     0     9     1     6
 -1.2310892366193813E+00 a       199     0     9     1     7
 -1.8363778983411887E+00 a       200     0     9     1     8
  2.7764919652367372E+00 a       201     0     9     1     9
  3.0355211988784201E+00 a       202     0     9     1    10
 -1.3893299470910050E+00 a       203     0     9     1    11
  2.1561540271172128E+00 a       204     0     9     1    12
 -3.2337958900164647E+00 a       205     0     9     1    13
 -1.5492241198855221E+00 a       206     0     9     1    14
 -3.7316713576524635E-02 a       207     0     9     1    15
 -2.4900803314093451E+00 a       208     0     9     1    16
 -9.5239479973723329E-01 a       209     0     9     1    17
 -1.0986181638337387E+00 a       210     0     9     1    18
  2.0800838125779242E+00 a       211     0     9     1    19
  9.1236100180471158E-01 a       212     0     9     1    20
  1.5263892283701581E+00 a       213     0     9     1    21
 -8.4445079799955047E-01 a       214     0     9     1    22
  3.2058855515784823E+00 a       215     0     9     1    23
 -3.9251877172302246E-01 a       216     0     9     1    24
 -8.1446930017048713E-01 a       217     0    10     1     1
 -1.2924759042595875E+00 a       218     0    10     1     2
 -1.0666331729995588E+00 a       219     0    10     1     3
 -1.8273950337355688E-01 a       220     0    10     1     4
 -5.5585483048057427E-01 a       221     0    10     1     5
  6.3039014193096443E-01 a       222     0    10     1     6
  2.5885261801665926E-01 a       223     0    10     1     7
  1.0948345047886625E+00 a       224     0    10     1     8
 -3.1823385000792098E-01 a       225     0    10     1     9
  5.0696619122137614E+00 a       226     0    10     1    10
 -2.4028615755960021E+00 a       227     0    10     1    11
  6.5707783868995662E-01 a       228     0    10     1    12
 -8.2115543808943092E-01 a       229     0    10     1    13
 -1.5569145237886604E+00 a       230     0    10     1    14
 -3.3785768295100771E-01 a       231     0    10     1    15
 -5.0808059363674929E-01 a       232     0    10     1    16
 -1.9695726390419375E+00 a       233     0    10     1    17
 -1.2290782693400477E+00 a       234     0    10     1    18
 -6.8693137786879566E-01 a       235     0    10     1    19
  1.5166378754035699E+00 a       236     0    10     1    20
 -2.6363068981138933E+00 a       237     0    10     1    21
  7.3345295510609188E-01 a       238     0    10     1    22
  3.3596269381481227E+00 a       239     0    10     1    23
  2.0570977795317775E+00 a       240     0    10     1    24
  1.0898558030354968E+00 a       241     0    11     1     1
  2.5748225334841646E+00 a       242     0    11     1     2
 -3.5049631877082463E+00 a       243     0    11     1     3
 -4.1455842750406596E-01 a       244     0    11     1     4
  4.7145163323997918E+00 a       245     0    11     1     5
  7.2159370875740936E-01 a       246     0    11     1     6
  1.7150826689390752E-01 a       247     0    11     1     7
  4.8506827850460266E-01 a       248     0    11     1     8
  1.3356241450354238E+00 a       249     0    11     1     9
  2.6989496833479136E+00 a       250     0    11     1    10
  1.8782739366720840E+00 a       251     0    11     1    11
  1.1350134608751705E-02 a       252     0    11     1    12
  1.1457864574726102E+00 a       253     0    11     1    13
 -3.7245587536800486E+00 a       254     0    11     1    14
 -1.0446038714961201E+00 a       255     0    11     1    15
  2.4890579421437464E+00 a       256     0    11     1    16
 -2.3078657224039034E+00 a       257     0    11     1    17
 -2.8418238431217069E+00 a       258     0    11     1    18
 -3.6501596438792949E-01 a       259     0    11     1    19
  1.2423607915525297E+00 a       260     0    11     1    20
 -2.1818320893628074E+00 a       261     0    11     1    21
 -5.9032644278335178E-01 a       262     0    11     1    22
 -1.2425789589073231E+00 a       263     0    11     1    23
  6.5815571936553106E+00 a       264     0    11     1    24
  2.5740104804870843E+00 a       265     0    12     1     1
 -3.2193297859751047E+00 a       266     0    12     1     2
 -6.5543929978129067E-01 a       267     0    12     1     3
 -9.5274716225987921E-01 a       268     0    12     1     4
 -4.2264070197122674E+00 a       269     0    12     1     5
 -1.1581288781484727E+00 a       270     0    12     1     6
 -3.0073739421455867E+00 a       271     0    12     1     7
  4.0554545928787711E+00 a       272     0    12     1     8
  3.5919120910883087E+00 a       273     0    12     1     9
 -3.0741446993124250E-01 a       274     0    12     1    10
  2.9271867922414705E+00 a       275     0    12     1    11
  3.1693275842364543E+00 a       276     0    12     1    12
 -2.0131987798361863E+00 a       277     0    12     1    13
 -3.2142522948220381E-01 a       278     0    12     1    14
  5.9584149850961410E+00 a       279     0    12     1    15
 -5.3822250360890111E-01 a       280     0    12     1    16
  4.6332205231266768E+00 a       281     0    12     1    17
 -1.0685796820174271E+00 a       282     0    12     1    18
 -5.9348744843767109E+00 a       283     0    12     1    19
  5.0427619236260646E-01 a       284     0    12     1    20
 -1.6093737345856181E+00 a       285     0    12     1    21
 -5.2683162105151853E+00 a       286     0    12     1    22
 -4.3394929528963946E+00 a       287     0    12     1    23
 -3.8347258273860350E+00 a       288     0    12     1    24
 -1.6089049501246766E+00 a       289     0    13     1     1
  1.0868144278062364E+00 a       290     0    13     1     2
  3.9273353818206552E-01 a       291     0    13     1     3
  6.7074359928827931E-01 a       292     0    13     1     4
  9.8177836256822881E-01 a       293     0    13     1     5
 -3.9112252425580363E-01 a       294     0    13     1     6
 -7.9684777850476740E-01 a       295     0    13     1     7
 -2.2324464973919529E+00 a       296     0    13     1     8
  3.4526970388761731E+00 a       297     0    13     1     9
  1.4136965141815609E+00 a       298     0    13     1    10
  1.9138153979916945E+00 a       299     0    13     1    11
 -2.9928180170110114E-01 a       300     0    13     1    12
 -5.8215272029139831E-01 a       301     0    13     1    13
  3.4345205208212576E-01 a       302     0    13     1    14
  1.9999613385176416E+00 a       303     0    13     1    15
 -2.5523637873233853E+00 a       304     0    13     1    16
 -2.7704815596575121E+00 a       305     0    13     1    17
  1.8207453021939402E+00 a       306     0    13     1    18
 -1.9568858216101055E+00 a       307     0    13     1    19
  2.1053081496119579E+00 a       308     0    13     1    20
  2.2360694731014954E+00 a       309     0    13     1    21
  1.8773423302218599E+00 a       310     0    13     1    22
  2.6014970451764370E+00 a       311     0    13     1    23
 -1.6334401895712375E-01 a       312     0    13     1    24
 -2.1286159624839099E-01 a       313     0    14     1     1
  3.6945390310353443E-01 a       314     0    14     1     2
 -3.4238605420163344E+00 a       315     0    14     1     3
 -2.6680838993817084E+00 a       316     0    14     1     4
  1.4419370546196426E+00 a       317     0    14     1     5
  1.2251737095184692E+01 a       318     0    14     1     6
 -7.7944817511299769E-01 a       319     0    14     1     7
 -9.6422894107080592E-01 a       320     0    14     1     8
  3.2012759429875430E+00 a       321     0    14     1     9
  1.2006264716026891E+00 a       322     0    14     1    10
  3.4067736025028927E+00 a       323     0    14     1    11
  3.8393743701408427E+00 a       324     0    14     1    12
 -2.8905277591709946E+00 a       325     0    14     1    13
 -3.3477901646148052E+00 a       326     0    14     1    14
 -5.5515162132715634E+00 a       327     0    14     1    15
  8.1577243984897390E+00 a       328     0    14     1    16
 -7.4306457846226408E+00 a       329     0    14     1    17
  3.6420082748926061E+00 a       330     0    14     1    18
 -9.5644604886900764E-01 a       331     0    14     1    19
 -2.8503864596616184E+00 a       332     0    14     1    20
  6.4309168816741646E+00 a       333     0    14     1    21
 -3.3486774547892870E+00 a       334     0    14     1    22
 -3.0565537104796050E+00 a       335     0    14     1    23
 -6.6596871191679545E+00 a       336     0    14     1    24
  4.8596888006811467E-01 a       337     0    15     1     1
  1.6324902023811760E+00 a       338     0    15     1     2
 -1.4544708812115676E+00 a       339     0    15     1     3
 -1.2372033214791642E+00 a       340     0    15     1     4
  2.6328223371957032E-01 a       341     0    15     1     5
 -2.3205909638845379E-01 a       342     0    15     1     6
 -3.2203841605668071E-01 a       343     0    15     1     7
  5.8882300725105030E-01 a       344     0    15     1     8
  5.8173301660631560E-01 a       345     0    15     1     9
 -2.6279033081710490E-01 a       346     0    15     1    10
  2.2355115852333210E-01 a       347     0    15     1    11
  1.0975757459018283E-01 a       348     0    15     1    12
  1.8718203596683312E+00 a       349     0    15     1    13
  9.7899550673434543E-01 a       350     0    15     1    14
  3.5741676333766653E-01 a       351     0    15     1    15
  1.1899947835045168E+00 a       352     0    15     1    16
  5.1868131655448535E-01 a       353     0    15     1    17
 -5.2370279792384056E-01 a       354     0    15     1    18
 -6.2762055288180385E-01 a       355     0    15     1    19
 -1.4069851098773634E-01 a       356     0    15     1    20
 -4.7700247956576697E-01 a       357     0    15     1    21
 -6.0255560721795987E-01 a       358     0    15     1    22
  2.9755986136329470E-02 a       359     0    15     1    23
 -2.5039885658084488E-01 a       360     0    15     1    24
 -4.7037030830668053E-01 a       361     0    16     1     1
  4.2636334042807034E-01 a       362     0    16     1     2
  3.4088107798306350E-01 a       363     0    16     1     3
  1.3499101250047438E+00 a       364     0    16     1     4
  1.5414100518534868E+00 a       365     0    16     1     5
 -2.5938564898241040E-01 a       366     0    16     1     6
  4.5721417470217723E-01 a       367     0    16     1     7
  1.5591492086274927E-01 a       368     0    16     1     8
  1.5515299360348958E+00 a       369     0    16     1     9
  3.3555595993628149E+00 a       370     0    16     1    10
  1.1957463086934164E-01 a       371     0    16     1    11
 -9.0564423746645428E-01 a       372     0    16     1    12
 -8.9457685171126344E-01 a       373     0    16     1    13
 -5.4514391339650226E-01 a       374     0    16     1    14
  2.7287735934946522E-01 a       375     0    16     1    15
 -4.1629386164470572E-01 a       376     0    16     1    16
 -2.0815571510128419E+00 a       377     0    16     1    17
  1.5015663448890699E+00 a       378     0    16     1    18
 -1.2587529886501279E+00 a       379     0    16     1    19
 -1.1245339181916168E-01 a       380     0    16     1    20
  6.8468552709630082E-01 a       381     0    16     1    21
  1.8768955923771673E+00 a       382     0    16     1    22
  2.3630780748418432E+00 a       383     0    16     1    23
  4.1643426314634613E-01 a       384     0    16     1    24
 -1.2810720332843732E+00 a       385     0    17     1     1
 -1.2869705461021994E+00 a       386     0    17     1     2
 -8.3323868210751650E-01 a       387     0    17     1     3
 -3.2857168215217208E-01 a       388     0    17     1     4
 -2.0624315256639125E-01 a       389     0    17     1     5
  5.7509085510841207E-01 a       390     0    17     1     6
  4.7960539706711780E-01 a       391     0    17     1     7
  1.2666722116111657E+00 a       392     0    17     1     8
 -9.3239086292993123E-01 a       393     0    17     1     9
  2.0053144751757843E+00 a       394     0    17     1    10
 -3.0158278786520598E-01 a       395     0    17     1    11
  1.2296511546560345E+00 a       396     0    17     1    12
 -1.3664957341430368E+00 a       397     0    17     1    13
 -5.8727748695392989E-01 a       398     0    17     1    14
  1.1716156306246175E+00 a       399     0    17     1    15
 -9.3010864036351248E-01 a       400     0    17     1    16
 -4.0180323227204910E+00 a       401     0    17     1    17
  2.0389915980904991E+00 a       402     0    17     1    18
  3.4258332745469738E-01 a       403     0    17     1    19
  1.1768050729948574E+00 a       404     0    17     1    20
  1.4465168953698686E+00 a       405     0    17     1    21
  1.8497337323947187E+00 a       406     0    17     1    22
  1.4186489169507233E+00 a       407     0    17     1    23
 -2.3303546220762645E+00 a       408     0    17     1    24
  4.4938392064256794E-01 a       409     0    18     1     1
  7.1340111041485210E-01 a       410     0    18     1     2
 -3.1188821207250674E+00 a       411     0    18     1     3
  8.2188814091106488E-01 a       412     0    18     1     4
  1.4824380337866547E+00 a       413     0    18     1     5
  4.2330106917918275E+00 a       414     0    18     1     6
 -5.3052426741310599E-01 a       415     0    18     1     7
  1.4751667648143042E-02 a       416     0    18     1     8
 -2.3163078708659574E-01 a       417     0    18     1     9
  1.4393126510169192E+00 a       418     0    18     1    10
 -4.4975127426154202E+00 a       419     0    18     1    11
  1.1219385747564941E+00 a       420     0    18     1    12
 -2.6604490338361284E+00 a       421     0    18     1    13
 -5.3559556601357394E-01 a       422     0    18     1    14
 -8.7140772339390171E-01 a       423     0    18     1    15
 -3.1755219763903257E+00 a       424     0    18     1    16
 -1.2714010672285707E+00 a       425     0    18     1    17
  2.0254134274637234E+00 a       426     0    18     1    18
 -5.9265838133518409E+00 a       427     0    18     1    19
 -1.4612485982331274E+00 a       428     0    18     1    20
 -5.3482194572070851E-01 a       429     0    18     1    21
 -3.1324160526787798E-01 a       430     0    18     1    22
 -2.2292281105449017E+00 a       431     0    18     1    23
 -2.2987814967376186E+00 a       432     0    18     1    24
  3.5562658969167265E+00 a       433     0    19     1     1
  8.0928833651905607E-01 a       434     0    19     1     2
 -5.3232607248333719E-01 a       435     0    19     1     3
 -6.7189835685133137E-01 a       436     0    19     1     4
 -6.9677019101335314E-01 a       437     0    19     1     5
 -7.5139299679514981E-01 a       438     0    19     1     6
  7.5380178989399049E-01 a       439     0    19     1     7
  2.2148413391469948E+00 a       440     0    19     1     8
 -6.2220297706540171E+00 a       441     0    19     1     9
 -8.4407914771816088E+00 a       442     0    19     1    10
 -1.8502884525321450E+00 a       443     0    19     1    11
 -1.1272426376405484E+00 a       444     0    19     1    12
  1.4536894902749879E+00 a       445     0    19     1    13
  9.1419584433658696E-01 a       446     0    19     1    14
 -2.1003459961410926E+00 a       447     0    19     1    15
  2.9013669862926190E+00 a       448     0    19     1    16
  8.6744929323080591E+00 a       449     0    19     1    17
 -2.4975841983491920E+00 a       450     0    19     1    18
  4.8614090329404211E+00 a       451     0    19     1    19
 -4.4729284400474718E+00 a       452     0    19     1    20
  2.8587821852102946E-01 a       453     0    19     1    21
 -5.9910737573680777E+00 a       454     0    19     1    22
 -8.8308218053847014E+00 a       455     0    19     1    23
 -5.1710919482844797E-01 a       456     0    19     1    24
 -1.4600834280853026E+00 a       457     0    20     1     1
 -5.6693885087387867E+00 a       458     0    20     1     2
 -2.4869190995941262E-01 a       459     0    20     1     3
  8.0922636721329899E-01 a       460     0    20     1     4
  4.6899915990540675E-01 a       461     0    20     1     5
  3.5291252984390631E-01 a       462     0    20     1     6
  7.1650918922228324E-01 a       463     0    20     1     7
  2.5365935016604917E+00 a       464     0    20     1     8
 -2.5150122678045843E+00 a       465     0    20     1     9
 -1.1047734092221049E+00 a       466     0    20     1    10
 -7.3839013208262223E+00 a       467     0    20     1    11
 -6.9523860420698238E+00 a       468     0    20     1    12
  5.8230036276010277E-01 a       469     0    20     1    13
  6.6960719589248976E+00 a       470     0    20     1    14
 -1.2964956896770397E-01 a       471     0    20     1    15
  3.2015211572203235E+00 a       472     0    20     1    16
  9.4897303504827768E+00 a       473     0    20     1    17
  5.2015238399180619E-01 a       474     0    20     1    18
 -3.3084692858151503E+00 a       475     0    20     1    19
 -3.0656749354875266E+00 a       476     0    20     1    20
  1.8179021350593869E+00 a       477     0    20     1    21
 -8.2224555728307780E-01 a       478     0    20     1    22
  2.8071139110426424E+00 a       479     0    20     1    23
 -1.9178463246333159E+00 a       480     0    20     1    24
 -3.0005111273412433E+00 a       481     0    21     1     1
 -1.8002658670833793E-01 a       482     0    21     1     2
  2.6936753157475581E+00 a       483     0    21     1     3
  2.8647727063441825E-01 a       484     0    21     1     4
  1.3786695257271857E+00 a       485     0    21     1     5
 -1.2878840426932012E+00 a       486     0    21     1     6
  3.0851098341038141E+00 a       487     0    21     1     7
 -3.1124358038224016E+00 a       488     0    21     1     8
 -1.4967285064524400E+00 a       489     0    21     1     9
  1.2474394727285996E+00 a       490     0    21     1    10
  4.1522984058932683E-01 a       491     0    21     1    11
 -4.9786378341253368E-01 a       492     0    21     1    12
 -2.6497653547559702E-01 a       493     0    21     1    13
 -1.1880262858416937E+00 a       494     0    21     1    14
 -1.7587650417588918E+00 a       495     0    21     1    15
 -7.6639645130119893E-01 a       496     0    21     1    16
 -4.4313225098335018E-01 a       497     0    21     1    17
  3.5596318500556340E-01 a       498     0    21     1    18
  4.1564782012102688E+00 a       499     0    21     1    19
  2.3318815066184401E-01 a       500     0    21     1    20
  2.8004139137488528E+00 a       501     0    21     1    21
  1.9719697502310418E+00 a       502     0    21     1    22
  1.8491837031900620E+00 a       503     0    21     1    23
  1.2595267539221031E+00 a       504     0    21     1    24
  1.2389011496385576E+00 a       505     0    22     1     1
  4.6905333100485604E+00 a       506     0    22     1     2
  6.8733680631406147E-01 a       507     0    22     1     3
  1.9804145414904839E+00 a       508     0    22     1     4
  1.8145258899834136E+00 a       509     0    22     1     5
 -4.7706408521241759E+00 a       510     0    22     1     6
  2.4342357918577260E-03 a       511     0    22     1     7
 -1.1371980559466996E+00 a       512     0    22     1     8
  1.3546056626397049E+00 a       513     0    22     1     9
 -2.1163200214936162E+00 a       514     0    22     1    10
  2.8832124383134867E+00 a       515     0    22     1    11
  7.2388909986841021E-01 a       516     0    22     1    12
  1.9514876521422624E+00 a       517     0    22     1    13
 -1.5486421344725347E+00 a       518     0    22     1    14
  1.3698157641185404E+00 a       519     0    22     1    15
 -1.6584011519311426E+00 a       520     0    22     1    16
  1.7608355859645788E+00 a       521     0    22     1    17
 -3.1974522309015279E+00 a       522     0    22     1    18
  1.0362400127056350E+00 a       523     0    22     1    19
 -3.4399295283864784E-01 a       524     0    22     1    20
 -3.1082992159290539E+00 a       525     0    22     1    21
 -6.7400909347340587E-01 a       526     0    22     1    22
 -2.7629350738482041E+00 a       527     0    22     1    23
  6.9067148140363601E+00 a       528     0    22     1    24
 -5.9773603050806190E-01 a       529     0    23     1     1
  1.5866338929077874E+00 a       530     0    23     1     2
