################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7271867556640827E-01 a       134     0     6     1    14
  3.1121049540033602E-01 a       135     0     6     1    15
 -5.3297771608987160E-02 a       136     0     6     1    16
 -6.3656236049568896E-02 a       137     0     6     1    17
 -6.0319103022217054E-02 a       138     0     6     1    18
  1.8396823068680854E-01 a       139     0     6     1    19
  5.4397653025649653E-02 a       140     0     6     1    20
  3.7846107334229592E-02 a       141     0     6     1    21
  6.6472316867231721E-02 a       142     0     6     1    22
  1.6359753497793375E-01 a       143     0     6     1    23
  2.3923371003593541E-01 a       144     0     6     1    24
  1.9959106953917743E-01 a       145     0     7     1     1
 -5.6552443355360971E-01 a       146     0     7     1     2
 -3.3072808535300974E-01 a       147     0     7     1     3
  3.8033256435536805E-01 a       148     0     7     1     4
  6.7556680951077575E-01 a       149     0     7     1     5
  1.7446066635652871E-01 a       150     0     7     1     6
  8.3151272023221867E-02 a       151     0     7     1     7
 -1.2745885011634253E-01 a       152     0     7     1     8
 -2.3877301267282935E-01 a       153     0     7     1     9
 -1.5976911209610489E-01 a       154     0     7     1    10
 -3.5134712048079891E-01 a       155     0     7     1    11
 -1.9263861411469563E-01 a       156     0     7     1    12
 -5.1937275534270555E-01 a       157     0     7     1    13
  1.0948902129609253E-01 a       158     0     7     1    14
  5.3070788050967314E-02 a       159     0     7     1    15
  1.7421714431614221E-01 a       160     0     7     1    16
  5.8386844656964887E-01 a       161     0     7     1    17
 -2.3275476397581665E-01 a       162     0     7     1    18
 -7.8558866318112860E-02 a       163     0     7     1    19
  3.0189463032448466E-01 a       164     0     7     1    20
  1.1331126267978311E-01 a       165     0     7     1    21
 -1.1545983768054112E-01 a       166     0     7     1    22
  2.8153952955026634E-01 a       167     0     7     1    23
  4.2443122856881665E-01 a       168     0     7     1    24
 -2.5880842424311834E-01 a       169     0     8     1     1
 -9.2680647908851721E-02 a       170     0     8     1     2
 -5.2426542929930109E-01 a       171     0     8     1     3
  1.3675827657387092E-02 a       172     0     8     1     4
 -2.6633454084421576E-01 a       173     0     8     1     5
  8.5987843384827700E-01 a       174     0     8     1     6
  2.0916541300465027E-01 a       175     0     8     1     7
 -5.7379784261114647E-02 a       176     0     8     1     8
 -4.6855754441681891E-01 a       177     0     8     1     9
  2.3043317415686236E-02 a       178     0     8     1    10
  1.4976552816817168E-01 a       179     0     8     1    11
 -4.1016673720302765E-01 a       180     0     8     1    12
 -2.3335628652061341E-01 a       181     0     8     1    13
 -6.4649229106647069E-02 a       182     0     8     1    14
  4.1215578091008209E-01 a       183     0     8     1    15
 -4.3673441234608856E-01 a       184     0     8     1    16
  2.9220517491545855E-01 a       185     0     8     1    17
 -4.3850980432910538E-02 a       186     0     8     1    18
 -2.5257540608840595E-01 a       187     0     8     1    19
  9.1987465460251685E-03 a       188     0     8     1    20
  2.0584022609165081E-01 a       189     0     8     1    21
 -1.4273378157017791E-01 a       190     0     8     1    22
 -1.1700552711341761E-02 a       191     0     8     1    23
 -7.0635366988869508E-01 a       192     0     8     1    24
  2.2853838578601590E-01 a       193     0     9     1     1
 -2.2272943344074969E-01 a       194     0     9     1     2
 -4.8842405159311819E-02 a       195     0     9     1     3
  2.6035604443580725E-02 a       196     0     9     1     4
 -1.8589644290084895E-01 a       197     0     9     1     5
  2.9136653625710113E-01 a       198     0     9     1     6
 -9.2907261302195496E-02 a       199     0     9     1     7
  1.2394297673324151E-01 a       200     0     9     1     8
  1.2062959375068261E-01 a       201     0     9     1     9
  6.2613349901396942E-02 a       202     0     9     1    10
 -3.6811774581141565E-01 a       203     0     9     1    11
  1.8751237457244865E-01 a       204     0     9     1    12
 -3.1284803707805031E-01 a       205     0     9     1    13
  1.6291909980046915E-01 a       206     0     9     1    14
 -6.9784685360047782E-02 a       207     0     9     1    15
  6.0679700974176812E-02 a       208     0     9     1    16
  2.2739985033961085E-01 a       209     0     9     1    17
  1.1862963899475962E-01 a       210     0     9     1    18
  2.1569967320665736E-02 a       211     0     9     1    19
 -2.4524406435469361E-02 a       212     0     9     1    20
 -2.6621127958113333E-01 a       213     0     9     1    21
  1.7431547145497928E-01 a       214     0     9     1    22
  6.7855914026498557E-02 a       215     0     9     1    23
  6.3208109146393132E-02 a       216     0     9     1    24
 -6.0677191664994738E-02 a       217     0    10     1     1
 -2.2128818942773734E-01 a       218     0    10     1     2
  4.2167179618766426E-01 a       219     0    10     1     3
  1.0163349831806374E-01 a       220     0    10     1     4
  2.1249544212222443E-01 a       221     0    10     1     5
 -2.9762058770615135E-02 a       222     0    10     1     6
 -2.4661608984262204E-01 a       223     0    10     1     7
 -2.0299063623602762E-01 a       224     0    10     1     8
  2.1073717254686328E-01 a       225     0    10     1     9
 -1.0712084937741009E-01 a       226     0    10     1    10
  3.3674372961353244E-01 a       227     0    10     1    11
  1.8426901104791737E-01 a       228     0    10     1    12
 -8.0508986919937936E-02 a       229     0    10     1    13
  3.6612176605810903E-01 a       230     0    10     1    14
  8.6088273649217242E-02 a       231     0    10     1    15
  1.4638043024103306E-01 a       232     0    10     1    16
  4.0947054770127674E-02 a       233     0    10     1    17
 -4.9813504337280712E-02 a       234     0    10     1    18
 -1.9357612046013256E-01 a       235     0    10     1    19
  2.3000307657959701E-01 a       236     0    10     1    20
 -4.5068890460522693E-01 a       237     0    10     1    21
  1.9166261991831638E-02 a       238     0    10     1    22
  8.8896423802068886E-02 a       239     0    10     1    23
 -1.3793241252734367E-01 a       240     0    10     1    24
  1.3906836686429025E-02 a       241     0    11     1     1
  2.4816934268371973E-02 a       242     0    11     1     2
 -1.6863180852231491E-01 a       243     0    11     1     3
  5.3455963595342749E-02 a       244     0    11     1     4
  2.4802864223195395E-01 a       245     0    11     1     5
 -6.4169271034948974E-02 a       246     0    11     1     6
 -1.5454120291784912E-01 a       247     0    11     1     7
  2.6938668183144449E-01 a       248     0    11     1     8
 -5.8880055933863765E-02 a       249     0    11     1     9
 -6.4520042947522882E-01 a       250     0    11     1    10
 -1.4590180352158422E-02 a       251     0    11     1    11
 -2.0326893671225879E-01 a       252     0    11     1    12
 -1.1050863081422795E-01 a       253     0    11     1    13
  2.1750799636151785E-01 a       254     0    11     1    14
 -4.1432521606806064E-02 a       255     0    11     1    15
 -5.4140230556246755E-03 a       256     0    11     1    16
 -3.7776886902290657E-01 a       257     0    11     1    17
  5.4426845920248934E-02 a       258     0    11     1    18
  1.6733882390566784E-01 a       259     0    11     1    19
 -6.5902148415142150E-02 a       260     0    11     1    20
  1.8451998460249738E-02 a       261     0    11     1    21
 -1.4960746778275696E-01 a       262     0    11     1    22
 -2.9752399942213525E-01 a       263     0    11     1    23
  2.6982000213610469E-01 a       264     0    11     1    24
 -2.5550738705260323E-01 a       265     0    12     1     1
  1.7265228472661884E-01 a       266     0    12     1     2
 -4.4897959957089305E-02 a       267     0    12     1     3
 -1.4430863035912945E-02 a       268     0    12     1     4
 -2.9067960286888234E-01 a       269     0    12     1     5
  1.9299901640378131E-01 a       270     0    12     1     6
  1.9731488645531300E-01 a       271     0    12     1     7
 -2.8334640096568969E-01 a       272     0    12     1     8
 -4.0776777030128206E-02 a       273     0    12     1     9
  1.3870532718666837E-02 a       274     0    12     1    10
 -5.9444578985725645E-02 a       275     0    12     1    11
  1.2825450392963836E-01 a       276     0    12     1    12
 -1.4069305113375113E-01 a       277     0    12     1    13
 -2.1702098049946819E-01 a       278     0    12     1    14
  1.6676084519424084E-01 a       279     0    12     1    15
  1.1198123278279711E-02 a       280     0    12     1    16
  2.6610865379268472E-01 a       281     0    12     1    17
 -2.2013918806955576E-01 a       282     0    12     1    18
  6.5021209871164692E-02 a       283     0    12     1    19
  1.4769233870266352E-01 a       284     0    12     1    20
  3.4250472115462455E-01 a       285     0    12     1    21
 -2.6093028710818555E-01 a       286     0    12     1    22
  9.4799435795999254E-02 a       287     0    12     1    23
  2.2475224495387719E-01 a       288     0    12     1    24
  3.9301225412895206E-02 a       289     0    13     1     1
  2.1656120554205849E-01 a       290     0    13     1     2
  9.3968913936227597E-02 a       291     0    13     1     3
  2.0723939100250266E-01 a       292     0    13     1     4
 -9.5431212702461715E-02 a       293     0    13     1     5
  1.2988019368366344E-01 a       294     0    13     1     6
 -1.1164705704824487E-01 a       295     0    13     1     7
 -2.3437500889653032E-01 a       296     0    13     1     8
  3.7756347227328284E-02 a       297     0    13     1     9
 -1.4545327569597780E-01 a       298     0    13     1    10
  7.7098268876721138E-02 a       299     0    13     1    11
 -1.0818982084599811E-01 a       300     0    13     1    12
  3.2947984672708136E-01 a       301     0    13     1    13
  2.1563476546369192E-01 a       302     0    13     1    14
  2.6326459905661381E-01 a       303     0    13     1    15
 -3.7301114956066822E-01 a       304     0    13     1    16
 -1.0758892329081923E-01 a       305     0    13     1    17
 -1.7603846733541767E-01 a       306     0    13     1    18
  3.6751776414213344E-03 a       307     0    13     1    19
 -3.4483390145055394E-02 a       308     0    13     1    20
  1.2898078795053619E-01 a       309     0    13     1    21
  1.9715112473746715E-01 a       310     0    13     1    22
  1.1745624420128874E-01 a       311     0    13     1    23
 -7.6725018276996987E-02 a       312     0    13     1    24
  2.9888223568214839E-01 a       313     0    14     1     1
 -2.5197941901646048E-01 a       314     0    14     1     2
  5.1955456675273258E-02 a       315     0    14     1     3
  3.2266717934013656E-01 a       316     0    14     1     4
 -1.7510519451408088E-01 a       317     0    14     1     5
 -1.3752138809024361E-01 a       318     0    14     1     6
 -2.7634344602492922E-01 a       319     0    14     1     7
 -6.9198281758755462E-02 a       320     0    14     1     8
 -2.2805849425392541E-01 a       321     0    14     1     9
 -8.5368604333107861E-02 a       322     0    14     1    10
 -4.0220161529739541E-02 a       323     0    14     1    11
  1.7998092355291656E-01 a       324     0    14     1    12
 -2.3638958126602796E-01 a       325     0    14     1    13
  2.0806187046399108E-01 a       326     0    14     1    14
  2.3346303728952186E-02 a       327     0    14     1    15
  1.2986965509383275E-02 a       328     0    14     1    16
 -1.2047351573834440E-02 a       329     0    14     1    17
  1.6007168217568180E-01 a       330     0    14     1    18
  8.3775003638149700E-02 a       331     0    14     1    19
 -1.8245280892802071E-02 a       332     0    14     1    20
 -1.6034649529168249E-01 a       333     0    14     1    21
 -1.1295901886854073E-01 a       334     0    14     1    22
 -2.7148609313428856E-02 a       335     0    14     1    23
  5.6019134448512045E-02 a       336     0    14     1    24
 -3.9778458107486037E-01 a       337     0    15     1     1
 -1.3770800387458412E-01 a       338     0    15     1     2
 -6.6447284520463878E-01 a       339     0    15     1     3
  1.9779096385346795E-01 a       340     0    15     1     4
 -5.2315533393501201E-02 a       341     0    15     1     5
 -1.5263537631864013E-01 a       342     0    15     1     6
  8.0986921730530415E-01 a       343     0    15     1     7
 -4.1767321717771100E-01 a       344     0    15     1     8
  2.2726016103691786E-02 a       345     0    15     1     9
 -1.7698048516061632E-01 a       346     0    15     1    10
 -2.4851360561499983E-01 a       347     0    15     1    11
 -1.8865987008910592E-01 a       348     0    15     1    12
 -3.3392806400192410E-01 a       349     0    15     1    13
 -3.8491743316532145E-01 a       350     0    15     1    14
 -4.0330225194203972E-01 a       351     0    15     1    15
 -2.7595724282528517E-01 a       352     0    15     1    16
 -1.3661964840627672E-01 a       353     0    15     1    17
 -3.8649346502133107E-02 a       354     0    15     1    18
 -1.1067192923100097E-01 a       355     0    15     1    19
 -2.0438513808146175E-01 a       356     0    15     1    20
  9.6600422094457558E-02 a       357     0    15     1    21
  1.1477810022924061E-01 a       358     0    15     1    22
  6.1085449445577034E-03 a       359     0    15     1    23
 -2.1202688403815970E-01 a       360     0    15     1    24
  1.5366057283670906E-01 a       361     0    16     1     1
  4.8951909733947768E-01 a       362     0    16     1     2
 -1.6124654011373581E-03 a       363     0    16     1     3
 -7.1305562772284739E-02 a       364     0    16     1     4
 -3.4531510492374733E-02 a       365     0    16     1     5
  2.5654185316041123E-01 a       366     0    16     1     6
  4.6710703775582105E-02 a       367     0    16     1     7
 -1.0119849647689161E-01 a       368     0    16     1     8
  7.7258773436353016E-03 a       369     0    16     1     9
  1.0826827664666230E-01 a       370     0    16     1    10
 -2.2625116154277841E-01 a       371     0    16     1    11
 -1.7720577460061257E-01 a       372     0    16     1    12
  1.0995818724925688E-01 a       373     0    16     1    13
 -1.3530935445919332E-01 a       374     0    16     1    14
 -1.4423273284924326E-01 a       375     0    16     1    15
 -8.5111637928766450E-03 a       376     0    16     1    16
 -4.7387869792210949E-03 a       377     0    16     1    17
  1.3265680735402099E-01 a       378     0    16     1    18
 -1.8522174055302368E-01 a       379     0    16     1    19
  6.2546281343665230E-03 a       380     0    16     1    20
 -4.8648400758194380E-03 a       381     0    16     1    21
  1.1552338973895031E-02 a       382     0    16     1    22
  1.2772535516787850E-01 a       383     0    16     1    23
  3.4678949992448568E-02 a       384     0    16     1    24
  5.6381029920856696E-02 a       385     0    17     1     1
  7.7691365583485439E-02 a       386     0    17     1     2
 -5.2770653321354569E-02 a       387     0    17     1     3
 -4.2229443140008660E-01 a       388     0    17     1     4
 -4.6437468009628796E-01 a       389     0    17     1     5
  3.2209135881690748E-01 a       390     0    17     1     6
 -1.0026207031689625E-01 a       391     0    17     1     7
  1.6414339319507729E-01 a       392     0    17     1     8
  5.5980152567958755E-02 a       393     0    17     1     9
 -3.0611057927582747E-01 a       394     0    17     1    10
  1.0083902371405285E-02 a       395     0    17     1    11
  1.2625425978212990E-01 a       396     0    17     1    12
  3.2729930897888027E-01 a       397     0    17     1    13
  2.3320489362240615E-01 a       398     0    17     1    14
 -5.7088961328684004E-02 a       399     0    17     1    15
  9.0501497412508847E-02 a       400     0    17     1    16
 -2.4375761183450428E-01 a       401     0    17     1    17
  3.2134505330917862E-01 a       402     0    17     1    18
  3.5870979280757420E-01 a       403     0    17     1    19
 -1.5707630956738924E-01 a       404     0    17     1    20
 -2.9464841653427010E-01 a       405     0    17     1    21
 -1.4045431175785020E-01 a       406     0    17     1    22
  3.0897505911074169E-01 a       407     0    17     1    23
 -1.7839640621551772E-01 a       408     0    17     1    24
 -2.2363378800272271E-01 a       409     0    18     1     1
  7.8206427270760728E-02 a       410     0    18     1     2
  1.5098167257272918E-01 a       411     0    18     1     3
 -7.6244532759278047E-02 a       412     0    18     1     4
 -1.6008554747073336E-01 a       413     0    18     1     5
 -4.0525006773282740E-01 a       414     0    18     1     6
  1.2759454454510474E-01 a       415     0    18     1     7
 -1.5304492287722163E-01 a       416     0    18     1     8
  5.2926663068686007E-02 a       417     0    18     1     9
  1.8817032740829431E-01 a       418     0    18     1    10
 -8.3838615175211115E-02 a       419     0    18     1    11
  3.1324019979844880E-02 a       420     0    18     1    12
  1.8355684653370946E-01 a       421     0    18     1    13
 -2.6709983061027220E-01 a       422     0    18     1    14
  4.2914015260800908E-01 a       423     0    18     1    15
 -2.9248161569684328E-01 a       424     0    18     1    16
 -2.1586770887849219E-01 a       425     0    18     1    17
 -1.6058398492227027E-01 a       426     0    18     1    18
  2.6912991917873563E-01 a       427     0    18     1    19
 -2.5717664435146767E-02 a       428     0    18     1    20
  1.1002865766026038E-01 a       429     0    18     1    21
 -1.8515850893388041E-02 a       430     0    18     1    22
 -2.1359721108416527E-01 a       431     0    18     1    23
 -6.3034775334652182E-02 a       432     0    18     1    24
 -1.5778342859330638E-01 a       433     0    19     1     1
  6.1137162904948252E-04 a       434     0    19     1     2
  2.6544052706886555E-02 a       435     0    19     1     3
 -1.7323185635328225E-01 a       436     0    19     1     4
 -2.3005140009781644E-01 a       437     0    19     1     5
  1.2107269197264277E-01 a       438     0    19     1     6
  2.2963906561278888E-01 a       439     0    19     1     7
 -2.1200376499787607E-01 a       440     0    19     1     8
 -7.8236719658441811E-02 a       441     0    19     1     9
 -2.1402050515916590E-01 a       442     0    19     1    10
 -1.7570062953747062E-01 a       443     0    19     1    11
  8.9392740586486510E-02 a       444     0    19     1    12
 -4.2731811658827466E-02 a       445     0    19     1    13
 -8.9588380119439634E-02 a       446     0    19     1    14
  2.2228352982421096E-01 a       447     0    19     1    15
  1.9789744110045585E-01 a       448     0    19     1    16
  2.3495552596759176E-01 a       449     0    19     1    17
 -5.9293571375148887E-02 a       450     0    19     1    18
  2.7385807987734410E-02 a       451     0    19     1    19
  2.3413872403519476E-01 a       452     0    19     1    20
  1.7322062556619572E-01 a       453     0    19     1    21
  1.8204796266556564E-01 a       454     0    19     1    22
 -2.3764263056002363E-01 a       455     0    19     1    23
 -2.7390047359160741E-01 a       456     0    19     1    24
 -2.8911062525285663E-01 a       457     0    20     1     1
 -9.1171422077943071E-02 a       458     0    20     1     2
 -1.8958457768538869E-01 a       459     0    20     1     3
  4.3738543979703104E-01 a       460     0    20     1     4
 -1.8171958078190936E-01 a       461     0    20     1     5
 -9.4966284666359549E-02 a       462     0    20     1     6
  7.4057228870546510E-01 a       463     0    20     1     7
 -1.0645857181683706E-02 a       464     0    20     1     8
 -5.4467218565953150E-02 a       465     0    20     1     9
 -2.3483373696354079E-01 a       466     0    20     1    10
 -1.0733896726432252E-01 a       467     0    20     1    11
  2.1586856588910443E-02 a       468     0    20     1    12
  7.5051491918496901E-02 a       469     0    20     1    13
  8.0775668955689661E-02 a       470     0    20     1    14
 -7.5010109286507282E-03 a       471     0    20     1    15
 -1.2350787954965106E-01 a       472     0    20     1    16
 -3.3558716068735261E-01 a       473     0    20     1    17
  2.1259661096516960E-01 a       474     0    20     1    18
 -1.1103975028298754E-01 a       475     0    20     1    19
 -1.9697499237237823E-01 a       476     0    20     1    20
  3.2758563279250147E-01 a       477     0    20     1    21
  1.2228729340947461E-01 a       478     0    20     1    22
 -8.6917564913792628E-02 a       479     0    20     1    23
  2.1684814400180774E-02 a       480     0    20     1    24
 -1.5186426935411729E-01 a       481     0    21     1     1
 -2.3077671915963033E-01 a       482     0    21     1     2
 -1.2969226577264856E-01 a       483     0    21     1     3
  2.9607768674823093E-01 a       484     0    21     1     4
  2.3220554236107907E-01 a       485     0    21     1     5
 -3.4882633853514078E-01 a       486     0    21     1     6
 -4.3415127987105714E-02 a       487     0    21     1     7
  1.8303288365580625E-01 a       488     0    21     1     8
  1.2999322560886695E-01 a       489     0    21     1     9
 -4.8133349120243793E-02 a       490     0    21     1    10
  1.1412473682161219E-01 a       491     0    21     1    11
  9.1044830049623701E-02 a       492     0    21     1    12
 -1.1579911853949093E-01 a       493     0    21     1    13
 -1.2368475339078679E-01 a       494     0    21     1    14
 -9.0736079471404246E-02 a       495     0    21     1    15
  1.4306808309200056E-01 a       496     0    21     1    16
  5.0764363898421941E-02 a       497     0    21     1    17
  1.5383108076533866E-01 a       498     0    21     1    18
  9.0412436184723569E-02 a       499     0    21     1    19
 -5.7791295610941519E-02 a       500     0    21     1    20
  3.0584423941359373E-01 a       501     0    21     1    21
  2.3038967800320269E-02 a       502     0    21     1    22
  1.7155224216459294E-01 a       503     0    21     1    23
  1.7155993395104013E-01 a       504     0    21     1    24
 -4.7921637134051183E-03 a       505     0    22     1     1
 -1.7585387779741127E-01 a       506     0    22     1     2
  1.1856710946396429E-01 a       507     0    22     1     3
 -2.2768129778386459E-01 a       508     0    22     1     4
 -1.7093459898101826E-01 a       509     0    22     1     5
 -5.3161573425307713E-03 a       510     0    22     1     6
 -7.4596470033588866E-02 a       511     0    22     1     7
 -1.0561550853091484E-01 a       512     0    22     1     8
 -2.6316440577184874E-01 a       513     0    22     1     9
 -2.3596015836635748E-01 a       514     0    22     1    10
  1.8387507700386171E-01 a       515     0    22     1    11
  4.4996977319577873E-03 a       516     0    22     1    12
 -1.2428196146026388E-03 a       517     0    22     1    13
 -1.4894090128344367E-01 a       518     0    22     1    14
  7.6936181865505077E-02 a       519     0    22     1    15
 -7.4482749123191444E-02 a       520     0    22     1    16
  1.8395946323853879E-01 a       521     0    22     1    17
 -1.5013877734056880E-01 a       522     0    22     1    18
  6.3008500516942068E-02 a       523     0    22     1    19
  7.7190026831626138E-02 a       524     0    22     1    20
 -7.3506976551760528E-02 a       525     0    22     1    21
 -1.2325594988728564E-01 a       526     0    22     1    22
  9.3368959327941120E-02 a       527     0    22     1    23
 -9.5904902166506087E-02 a       528     0    22     1    24
 -1.7226557925737068E-01 a       529     0    23     1     1
