################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4460987433248564E+00 a       140     0     6     1    20
 -2.1105224083526768E-02 a       141     0     6     1    21
 -2.7348118770705054E-01 a       142     0     6     1    22
 -1.0932629750528675E+00 a       143     0     6     1    23
 -5.5218521909524886E-02 a       144     0     6     1    24
 -1.0262395020883093E+00 a       145     0     7     1     1
 -1.1412110046977672E-01 a       146     0     7     1     2
  7.9228253103095314E+00 a       147     0     7     1     3
 -6.5020558793387115E+00 a       148     0     7     1     4
 -8.9832189683648931E+00 a       149     0     7     1     5
  8.7536361244945304E-01 a       150     0     7     1     6
  2.8157304616178478E+00 a       151     0     7     1     7
 -7.4112187922154282E+00 a       152     0     7     1     8
  8.4441819834673808E+00 a       153     0     7     1     9
  9.2366891634956758E+00 a       154     0     7     1    10
 -2.9099558183601624E+00 a       155     0     7     1    11
  4.1030191058771885E+00 a       156     0     7     1    12
  9.4464699828626308E+00 a       157     0     7     1    13
  1.5107275478387767E+00 a       158     0     7     1    14
 -2.9928234754601766E+00 a       159     0     7     1    15
 -9.7546925286715656E+00 a       160     0     7     1    16
 -1.1544711443713789E+01 a       161     0     7     1    17
  6.5904556865791086E+00 a       162     0     7     1    18
  3.1311896619305770E+00 a       163     0     7     1    19
 -2.4642734962404265E+00 a       164     0     7     1    20
 -1.7597594371729623E+00 a       165     0     7     1    21
  1.4500962782741905E+01 a       166     0     7     1    22
  8.2934606309749803E+00 a       167     0     7     1    23
 -5.0196812503782740E+00 a       168     0     7     1    24
 -1.2422724401739893E-03 a       169     0     8     1     1
 -9.4788479303782658E-01 a       170     0     8     1     2
 -3.6030908134322543E+00 a       171     0     8     1     3
  3.4946661939181309E+00 a       172     0     8     1     4
  3.9029819049102463E+00 a       173     0     8     1     5
 -1.4834223500069232E+00 a       174     0     8     1     6
 -4.6470148505513076E-01 a       175     0     8     1     7
  1.6258350803225374E+00 a       176     0     8     1     8
 -2.7655707381433157E+00 a       177     0     8     1     9
 -5.1914925730372010E+00 a       178     0     8     1    10
 -3.8838960420787566E-01 a       179     0     8     1    11
 -1.6249898634410307E+00 a       180     0     8     1    12
 -4.0001278535657425E+00 a       181     0     8     1    13
 -1.3750513322983826E-01 a       182     0     8     1    14
  2.0007402828310150E+00 a       183     0     8     1    15
  2.7533704560718890E+00 a       184     0     8     1    16
  3.1192285393742503E+00 a       185     0     8     1    17
 -2.3394221119827172E+00 a       186     0     8     1    18
 -9.7404015219396067E-01 a       187     0     8     1    19
  8.7026149014419785E-01 a       188     0     8     1    20
  1.3404114826111297E+00 a       189     0     8     1    21
 -6.0378432624169207E+00 a       190     0     8     1    22
 -3.0794699349198278E+00 a       191     0     8     1    23
  1.6267065704801564E+00 a       192     0     8     1    24
 -1.1942350468468824E+01 a       193     0     9     1     1
  4.3944537245241184E+00 a       194     0     9     1     2
  2.3357935560565274E-01 a       195     0     9     1     3
 -2.1373615595845948E+01 a       196     0     9     1     4
  2.6400255454607041E-01 a       197     0     9     1     5
 -1.0549921465595069E+00 a       198     0     9     1     6
 -1.3166054557168795E+01 a       199     0     9     1     7
 -1.9559186115092697E+01 a       200     0     9     1     8
 -2.8634397495338793E-01 a       201     0     9     1     9
 -1.4004000577037365E+01 a       202     0     9     1    10
  9.6131190424670940E+00 a       203     0     9     1    11
  1.0517535421274220E+01 a       204     0     9     1    12
  1.3981771831139922E+01 a       205     0     9     1    13
 -9.2718060847651831E+00 a       206     0     9     1    14
 -4.5756854118929695E+00 a       207     0     9     1    15
 -1.2422380084953298E+01 a       208     0     9     1    16
 -3.9232335271829513E+00 a       209     0     9     1    17
  6.6580518585230806E+00 a       210     0     9     1    18
  1.0665838737954042E+01 a       211     0     9     1    19
  4.9493551795208361E+00 a       212     0     9     1    20
 -3.8817101768254259E+00 a       213     0     9     1    21
 -1.9143308953855025E+00 a       214     0     9     1    22
  2.6674163630543302E-01 a       215     0     9     1    23
  1.3528061217991416E+01 a       216     0     9     1    24
  1.1133724114718806E+00 a       217     0    10     1     1
 -2.4060493406292367E+00 a       218     0    10     1     2
 -2.3734003376151142E-01 a       219     0    10     1     3
  4.6577155370979728E-01 a       220     0    10     1     4
 -1.2348667656757648E-01 a       221     0    10     1     5
 -4.1028688951334030E-01 a       222     0    10     1     6
 -6.8158056809595247E-01 a       223     0    10     1     7
  1.2576929909075552E+00 a       224     0    10     1     8
 -3.5664409524534557E-01 a       225     0    10     1     9
  1.0878809163545727E+01 a       226     0    10     1    10
 -1.2321461568970598E+00 a       227     0    10     1    11
 -1.7131590926958258E+00 a       228     0    10     1    12
 -2.6981774251637827E+00 a       229     0    10     1    13
 -2.4679544857286069E+00 a       230     0    10     1    14
  2.9365963610062201E-01 a       231     0    10     1    15
 -1.4448284498691579E+00 a       232     0    10     1    16
 -1.5894807277743632E+00 a       233     0    10     1    17
  1.2460968580962917E+00 a       234     0    10     1    18
 -3.7039666030379763E+00 a       235     0    10     1    19
  3.6766671278339622E+00 a       236     0    10     1    20
 -1.4245091505343122E+00 a       237     0    10     1    21
  1.3284719223698949E+00 a       238     0    10     1    22
  5.5207905766352585E+00 a       239     0    10     1    23
  4.8354819956206158E-01 a       240     0    10     1    24
  3.6590250397604804E+00 a       241     0    11     1     1
 -1.4166474887776486E+00 a       242     0    11     1     2
 -1.9603086498290807E+01 a       243     0    11     1     3
  1.1804993228923390E+01 a       244     0    11     1     4
 -2.2658947828843232E+01 a       245     0    11     1     5
  1.4956832921308796E+00 a       246     0    11     1     6
 -7.6052468274451073E+00 a       247     0    11     1     7
 -9.6685455971631207E+00 a       248     0    11     1     8
  8.2103951379100995E+00 a       249     0    11     1     9
 -5.7992827122466348E+00 a       250     0    11     1    10
  1.1509474222463071E+01 a       251     0    11     1    11
 -1.9023543994539022E+01 a       252     0    11     1    12
 -1.6752142357460063E+01 a       253     0    11     1    13
 -7.7935901110467656E+00 a       254     0    11     1    14
 -1.8514191362933147E+01 a       255     0    11     1    15
 -1.1822183638498265E+01 a       256     0    11     1    16
 -2.3828281395371043E+01 a       257     0    11     1    17
 -1.2800964688140708E+01 a       258     0    11     1    18
 -3.8773487170475867E+00 a       259     0    11     1    19
  1.2651937222118457E+01 a       260     0    11     1    20
 -1.3064474569095658E+01 a       261     0    11     1    21
  1.9242371298199874E+00 a       262     0    11     1    22
  5.3898979109644007E-01 a       263     0    11     1    23
  1.6078016587039532E+01 a       264     0    11     1    24
 -3.8856918988580889E+00 a       265     0    12     1     1
 -4.5566824364457815E+01 a       266     0    12     1     2
 -5.4175184615555150E+00 a       267     0    12     1     3
 -8.7488992128140790E+00 a       268     0    12     1     4
 -5.0828195523516575E+00 a       269     0    12     1     5
  1.2829828754606030E+01 a       270     0    12     1     6
 -2.0743126963053985E+01 a       271     0    12     1     7
 -2.7389304200176223E+01 a       272     0    12     1     8
  2.7993943946382320E+01 a       273     0    12     1     9
 -1.6655553163530865E+01 a       274     0    12     1    10
  1.0371252383702359E+01 a       275     0    12     1    11
  2.0763878605416714E+01 a       276     0    12     1    12
  3.6922958571503117E+00 a       277     0    12     1    13
  1.3617406298785486E+00 a       278     0    12     1    14
  2.5633376550000300E+01 a       279     0    12     1    15
 -4.7456241041695462E+00 a       280     0    12     1    16
  6.4805623234093384E+00 a       281     0    12     1    17
 -6.7077084927624684E+00 a       282     0    12     1    18
 -4.7888682401349802E+00 a       283     0    12     1    19
 -1.3379226942897129E+00 a       284     0    12     1    20
  2.8745636355971943E-01 a       285     0    12     1    21
 -1.2560118096577312E+01 a       286     0    12     1    22
 -7.9504670845465002E+00 a       287     0    12     1    23
  1.4116115511875801E-01 a       288     0    12     1    24
  1.0694808016134238E+00 a       289     0    13     1     1
  6.8857478468013378E+00 a       290     0    13     1     2
  2.5578666541042407E+00 a       291     0    13     1     3
  3.1774880683620257E+00 a       292     0    13     1     4
  6.0643705900034350E-01 a       293     0    13     1     5
 -1.8766790400178339E+00 a       294     0    13     1     6
  4.5264596475050407E+00 a       295     0    13     1     7
 -3.8170781319460230E+00 a       296     0    13     1     8
  3.0753103484645692E+00 a       297     0    13     1     9
  9.1000163717205247E+00 a       298     0    13     1    10
  3.4916336229489047E+00 a       299     0    13     1    11
 -2.9918116477359386E-01 a       300     0    13     1    12
 -2.9482474380067503E+00 a       301     0    13     1    13
 -4.2749520343188774E-01 a       302     0    13     1    14
  5.3125375460046698E+00 a       303     0    13     1    15
  1.2008534737915663E-01 a       304     0    13     1    16
 -6.7521446943428443E-01 a       305     0    13     1    17
  5.0148654699598207E+00 a       306     0    13     1    18
 -4.1232813852360604E+00 a       307     0    13     1    19
 -2.9869415758741780E+00 a       308     0    13     1    20
  3.3854768509013997E+00 a       309     0    13     1    21
  2.9842629589116174E+00 a       310     0    13     1    22
  6.1566076021311380E+00 a       311     0    13     1    23
  1.5690465518582389E-01 a       312     0    13     1    24
 -1.4281642314597478E+01 a       313     0    14     1     1
 -3.4513925538721537E+01 a       314     0    14     1     2
 -2.9948054889603753E+01 a       315     0    14     1     3
 -1.0596169932334863E+01 a       316     0    14     1     4
  6.6771133668253002E+00 a       317     0    14     1     5
  5.7115271003341604E+01 a       318     0    14     1     6
 -2.1296362131402894E+01 a       319     0    14     1     7
  6.7143542879686047E+00 a       320     0    14     1     8
  2.8210605849335156E+01 a       321     0    14     1     9
 -2.2182409948703643E+01 a       322     0    14     1    10
  1.7061129565289253E+01 a       323     0    14     1    11
  9.3563255578970708E+00 a       324     0    14     1    12
 -1.1116277596985951E+01 a       325     0    14     1    13
  5.3756993325344604E+00 a       326     0    14     1    14
  8.0808089982991174E+00 a       327     0    14     1    15
  7.5576255016775988E+00 a       328     0    14     1    16
 -1.0738706044926973E+01 a       329     0    14     1    17
 -5.4091470695077488E+00 a       330     0    14     1    18
  2.2925295137105639E+00 a       331     0    14     1    19
  3.4614738412861307E+01 a       332     0    14     1    20
  1.6181464734803004E+01 a       333     0    14     1    21
 -2.5993216736079233E+01 a       334     0    14     1    22
 -1.6366500279864383E+01 a       335     0    14     1    23
  5.0912371371612597E+00 a       336     0    14     1    24
 -1.2252356199494882E-01 a       337     0    15     1     1
 -2.6843799387617571E+00 a       338     0    15     1     2
 -1.2758345321645315E+00 a       339     0    15     1     3
 -2.1422699139942414E+00 a       340     0    15     1     4
  3.8040422777986826E-01 a       341     0    15     1     5
  1.1076521133391497E+00 a       342     0    15     1     6
 -2.5287253774090952E+00 a       343     0    15     1     7
 -3.4673055448007575E+00 a       344     0    15     1     8
  4.2227552638719343E+00 a       345     0    15     1     9
 -1.4001018421465727E+00 a       346     0    15     1    10
  8.9096158232913036E-01 a       347     0    15     1    11
  1.2686312142858587E+00 a       348     0    15     1    12
  1.5157790481908220E+00 a       349     0    15     1    13
  1.2448562617348053E+00 a       350     0    15     1    14
  1.4759302333560795E+00 a       351     0    15     1    15
 -2.6037423937094623E-01 a       352     0    15     1    16
 -7.0798778630639325E-01 a       353     0    15     1    17
 -1.4465379661173021E+00 a       354     0    15     1    18
 -5.5373119174804397E-01 a       355     0    15     1    19
  2.9407484159907807E-02 a       356     0    15     1    20
 -2.9193931615204260E-01 a       357     0    15     1    21
 -2.0661793886693816E+00 a       358     0    15     1    22
  7.0337666439322072E-02 a       359     0    15     1    23
  4.8775618394992315E-01 a       360     0    15     1    24
 -4.1581069134566934E-01 a       361     0    16     1     1
  3.2163497432077661E+00 a       362     0    16     1     2
  6.2115480610705431E-01 a       363     0    16     1     3
  1.6175350662166423E+00 a       364     0    16     1     4
  4.2136951680647028E-01 a       365     0    16     1     5
 -7.9090895230033054E-01 a       366     0    16     1     6
  2.7832285415476750E+00 a       367     0    16     1     7
 -2.1883773297062232E+00 a       368     0    16     1     8
  3.0394222322242381E+00 a       369     0    16     1     9
  5.5349440241311276E+00 a       370     0    16     1    10
  1.1605815171188407E+00 a       371     0    16     1    11
 -1.0840130269557278E+00 a       372     0    16     1    12
 -2.8650664930275487E+00 a       373     0    16     1    13
 -1.1174165367716713E+00 a       374     0    16     1    14
  2.5181593469809052E+00 a       375     0    16     1    15
  2.1606257603661833E-01 a       376     0    16     1    16
 -8.2331114123968585E-01 a       377     0    16     1    17
  3.1003369783670314E+00 a       378     0    16     1    18
 -3.1142525337659053E+00 a       379     0    16     1    19
 -2.8989549847591225E+00 a       380     0    16     1    20
  1.4952383137800018E+00 a       381     0    16     1    21
  2.2205239136572965E+00 a       382     0    16     1    22
  3.9879627489913654E+00 a       383     0    16     1    23
  8.8726544558682019E-01 a       384     0    16     1    24
 -1.8956929359335264E+00 a       385     0    17     1     1
 -6.1553717896233238E+00 a       386     0    17     1     2
 -5.0525398616776025E+00 a       387     0    17     1     3
 -1.9394207356823436E+00 a       388     0    17     1     4
  8.2001296283049463E-01 a       389     0    17     1     5
  4.0027913035725744E+00 a       390     0    17     1     6
  2.8578532685543601E+00 a       391     0    17     1     7
  4.7928686983415381E-01 a       392     0    17     1     8
  2.1009385099670341E+00 a       393     0    17     1     9
  1.6944804551128017E+00 a       394     0    17     1    10
 -3.6038496465124292E-01 a       395     0    17     1    11
  2.2717726877164663E+00 a       396     0    17     1    12
 -2.5712706555267060E+00 a       397     0    17     1    13
 -1.7452229742473071E+00 a       398     0    17     1    14
  5.2573659506291950E+00 a       399     0    17     1    15
 -1.8356791554305836E+00 a       400     0    17     1    16
 -5.1976936593237770E+00 a       401     0    17     1    17
  2.1463069469254918E+00 a       402     0    17     1    18
  4.5557358955524874E-01 a       403     0    17     1    19
  3.5048391583464289E+00 a       404     0    17     1    20
  4.2757035062099078E+00 a       405     0    17     1    21
  2.3450546262839365E+00 a       406     0    17     1    22
  3.8434886700697229E-01 a       407     0    17     1    23
 -1.3195557882912994E+00 a       408     0    17     1    24
  2.0809151639325624E+01 a       409     0    18     1     1
 -3.1576160597959394E+01 a       410     0    18     1     2
 -4.2963955715835773E+00 a       411     0    18     1     3
  4.8952866135557414E+01 a       412     0    18     1     4
 -3.2942474371563191E+00 a       413     0    18     1     5
  3.7102998958187974E+00 a       414     0    18     1     6
  1.8548524052038903E+01 a       415     0    18     1     7
  3.7340707798725617E+01 a       416     0    18     1     8
  5.5620359873284428E+00 a       417     0    18     1     9
  3.6119116457456457E+01 a       418     0    18     1    10
 -2.5533780002393534E+01 a       419     0    18     1    11
 -9.4928624156227137E+00 a       420     0    18     1    12
 -3.5356568431616061E+01 a       421     0    18     1    13
  1.7226603802749803E+01 a       422     0    18     1    14
  1.1730713753910118E+01 a       423     0    18     1    15
  2.3959955416751100E+01 a       424     0    18     1    16
  1.0543271865286400E+01 a       425     0    18     1    17
 -1.1968774326563031E+01 a       426     0    18     1    18
 -2.4332896119816567E+01 a       427     0    18     1    19
 -8.3891314791838187E+00 a       428     0    18     1    20
  7.6014746948711380E+00 a       429     0    18     1    21
 -8.4352181113522218E-01 a       430     0    18     1    22
 -2.2706927532859369E-01 a       431     0    18     1    23
 -3.2505588535685291E+01 a       432     0    18     1    24
 -2.3041469453985077E+00 a       433     0    19     1     1
 -1.2394012435044749E+01 a       434     0    19     1     2
 -4.6612483058449632E+00 a       435     0    19     1     3
 -4.4837573968174524E+00 a       436     0    19     1     4
  8.6290375316119361E-01 a       437     0    19     1     5
  3.2485948869373211E+00 a       438     0    19     1     6
 -9.6065157043580260E+00 a       439     0    19     1     7
  6.7785425777000938E+00 a       440     0    19     1     8
 -6.6229428197563633E+00 a       441     0    19     1     9
 -2.6518013625141041E+01 a       442     0    19     1    10
 -7.0330654230420047E+00 a       443     0    19     1    11
  1.9071817932506019E+00 a       444     0    19     1    12
  8.9908399004457404E+00 a       445     0    19     1    13
  3.3789119494600559E+00 a       446     0    19     1    14
 -9.9193981968906613E+00 a       447     0    19     1    15
 -5.7105757840054838E-01 a       448     0    19     1    16
  1.2321661773665684E+00 a       449     0    19     1    17
 -1.1423988987768292E+01 a       450     0    19     1    18
  1.1747029985360751E+01 a       451     0    19     1    19
  4.9733830232640495E+00 a       452     0    19     1    20
 -3.0643978061341342E+00 a       453     0    19     1    21
 -6.9929512275922212E+00 a       454     0    19     1    22
 -1.7726939363792184E+01 a       455     0    19     1    23
  5.4387506602788693E-01 a       456     0    19     1    24
 -9.2633656788449628E+00 a       457     0    20     1     1
 -8.5468591949402590E+00 a       458     0    20     1     2
  3.9392277307077308E+01 a       459     0    20     1     3
 -2.8343936308890573E+01 a       460     0    20     1     4
  7.5988594547682254E+01 a       461     0    20     1     5
  1.9946141428171085E+01 a       462     0    20     1     6
 -2.4021312496221774E+00 a       463     0    20     1     7
  4.3948901888416998E+01 a       464     0    20     1     8
 -2.4001040774427722E+01 a       465     0    20     1     9
  1.4272880801851205E+01 a       466     0    20     1    10
 -1.7688057199870396E+01 a       467     0    20     1    11
  4.6146602409937550E+01 a       468     0    20     1    12
  3.5681925651663576E+01 a       469     0    20     1    13
  2.4860970306865909E+01 a       470     0    20     1    14
  3.8642184141692745E+01 a       471     0    20     1    15
  5.0977593926271105E+01 a       472     0    20     1    16
  8.0059113008394192E+01 a       473     0    20     1    17
  2.3970548317503049E+01 a       474     0    20     1    18
  9.7226142070894390E+00 a       475     0    20     1    19
 -9.5966311002739850E+00 a       476     0    20     1    20
  2.4051347378835288E+01 a       477     0    20     1    21
 -3.1803283095335637E+01 a       478     0    20     1    22
 -8.3638253682701773E+00 a       479     0    20     1    23
 -2.8217625291006417E+01 a       480     0    20     1    24
 -8.3743578274086179E+00 a       481     0    21     1     1
  2.8599371879705853E+01 a       482     0    21     1     2
  4.2463612621229929E+00 a       483     0    21     1     3
 -1.4944648104064463E+01 a       484     0    21     1     4
  3.0862782561838733E+00 a       485     0    21     1     5
 -6.9146524839471422E+00 a       486     0    21     1     6
  3.4472530508655961E+00 a       487     0    21     1     7
 -4.5528811186446365E+00 a       488     0    21     1     8
 -1.4600217961396236E+01 a       489     0    21     1     9
 -8.6377936191088107E+00 a       490     0    21     1    10
  5.5231340912734330E+00 a       491     0    21     1    11
 -1.4252310812951845E+00 a       492     0    21     1    12
  1.1752154169262679E+01 a       493     0    21     1    13
 -8.8447761322212468E+00 a       494     0    21     1    14
 -1.3292792560286474E+01 a       495     0    21     1    15
 -7.9102304199844644E+00 a       496     0    21     1    16
 -4.5083425431062469E+00 a       497     0    21     1    17
  8.9182788186439552E+00 a       498     0    21     1    18
  1.1933106621420499E+01 a       499     0    21     1    19
  3.0472392700797837E+00 a       500     0    21     1    20
 -1.8080708838518684E+00 a       501     0    21     1    21
  6.8486559137744338E+00 a       502     0    21     1    22
  1.6362576631262928E+00 a       503     0    21     1    23
  1.2448847915380076E+01 a       504     0    21     1    24
  9.0649868706800092E+00 a       505     0    22     1     1
  1.9821724854215546E+01 a       506     0    22     1     2
 -5.6340891192619464E+00 a       507     0    22     1     3
  2.0767347372690757E+01 a       508     0    22     1     4
 -3.5826261120116889E+01 a       509     0    22     1     5
 -2.9051697659050600E+01 a       510     0    22     1     6
  4.5688041435544511E+00 a       511     0    22     1     7
 -2.0577090195863398E+01 a       512     0    22     1     8
  1.1219673248834434E+00 a       513     0    22     1     9
 -3.6150878574328851E+00 a       514     0    22     1    10
  4.3285202871459223E+00 a       515     0    22     1    11
 -2.4940715395283213E+01 a       516     0    22     1    12
 -1.1900207073938271E+01 a       517     0    22     1    13
 -1.0740696792175791E+01 a       518     0    22     1    14
 -2.5257962301669910E+01 a       519     0    22     1    15
 -2.1393952209385933E+01 a       520     0    22     1    16
 -2.8103677270021159E+01 a       521     0    22     1    17
 -1.1537609570382193E+01 a       522     0    22     1    18
 -5.7186434922624096E+00 a       523     0    22     1    19
 -9.2521796254891093E+00 a       524     0    22     1    20
 -1.9904355692056917E+01 a       525     0    22     1    21
  1.9063524855399610E+01 a       526     0    22     1    22
  6.6387254930585131E+00 a       527     0    22     1    23
  1.5394453696276864E+01 a       528     0    22     1    24
 -2.3196127977632006E+00 a       529     0    23     1     1
  4.0988497332039939E+00 a       530     0    23     1     2
