################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9739914273803572E+00 a        44     0     2     1    20
 -1.5280107031360612E-01 a        45     0     2     1    21
  6.8592679444599627E+00 a        46     0     2     1    22
  3.2144502126472929E+00 a        47     0     2     1    23
  2.7120996300610569E+00 a        48     0     2     1    24
 -3.6663233377768878E-01 a        49     0     3     1     1
 -1.5695744036712800E+00 a        50     0     3     1     2
 -1.4995867156866011E-01 a        51     0     3     1     3
  1.0071039043107077E+00 a        52     0     3     1     4
 -3.2204084973100366E+00 a        53     0     3     1     5
 -6.6434740266133985E-01 a        54     0     3     1     6
 -4.5321126391450911E-01 a        55     0     3     1     7
  8.2869647051253070E-01 a        56     0     3     1     8
  3.9640329576287572E+00 a        57     0     3     1     9
  1.4584502459489090E+00 a        58     0     3     1    10
  2.6902344514150691E+00 a        59     0     3     1    11
  6.4377223411301578E+00 a        60     0     3     1    12
 -2.1517994951586106E-01 a        61     0     3     1    13
  1.0044952332588786E+00 a        62     0     3     1    14
 -6.4731965774533962E-01 a        63     0     3     1    15
 -5.3307155787092261E-04 a        64     0     3     1    16
 -2.4625342858971737E+00 a        65     0     3     1    17
 -9.1731080864784598E-01 a        66     0     3     1    18
 -4.8314722308155186E-02 a        67     0     3     1    19
 -5.7993685440816458E+00 a        68     0     3     1    20
  1.0569598191538068E+00 a        69     0     3     1    21
 -1.0824352727150823E+00 a        70     0     3     1    22
  9.5743212350286788E-01 a        71     0     3     1    23
 -3.8724609024629214E-01 a        72     0     3     1    24
 -2.2188182570789774E+00 a        73     0     4     1     1
 -8.0389958398064995E-02 a        74     0     4     1     2
  7.2335972301733209E-01 a        75     0     4     1     3
  6.5530690597614971E-01 a        76     0     4     1     4
 -3.2054360109770136E-01 a        77     0     4     1     5
 -2.3821207801721478E+00 a        78     0     4     1     6
 -7.8232805414268525E-01 a        79     0     4     1     7
  2.0807524198182922E-01 a        80     0     4     1     8
  3.8098428658808792E+00 a        81     0     4     1     9
 -2.6694574534088442E+00 a        82     0     4     1    10
  2.1518383856556684E+00 a        83     0     4     1    11
  8.9138725177581062E+00 a        84     0     4     1    12
  4.1487560227883559E-02 a        85     0     4     1    13
  6.8308467034845100E-01 a        86     0     4     1    14
  4.9198410031799202E+00 a        87     0     4     1    15
  4.2927377418916173E+00 a        88     0     4     1    16
 -2.1411134382680421E+00 a        89     0     4     1    17
 -4.4481019786717475E+00 a        90     0     4     1    18
 -5.9437480645041436E+00 a        91     0     4     1    19
  2.8533415315499653E+00 a        92     0     4     1    20
  3.6242631777736354E+00 a        93     0     4     1    21
 -1.7768907310460029E+00 a        94     0     4     1    22
 -7.2767510240623751E-03 a        95     0     4     1    23
 -8.3854357952492400E+00 a        96     0     4     1    24
  3.6863846669972076E+00 a        97     0     5     1     1
  8.2911598927797314E-02 a        98     0     5     1     2
 -8.8244248291741068E-01 a        99     0     5     1     3
  1.3191035004591622E+00 a       100     0     5     1     4
  6.0908920815347329E+00 a       101     0     5     1     5
 -1.0650643946187964E+01 a       102     0     5     1     6
  2.4386343557197825E+00 a       103     0     5     1     7
  1.0313140185897582E+00 a       104     0     5     1     8
  3.0882258520892272E+00 a       105     0     5     1     9
  1.3156559332390876E+00 a       106     0     5     1    10
 -2.8919941061668597E+00 a       107     0     5     1    11
 -3.4568365063606765E-01 a       108     0     5     1    12
 -1.9262543685681782E-03 a       109     0     5     1    13
  1.1582887595744553E+00 a       110     0     5     1    14
 -2.4757875954023021E+00 a       111     0     5     1    15
  8.9497445202725470E-02 a       112     0     5     1    16
  2.8974510255604171E+00 a       113     0     5     1    17
  2.9400676862683293E-02 a       114     0     5     1    18
 -3.6607463325875607E+00 a       115     0     5     1    19
 -3.7499858087604951E+00 a       116     0     5     1    20
  2.3113200090687553E+00 a       117     0     5     1    21
 -7.6011152622010565E+00 a       118     0     5     1    22
 -2.8339713363938737E+00 a       119     0     5     1    23
 -4.0227579082476694E+00 a       120     0     5     1    24
  3.8438023239263003E-01 a       121     0     6     1     1
  2.0589112509707486E-01 a       122     0     6     1     2
  1.0161476003998646E-01 a       123     0     6     1     3
 -3.5481092109383877E-01 a       124     0     6     1     4
  1.0585817168767109E-01 a       125     0     6     1     5
  3.9388474478632723E-01 a       126     0     6     1     6
  3.0606798379990613E-01 a       127     0     6     1     7
 -1.0398987161911045E-01 a       128     0     6     1     8
 -9.2273867418017719E-01 a       129     0     6     1     9
  6.0469614603174926E-01 a       130     0     6     1    10
 -1.1688668984508319E+00 a       131     0     6     1    11
 -3.3206664220826347E+00 a       132     0     6     1    12
 -3.8336283632288243E-01 a       133     0     6     1    13
  2.8532752191007171E-01 a       134     0     6     1    14
 -1.7537615613309223E+00 a       135     0     6     1    15
 -1.4399973979709799E+00 a       136     0     6     1    16
  1.0946984554221912E+00 a       137     0     6     1    17
  7.8209009792063089E-01 a       138     0     6     1    18
  1.6793622468168661E+00 a       139     0     6     1    19
 -1.0150229331558787E+00 a       140     0     6     1    20
 -3.8396289766972752E-01 a       141     0     6     1    21
 -1.6502475397798974E-01 a       142     0     6     1    22
  8.9291899281655740E-01 a       143     0     6     1    23
  2.3706823771691083E+00 a       144     0     6     1    24
  1.8050965252794196E-01 a       145     0     7     1     1
 -1.6971343836802938E-01 a       146     0     7     1     2
  1.5128017390901713E-01 a       147     0     7     1     3
 -1.6941654477780699E-01 a       148     0     7     1     4
  1.3121391632994546E+00 a       149     0     7     1     5
  1.0768068100475203E+00 a       150     0     7     1     6
  2.8435487120493919E-01 a       151     0     7     1     7
 -4.0302108936542896E-01 a       152     0     7     1     8
 -1.3982901076629790E+00 a       153     0     7     1     9
 -6.6750788631944913E-01 a       154     0     7     1    10
 -1.6450096264639413E+00 a       155     0     7     1    11
 -2.5372834615428630E+00 a       156     0     7     1    12
 -1.4355563421351583E-01 a       157     0     7     1    13
  3.6185649309773937E-01 a       158     0     7     1    14
 -4.6401291104960607E-01 a       159     0     7     1    15
  5.1995700145845813E-01 a       160     0     7     1    16
  1.7483765155920086E+00 a       161     0     7     1    17
 -2.2754611193567700E-01 a       162     0     7     1    18
 -7.1506183247545291E-02 a       163     0     7     1    19
  2.4480721949485282E+00 a       164     0     7     1    20
  4.7420930022015345E-01 a       165     0     7     1    21
  4.5890799648562763E-01 a       166     0     7     1    22
  8.0217633435450353E-01 a       167     0     7     1    23
  4.5944402661986189E-01 a       168     0     7     1    24
 -2.1980747235359552E+00 a       169     0     8     1     1
 -1.8803068065700068E+00 a       170     0     8     1     2
 -5.1873251529367261E-02 a       171     0     8     1     3
 -1.1471460601527459E+00 a       172     0     8     1     4
 -2.8743711511831807E+00 a       173     0     8     1     5
  7.0736356139932033E+00 a       174     0     8     1     6
 -1.3723597323252736E+00 a       175     0     8     1     7
 -1.5073949281873029E+00 a       176     0     8     1     8
 -2.9181707621682587E+00 a       177     0     8     1     9
 -1.1991976779678908E+00 a       178     0     8     1    10
  1.2003458196756249E+00 a       179     0     8     1    11
 -1.3794978992003897E+00 a       180     0     8     1    12
 -1.4712731980839686E+00 a       181     0     8     1    13
 -2.1455073076534257E+00 a       182     0     8     1    14
  2.9009695457292644E+00 a       183     0     8     1    15
 -1.4385797125661501E+00 a       184     0     8     1    16
 -1.5158687134513134E+00 a       185     0     8     1    17
 -1.4568061328553605E+00 a       186     0     8     1    18
  2.4685894085224507E+00 a       187     0     8     1    19
  2.6270167151586024E+00 a       188     0     8     1    20
 -3.3118774234135278E+00 a       189     0     8     1    21
  3.1265361804469176E+00 a       190     0     8     1    22
  9.5635256017463333E-01 a       191     0     8     1    23
  2.5169041811724964E+00 a       192     0     8     1    24
 -1.6437278238066388E+00 a       193     0     9     1     1
 -1.4038737653808495E+00 a       194     0     9     1     2
 -7.2188053589962453E-01 a       195     0     9     1     3
 -2.7613062460635258E+00 a       196     0     9     1     4
  3.5414088513574358E+00 a       197     0     9     1     5
  1.8461901573845449E+00 a       198     0     9     1     6
 -7.7393625535567852E+00 a       199     0     9     1     7
  2.3749670800559413E+00 a       200     0     9     1     8
 -4.6774369848803783E+00 a       201     0     9     1     9
  6.6852806249749486E-02 a       202     0     9     1    10
 -7.8589780685741750E-01 a       203     0     9     1    11
 -1.9340254464432280E+00 a       204     0     9     1    12
 -8.5186283658924129E+00 a       205     0     9     1    13
 -1.4806889452317529E-02 a       206     0     9     1    14
 -3.6758604615349717E+00 a       207     0     9     1    15
 -2.7094806271606986E+00 a       208     0     9     1    16
  3.2005058187404156E+00 a       209     0     9     1    17
  3.9176632201655251E-02 a       210     0     9     1    18
 -3.0650131283288209E+00 a       211     0     9     1    19
 -2.7739910162976376E+00 a       212     0     9     1    20
  7.0891939726923932E+00 a       213     0     9     1    21
 -2.3991612125469621E+00 a       214     0     9     1    22
  2.9873278040211435E+00 a       215     0     9     1    23
 -1.7760348579911031E-02 a       216     0     9     1    24
 -1.8255776869504847E+00 a       217     0    10     1     1
  4.0609166026156860E+00 a       218     0    10     1     2
 -2.8083187908756795E+00 a       219     0    10     1     3
  1.1794882489035421E+00 a       220     0    10     1     4
  9.5542889603512844E+00 a       221     0    10     1     5
 -1.2128478440740649E+00 a       222     0    10     1     6
 -1.0026904280727361E+01 a       223     0    10     1     7
  6.2913089127617940E+00 a       224     0    10     1     8
  4.5257487770746749E+00 a       225     0    10     1     9
 -5.6773260849699927E+00 a       226     0    10     1    10
  1.2091572846796730E+00 a       227     0    10     1    11
  3.1873188459271189E+00 a       228     0    10     1    12
 -8.0507855850097574E+00 a       229     0    10     1    13
  8.6120011649265263E-02 a       230     0    10     1    14
 -9.4064153879135208E+00 a       231     0    10     1    15
 -4.1207619242217530E-01 a       232     0    10     1    16
  3.6414011061738396E+00 a       233     0    10     1    17
  5.1296635198823672E+00 a       234     0    10     1    18
 -2.9410571638339045E+00 a       235     0    10     1    19
 -5.9846386081030998E+00 a       236     0    10     1    20
  6.8874568037045751E+00 a       237     0    10     1    21
 -8.3969211235499550E+00 a       238     0    10     1    22
 -6.7819533658956637E+00 a       239     0    10     1    23
 -3.3516053617255355E+00 a       240     0    10     1    24
  4.2459226759482958E+00 a       241     0    11     1     1
  9.7646929419505764E+00 a       242     0    11     1     2
 -3.9022014419211931E-01 a       243     0    11     1     3
 -4.4605287311016451E+00 a       244     0    11     1     4
  3.0380755148794973E+00 a       245     0    11     1     5
 -6.1351805845383529E+00 a       246     0    11     1     6
 -2.3447967352468151E+00 a       247     0    11     1     7
 -2.1921922294280982E+00 a       248     0    11     1     8
 -1.7283582100068784E+00 a       249     0    11     1     9
 -1.0567621148195858E-01 a       250     0    11     1    10
 -3.9208253470388423E+00 a       251     0    11     1    11
 -4.5978676008070538E+00 a       252     0    11     1    12
  5.2146809315207996E+00 a       253     0    11     1    13
 -3.3727438406129862E+00 a       254     0    11     1    14
  1.1809714465358857E+01 a       255     0    11     1    15
 -4.6258289737942855E+00 a       256     0    11     1    16
 -2.5872857545933301E+00 a       257     0    11     1    17
  3.8011062088835628E+00 a       258     0    11     1    18
  3.7814814262624075E+00 a       259     0    11     1    19
  3.4790056815800776E+00 a       260     0    11     1    20
 -4.3330585310094554E+00 a       261     0    11     1    21
 -5.5424604942926337E+00 a       262     0    11     1    22
 -4.4910420204297647E+00 a       263     0    11     1    23
  4.4105669103298819E+00 a       264     0    11     1    24
  5.9222907764329635E-01 a       265     0    12     1     1
 -1.6345380928928858E+01 a       266     0    12     1     2
 -3.7645849688128648E+00 a       267     0    12     1     3
  2.5548753070996388E-01 a       268     0    12     1     4
  1.0243336735663364E+01 a       269     0    12     1     5
  1.0162217940551081E+01 a       270     0    12     1     6
 -6.1883665160162167E+00 a       271     0    12     1     7
 -5.8560056068539392E+00 a       272     0    12     1     8
 -2.2662550734578119E+01 a       273     0    12     1     9
 -2.0241021356476057E+01 a       274     0    12     1    10
 -1.1650719920669270E+00 a       275     0    12     1    11
 -1.9124347726964932E+00 a       276     0    12     1    12
 -1.4813083168134211E+01 a       277     0    12     1    13
  1.9473030638572546E+01 a       278     0    12     1    14
  5.7157097141564757E+00 a       279     0    12     1    15
 -7.3809879633903028E+00 a       280     0    12     1    16
 -3.0713657229744009E+00 a       281     0    12     1    17
 -7.3449200598591755E+00 a       282     0    12     1    18
 -1.3170503799947925E+01 a       283     0    12     1    19
 -3.6478376289519057E+00 a       284     0    12     1    20
 -3.4825936480995856E+00 a       285     0    12     1    21
 -4.1139042485337374E+00 a       286     0    12     1    22
  4.2797776792712403E+00 a       287     0    12     1    23
  1.5901435092466206E+01 a       288     0    12     1    24
 -2.5785070907592322E+00 a       289     0    13     1     1
  6.6214537899532520E+00 a       290     0    13     1     2
  1.4035283049509800E+01 a       291     0    13     1     3
 -8.6271307053092077E+00 a       292     0    13     1     4
  3.7948607382743980E+00 a       293     0    13     1     5
  4.4425451355259254E-01 a       294     0    13     1     6
 -3.2830495591792381E+00 a       295     0    13     1     7
 -1.4242495233520614E+01 a       296     0    13     1     8
  5.8167890877928956E+00 a       297     0    13     1     9
  8.3983173911701687E+00 a       298     0    13     1    10
 -1.0449131867296531E+01 a       299     0    13     1    11
  3.9436178562386615E+00 a       300     0    13     1    12
 -6.1359442203152712E+00 a       301     0    13     1    13
  1.2227677729838804E+00 a       302     0    13     1    14
 -1.5346536658142314E+01 a       303     0    13     1    15
 -3.6444668595706080E+00 a       304     0    13     1    16
 -6.0787558083276738E-01 a       305     0    13     1    17
 -4.7908815978634660E+00 a       306     0    13     1    18
 -3.8925837978868572E+00 a       307     0    13     1    19
  1.9625259450546775E+00 a       308     0    13     1    20
  1.8821339159130211E+01 a       309     0    13     1    21
  1.3162879398424630E+01 a       310     0    13     1    22
  1.9223053397360339E+00 a       311     0    13     1    23
  4.1131390151992608E+00 a       312     0    13     1    24
 -1.3980278977465757E+00 a       313     0    14     1     1
  5.2539902995030072E+00 a       314     0    14     1     2
 -1.4433313187860943E+00 a       315     0    14     1     3
  4.2358332496851920E+00 a       316     0    14     1     4
 -2.4461427782106862E+00 a       317     0    14     1     5
  7.4451965408955463E+00 a       318     0    14     1     6
 -2.4869593193725721E+00 a       319     0    14     1     7
  4.4664032455772917E-01 a       320     0    14     1     8
  6.8932055722606957E+00 a       321     0    14     1     9
  5.7975563588008794E-01 a       322     0    14     1    10
  1.4427734371748679E+00 a       323     0    14     1    11
 -9.7933631335360694E-01 a       324     0    14     1    12
  2.8261465591830381E+00 a       325     0    14     1    13
 -2.4621185176211574E-01 a       326     0    14     1    14
  1.0785043042561577E+00 a       327     0    14     1    15
  2.8031598429064686E-01 a       328     0    14     1    16
 -1.1459505379166679E-01 a       329     0    14     1    17
 -1.4004455802830975E+00 a       330     0    14     1    18
  2.7480872371946949E+00 a       331     0    14     1    19
  4.5553946373903997E+00 a       332     0    14     1    20
  2.9914757422932232E+00 a       333     0    14     1    21
  2.3248490148149421E+00 a       334     0    14     1    22
  6.2606556812136214E+00 a       335     0    14     1    23
  4.4795221413222297E-01 a       336     0    14     1    24
 -1.3761648818811732E+01 a       337     0    15     1     1
 -1.3424712985194072E+01 a       338     0    15     1     2
 -9.9465216688992939E+00 a       339     0    15     1     3
 -2.5593509595408341E+00 a       340     0    15     1     4
  5.6304573241291864E+00 a       341     0    15     1     5
  1.4414655666127610E+01 a       342     0    15     1     6
  3.3160758290723051E+00 a       343     0    15     1     7
 -1.0475337845563585E+01 a       344     0    15     1     8
 -2.5196890145624657E+01 a       345     0    15     1     9
 -1.4643704427960397E+01 a       346     0    15     1    10
  1.0788504420275882E+00 a       347     0    15     1    11
 -2.2804548537524277E-01 a       348     0    15     1    12
  2.0046768138826776E+00 a       349     0    15     1    13
 -7.1742073283776708E+00 a       350     0    15     1    14
  1.1856507198148297E+01 a       351     0    15     1    15
 -7.9767453164961688E-01 a       352     0    15     1    16
  5.3500299728437666E+00 a       353     0    15     1    17
 -1.3953055946586193E+00 a       354     0    15     1    18
 -1.3186070111891933E+01 a       355     0    15     1    19
  1.4640902460088602E+01 a       356     0    15     1    20
 -1.2637256383651980E+01 a       357     0    15     1    21
 -1.3635323690947354E+01 a       358     0    15     1    22
  1.4928192145412797E+00 a       359     0    15     1    23
  1.2255438885297501E+01 a       360     0    15     1    24
  1.3170753414454481E+00 a       361     0    16     1     1
  6.8607515933555907E-01 a       362     0    16     1     2
  7.1714226099956546E-01 a       363     0    16     1     3
 -1.2284847880170526E+00 a       364     0    16     1     4
  1.5924504685551755E+00 a       365     0    16     1     5
  8.1314405335651962E-01 a       366     0    16     1     6
 -1.2510798277802726E+00 a       367     0    16     1     7
 -1.3007904629178193E+00 a       368     0    16     1     8
  1.0232010259302171E+00 a       369     0    16     1     9
 -2.1797638700772615E-02 a       370     0    16     1    10
 -5.5380164208703231E-01 a       371     0    16     1    11
  1.8357895695615372E+00 a       372     0    16     1    12
  3.4210032477846236E-01 a       373     0    16     1    13
  1.1083040202475243E+00 a       374     0    16     1    14
 -2.0226390403049677E+00 a       375     0    16     1    15
 -1.0356322897615422E+00 a       376     0    16     1    16
 -1.1306855738601176E+00 a       377     0    16     1    17
 -1.8738736442148800E+00 a       378     0    16     1    18
  4.8899861087763541E-01 a       379     0    16     1    19
  1.4563482999814978E+00 a       380     0    16     1    20
  1.6265917026933638E+00 a       381     0    16     1    21
  2.7296768726920848E+00 a       382     0    16     1    22
 -1.7047795535935408E+00 a       383     0    16     1    23
 -1.5376565396230901E+00 a       384     0    16     1    24
 -2.0552272355558662E-01 a       385     0    17     1     1
  1.9831415264055379E+00 a       386     0    17     1     2
 -2.5810340718845270E+00 a       387     0    17     1     3
  6.9041135176860968E-01 a       388     0    17     1     4
 -6.3981869427026938E-01 a       389     0    17     1     5
  3.7940604230889439E+00 a       390     0    17     1     6
 -1.3006550659335203E+00 a       391     0    17     1     7
  5.2120420133905454E-01 a       392     0    17     1     8
  2.6582602156285442E+00 a       393     0    17     1     9
  1.2022400805959592E-01 a       394     0    17     1    10
  1.4020188547795345E+00 a       395     0    17     1    11
  1.2341048715011553E+00 a       396     0    17     1    12
  4.0573714810725576E+00 a       397     0    17     1    13
  9.1308614569240121E-01 a       398     0    17     1    14
 -9.1573135542568185E-01 a       399     0    17     1    15
  9.3509638359651881E-01 a       400     0    17     1    16
 -1.1669904613501290E+00 a       401     0    17     1    17
  5.7693427444237921E-01 a       402     0    17     1    18
  1.9325011020882155E+00 a       403     0    17     1    19
 -2.0982345737907959E-01 a       404     0    17     1    20
  1.5131606843706344E+00 a       405     0    17     1    21
 -2.6061157592402240E-01 a       406     0    17     1    22
  1.7787094654272864E+00 a       407     0    17     1    23
 -2.4999888239176347E+00 a       408     0    17     1    24
 -2.4702984569502053E+00 a       409     0    18     1     1
 -1.5587891680404291E+00 a       410     0    18     1     2
 -2.3437526874772767E+00 a       411     0    18     1     3
 -7.0734061259067793E-01 a       412     0    18     1     4
  6.2339803659712334E-01 a       413     0    18     1     5
  2.2269658164599186E+00 a       414     0    18     1     6
 -1.4571794411565284E+00 a       415     0    18     1     7
  3.5636635849512588E-01 a       416     0    18     1     8
 -8.4383306466571484E-01 a       417     0    18     1     9
 -1.9234889097375276E+00 a       418     0    18     1    10
 -3.5328657751954429E-01 a       419     0    18     1    11
  2.4131429107770024E+00 a       420     0    18     1    12
  2.7027166942400092E+00 a       421     0    18     1    13
 -1.7597036264886210E+00 a       422     0    18     1    14
  1.8754750703640006E+00 a       423     0    18     1    15
  9.4039638970653916E-01 a       424     0    18     1    16
 -1.9471604143121550E+00 a       425     0    18     1    17
 -1.9756108310426987E+00 a       426     0    18     1    18
 -8.4749920097524434E-01 a       427     0    18     1    19
  1.1623128336599009E+00 a       428     0    18     1    20
 -5.8474288133133823E-01 a       429     0    18     1    21
 -3.0337835336681040E+00 a       430     0    18     1    22
 -2.6229850627746241E+00 a       431     0    18     1    23
  1.7455887560265548E+00 a       432     0    18     1    24
 -3.0285085836635832E+00 a       433     0    19     1     1
  3.1713658253399171E+00 a       434     0    19     1     2
  8.0584196124275351E+00 a       435     0    19     1     3
  2.0131780746012411E+00 a       436     0    19     1     4
 -6.5780017170486218E+00 a       437     0    19     1     5
 -8.9030180114794106E+00 a       438     0    19     1     6
  1.1993397193312738E+01 a       439     0    19     1     7
 -7.5861901143874801E+00 a       440     0    19     1     8
  9.7479960384681679E+00 a       441     0    19     1     9
 -1.3922869810735912E+00 a       442     0    19     1    10
 -3.1620168945681373E+00 a       443     0    19     1    11
  2.6298115100447119E+00 a       444     0    19     1    12
  1.4542825889003394E+01 a       445     0    19     1    13
  5.1999630020100551E-01 a       446     0    19     1    14
  2.6101168996837973E+00 a       447     0    19     1    15
  4.6340365222721376E+00 a       448     0    19     1    16
 -1.0491746370860822E+01 a       449     0    19     1    17
  6.2376809053269424E+00 a       450     0    19     1    18
  6.2361191861023304E+00 a       451     0    19     1    19
  1.0503163143721108E+00 a       452     0    19     1    20
 -1.2133365030787330E+01 a       453     0    19     1    21
 -4.0654155831127872E+00 a       454     0    19     1    22
 -1.3268736849977287E+00 a       455     0    19     1    23
 -5.0924485396103165E+00 a       456     0    19     1    24
  5.3787510618656995E+00 a       457     0    20     1     1
 -1.6227454029193009E+01 a       458     0    20     1     2
  4.9251832249936331E+00 a       459     0    20     1     3
 -5.0470094202936000E+00 a       460     0    20     1     4
 -1.2645820355726757E+01 a       461     0    20     1     5
 -1.8053843980486459E+01 a       462     0    20     1     6
  2.3203537868148949E+01 a       463     0    20     1     7
 -1.0161970522012062E+01 a       464     0    20     1     8
 -1.7332729222073890E+01 a       465     0    20     1     9
  1.4275458404552852E+01 a       466     0    20     1    10
 -8.0639817823308952E+00 a       467     0    20     1    11
 -6.4044561878034889E+00 a       468     0    20     1    12
  1.7276331125483992E+01 a       469     0    20     1    13
 -1.3463465514489243E+00 a       470     0    20     1    14
  1.6908838780708887E+01 a       471     0    20     1    15
 -8.7044672713062288E-01 a       472     0    20     1    16
 -7.4113277335137511E+00 a       473     0    20     1    17
  4.1521305837721895E-01 a       474     0    20     1    18
  3.6863039071090280E+00 a       475     0    20     1    19
 -4.5171120433579132E-01 a       476     0    20     1    20
 -2.0232272251507439E+01 a       477     0    20     1    21
  2.5077708364195876E+00 a       478     0    20     1    22
  2.0297312726628185E+00 a       479     0    20     1    23
 -4.8452882840303184E+00 a       480     0    20     1    24
 -1.2781198930275231E+01 a       481     0    21     1     1
 -1.5472228765066129E+01 a       482     0    21     1     2
 -4.3840867850749419E+00 a       483     0    21     1     3
  7.7838178467981045E+00 a       484     0    21     1     4
  1.0079528502927435E+01 a       485     0    21     1     5
  8.4449933449763090E+00 a       486     0    21     1     6
  3.0356573418722181E+00 a       487     0    21     1     7
  2.2468610414970556E+00 a       488     0    21     1     8
 -1.5713936667253982E+01 a       489     0    21     1     9
 -6.3544816149897549E+00 a       490     0    21     1    10
  1.7997110072509808E+00 a       491     0    21     1    11
 -1.0156142012822951E+01 a       492     0    21     1    12
 -1.2999288709528553E+01 a       493     0    21     1    13
  1.1185381912880990E+01 a       494     0    21     1    14
 -2.3346060498038018E+01 a       495     0    21     1    15
  7.5762958985756521E+00 a       496     0    21     1    16
  7.6783398230601483E+00 a       497     0    21     1    17
 -3.9275060584259762E+00 a       498     0    21     1    18
 -1.0325198877245233E+01 a       499     0    21     1    19
  3.2405275740233259E+00 a       500     0    21     1    20
  5.9769372955897691E+00 a       501     0    21     1    21
  1.1648519758599340E+01 a       502     0    21     1    22
 -7.5339524568857219E-01 a       503     0    21     1    23
 -1.5113066300907139E+01 a       504     0    21     1    24
  4.2859865612390413E-02 a       505     0    22     1     1
 -3.9069104789051443E+00 a       506     0    22     1     2
 -7.0681142928301641E+00 a       507     0    22     1     3
  2.0190157732285776E+00 a       508     0    22     1     4
 -1.0557919670769393E+00 a       509     0    22     1     5
  3.6964003861722188E+00 a       510     0    22     1     6
 -3.0534768335939768E+00 a       511     0    22     1     7
  8.8028652088589769E+00 a       512     0    22     1     8
 -7.0283504231684866E+00 a       513     0    22     1     9
 -2.6209116164137889E+00 a       514     0    22     1    10
  5.8400501840252845E+00 a       515     0    22     1    11
 -3.0502253414184080E+00 a       516     0    22     1    12
 -4.9433423097462006E+00 a       517     0    22     1    13
 -1.3806499336849993E+00 a       518     0    22     1    14
  4.3178896279361973E+00 a       519     0    22     1    15
  5.7510765781151074E-01 a       520     0    22     1    16
  5.1606934920377139E+00 a       521     0    22     1    17
 -3.8886571154108340E-01 a       522     0    22     1    18
 -5.6038507683013272E-01 a       523     0    22     1    19
 -2.0583154166291520E+00 a       524     0    22     1    20
 -2.2967493006463364E+00 a       525     0    22     1    21
 -4.0061538903988083E+00 a       526     0    22     1    22
  2.0507593326807232E+00 a       527     0    22     1    23
  3.2607213585349157E+00 a       528     0    22     1    24
 -2.9758310748378913E+00 a       529     0    23     1     1
