################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4301769641390334E-01 a       102     0     5     1     6
 -4.2754778137058869E-01 a       103     0     5     1     7
 -3.1956863372710653E-01 a       104     0     5     1     8
  2.5630430795316950E-01 a       105     0     5     1     9
  1.9198030411345188E-01 a       106     0     5     1    10
 -3.2419774244718763E-01 a       107     0     5     1    11
  3.0100153334157659E-01 a       108     0     5     1    12
 -6.5048098514137342E-01 a       109     0     5     1    13
  6.9227936552700253E-01 a       110     0     5     1    14
 -6.8494980915608372E-01 a       111     0     5     1    15
 -8.0572598528362616E-01 a       112     0     5     1    16
 -1.0879738889315533E+00 a       113     0     5     1    17
  4.9838326749381701E-01 a       114     0     5     1    18
 -1.4293012712748221E-01 a       115     0     5     1    19
  5.7893646930091625E-01 a       116     0     5     1    20
  3.2728573829346508E-01 a       117     0     5     1    21
  1.5104678582057640E-01 a       118     0     5     1    22
  5.9833239340268995E-01 a       119     0     5     1    23
 -5.4315358078001730E-01 a       120     0     5     1    24
 -1.4106642952441203E-01 a       121     0     6     1     1
 -9.7750636945359881E-01 a       122     0     6     1     2
  2.6564034892826266E-01 a       123     0     6     1     3
 -4.9587486520011231E-01 a       124     0     6     1     4
 -8.0109002402521623E-01 a       125     0     6     1     5
 -1.5543505922942577E-01 a       126     0     6     1     6
 -1.3650210761035192E-01 a       127     0     6     1     7
 -3.0824127885294678E-01 a       128     0     6     1     8
 -4.4384317543597468E-01 a       129     0     6     1     9
  2.8983720748412911E-01 a       130     0     6     1    10
  7.0930853832259319E-02 a       131     0     6     1    11
  4.1364259995537256E-01 a       132     0     6     1    12
  7.3066180562428407E-01 a       133     0     6     1    13
  4.2244890587744932E-01 a       134     0     6     1    14
  3.8685402379480377E-01 a       135     0     6     1    15
 -4.3170840061186366E-01 a       136     0     6     1    16
 -3.2791731870864915E-01 a       137     0     6     1    17
  2.4502802281049038E-01 a       138     0     6     1    18
 -3.2810456510404379E-01 a       139     0     6     1    19
  7.8158696408373440E-01 a       140     0     6     1    20
 -1.5851571916836640E-01 a       141     0     6     1    21
  4.5489115127297025E-01 a       142     0     6     1    22
 -5.3655130347646030E-01 a       143     0     6     1    23
  5.9922492276016787E-02 a       144     0     6     1    24
 -5.4707650823042853E-01 a       145     0     7     1     1
 -7.4905973849819341E-02 a       146     0     7     1     2
 -4.3169149468474777E-01 a       147     0     7     1     3
 -8.7665414672347841E-01 a       148     0     7     1     4
  4.3342658156935765E-01 a       149     0     7     1     5
 -1.9139072046736763E+00 a       150     0     7     1     6
  1.9517680356061022E+00 a       151     0     7     1     7
 -2.6355869931990732E+00 a       152     0     7     1     8
 -2.6550403327150942E+00 a       153     0     7     1     9
  9.5312535325752357E-01 a       154     0     7     1    10
  3.2471377809535205E+00 a       155     0     7     1    11
  3.3050826043894586E+00 a       156     0     7     1    12
 -1.4332019436109094E+00 a       157     0     7     1    13
 -2.5400056958560766E+00 a       158     0     7     1    14
 -7.6361926448642015E-01 a       159     0     7     1    15
 -1.2546098887880537E+00 a       160     0     7     1    16
 -2.0099119882287080E+00 a       161     0     7     1    17
  1.2979208335217085E-01 a       162     0     7     1    18
  4.9318950013344809E-01 a       163     0     7     1    19
  1.6162973851969309E+00 a       164     0     7     1    20
 -2.1640968174982977E+00 a       165     0     7     1    21
  1.4042929891925424E+00 a       166     0     7     1    22
  1.8170336815477961E-01 a       167     0     7     1    23
  3.4897753917757517E+00 a       168     0     7     1    24
  5.2040244272076930E-01 a       169     0     8     1     1
 -4.2159557065288333E-01 a       170     0     8     1     2
  3.0234718109148206E-01 a       171     0     8     1     3
  1.5450618241217100E+00 a       172     0     8     1     4
 -2.9289929833949901E-01 a       173     0     8     1     5
  8.7227930411914623E-01 a       174     0     8     1     6
 -1.1320047208945123E+00 a       175     0     8     1     7
  4.7014029758076108E-02 a       176     0     8     1     8
  7.9042213831451480E-01 a       177     0     8     1     9
 -9.6139466345668523E-01 a       178     0     8     1    10
 -1.8272174990494934E+00 a       179     0     8     1    11
 -1.8763249302195033E+00 a       180     0     8     1    12
  6.2977787669230989E-01 a       181     0     8     1    13
  2.6798393405823191E+00 a       182     0     8     1    14
 -6.3226251197915390E-02 a       183     0     8     1    15
  1.3873928222862325E-01 a       184     0     8     1    16
  7.1977109923147853E-01 a       185     0     8     1    17
 -2.8704782814201152E-01 a       186     0     8     1    18
  4.4775270555408064E-01 a       187     0     8     1    19
 -9.4299944442773939E-02 a       188     0     8     1    20
  1.0010725040214334E+00 a       189     0     8     1    21
 -1.2248493635738813E+00 a       190     0     8     1    22
  4.1112386626587943E-01 a       191     0     8     1    23
 -2.0162071189988473E+00 a       192     0     8     1    24
 -1.3425358414864441E+00 a       193     0     9     1     1
  4.0423094236797924E-01 a       194     0     9     1     2
  5.3173024602397166E-02 a       195     0     9     1     3
  8.5452752634154461E-01 a       196     0     9     1     4
 -1.0328242847259212E+00 a       197     0     9     1     5
  6.0375755136010589E-01 a       198     0     9     1     6
 -1.6304148231506313E-01 a       199     0     9     1     7
 -9.4552337703578782E-01 a       200     0     9     1     8
  1.5790549351296554E+00 a       201     0     9     1     9
  1.6169241482972876E+00 a       202     0     9     1    10
 -1.1649035378507850E+00 a       203     0     9     1    11
 -1.2322077385543367E-01 a       204     0     9     1    12
 -2.3587999739894148E+00 a       205     0     9     1    13
 -8.1509884442191738E-01 a       206     0     9     1    14
 -8.7791255607336749E-01 a       207     0     9     1    15
 -1.6954625442772673E+00 a       208     0     9     1    16
 -1.5261128051924522E+00 a       209     0     9     1    17
 -4.1300731906208865E-01 a       210     0     9     1    18
  9.8438459911503162E-01 a       211     0     9     1    19
  1.9685345447806739E+00 a       212     0     9     1    20
  1.4071590230624376E+00 a       213     0     9     1    21
 -1.6094925840315963E+00 a       214     0     9     1    22
  3.2710992449829979E+00 a       215     0     9     1    23
 -8.6953109546384988E-01 a       216     0     9     1    24
 -1.0163377725216556E+00 a       217     0    10     1     1
  6.6374893339448504E-01 a       218     0    10     1     2
  1.1732383174830796E-02 a       219     0    10     1     3
 -1.8942179063104658E+00 a       220     0    10     1     4
 -1.3091558152213993E+00 a       221     0    10     1     5
  6.0688922698891368E-01 a       222     0    10     1     6
  1.6462231444653055E-01 a       223     0    10     1     7
 -2.8861756786499670E-01 a       224     0    10     1     8
 -5.0631048702905790E-01 a       225     0    10     1     9
  4.2556966049409434E-01 a       226     0    10     1    10
 -2.5519503822744873E+00 a       227     0    10     1    11
  1.1614365412201548E+00 a       228     0    10     1    12
  1.0210015473852989E+00 a       229     0    10     1    13
  5.2358961090229283E-01 a       230     0    10     1    14
  2.7947732726679037E-01 a       231     0    10     1    15
 -8.4312586780931520E-01 a       232     0    10     1    16
 -1.0045589779128151E-01 a       233     0    10     1    17
 -1.1890793059173888E+00 a       234     0    10     1    18
  8.3538946689691529E-01 a       235     0    10     1    19
  1.1643095910042593E-01 a       236     0    10     1    20
 -7.4347162338845119E-01 a       237     0    10     1    21
 -1.1099147640833333E+00 a       238     0    10     1    22
  1.6358418344666865E+00 a       239     0    10     1    23
  8.4704063927406448E-01 a       240     0    10     1    24
 -8.8397492673218192E-01 a       241     0    11     1     1
  9.1459048279100108E-01 a       242     0    11     1     2
 -2.3537921567573719E+00 a       243     0    11     1     3
 -4.4709412180606461E-01 a       244     0    11     1     4
  2.1230246679467424E+00 a       245     0    11     1     5
 -5.4261970487615685E-01 a       246     0    11     1     6
  8.9137293629774395E-01 a       247     0    11     1     7
  1.5700089741577059E+00 a       248     0    11     1     8
 -5.1210268007908311E-01 a       249     0    11     1     9
  2.1542063681984205E+00 a       250     0    11     1    10
 -9.5261977951413479E-01 a       251     0    11     1    11
 -6.5363023592723418E-03 a       252     0    11     1    12
  2.0189323040359600E-01 a       253     0    11     1    13
 -8.8787673197164896E-01 a       254     0    11     1    14
 -9.6586982162538382E-01 a       255     0    11     1    15
  9.5552937338064403E-01 a       256     0    11     1    16
 -3.6820843275997639E-01 a       257     0    11     1    17
 -1.9512861414909459E+00 a       258     0    11     1    18
  7.2776575325737913E-01 a       259     0    11     1    19
  1.0440250591794431E+00 a       260     0    11     1    20
 -8.1337391748777210E-01 a       261     0    11     1    21
  2.7283188535133640E-01 a       262     0    11     1    22
  1.2540319557076267E+00 a       263     0    11     1    23
  2.2146118204808567E+00 a       264     0    11     1    24
  1.9745950415685992E-01 a       265     0    12     1     1
 -1.4826647980499494E+00 a       266     0    12     1     2
  3.5665757448252561E-01 a       267     0    12     1     3
 -5.8955597273873706E-01 a       268     0    12     1     4
 -5.8958391189244008E-01 a       269     0    12     1     5
 -1.3659727318352071E+00 a       270     0    12     1     6
 -5.2051036520626326E-01 a       271     0    12     1     7
  1.3941569051982365E+00 a       272     0    12     1     8
  9.7597694568107785E-01 a       273     0    12     1     9
 -6.7379465989303489E-01 a       274     0    12     1    10
 -8.8035426039540376E-01 a       275     0    12     1    11
  5.2378371506221787E-02 a       276     0    12     1    12
  1.6754326732034033E-01 a       277     0    12     1    13
  1.8642887217948136E+00 a       278     0    12     1    14
  2.0267270059617370E+00 a       279     0    12     1    15
  8.2888624997888471E-01 a       280     0    12     1    16
  2.7826945631153044E+00 a       281     0    12     1    17
 -2.0754111333635463E+00 a       282     0    12     1    18
 -1.6195705955082400E+00 a       283     0    12     1    19
 -3.2568908162815152E-01 a       284     0    12     1    20
 -1.4133134741706908E+00 a       285     0    12     1    21
 -1.7303512206976096E-01 a       286     0    12     1    22
 -6.4742738318373294E-01 a       287     0    12     1    23
 -9.6262503451162151E-01 a       288     0    12     1    24
 -8.2520545200319495E-01 a       289     0    13     1     1
  1.2726601283792007E+00 a       290     0    13     1     2
 -3.5619007931565333E-01 a       291     0    13     1     3
  1.1830513956093411E+00 a       292     0    13     1     4
 -2.1881467139702945E-01 a       293     0    13     1     5
 -7.0680555190995853E-01 a       294     0    13     1     6
 -3.8999670521455948E-01 a       295     0    13     1     7
  4.2668694302224079E-02 a       296     0    13     1     8
  2.3056754270306894E+00 a       297     0    13     1     9
 -2.4709442958505262E-01 a       298     0    13     1    10
  1.5241805781314424E+00 a       299     0    13     1    11
 -1.7376347533295897E+00 a       300     0    13     1    12
 -8.2547635531333141E-01 a       301     0    13     1    13
  6.7016119922940987E-01 a       302     0    13     1    14
  2.2541939707012952E+00 a       303     0    13     1    15
 -1.7634732573873144E-03 a       304     0    13     1    16
 -7.0324774386592270E-01 a       305     0    13     1    17
  2.1172066313959031E-01 a       306     0    13     1    18
 -1.6770495902311513E+00 a       307     0    13     1    19
 -2.7624907204489402E-01 a       308     0    13     1    20
  1.8195847763344672E+00 a       309     0    13     1    21
 -3.5405810889967643E-01 a       310     0    13     1    22
 -7.2557989469762785E-01 a       311     0    13     1    23
 -3.1049173983569761E-01 a       312     0    13     1    24
  1.2816192359799541E+00 a       313     0    14     1     1
  8.5670780580108030E-01 a       314     0    14     1     2
 -6.5706371502583438E-01 a       315     0    14     1     3
 -6.2232832075778155E-01 a       316     0    14     1     4
 -5.7724818184148974E-01 a       317     0    14     1     5
  3.5931130540605567E+00 a       318     0    14     1     6
  1.5266410198725217E-01 a       319     0    14     1     7
 -9.3614013836312154E-02 a       320     0    14     1     8
 -2.6623413338218149E-01 a       321     0    14     1     9
 -8.6561555213032670E-01 a       322     0    14     1    10
  7.7592783982672342E-01 a       323     0    14     1    11
  7.2720608782509433E-01 a       324     0    14     1    12
 -6.2269250331737758E-01 a       325     0    14     1    13
 -1.2246009141758012E+00 a       326     0    14     1    14
 -3.6090423753319073E-01 a       327     0    14     1    15
  1.8383689805138472E+00 a       328     0    14     1    16
 -3.0817388315767396E+00 a       329     0    14     1    17
  2.2076689804962930E+00 a       330     0    14     1    18
 -1.6059715082128370E+00 a       331     0    14     1    19
 -1.2681030933078479E+00 a       332     0    14     1    20
  2.7164267018422028E+00 a       333     0    14     1    21
 -2.4873329294361866E+00 a       334     0    14     1    22
 -2.1526355210293957E+00 a       335     0    14     1    23
 -2.0881323737733641E+00 a       336     0    14     1    24
 -4.7672316082720423E-01 a       337     0    15     1     1
  1.3410919066952436E+00 a       338     0    15     1     2
 -1.1653965825290877E+00 a       339     0    15     1     3
 -1.0386002171807274E+00 a       340     0    15     1     4
  1.1940103520294429E+00 a       341     0    15     1     5
 -8.4974586360104221E-01 a       342     0    15     1     6
 -3.6621693929152255E-01 a       343     0    15     1     7
  5.0249540400001147E-01 a       344     0    15     1     8
  5.3162395125688933E-02 a       345     0    15     1     9
  3.1179143713865021E-01 a       346     0    15     1    10
 -3.9453926448578663E-01 a       347     0    15     1    11
 -1.8577178235797503E-01 a       348     0    15     1    12
  1.7275691584368247E+00 a       349     0    15     1    13
  9.2604771000195718E-01 a       350     0    15     1    14
 -6.1714822702905947E-01 a       351     0    15     1    15
  9.1657377104583948E-01 a       352     0    15     1    16
  5.9883237571455983E-01 a       353     0    15     1    17
 -2.8083620711001150E-01 a       354     0    15     1    18
  1.6141261743974494E-01 a       355     0    15     1    19
 -4.8927473730827636E-01 a       356     0    15     1    20
 -5.5023518295613594E-01 a       357     0    15     1    21
  8.0376936360678664E-02 a       358     0    15     1    22
  8.8354952992185501E-02 a       359     0    15     1    23
  1.0181888945517847E-01 a       360     0    15     1    24
 -1.0130981766300531E-01 a       361     0    16     1     1
  1.4842683908459378E+00 a       362     0    16     1     2
 -2.2754106814745884E-01 a       363     0    16     1     3
  6.3337799880309387E-01 a       364     0    16     1     4
  1.0043809846090925E+00 a       365     0    16     1     5
 -9.9417700722781921E-01 a       366     0    16     1     6
  7.4627296315208502E-01 a       367     0    16     1     7
 -2.4947727682308349E-01 a       368     0    16     1     8
  2.5639324211657594E-01 a       369     0    16     1     9
  1.1430415269255727E+00 a       370     0    16     1    10
  5.9057017948309454E-01 a       371     0    16     1    11
 -1.0873271861384541E+00 a       372     0    16     1    12
 -1.7008392210348428E-01 a       373     0    16     1    13
  9.1475493627489968E-02 a       374     0    16     1    14
  1.7404936299257871E-02 a       375     0    16     1    15
  1.6482009257597015E+00 a       376     0    16     1    16
 -2.1067962334132134E-02 a       377     0    16     1    17
  1.0279658394652922E+00 a       378     0    16     1    18
 -7.9747539608127105E-01 a       379     0    16     1    19
 -1.7858819118459712E-01 a       380     0    16     1    20
  3.7775901202343337E-01 a       381     0    16     1    21
  8.8437883628819203E-01 a       382     0    16     1    22
  4.4882421259562799E-01 a       383     0    16     1    23
 -5.8746856211669096E-01 a       384     0    16     1    24
  5.1362400395658347E-01 a       385     0    17     1     1
 -1.4066536453948102E+00 a       386     0    17     1     2
 -3.0151313117882322E-01 a       387     0    17     1     3
 -9.4829821082178789E-01 a       388     0    17     1     4
  6.2820096379706902E-01 a       389     0    17     1     5
 -4.4000152647547509E-02 a       390     0    17     1     6
 -3.0641940291025282E-01 a       391     0    17     1     7
 -4.6423060264651414E-03 a       392     0    17     1     8
 -7.5084227768591605E-01 a       393     0    17     1     9
  1.8750079848549883E-01 a       394     0    17     1    10
  5.8286346114117449E-01 a       395     0    17     1    11
 -5.4554283102086831E-01 a       396     0    17     1    12
 -7.3899773945027877E-02 a       397     0    17     1    13
 -2.3033803491023158E-01 a       398     0    17     1    14
  1.9497177398529604E+00 a       399     0    17     1    15
 -1.5131659798119992E+00 a       400     0    17     1    16
 -1.8352900670709322E+00 a       401     0    17     1    17
  7.9838267826678710E-01 a       402     0    17     1    18
 -2.6250687229210629E-01 a       403     0    17     1    19
  1.6144456730271890E+00 a       404     0    17     1    20
  1.1135633679961179E+00 a       405     0    17     1    21
 -2.0972965144297254E-01 a       406     0    17     1    22
  3.2159711103038452E-01 a       407     0    17     1    23
 -9.3794027416128478E-01 a       408     0    17     1    24
  3.6495601111067272E-01 a       409     0    18     1     1
  4.2801231237067006E-01 a       410     0    18     1     2
 -5.3702074978621661E-01 a       411     0    18     1     3
  1.4872129463534084E-01 a       412     0    18     1     4
  9.5558318026376532E-01 a       413     0    18     1     5
  2.0528483984502151E+00 a       414     0    18     1     6
  9.3761072809280657E-02 a       415     0    18     1     7
 -1.0446114298793245E+00 a       416     0    18     1     8
 -4.8136969295899285E-01 a       417     0    18     1     9
  7.2356036448180838E-01 a       418     0    18     1    10
 -1.8539838798878008E+00 a       419     0    18     1    11
  1.2999422620739391E-02 a       420     0    18     1    12
 -2.1486422691506082E+00 a       421     0    18     1    13
  2.5779167584898954E-01 a       422     0    18     1    14
 -8.7703362397715021E-02 a       423     0    18     1    15
 -2.3295562566931971E+00 a       424     0    18     1    16
 -7.2801046154638316E-01 a       425     0    18     1    17
  1.7935429237835174E+00 a       426     0    18     1    18
 -2.2711142738602090E+00 a       427     0    18     1    19
 -9.0744216468379352E-02 a       428     0    18     1    20
  6.7121314395523490E-02 a       429     0    18     1    21
  6.1554774131122558E-01 a       430     0    18     1    22
 -6.2439264178149045E-01 a       431     0    18     1    23
 -8.4312970342139260E-01 a       432     0    18     1    24
  2.3397382050104261E+00 a       433     0    19     1     1
 -3.1251538362096558E+00 a       434     0    19     1     2
  1.9065410199866126E-01 a       435     0    19     1     3
  1.0582996954548256E+00 a       436     0    19     1     4
  2.4482362825068211E+00 a       437     0    19     1     5
  6.2844245799587228E-01 a       438     0    19     1     6
  1.7690291531136934E-01 a       439     0    19     1     7
 -7.4037825615480191E-01 a       440     0    19     1     8
 -2.5711146711959532E+00 a       441     0    19     1     9
 -1.9309721557277273E-01 a       442     0    19     1    10
 -1.8383663973661453E+00 a       443     0    19     1    11
  9.3578549483082851E-01 a       444     0    19     1    12
 -6.1013103929192725E-01 a       445     0    19     1    13
 -2.1237790811983874E+00 a       446     0    19     1    14
 -2.1493095630610681E+00 a       447     0    19     1    15
 -2.3211224570352718E+00 a       448     0    19     1    16
  1.3416926993530489E+00 a       449     0    19     1    17
  1.6371211351514106E-02 a       450     0    19     1    18
  2.7308070500431274E+00 a       451     0    19     1    19
  1.0902126103295720E+00 a       452     0    19     1    20
 -9.0310400076943487E-01 a       453     0    19     1    21
  6.5624053841147012E-01 a       454     0    19     1    22
  1.1809774686127811E-01 a       455     0    19     1    23
  9.1450810831929474E-01 a       456     0    19     1    24
 -5.0890087986685417E-01 a       457     0    20     1     1
 -4.3910551932002018E-01 a       458     0    20     1     2
 -1.5362076007072270E+00 a       459     0    20     1     3
  6.9627484977007004E-01 a       460     0    20     1     4
  1.5261140797929278E+00 a       461     0    20     1     5
  9.4484130342966821E-01 a       462     0    20     1     6
  2.5708713866660365E-01 a       463     0    20     1     7
  1.5520175118496216E-01 a       464     0    20     1     8
 -1.2245909316383328E+00 a       465     0    20     1     9
  4.2092215970056662E-01 a       466     0    20     1    10
 -3.1427273534688238E+00 a       467     0    20     1    11
 -6.0481404191429455E-01 a       468     0    20     1    12
 -1.0804779789506094E+00 a       469     0    20     1    13
  1.7475869481264148E+00 a       470     0    20     1    14
 -8.1323625437337410E-01 a       471     0    20     1    15
  6.8363352726586460E-02 a       472     0    20     1    16
  1.6654996473277184E+00 a       473     0    20     1    17
  1.8882766993266692E-01 a       474     0    20     1    18
 -1.6179560850030748E+00 a       475     0    20     1    19
 -1.4208739650571123E+00 a       476     0    20     1    20
 -1.1766569051945268E+00 a       477     0    20     1    21
  7.5243668340861092E-01 a       478     0    20     1    22
  2.2489538196664949E-01 a       479     0    20     1    23
  1.1731104684707296E+00 a       480     0    20     1    24
 -8.8073700743836547E-01 a       481     0    21     1     1
 -7.7182989986738537E-01 a       482     0    21     1     2
  9.6203626132634179E-01 a       483     0    21     1     3
  4.7153421810927987E-01 a       484     0    21     1     4
  3.5633216529423756E-01 a       485     0    21     1     5
 -2.4426287501825902E-01 a       486     0    21     1     6
  1.8869823815269344E+00 a       487     0    21     1     7
 -1.8837030895325559E+00 a       488     0    21     1     8
 -2.1588348537609348E-01 a       489     0    21     1     9
  1.1924741776957497E+00 a       490     0    21     1    10
  1.3937897133704016E+00 a       491     0    21     1    11
  2.1476855974188935E-01 a       492     0    21     1    12
 -9.2101331026418132E-01 a       493     0    21     1    13
 -2.1026333990435737E+00 a       494     0    21     1    14
 -6.3492363441119526E-02 a       495     0    21     1    15
 -8.8454037997847035E-01 a       496     0    21     1    16
 -3.2334448936582738E-01 a       497     0    21     1    17
  9.9165750017996634E-01 a       498     0    21     1    18
  2.7505662295805483E-01 a       499     0    21     1    19
  1.4679193643853177E+00 a       500     0    21     1    20
  2.6873084385106454E+00 a       501     0    21     1    21
 -5.8059861344689812E-01 a       502     0    21     1    22
 -2.0029899131568721E-01 a       503     0    21     1    23
  6.9467560281192470E-02 a       504     0    21     1    24
 -1.5594499256492664E+00 a       505     0    22     1     1
  1.1275252644607929E+00 a       506     0    22     1     2
 -5.3003944769699907E-01 a       507     0    22     1     3
  2.2177462134852530E+00 a       508     0    22     1     4
  1.2259181831806876E+00 a       509     0    22     1     5
 -2.2603455226124152E+00 a       510     0    22     1     6
  1.0047650383636320E+00 a       511     0    22     1     7
  3.0255734599639289E-01 a       512     0    22     1     8
  1.7245437418806711E+00 a       513     0    22     1     9
  2.3131889692466528E-01 a       514     0    22     1    10
  5.8773400967217571E-01 a       515     0    22     1    11
  9.5942527773170161E-01 a       516     0    22     1    12
  1.6014346056158921E-01 a       517     0    22     1    13
 -3.6779396185191399E-01 a       518     0    22     1    14
 -9.1413440582451344E-01 a       519     0    22     1    15
  1.8690086978087550E+00 a       520     0    22     1    16
  1.2802432435524127E+00 a       521     0    22     1    17
 -9.9163735981866397E-01 a       522     0    22     1    18
  1.2185117921708446E+00 a       523     0    22     1    19
 -1.4647941736354702E+00 a       524     0    22     1    20
 -5.3459226711605434E-01 a       525     0    22     1    21
  1.0228812009095467E+00 a       526     0    22     1    22
  2.3906061924335552E-02 a       527     0    22     1    23
  1.9373461073993543E+00 a       528     0    22     1    24
 -9.4489031368686882E-01 a       529     0    23     1     1
  9.2156191878545779E-01 a       530     0    23     1     2
