################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3301031328275572E+01 a        38     0     2     1    14
 -6.2818620935150262E+00 a        39     0     2     1    15
  4.1569549956626040E-01 a        40     0     2     1    16
 -1.1067607543805726E+00 a        41     0     2     1    17
 -7.8812409879476437E+00 a        42     0     2     1    18
  1.4005934654428394E+01 a        43     0     2     1    19
 -3.5166942135250712E+00 a        44     0     2     1    20
  2.1441432413254518E+00 a        45     0     2     1    21
 -6.4335542997839719E+00 a        46     0     2     1    22
 -4.1484941023266650E-02 a        47     0     2     1    23
  6.0322493986618246E+00 a        48     0     2     1    24
  1.0610344788846309E+01 a        49     0     3     1     1
 -1.5326628925196164E+01 a        50     0     3     1     2
 -1.2540676173934459E+01 a        51     0     3     1     3
 -4.7428501919027424E+00 a        52     0     3     1     4
 -7.6758036032059627E+00 a        53     0     3     1     5
 -1.8232049343545423E+01 a        54     0     3     1     6
  2.3896334795597327E-01 a        55     0     3     1     7
 -2.4309072811683095E+01 a        56     0     3     1     8
 -1.3978927967720267E+01 a        57     0     3     1     9
 -1.3467535057102791E+00 a        58     0     3     1    10
  9.3925448926919479E+00 a        59     0     3     1    11
  1.6312251888109928E+00 a        60     0     3     1    12
  1.7741854649906552E-01 a        61     0     3     1    13
  4.7496316695052574E+00 a        62     0     3     1    14
 -1.3034630444082843E+01 a        63     0     3     1    15
 -4.7613661843319406E+00 a        64     0     3     1    16
  1.1317903435103910E+01 a        65     0     3     1    17
 -4.3497889032560773E+00 a        66     0     3     1    18
  3.7438731568233465E+00 a        67     0     3     1    19
  7.1501754231099079E+00 a        68     0     3     1    20
 -4.1817276011560205E+00 a        69     0     3     1    21
 -8.3893077975368691E+00 a        70     0     3     1    22
  7.6971816980470251E+00 a        71     0     3     1    23
 -7.9020829508259027E-01 a        72     0     3     1    24
  4.6565816132332962E+00 a        73     0     4     1     1
 -1.7948102647914201E+01 a        74     0     4     1     2
  9.6644327135550352E+00 a        75     0     4     1     3
 -1.0272480801474779E+00 a        76     0     4     1     4
 -1.7828579610128594E+00 a        77     0     4     1     5
  9.6185435864688773E-01 a        78     0     4     1     6
 -1.0275532598086834E+00 a        79     0     4     1     7
  2.5501169833024157E-01 a        80     0     4     1     8
  8.9857174713391808E-01 a        81     0     4     1     9
 -1.2571583729091442E+00 a        82     0     4     1    10
  1.7302004410284442E+00 a        83     0     4     1    11
 -1.8553158289227483E+00 a        84     0     4     1    12
 -1.0932115123964350E+00 a        85     0     4     1    13
  1.4270965725432211E+01 a        86     0     4     1    14
  7.8891125783937079E+00 a        87     0     4     1    15
 -3.5732161178376645E+00 a        88     0     4     1    16
 -6.2555301019733522E-01 a        89     0     4     1    17
  8.3527192511812700E+00 a        90     0     4     1    18
 -1.5207323098594708E+01 a        91     0     4     1    19
  4.0196144004154988E+00 a        92     0     4     1    20
  6.9978083504316702E-01 a        93     0     4     1    21
  6.3157944918177815E+00 a        94     0     4     1    22
  1.8360181828848254E+00 a        95     0     4     1    23
 -7.1638484535543947E+00 a        96     0     4     1    24
 -6.9191905484524483E+00 a        97     0     5     1     1
  1.4861575686224619E+01 a        98     0     5     1     2
  8.9201463005802371E+00 a        99     0     5     1     3
  6.7790880084066496E-01 a       100     0     5     1     4
  6.7898774497633445E+00 a       101     0     5     1     5
  1.7530003009023670E+01 a       102     0     5     1     6
 -1.8026669938535161E-01 a       103     0     5     1     7
  2.2939121831227105E+01 a       104     0     5     1     8
  1.4679297426378465E+01 a       105     0     5     1     9
  4.6535130131697651E+00 a       106     0     5     1    10
 -7.8363277201358388E+00 a       107     0     5     1    11
 -2.5450476160627264E+00 a       108     0     5     1    12
 -2.7768276024221863E+00 a       109     0     5     1    13
 -6.4761793699975181E+00 a       110     0     5     1    14
  1.1309954815797992E+01 a       111     0     5     1    15
  5.8650888250690052E+00 a       112     0     5     1    16
 -1.1061053086641824E+01 a       113     0     5     1    17
  5.5262228329074081E-01 a       114     0     5     1    18
 -3.5057648518330202E+00 a       115     0     5     1    19
 -7.6786478312160629E+00 a       116     0     5     1    20
  4.3181187390174552E-01 a       117     0     5     1    21
  7.4434142972938560E+00 a       118     0     5     1    22
 -5.2229459140926524E+00 a       119     0     5     1    23
  2.9521609123898256E+00 a       120     0     5     1    24
  1.5155775802993443E+00 a       121     0     6     1     1
  1.1132775618988493E+00 a       122     0     6     1     2
  1.0456275890328823E+00 a       123     0     6     1     3
 -1.2119467386775664E+00 a       124     0     6     1     4
  1.1516803812349716E-01 a       125     0     6     1     5
  1.4485754519734011E+00 a       126     0     6     1     6
  1.3922108709846073E+00 a       127     0     6     1     7
 -9.4745434277501817E-01 a       128     0     6     1     8
  6.6886820769218680E-01 a       129     0     6     1     9
  7.5290019076894632E-01 a       130     0     6     1    10
 -1.7949312599295872E-01 a       131     0     6     1    11
 -2.4906618197767472E-01 a       132     0     6     1    12
 -2.3097479210656604E+00 a       133     0     6     1    13
  1.8671886193756364E+00 a       134     0     6     1    14
 -3.4117813613323955E-01 a       135     0     6     1    15
 -1.5198614594309099E+00 a       136     0     6     1    16
 -6.8532394851736689E-01 a       137     0     6     1    17
  1.2757928834379850E+00 a       138     0     6     1    18
 -3.5885273867567086E-01 a       139     0     6     1    19
 -7.2319132517716156E-01 a       140     0     6     1    20
 -8.9909548649331805E-01 a       141     0     6     1    21
 -1.5124326846380337E-01 a       142     0     6     1    22
 -3.9037444599648513E-01 a       143     0     6     1    23
 -2.1986908177413511E+00 a       144     0     6     1    24
 -8.0701903440169953E-01 a       145     0     7     1     1
  4.8691776054398748E+00 a       146     0     7     1     2
 -2.0671881539799508E+00 a       147     0     7     1     3
 -5.6110660875015117E-01 a       148     0     7     1     4
  1.1907112944347502E-01 a       149     0     7     1     5
  1.5933837503835573E+00 a       150     0     7     1     6
  1.7445552543267559E-01 a       151     0     7     1     7
  5.1889520569738345E-01 a       152     0     7     1     8
  3.4764604574442154E-01 a       153     0     7     1     9
  5.4211375618643287E-01 a       154     0     7     1    10
 -7.7352374390242162E-01 a       155     0     7     1    11
  8.1452093136788917E-01 a       156     0     7     1    12
  4.1259210780017486E-01 a       157     0     7     1    13
 -2.5815310091849484E+00 a       158     0     7     1    14
 -1.5110665655295636E+00 a       159     0     7     1    15
  1.6371111654077444E+00 a       160     0     7     1    16
  9.8255295821343180E-02 a       161     0     7     1    17
 -2.0345885581490197E+00 a       162     0     7     1    18
  2.6079585076668526E+00 a       163     0     7     1    19
 -6.2359288096113707E-01 a       164     0     7     1    20
 -1.3917919254013229E+00 a       165     0     7     1    21
 -1.7097608821869805E+00 a       166     0     7     1    22
 -7.8178032290628396E-01 a       167     0     7     1    23
  1.6166064372805313E+00 a       168     0     7     1    24
  8.2887078057363417E-01 a       169     0     8     1     1
 -3.6770672422608173E+00 a       170     0     8     1     2
 -1.5787201806435622E+00 a       171     0     8     1     3
  9.6773480381284849E-01 a       172     0     8     1     4
 -4.6302113763750979E-01 a       173     0     8     1     5
 -3.3294062296596927E+00 a       174     0     8     1     6
 -1.0192331021718271E+00 a       175     0     8     1     7
 -4.2048222269097586E+00 a       176     0     8     1     8
 -2.8608007074536452E+00 a       177     0     8     1     9
 -1.4149668208631980E+00 a       178     0     8     1    10
  3.1108915600237164E-01 a       179     0     8     1    11
  1.4440621494692292E+00 a       180     0     8     1    12
  6.2438506496641899E-01 a       181     0     8     1    13
  9.5777120342647992E-01 a       182     0     8     1    14
 -1.1980246774130225E+00 a       183     0     8     1    15
 -1.6812655036756474E+00 a       184     0     8     1    16
  2.0642565569654066E+00 a       185     0     8     1    17
  1.0477494225407118E+00 a       186     0     8     1    18
 -5.8505651146029347E-01 a       187     0     8     1    19
  1.4733084590658132E+00 a       188     0     8     1    20
  4.5874431241646463E-01 a       189     0     8     1    21
 -7.0747521149732528E-01 a       190     0     8     1    22
 -5.6462490113902052E-02 a       191     0     8     1    23
 -1.5272479533808012E+00 a       192     0     8     1    24
 -3.9573194178755888E-01 a       193     0     9     1     1
 -1.0737654511720267E+00 a       194     0     9     1     2
 -7.3287229264181397E-01 a       195     0     9     1     3
  6.1777444982617413E-01 a       196     0     9     1     4
 -1.1137275440635976E-01 a       197     0     9     1     5
 -4.8707940427975066E-01 a       198     0     9     1     6
 -4.8945394153630228E-01 a       199     0     9     1     7
  7.3844587688316765E-01 a       200     0     9     1     8
 -4.4560255978090590E-01 a       201     0     9     1     9
 -8.5876837438391362E-02 a       202     0     9     1    10
  1.5754884939035874E-01 a       203     0     9     1    11
 -1.8292131851631832E-01 a       204     0     9     1    12
  5.3706231829924422E-01 a       205     0     9     1    13
 -1.0224282372601208E+00 a       206     0     9     1    14
 -2.3959058146214201E-03 a       207     0     9     1    15
  5.8762951823670029E-01 a       208     0     9     1    16
  3.2540187244931701E-01 a       209     0     9     1    17
 -3.4486047921074625E-01 a       210     0     9     1    18
 -1.1210527374321498E-01 a       211     0     9     1    19
  3.1028734033204469E-01 a       212     0     9     1    20
  4.7334234177009306E-02 a       213     0     9     1    21
  2.4317268178025123E-01 a       214     0     9     1    22
  3.0463181192849659E-01 a       215     0     9     1    23
  8.2973283707511125E-01 a       216     0     9     1    24
  1.1106742660012639E+01 a       217     0    10     1     1
  1.8693303024021361E+01 a       218     0    10     1     2
 -2.0769487504657631E+00 a       219     0    10     1     3
  5.7299717999181465E-01 a       220     0    10     1     4
 -2.2535703750095593E+01 a       221     0    10     1     5
 -1.2303005579251762E+01 a       222     0    10     1     6
 -7.5268637788186794E+00 a       223     0    10     1     7
  2.1963248931043434E+01 a       224     0    10     1     8
 -4.7948149693090647E+00 a       225     0    10     1     9
  1.1908998499634189E+01 a       226     0    10     1    10
 -2.4276617780674428E+01 a       227     0    10     1    11
 -6.3643305451570003E+00 a       228     0    10     1    12
  2.4945136700370161E+00 a       229     0    10     1    13
 -3.6420915835637340E+00 a       230     0    10     1    14
 -1.9158263864360459E+00 a       231     0    10     1    15
 -1.8140683469661340E+01 a       232     0    10     1    16
 -5.5576138023714234E+00 a       233     0    10     1    17
  1.7779015118960781E+00 a       234     0    10     1    18
  1.1834685816271007E+01 a       235     0    10     1    19
  5.3581612146607362E+00 a       236     0    10     1    20
  8.5594669259973983E+00 a       237     0    10     1    21
  1.0585211651662238E+01 a       238     0    10     1    22
 -1.7884229669958611E+01 a       239     0    10     1    23
  6.5355988491288635E+00 a       240     0    10     1    24
  1.2893776833741754E+01 a       241     0    11     1     1
  8.6467877555294397E+00 a       242     0    11     1     2
 -6.9441399153024264E-01 a       243     0    11     1     3
 -3.8954011370452561E+00 a       244     0    11     1     4
 -1.3376910788887278E+01 a       245     0    11     1     5
 -2.7957930918182101E+00 a       246     0    11     1     6
  3.8931369024626492E+00 a       247     0    11     1     7
 -6.3393844421710996E+00 a       248     0    11     1     8
 -2.0662074412087744E+01 a       249     0    11     1     9
  1.2013543310558568E+01 a       250     0    11     1    10
 -2.1811734196849077E+01 a       251     0    11     1    11
 -6.4774318735901995E+00 a       252     0    11     1    12
 -7.0497431479856640E+00 a       253     0    11     1    13
  2.3133672541336967E+00 a       254     0    11     1    14
 -1.2521727741734667E+01 a       255     0    11     1    15
  2.6548487049915128E+01 a       256     0    11     1    16
  1.2246317655661002E+01 a       257     0    11     1    17
  1.3809275047423633E+01 a       258     0    11     1    18
 -2.1365413753176781E+00 a       259     0    11     1    19
 -1.2082535066107562E+01 a       260     0    11     1    20
 -1.7608940716100289E+01 a       261     0    11     1    21
  2.4872572603698810E+01 a       262     0    11     1    22
 -2.7247048537975513E+01 a       263     0    11     1    23
 -3.4161184739767667E+00 a       264     0    11     1    24
 -1.6250010106061616E+01 a       265     0    12     1     1
  5.5476063399033064E+00 a       266     0    12     1     2
  1.3536540900082517E+01 a       267     0    12     1     3
  1.4325574649475962E+01 a       268     0    12     1     4
 -2.3231124344523842E+01 a       269     0    12     1     5
  7.6084016863351875E+00 a       270     0    12     1     6
  3.4658440165239803E+01 a       271     0    12     1     7
 -9.5769452127250467E+00 a       272     0    12     1     8
 -1.3118484070618557E+01 a       273     0    12     1     9
 -3.6560278146222231E+01 a       274     0    12     1    10
  2.3683706963629195E+01 a       275     0    12     1    11
 -1.6200777544301431E+01 a       276     0    12     1    12
  1.5072228041987630E+01 a       277     0    12     1    13
  2.8524648050267999E+01 a       278     0    12     1    14
  3.9372544524766406E-01 a       279     0    12     1    15
  9.5415777545186327E+00 a       280     0    12     1    16
 -1.6252033493885666E+01 a       281     0    12     1    17
  3.4257897035435043E+01 a       282     0    12     1    18
  1.1414022560779781E+01 a       283     0    12     1    19
  4.8498559577897721E-01 a       284     0    12     1    20
  2.7540523951675503E+01 a       285     0    12     1    21
  2.8149194768845875E+00 a       286     0    12     1    22
 -1.5922651996243365E+01 a       287     0    12     1    23
  3.3683630303249354E+00 a       288     0    12     1    24
  2.8314890047637423E+01 a       289     0    13     1     1
  7.8946993135766441E-01 a       290     0    13     1     2
  1.6174235843310758E+01 a       291     0    13     1     3
 -8.3932949595795421E+00 a       292     0    13     1     4
 -1.2386338555855279E+01 a       293     0    13     1     5
  6.6404114822125679E+00 a       294     0    13     1     6
  9.9089098916048162E+00 a       295     0    13     1     7
  3.0987209908846775E-01 a       296     0    13     1     8
 -1.9066196881136904E+01 a       297     0    13     1     9
 -1.4293044612688407E+01 a       298     0    13     1    10
 -2.0066503588297493E+01 a       299     0    13     1    11
 -1.0328575314067862E+01 a       300     0    13     1    12
  4.6830729065671211E+00 a       301     0    13     1    13
 -7.9617131529817380E+00 a       302     0    13     1    14
 -1.0654843089283537E+01 a       303     0    13     1    15
 -1.3934059837353630E+00 a       304     0    13     1    16
 -6.9586306392245172E+00 a       305     0    13     1    17
 -3.2386764722661752E+01 a       306     0    13     1    18
  2.1809855503155113E+01 a       307     0    13     1    19
  1.3665845995660689E+01 a       308     0    13     1    20
  1.8389597636194562E+01 a       309     0    13     1    21
 -1.6477384221900149E+01 a       310     0    13     1    22
 -1.4152364451277263E+01 a       311     0    13     1    23
  1.5487947578554992E+00 a       312     0    13     1    24
 -5.1574962573827072E+00 a       313     0    14     1     1
 -9.6166918828728176E-01 a       314     0    14     1     2
  4.2698288502062081E+00 a       315     0    14     1     3
  4.4769654172316386E+01 a       316     0    14     1     4
 -7.2368127391610635E+00 a       317     0    14     1     5
  3.2280348230000833E+00 a       318     0    14     1     6
 -2.8135228682752680E+00 a       319     0    14     1     7
  1.5994663239265948E+01 a       320     0    14     1     8
 -3.9391591379915658E+00 a       321     0    14     1     9
 -1.2638097839135439E+01 a       322     0    14     1    10
  8.0413516782544416E+00 a       323     0    14     1    11
 -1.4702813705295902E+01 a       324     0    14     1    12
  1.9863277118703735E+01 a       325     0    14     1    13
 -7.3284677100576960E+00 a       326     0    14     1    14
 -2.8000851527349692E+01 a       327     0    14     1    15
  9.7941401559524852E+00 a       328     0    14     1    16
 -6.0374977905041280E+00 a       329     0    14     1    17
  1.2644881827689810E+01 a       330     0    14     1    18
  1.2367146402882764E+01 a       331     0    14     1    19
  6.7932491159912054E+00 a       332     0    14     1    20
  1.6387252359681511E+01 a       333     0    14     1    21
  1.4974154635601964E+01 a       334     0    14     1    22
 -2.5279402251067946E+00 a       335     0    14     1    23
 -5.9779737477918395E+00 a       336     0    14     1    24
 -5.5734777356414229E+00 a       337     0    15     1     1
  1.6241730198952016E+01 a       338     0    15     1     2
 -2.7338618614908274E+01 a       339     0    15     1     3
  4.2381439612909535E+00 a       340     0    15     1     4
  1.1881337430854796E+01 a       341     0    15     1     5
 -5.5732549600067394E+00 a       342     0    15     1     6
  6.0753388857754507E+00 a       343     0    15     1     7
  1.4354425353118621E+01 a       344     0    15     1     8
 -2.5645472956349882E+00 a       345     0    15     1     9
  1.0878586934649730E+01 a       346     0    15     1    10
  1.0132321035582750E+01 a       347     0    15     1    11
 -1.7854919194058539E+01 a       348     0    15     1    12
 -2.1466328166573710E+01 a       349     0    15     1    13
 -2.0203581707177136E+00 a       350     0    15     1    14
  2.3819956617688569E+00 a       351     0    15     1    15
 -8.0199146496918097E+00 a       352     0    15     1    16
  8.7710332849851191E+00 a       353     0    15     1    17
  2.1829175595952204E+01 a       354     0    15     1    18
 -3.4515450443478386E+01 a       355     0    15     1    19
  3.2831354613907457E+00 a       356     0    15     1    20
 -1.7432442474695875E+01 a       357     0    15     1    21
  1.0423745678074649E+01 a       358     0    15     1    22
 -3.9460401673780070E+00 a       359     0    15     1    23
 -3.1770906072866421E+00 a       360     0    15     1    24
  1.7720326830448894E+00 a       361     0    16     1     1
 -2.3166939238352116E-01 a       362     0    16     1     2
 -6.2647629483765135E+00 a       363     0    16     1     3
  7.2754452386428103E-01 a       364     0    16     1     4
  4.6323483802808685E-01 a       365     0    16     1     5
 -7.2206794169983652E+00 a       366     0    16     1     6
  1.7399650409514149E+00 a       367     0    16     1     7
 -5.9278311566522479E+00 a       368     0    16     1     8
 -4.8659883329790903E+00 a       369     0    16     1     9
  2.5045570162556423E+00 a       370     0    16     1    10
 -9.5262664206499514E-01 a       371     0    16     1    11
  2.1898920129616677E+00 a       372     0    16     1    12
 -3.5075973597709851E+00 a       373     0    16     1    13
 -3.8601045097578370E+00 a       374     0    16     1    14
 -8.6125042832970122E-01 a       375     0    16     1    15
  7.3441748324066281E-01 a       376     0    16     1    16
 -1.1159399003316901E+00 a       377     0    16     1    17
 -1.9781894006794858E+00 a       378     0    16     1    18
  3.0605960054134971E+00 a       379     0    16     1    19
 -2.5067381240936175E+00 a       380     0    16     1    20
  1.0691028229143853E+00 a       381     0    16     1    21
  2.3247874497733251E-01 a       382     0    16     1    22
 -3.0388099097689172E+00 a       383     0    16     1    23
 -1.2313399609081732E+00 a       384     0    16     1    24
 -1.3350198393656674E+00 a       385     0    17     1     1
  1.4230254350506519E+00 a       386     0    17     1     2
 -2.8131333641211063E+00 a       387     0    17     1     3
 -8.3214501940501107E-01 a       388     0    17     1     4
  1.4126841672910825E-01 a       389     0    17     1     5
 -1.4000208824766827E+00 a       390     0    17     1     6
 -7.2459611509043509E-01 a       391     0    17     1     7
  1.2011567819436606E+00 a       392     0    17     1     8
  2.7068505169845785E+00 a       393     0    17     1     9
  1.0945748371038344E+00 a       394     0    17     1    10
  1.3555507727378855E+00 a       395     0    17     1    11
 -2.5394366434295983E+00 a       396     0    17     1    12
 -1.9638756700897710E+00 a       397     0    17     1    13
  7.1093108417250395E-01 a       398     0    17     1    14
  3.4766222214633768E+00 a       399     0    17     1    15
 -1.3142969579330586E+00 a       400     0    17     1    16
  1.6060254512962602E+00 a       401     0    17     1    17
  2.9928174478459417E+00 a       402     0    17     1    18
 -4.7403895692611551E+00 a       403     0    17     1    19
  1.0798107919149551E+00 a       404     0    17     1    20
 -1.2658270560413063E+00 a       405     0    17     1    21
  1.8730165435771207E+00 a       406     0    17     1    22
  2.3745851678516808E-01 a       407     0    17     1    23
 -1.6244993267328744E+00 a       408     0    17     1    24
  2.8718703571516082E+00 a       409     0    18     1     1
 -4.4298624669951598E+00 a       410     0    18     1     2
 -4.2605579675561263E+00 a       411     0    18     1     3
 -2.0131299211997122E-01 a       412     0    18     1     4
  1.1010014852254868E+00 a       413     0    18     1     5
 -3.6759026058129196E+00 a       414     0    18     1     6
  3.8950835065103734E-01 a       415     0    18     1     7
 -4.8389711557049191E+00 a       416     0    18     1     8
 -9.4745545339544390E-01 a       417     0    18     1     9
  1.9944201811882728E-01 a       418     0    18     1    10
  1.6687867333094764E+00 a       419     0    18     1    11
  2.3689982729645904E+00 a       420     0    18     1    12
 -1.1433942788942282E+00 a       421     0    18     1    13
  1.8166764393800106E+00 a       422     0    18     1    14
  3.2455090099332637E+00 a       423     0    18     1    15
 -4.4897191775179784E-01 a       424     0    18     1    16
 -1.1083188946638827E+00 a       425     0    18     1    17
 -2.3178836922275132E+00 a       426     0    18     1    18
 -2.4441729378259924E+00 a       427     0    18     1    19
  3.8338943671478443E-01 a       428     0    18     1    20
 -7.2380688872513343E-03 a       429     0    18     1    21
 -2.7444715710876872E+00 a       430     0    18     1    22
 -4.5886285761996620E-01 a       431     0    18     1    23
 -3.6059087330163995E+00 a       432     0    18     1    24
  4.8648274825373115E+00 a       433     0    19     1     1
 -1.9933827918457783E+00 a       434     0    19     1     2
 -6.7913510767455829E+00 a       435     0    19     1     3
  1.8287235756949338E+00 a       436     0    19     1     4
 -1.7266740500845923E+00 a       437     0    19     1     5
  6.4389693683870833E-02 a       438     0    19     1     6
 -2.5976979803107447E-01 a       439     0    19     1     7
 -2.4128824355506442E+00 a       440     0    19     1     8
  2.5934413911784837E-01 a       441     0    19     1     9
  1.6271560357936212E+00 a       442     0    19     1    10
  3.4603878745552352E+00 a       443     0    19     1    11
 -8.4068205128676499E-01 a       444     0    19     1    12
  3.6610772617225096E-01 a       445     0    19     1    13
 -6.0668114370886772E-01 a       446     0    19     1    14
 -5.3479197405089918E-01 a       447     0    19     1    15
 -2.3532304053760118E+00 a       448     0    19     1    16
  1.6368750707886029E-01 a       449     0    19     1    17
 -1.4274794653613694E+00 a       450     0    19     1    18
 -5.0154799546903845E+00 a       451     0    19     1    19
  3.6832060704748497E+00 a       452     0    19     1    20
  3.1839394603974303E-01 a       453     0    19     1    21
 -2.0507332832488448E-01 a       454     0    19     1    22
  1.3908827098047578E+00 a       455     0    19     1    23
  2.0808031309781949E-01 a       456     0    19     1    24
 -1.9446223454048848E+01 a       457     0    20     1     1
 -4.5420525186507348E+01 a       458     0    20     1     2
 -7.7543265187954020E+00 a       459     0    20     1     3
 -2.9099859393892533E+00 a       460     0    20     1     4
  6.1004764959908009E+01 a       461     0    20     1     5
  3.7211190195199833E+01 a       462     0    20     1     6
  2.5020443014237138E+01 a       463     0    20     1     7
 -4.9811144257932042E+01 a       464     0    20     1     8
 -4.5934966290279426E-02 a       465     0    20     1     9
 -1.9557614088157376E+01 a       466     0    20     1    10
  6.8687101982819186E+01 a       467     0    20     1    11
  7.4246227960415547E+00 a       468     0    20     1    12
 -2.8020363747752906E+01 a       469     0    20     1    13
  1.1976212190976195E+01 a       470     0    20     1    14
 -2.0261809498619154E+00 a       471     0    20     1    15
  3.9473314124037543E+01 a       472     0    20     1    16
  1.3622616744317893E+01 a       473     0    20     1    17
  5.4844398270357466E+00 a       474     0    20     1    18
 -4.5835337823609635E+01 a       475     0    20     1    19
 -1.7430989188358701E+01 a       476     0    20     1    20
 -3.1115812294416195E+01 a       477     0    20     1    21
 -2.1533876359998164E+01 a       478     0    20     1    22
  4.5839280386554421E+01 a       479     0    20     1    23
 -2.0288515128675286E+01 a       480     0    20     1    24
 -2.5713660230400993E+01 a       481     0    21     1     1
 -2.1865480269587731E+01 a       482     0    21     1     2
  1.3382865673097474E+01 a       483     0    21     1     3
  5.8184723537918650E+00 a       484     0    21     1     4
  2.8064018276299826E+01 a       485     0    21     1     5
  1.8360325279599305E+01 a       486     0    21     1     6
 -1.0922453081530996E+01 a       487     0    21     1     7
  2.4710854318441704E+01 a       488     0    21     1     8
  4.9260185375432989E+01 a       489     0    21     1     9
 -2.9411860387468177E+01 a       490     0    21     1    10
  5.0612796146267463E+01 a       491     0    21     1    11
  3.7678701077505576E+00 a       492     0    21     1    12
  1.7467115314616869E+01 a       493     0    21     1    13
  4.1870934297653699E+00 a       494     0    21     1    14
  3.0593022600245128E+01 a       495     0    21     1    15
 -5.9645783218857055E+01 a       496     0    21     1    16
 -2.3963772928167568E+01 a       497     0    21     1    17
 -2.4436015788478713E+01 a       498     0    21     1    18
 -5.2090451554152741E+00 a       499     0    21     1    19
  3.0390757002213455E+01 a       500     0    21     1    20
  3.6643243367302908E+01 a       501     0    21     1    21
 -5.4501943201148421E+01 a       502     0    21     1    22
  6.3535475155580507E+01 a       503     0    21     1    23
  4.3881313535038311E+00 a       504     0    21     1    24
  1.9100743689476868E+01 a       505     0    22     1     1
  6.3162080449878353E+00 a       506     0    22     1     2
 -8.7507385824697437E+00 a       507     0    22     1     3
 -1.8251382116067635E+01 a       508     0    22     1     4
  7.2681883217363136E+01 a       509     0    22     1     5
  8.8003326557925430E+00 a       510     0    22     1     6
 -8.9088702893459541E+01 a       511     0    22     1     7
  5.1971320815058810E+01 a       512     0    22     1     8
  4.4939488636315829E+01 a       513     0    22     1     9
  8.3455357396453394E+01 a       514     0    22     1    10
 -6.9306871590146386E+01 a       515     0    22     1    11
  4.1443487471048357E+01 a       516     0    22     1    12
 -2.7391517388034899E+01 a       517     0    22     1    13
 -7.1874719903048089E+01 a       518     0    22     1    14
  1.1422984719351959E+01 a       519     0    22     1    15
 -2.4758461860853075E+01 a       520     0    22     1    16
  3.1376337293507774E+01 a       521     0    22     1    17
 -7.2961599504875011E+01 a       522     0    22     1    18
 -2.9755161768523013E+01 a       523     0    22     1    19
 -8.1137390849381177E+00 a       524     0    22     1    20
 -5.3965234391907032E+01 a       525     0    22     1    21
  4.6732673370746287E+00 a       526     0    22     1    22
  2.5282728670569714E+01 a       527     0    22     1    23
 -1.8748750393115778E+01 a       528     0    22     1    24
 -1.3103023249171848E+01 a       529     0    23     1     1
  2.2446670547713783E+00 a       530     0    23     1     2
