################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3899748281748970E-01 a       106     0     5     1    10
 -1.2667330026184515E-01 a       107     0     5     1    11
  1.0798974976170468E+00 a       108     0     5     1    12
 -9.1078347197826970E-01 a       109     0     5     1    13
  2.0120760144686174E-02 a       110     0     5     1    14
  5.2731927363804283E-02 a       111     0     5     1    15
 -5.7640436705820608E-01 a       112     0     5     1    16
 -9.2385312405485431E-01 a       113     0     5     1    17
  7.7334375176174208E-01 a       114     0     5     1    18
  2.3442999534565120E-02 a       115     0     5     1    19
  3.1105761614026728E-01 a       116     0     5     1    20
  2.7168105120230784E-01 a       117     0     5     1    21
  1.4290975322146526E-01 a       118     0     5     1    22
  3.4865331397847166E-01 a       119     0     5     1    23
 -9.1528529833544470E-01 a       120     0     5     1    24
  9.6622972969241341E-02 a       121     0     6     1     1
 -8.7771612726919168E-01 a       122     0     6     1     2
 -1.5123327653115928E-01 a       123     0     6     1     3
 -5.9900565711128428E-01 a       124     0     6     1     4
 -5.0539149578566311E-01 a       125     0     6     1     5
 -5.1680990816147125E-02 a       126     0     6     1     6
 -3.6708222035732324E-01 a       127     0     6     1     7
 -1.6921351808585874E-01 a       128     0     6     1     8
 -1.0160469346864811E+00 a       129     0     6     1     9
  1.6895103306079881E-01 a       130     0     6     1    10
  1.6350454685966012E-01 a       131     0     6     1    11
  1.4413558737314328E-01 a       132     0     6     1    12
  4.8480139460863347E-01 a       133     0     6     1    13
  2.0040062876559001E-01 a       134     0     6     1    14
  1.6748569519950746E-01 a       135     0     6     1    15
 -1.4639545373623450E-01 a       136     0     6     1    16
  4.0325857462139264E-01 a       137     0     6     1    17
 -7.5901441251751925E-02 a       138     0     6     1    18
 -3.1243432400806853E-01 a       139     0     6     1    19
  8.2266487588482184E-01 a       140     0     6     1    20
 -8.0958353720522833E-02 a       141     0     6     1    21
 -4.3538885422984125E-01 a       142     0     6     1    22
 -1.0574320578912979E+00 a       143     0     6     1    23
 -1.3386255007834547E-01 a       144     0     6     1    24
  1.0826502960845955E-01 a       145     0     7     1     1
 -8.1988530632747036E-01 a       146     0     7     1     2
  1.8521892462952285E+00 a       147     0     7     1     3
 -3.1400332953946624E+00 a       148     0     7     1     4
 -2.8079854388413050E+00 a       149     0     7     1     5
 -1.4919737119976153E+00 a       150     0     7     1     6
  2.9432236786223875E-01 a       151     0     7     1     7
 -6.5926986977304587E+00 a       152     0     7     1     8
 -1.9583078961567162E+00 a       153     0     7     1     9
  6.1415138146587687E+00 a       154     0     7     1    10
  2.9021401017148949E+00 a       155     0     7     1    11
 -3.0529652212428132E-01 a       156     0     7     1    12
 -8.8308197519348597E-02 a       157     0     7     1    13
  6.1197501743099736E-01 a       158     0     7     1    14
 -1.0943177270119753E+00 a       159     0     7     1    15
 -4.5761070689390682E+00 a       160     0     7     1    16
 -2.3143141161831231E+00 a       161     0     7     1    17
  4.8379881032168335E+00 a       162     0     7     1    18
  5.6340796262868453E+00 a       163     0     7     1    19
 -3.2480385399428835E+00 a       164     0     7     1    20
 -1.8686979653172970E+00 a       165     0     7     1    21
 -4.6244096322450923E-01 a       166     0     7     1    22
  2.2665609046363167E+00 a       167     0     7     1    23
  7.0717622531852111E+00 a       168     0     7     1    24
 -2.0751249473127516E-02 a       169     0     8     1     1
 -3.2176712186060458E-01 a       170     0     8     1     2
 -8.8944401668310080E-01 a       171     0     8     1     3
  3.0175358191459671E+00 a       172     0     8     1     4
  1.1073733480090575E+00 a       173     0     8     1     5
 -4.7310735333443266E-02 a       174     0     8     1     6
 -4.2139676824982297E-01 a       175     0     8     1     7
  2.0996667446109978E+00 a       176     0     8     1     8
  4.2296218551846076E-01 a       177     0     8     1     9
 -3.6284239568438981E+00 a       178     0     8     1    10
 -2.1124263649383277E+00 a       179     0     8     1    11
  3.7667239902087163E-01 a       180     0     8     1    12
 -2.5898495302370383E-01 a       181     0     8     1    13
  9.0054332407390025E-01 a       182     0     8     1    14
  2.1154268634368933E-01 a       183     0     8     1    15
  1.2974197128999418E+00 a       184     0     8     1    16
  6.3221127254570675E-01 a       185     0     8     1    17
 -1.8167365266755620E+00 a       186     0     8     1    18
 -1.4454897124423582E+00 a       187     0     8     1    19
  1.6727943189088008E+00 a       188     0     8     1    20
  4.6193695817720426E-01 a       189     0     8     1    21
 -8.7579781067344584E-02 a       190     0     8     1    22
 -2.7814036132531916E-01 a       191     0     8     1    23
 -3.8473584462130512E+00 a       192     0     8     1    24
 -1.4372122742300870E+00 a       193     0     9     1     1
 -2.2523166907901588E+00 a       194     0     9     1     2
  5.0091162136802014E-01 a       195     0     9     1     3
  1.3908257211873918E+00 a       196     0     9     1     4
 -2.8250822635163644E+00 a       197     0     9     1     5
  2.1031917174661729E-01 a       198     0     9     1     6
 -2.6184456954619453E+00 a       199     0     9     1     7
 -1.2049390409111429E+00 a       200     0     9     1     8
  1.5306461611495941E+00 a       201     0     9     1     9
  2.4416501489784532E+00 a       202     0     9     1    10
 -4.1971598684099470E-01 a       203     0     9     1    11
  2.6501931105674519E+00 a       204     0     9     1    12
 -2.3116028653819041E+00 a       205     0     9     1    13
 -2.0866652035295918E+00 a       206     0     9     1    14
 -1.1547030274281596E+00 a       207     0     9     1    15
 -1.8046437564291919E+00 a       208     0     9     1    16
 -9.4632690495290928E-01 a       209     0     9     1    17
  1.0294440918599317E+00 a       210     0     9     1    18
  3.7281431907359748E+00 a       211     0     9     1    19
  1.8121625075249441E+00 a       212     0     9     1    20
 -1.0154553624382050E+00 a       213     0     9     1    21
 -2.0345882113596023E-01 a       214     0     9     1    22
  1.5939825901829467E+00 a       215     0     9     1    23
  7.4078307561157075E-01 a       216     0     9     1    24
 -6.2647406289306401E-02 a       217     0    10     1     1
 -1.7150346299850434E+00 a       218     0    10     1     2
 -6.0619085589833843E-01 a       219     0    10     1     3
 -1.2511339893160285E+00 a       220     0    10     1     4
  6.0121321462731289E-02 a       221     0    10     1     5
  8.3074267388185408E-01 a       222     0    10     1     6
  5.9039379299165073E-01 a       223     0    10     1     7
  8.8675304917899778E-01 a       224     0    10     1     8
 -3.6351110155133270E-01 a       225     0    10     1     9
  5.5365926724927856E+00 a       226     0    10     1    10
 -2.4565933837421747E+00 a       227     0    10     1    11
 -1.1148418030149795E-01 a       228     0    10     1    12
 -2.1640064790204812E+00 a       229     0    10     1    13
 -2.1126865245719486E+00 a       230     0    10     1    14
  2.6535630549438144E-01 a       231     0    10     1    15
 -9.0338716703725430E-01 a       232     0    10     1    16
 -1.3902587331197602E+00 a       233     0    10     1    17
 -6.9621938378577719E-01 a       234     0    10     1    18
 -1.3872151333532745E-01 a       235     0    10     1    19
  2.4829490917143242E+00 a       236     0    10     1    20
 -2.4789813050759029E+00 a       237     0    10     1    21
  5.0600205389227282E-01 a       238     0    10     1    22
  4.0351132411498511E+00 a       239     0    10     1    23
  1.5057609793883271E+00 a       240     0    10     1    24
  1.9076205702714382E+00 a       241     0    11     1     1
  3.8274452572339217E+00 a       242     0    11     1     2
 -4.7503323904485422E+00 a       243     0    11     1     3
 -1.7759061551963371E+00 a       244     0    11     1     4
  1.7477106947067020E+00 a       245     0    11     1     5
  1.0050439126057751E+00 a       246     0    11     1     6
 -6.4896611359932643E-01 a       247     0    11     1     7
  6.0724293241091809E-01 a       248     0    11     1     8
  1.7923635715933601E+00 a       249     0    11     1     9
  3.3606716361854798E+00 a       250     0    11     1    10
  1.4275101439478084E+00 a       251     0    11     1    11
 -4.0957874301453856E-01 a       252     0    11     1    12
 -1.6525255179941387E+00 a       253     0    11     1    13
 -4.6035516289043885E+00 a       254     0    11     1    14
 -2.3592255205469592E+00 a       255     0    11     1    15
  2.2628591856290647E+00 a       256     0    11     1    16
 -2.1685635348510517E+00 a       257     0    11     1    17
 -3.6364642166811509E+00 a       258     0    11     1    18
  1.3682143634709116E-02 a       259     0    11     1    19
  3.4286831669381357E+00 a       260     0    11     1    20
 -3.9032829786303997E+00 a       261     0    11     1    21
 -1.4274482397627380E-01 a       262     0    11     1    22
 -4.8325796460185873E-02 a       263     0    11     1    23
  6.0879481260267347E+00 a       264     0    11     1    24
  3.8849571485255043E+00 a       265     0    12     1     1
 -5.7622673354340357E+00 a       266     0    12     1     2
  1.0266550112877686E+00 a       267     0    12     1     3
 -1.7894579881675263E+00 a       268     0    12     1     4
 -7.7049372167101620E+00 a       269     0    12     1     5
  1.2897287705583915E+00 a       270     0    12     1     6
 -4.2827955213364737E+00 a       271     0    12     1     7
  3.8867053416771307E+00 a       272     0    12     1     8
  6.9894201876282906E+00 a       273     0    12     1     9
 -2.4186956199992733E+00 a       274     0    12     1    10
  8.7226077178920658E-01 a       275     0    12     1    11
  4.4326202447607397E+00 a       276     0    12     1    12
 -5.8602411781405408E+00 a       277     0    12     1    13
 -3.9231684534167184E+00 a       278     0    12     1    14
  6.9620217674499703E+00 a       279     0    12     1    15
 -2.7702689988644047E-01 a       280     0    12     1    16
  8.4504407106125417E+00 a       281     0    12     1    17
 -1.3854001568434391E+00 a       282     0    12     1    18
 -5.6748976510638283E+00 a       283     0    12     1    19
  5.4566242355362637E-01 a       284     0    12     1    20
 -1.5029580918397354E+00 a       285     0    12     1    21
 -5.5726636397294440E+00 a       286     0    12     1    22
 -5.5155202143245212E+00 a       287     0    12     1    23
 -2.9554379373865807E+00 a       288     0    12     1    24
 -6.0501053420928730E-01 a       289     0    13     1     1
  1.9287124450284459E+00 a       290     0    13     1     2
  2.6279825450583143E+00 a       291     0    13     1     3
 -2.8400319349048364E-01 a       292     0    13     1     4
  4.6523201395519220E-01 a       293     0    13     1     5
 -3.5189311577598981E-01 a       294     0    13     1     6
  1.1309741239127844E+00 a       295     0    13     1     7
 -2.4301311187102925E+00 a       296     0    13     1     8
  4.1705129996314829E+00 a       297     0    13     1     9
  7.2404567864428804E-01 a       298     0    13     1    10
  1.8280408638335730E+00 a       299     0    13     1    11
 -1.2529122663246861E+00 a       300     0    13     1    12
 -1.4900990294412693E+00 a       301     0    13     1    13
 -6.2405632837377623E-01 a       302     0    13     1    14
  3.1302749555056528E+00 a       303     0    13     1    15
 -1.4079410291458565E+00 a       304     0    13     1    16
 -2.9184847211419229E+00 a       305     0    13     1    17
  2.3500218371729686E+00 a       306     0    13     1    18
 -2.5076726623935119E+00 a       307     0    13     1    19
  1.7595932876888578E+00 a       308     0    13     1    20
  2.3372367373765077E+00 a       309     0    13     1    21
  2.9319569038537234E+00 a       310     0    13     1    22
  2.9589576369615287E+00 a       311     0    13     1    23
 -6.0552345392655393E-01 a       312     0    13     1    24
  1.0506135175238387E+00 a       313     0    14     1     1
  2.5304611786124429E+00 a       314     0    14     1     2
 -9.0813487646253730E+00 a       315     0    14     1     3
 -4.3998844051889154E+00 a       316     0    14     1     4
  3.6954180118431557E-01 a       317     0    14     1     5
  1.7029025419999765E+01 a       318     0    14     1     6
  4.5624184162487003E-01 a       319     0    14     1     7
  5.1610118044027153E-01 a       320     0    14     1     8
  9.5922903425851480E+00 a       321     0    14     1     9
  1.1527726798676011E-01 a       322     0    14     1    10
  1.3060989325845347E+00 a       323     0    14     1    11
  3.9242876189141054E+00 a       324     0    14     1    12
 -7.8600870680900359E+00 a       325     0    14     1    13
 -5.6497810414067668E+00 a       326     0    14     1    14
 -9.2374413418146037E+00 a       327     0    14     1    15
  1.0435194463416476E+01 a       328     0    14     1    16
 -7.4985220992773209E+00 a       329     0    14     1    17
  3.0074306482789686E+00 a       330     0    14     1    18
 -7.8826601594535051E-01 a       331     0    14     1    19
 -4.8732198495176782E+00 a       332     0    14     1    20
  8.6057987217430885E+00 a       333     0    14     1    21
 -6.4091104522017970E+00 a       334     0    14     1    22
 -3.4890203973979128E+00 a       335     0    14     1    23
 -6.3713833549412637E+00 a       336     0    14     1    24
  1.1011424356213058E-01 a       337     0    15     1     1
  1.5485790161432944E+00 a       338     0    15     1     2
 -1.1281338508320304E+00 a       339     0    15     1     3
 -1.7369388976234297E+00 a       340     0    15     1     4
  3.3726664132074136E-01 a       341     0    15     1     5
  2.1688827484587364E-01 a       342     0    15     1     6
 -8.7313726930476054E-01 a       343     0    15     1     7
  2.9561878366240452E-01 a       344     0    15     1     8
  1.2160910222817980E+00 a       345     0    15     1     9
 -2.7209495026599312E-01 a       346     0    15     1    10
 -3.2191273299278911E-01 a       347     0    15     1    11
  8.8501345814708454E-01 a       348     0    15     1    12
  4.1580352413282751E-01 a       349     0    15     1    13
  5.2172196744768617E-01 a       350     0    15     1    14
  6.7822434479898483E-02 a       351     0    15     1    15
  3.5911400865721194E-01 a       352     0    15     1    16
  9.4834260768904455E-01 a       353     0    15     1    17
 -1.2478904150965597E+00 a       354     0    15     1    18
 -7.6596294109391583E-01 a       355     0    15     1    19
 -2.4395050579111585E-01 a       356     0    15     1    20
 -1.4649347795036452E-01 a       357     0    15     1    21
 -1.1607837914445793E+00 a       358     0    15     1    22
  3.4505047485339779E-01 a       359     0    15     1    23
  1.9108665604876374E-01 a       360     0    15     1    24
 -8.7975268016809646E-03 a       361     0    16     1     1
  8.1180098677305457E-01 a       362     0    16     1     2
  1.2461832741199448E+00 a       363     0    16     1     3
  2.8009287800740895E-01 a       364     0    16     1     4
  1.1753343324398391E+00 a       365     0    16     1     5
  8.3766881409039748E-02 a       366     0    16     1     6
  1.2256663649038890E+00 a       367     0    16     1     7
 -5.4481121520804310E-01 a       368     0    16     1     8
  1.9162507601642245E+00 a       369     0    16     1     9
  1.9635917455750682E+00 a       370     0    16     1    10
  5.1883731462393912E-01 a       371     0    16     1    11
 -8.7515356545512346E-01 a       372     0    16     1    12
 -1.2138999089948839E+00 a       373     0    16     1    13
 -9.1084218492705138E-01 a       374     0    16     1    14
  1.1676885436107727E+00 a       375     0    16     1    15
  6.4978745779596739E-02 a       376     0    16     1    16
 -1.4532942317014248E+00 a       377     0    16     1    17
  1.3217293460400223E+00 a       378     0    16     1    18
 -1.4069180831223254E+00 a       379     0    16     1    19
 -4.1691563811897886E-01 a       380     0    16     1    20
  4.6010613026176445E-01 a       381     0    16     1    21
  1.6731666384210142E+00 a       382     0    16     1    22
  2.4779372628796139E+00 a       383     0    16     1    23
  3.3311104941710179E-01 a       384     0    16     1    24
 -9.8586221051808853E-01 a       385     0    17     1     1
 -1.4685887290776483E+00 a       386     0    17     1     2
 -2.0248874448768377E+00 a       387     0    17     1     3
 -8.2283486009833273E-01 a       388     0    17     1     4
  7.9670972216955599E-02 a       389     0    17     1     5
  1.0325201932266814E+00 a       390     0    17     1     6
  1.0527728476777951E+00 a       391     0    17     1     7
  8.0185443057527861E-01 a       392     0    17     1     8
 -3.2721007608136427E-01 a       393     0    17     1     9
  1.5479940646219843E+00 a       394     0    17     1    10
  1.1691087079917339E-01 a       395     0    17     1    11
  6.0891864257922335E-01 a       396     0    17     1    12
 -1.3761648090507890E+00 a       397     0    17     1    13
 -1.2650581414100202E+00 a       398     0    17     1    14
  1.2650955136711211E+00 a       399     0    17     1    15
 -2.0890209786902866E-01 a       400     0    17     1    16
 -3.6928268115715710E+00 a       401     0    17     1    17
  2.1360524152663709E+00 a       402     0    17     1    18
  1.6065241228372440E-01 a       403     0    17     1    19
  5.9493477074991352E-01 a       404     0    17     1    20
  1.9683172172976127E+00 a       405     0    17     1    21
  1.8734849557600546E+00 a       406     0    17     1    22
  8.8283331001218179E-01 a       407     0    17     1    23
 -1.7948247841157894E+00 a       408     0    17     1    24
 -3.2394637289768780E-01 a       409     0    18     1     1
 -1.6008062231094495E+00 a       410     0    18     1     2
 -3.7417660896808784E+00 a       411     0    18     1     3
  3.1827891282933898E+00 a       412     0    18     1     4
 -1.7513742521312803E-01 a       413     0    18     1     5
  1.2502670565217547E-01 a       414     0    18     1     6
  3.4379673306891928E-01 a       415     0    18     1     7
  3.2265335623925142E+00 a       416     0    18     1     8
 -2.0395682061969383E-02 a       417     0    18     1     9
  1.8021292450752286E+00 a       418     0    18     1    10
 -4.9196083428195445E+00 a       419     0    18     1    11
 -4.7860186492957751E-01 a       420     0    18     1    12
 -2.8544293860690435E+00 a       421     0    18     1    13
  4.7506333402591283E-01 a       422     0    18     1    14
 -8.9979042539282750E-01 a       423     0    18     1    15
 -1.0034959324294328E+00 a       424     0    18     1    16
  5.0768161858603611E-01 a       425     0    18     1    17
  6.0886383627152407E-01 a       426     0    18     1    18
 -7.9190391595067142E+00 a       427     0    18     1    19
 -1.3119716389134126E+00 a       428     0    18     1    20
  2.0208001056452867E+00 a       429     0    18     1    21
 -1.0175702255735781E+00 a       430     0    18     1    22
 -8.0435131839446361E-01 a       431     0    18     1    23
 -5.9815604681668670E+00 a       432     0    18     1    24
  1.1218568954158195E+00 a       433     0    19     1     1
 -1.2245565962085336E+00 a       434     0    19     1     2
 -4.8631682146168940E+00 a       435     0    19     1     3
  2.8640645426737015E+00 a       436     0    19     1     4
 -3.5924968124261164E-01 a       437     0    19     1     5
 -1.3210340612554676E+00 a       438     0    19     1     6
 -3.7941002275689866E+00 a       439     0    19     1     7
  3.3132732815577279E+00 a       440     0    19     1     8
 -7.4306167172536810E+00 a       441     0    19     1     9
 -6.3654531824751333E+00 a       442     0    19     1    10
 -2.5273989951296199E+00 a       443     0    19     1    11
  1.8255552577484120E+00 a       444     0    19     1    12
  4.2095409438799019E+00 a       445     0    19     1    13
  3.2717115738384099E+00 a       446     0    19     1    14
 -5.7653359655894434E+00 a       447     0    19     1    15
  8.2469801587586233E-01 a       448     0    19     1    16
  6.6478163774329868E+00 a       449     0    19     1    17
 -4.1556045843835037E+00 a       450     0    19     1    18
  5.1362520774764429E+00 a       451     0    19     1    19
 -4.5120598245791124E+00 a       452     0    19     1    20
  5.2899255383896407E-02 a       453     0    19     1    21
 -6.8213449476662724E+00 a       454     0    19     1    22
 -9.8377175547486804E+00 a       455     0    19     1    23
  2.6961376688236505E-01 a       456     0    19     1    24
 -2.4438118869919401E+00 a       457     0    20     1     1
 -7.4060439811129442E+00 a       458     0    20     1     2
  1.5795928447921264E+00 a       459     0    20     1     3
  3.4041499190878493E+00 a       460     0    20     1     4
  5.9517250487674627E+00 a       461     0    20     1     5
  4.0853839333228175E+00 a       462     0    20     1     6
  1.7429953666626592E+00 a       463     0    20     1     7
  4.4397633998549653E+00 a       464     0    20     1     8
 -3.2350053947317603E+00 a       465     0    20     1     9
  6.0188662789704395E-01 a       466     0    20     1    10
 -7.6222296863273735E+00 a       467     0    20     1    11
 -5.2049955392685341E+00 a       468     0    20     1    12
  3.6895827226042028E+00 a       469     0    20     1    13
  9.2556886062087642E+00 a       470     0    20     1    14
  1.4215749652587786E+00 a       471     0    20     1    15
  6.8697699394936027E+00 a       472     0    20     1    16
  1.0679025712369141E+01 a       473     0    20     1    17
  1.9152948106861993E+00 a       474     0    20     1    18
 -2.8733767307645026E+00 a       475     0    20     1    19
 -4.3917503030133567E+00 a       476     0    20     1    20
  5.6610515039667995E+00 a       477     0    20     1    21
 -3.5016510977785620E+00 a       478     0    20     1    22
  1.3897918316549067E+00 a       479     0    20     1    23
 -5.7292711041362736E+00 a       480     0    20     1    24
 -2.5630424987012801E+00 a       481     0    21     1     1
  1.3191172674998501E+00 a       482     0    21     1     2
  2.0444912425433523E+00 a       483     0    21     1     3
  3.3808734840345228E-01 a       484     0    21     1     4
  2.5675668703219263E+00 a       485     0    21     1     5
 -9.7175147410322615E-01 a       486     0    21     1     6
  3.9363009359633776E+00 a       487     0    21     1     7
 -4.2340211805055352E+00 a       488     0    21     1     8
 -3.1732674897770923E+00 a       489     0    21     1     9
  1.2951367893425534E+00 a       490     0    21     1    10
  1.7277523623356386E+00 a       491     0    21     1    11
 -8.9726217777588246E-01 a       492     0    21     1    12
  2.9037564697760372E+00 a       493     0    21     1    13
  1.0006612780009101E-01 a       494     0    21     1    14
 -1.5519188288475820E+00 a       495     0    21     1    15
 -3.1823863365201538E-01 a       496     0    21     1    16
 -3.0541834380005324E+00 a       497     0    21     1    17
  1.8400412205868508E+00 a       498     0    21     1    18
  5.0748116171000133E+00 a       499     0    21     1    19
  1.1014579065760931E-01 a       500     0    21     1    20
  1.2334001203625855E+00 a       501     0    21     1    21
  3.3605372947715058E+00 a       502     0    21     1    22
  1.1135087797056653E+00 a       503     0    21     1    23
  1.8965518099839798E+00 a       504     0    21     1    24
  1.1503919713491195E+00 a       505     0    22     1     1
  5.2774757119059474E+00 a       506     0    22     1     2
  2.4826396590954194E+00 a       507     0    22     1     3
  1.6231217023513285E+00 a       508     0    22     1     4
 -1.1948414643301879E+00 a       509     0    22     1     5
 -8.0062158376671189E+00 a       510     0    22     1     6
 -1.3755554576992899E+00 a       511     0    22     1     7
 -1.9751409960759128E+00 a       512     0    22     1     8
 -7.9479725072898511E-01 a       513     0    22     1     9
 -2.0680557430079181E+00 a       514     0    22     1    10
  3.1923132647939059E+00 a       515     0    22     1    11
  8.4375761694657847E-01 a       516     0    22     1    12
  1.7156439719435510E+00 a       517     0    22     1    13
 -1.3292981995154294E+00 a       518     0    22     1    14
  1.6609016000605774E+00 a       519     0    22     1    15
 -4.2951523870389785E+00 a       520     0    22     1    16
  7.6971751696649371E-01 a       521     0    22     1    17
 -3.9875554389684540E+00 a       522     0    22     1    18
  9.7758510593538694E-01 a       523     0    22     1    19
  1.7885065479776230E+00 a       524     0    22     1    20
 -6.2792772017979654E+00 a       525     0    22     1    21
  1.3021340661852638E+00 a       526     0    22     1    22
 -1.3347674509008383E+00 a       527     0    22     1    23
  7.6029799724259499E+00 a       528     0    22     1    24
 -1.1339990038788335E+00 a       529     0    23     1     1
  2.1681844745858063E+00 a       530     0    23     1     2
