################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6492145816923919E-02 a        45     0     2     1    21
  9.2294907432083750E+00 a        46     0     2     1    22
  2.9593264537901489E+00 a        47     0     2     1    23
  3.9182259198505136E+00 a        48     0     2     1    24
  1.1752247071226247E+00 a        49     0     3     1     1
 -1.4708120665878242E+00 a        50     0     3     1     2
 -1.1545896227957373E+00 a        51     0     3     1     3
  3.2686677598841047E+00 a        52     0     3     1     4
 -3.5229578491752007E+00 a        53     0     3     1     5
  9.0290672020554030E-01 a        54     0     3     1     6
 -1.0300593943008687E+00 a        55     0     3     1     7
  2.2387095695206889E+00 a        56     0     3     1     8
  3.2421440003683104E+00 a        57     0     3     1     9
  1.9121770240736713E+00 a        58     0     3     1    10
  4.0398102967621963E+00 a        59     0     3     1    11
  5.8990116856230905E+00 a        60     0     3     1    12
 -2.3599838819247637E-01 a        61     0     3     1    13
  3.8826947895566626E+00 a        62     0     3     1    14
 -2.4077387302304025E+00 a        63     0     3     1    15
 -1.6952296726225911E+00 a        64     0     3     1    16
 -3.3531015244029732E+00 a        65     0     3     1    17
 -2.1312706430350228E+00 a        66     0     3     1    18
  2.3191266039960774E+00 a        67     0     3     1    19
 -8.2852471046970297E+00 a        68     0     3     1    20
  1.8971774781503473E-01 a        69     0     3     1    21
  1.8039474663044257E+00 a        70     0     3     1    22
 -2.6834730798417534E+00 a        71     0     3     1    23
 -3.2983423347660318E-01 a        72     0     3     1    24
 -2.5345229562008287E+00 a        73     0     4     1     1
 -3.2499080987316664E+00 a        74     0     4     1     2
 -2.7677421874821523E-01 a        75     0     4     1     3
 -1.5751724378050580E+00 a        76     0     4     1     4
 -1.2022048647801971E+00 a        77     0     4     1     5
 -3.2220049116836402E+00 a        78     0     4     1     6
  2.5110804837230744E-02 a        79     0     4     1     7
  1.7859395750367497E+00 a        80     0     4     1     8
  5.4456737441240213E+00 a        81     0     4     1     9
 -2.7812298248322294E+00 a        82     0     4     1    10
 -8.8829788932663634E-01 a        83     0     4     1    11
  5.8359185202974109E+00 a        84     0     4     1    12
 -1.6014493080172620E+00 a        85     0     4     1    13
 -1.8921611901899222E+00 a        86     0     4     1    14
  1.3470382624038604E-01 a        87     0     4     1    15
  7.5406069387332044E+00 a        88     0     4     1    16
 -8.2847419176316117E-01 a        89     0     4     1    17
 -9.4387124911146802E+00 a        90     0     4     1    18
 -6.1291670739543198E+00 a        91     0     4     1    19
  6.6858009945004149E+00 a        92     0     4     1    20
  1.1982999105867538E+00 a        93     0     4     1    21
 -4.7828594856585100E+00 a        94     0     4     1    22
  4.0254829682219597E+00 a        95     0     4     1    23
 -2.9481154311223565E+00 a        96     0     4     1    24
  2.6178882241682175E+00 a        97     0     5     1     1
 -3.0284389363480044E+00 a        98     0     5     1     2
 -4.1079777946237437E+00 a        99     0     5     1     3
  1.4328942130824285E+00 a       100     0     5     1     4
  1.0195497870396235E+01 a       101     0     5     1     5
 -1.6569299221438939E+01 a       102     0     5     1     6
  1.0882498365049356E+00 a       103     0     5     1     7
  8.4980861286452158E-01 a       104     0     5     1     8
  3.8015351510277697E+00 a       105     0     5     1     9
  1.4987868789599641E+00 a       106     0     5     1    10
  1.1773895781697281E+00 a       107     0     5     1    11
  2.1366525914720493E+00 a       108     0     5     1    12
 -1.0930468822941817E+00 a       109     0     5     1    13
  4.2123291135704877E+00 a       110     0     5     1    14
 -4.0626508609198044E+00 a       111     0     5     1    15
  2.2661277584295214E+00 a       112     0     5     1    16
  7.0610498437233149E-01 a       113     0     5     1    17
 -2.0361496634399550E+00 a       114     0     5     1    18
 -5.3059231688000921E+00 a       115     0     5     1    19
 -6.5376368464159782E+00 a       116     0     5     1    20
  1.6822753358317508E+00 a       117     0     5     1    21
 -1.0520512529809340E+01 a       118     0     5     1    22
 -2.0056747377302639E+00 a       119     0     5     1    23
 -4.4945713004143952E+00 a       120     0     5     1    24
  5.3693498746121038E-01 a       121     0     6     1     1
  5.2198876817240913E-01 a       122     0     6     1     2
  2.7078143587199877E-01 a       123     0     6     1     3
 -3.9152822482476590E-02 a       124     0     6     1     4
  1.7974778806414956E-02 a       125     0     6     1     5
  8.4203123749245379E-01 a       126     0     6     1     6
  2.6997056546947307E-01 a       127     0     6     1     7
 -4.9948053026325356E-01 a       128     0     6     1     8
 -1.1406727564297257E+00 a       129     0     6     1     9
  7.0494348276326346E-01 a       130     0     6     1    10
 -7.9469653175813310E-02 a       131     0     6     1    11
 -2.2618502068611712E+00 a       132     0     6     1    12
 -4.7819521649992140E-02 a       133     0     6     1    13
  1.0219950197399474E+00 a       134     0     6     1    14
 -5.1091897722232360E-01 a       135     0     6     1    15
 -2.0523028457190571E+00 a       136     0     6     1    16
  8.0223759263383876E-01 a       137     0     6     1    17
  1.2071825068127469E+00 a       138     0     6     1    18
  1.6639926413023260E+00 a       139     0     6     1    19
 -2.0181673636593960E+00 a       140     0     6     1    20
  1.1001138870680592E-01 a       141     0     6     1    21
  9.2964478610400125E-01 a       142     0     6     1    22
 -2.1338106229701950E-01 a       143     0     6     1    23
  1.4940184463315425E+00 a       144     0     6     1    24
 -2.4367539444037245E-01 a       145     0     7     1     1
 -4.9513163765148371E-01 a       146     0     7     1     2
  4.5773220841438156E-01 a       147     0     7     1     3
 -8.7079019898935039E-01 a       148     0     7     1     4
  1.1071867601916054E+00 a       149     0     7     1     5
  6.7248366445685959E-01 a       150     0     7     1     6
  6.5002078832228760E-01 a       151     0     7     1     7
 -7.8954961720135597E-01 a       152     0     7     1     8
 -1.3827226114301796E+00 a       153     0     7     1     9
 -1.0205853708053370E+00 a       154     0     7     1    10
 -1.7220473817320199E+00 a       155     0     7     1    11
 -2.6747780545979278E+00 a       156     0     7     1    12
  8.2796456140092942E-02 a       157     0     7     1    13
 -3.6843180461117114E-01 a       158     0     7     1    14
 -3.0443588420877848E-01 a       159     0     7     1    15
  1.4046042480347989E+00 a       160     0     7     1    16
  2.1401608609107803E+00 a       161     0     7     1    17
 -2.9446390956637414E-01 a       162     0     7     1    18
 -1.1399896703703580E+00 a       163     0     7     1    19
  2.9659461572574100E+00 a       164     0     7     1    20
  4.3918843355283499E-01 a       165     0     7     1    21
 -7.4220198235457391E-01 a       166     0     7     1    22
  1.8100485958185375E+00 a       167     0     7     1    23
  3.7101339048549403E-01 a       168     0     7     1    24
 -1.6618719404024560E+00 a       169     0     8     1     1
 -1.2011243661288833E-01 a       170     0     8     1     2
  1.5510471068515934E+00 a       171     0     8     1     3
 -1.2773776852344361E+00 a       172     0     8     1     4
 -5.3161899021834049E+00 a       173     0     8     1     5
  1.0136412751178188E+01 a       174     0     8     1     6
 -1.0490364015683926E+00 a       175     0     8     1     7
 -1.0101910534241585E+00 a       176     0     8     1     8
 -2.8468558045721788E+00 a       177     0     8     1     9
 -1.5623933045644771E+00 a       178     0     8     1    10
 -3.2903217441277394E-01 a       179     0     8     1    11
 -2.0109092070288681E+00 a       180     0     8     1    12
 -9.9823524566624133E-01 a       181     0     8     1    13
 -3.3581175641852363E+00 a       182     0     8     1    14
  3.6399722891896249E+00 a       183     0     8     1    15
 -2.8683869590974465E+00 a       184     0     8     1    16
 -1.0545922294383285E+00 a       185     0     8     1    17
 -7.7950377451657704E-01 a       186     0     8     1    18
  3.8610076153073041E+00 a       187     0     8     1    19
  3.7191984155151867E+00 a       188     0     8     1    20
 -3.0619625234093917E+00 a       189     0     8     1    21
  4.6899569463554229E+00 a       190     0     8     1    22
  3.6335166926552415E-01 a       191     0     8     1    23
  3.3012708419403669E+00 a       192     0     8     1    24
 -8.9588087265577574E+00 a       193     0     9     1     1
  5.1759453473553341E-01 a       194     0     9     1     2
 -1.3300063248785397E+01 a       195     0     9     1     3
 -1.5335390968385507E+01 a       196     0     9     1     4
  5.8558421060795607E-01 a       197     0     9     1     5
  1.0300547131037685E+01 a       198     0     9     1     6
 -5.1654879409786059E+00 a       199     0     9     1     7
  2.2488724437348228E+01 a       200     0     9     1     8
 -1.7978618608220873E-01 a       201     0     9     1     9
  7.2816354053201833E+00 a       202     0     9     1    10
 -2.8607445412447152E+00 a       203     0     9     1    11
 -9.9291830195100399E+00 a       204     0     9     1    12
 -2.6455430757080538E+01 a       205     0     9     1    13
 -1.0152082709853658E+00 a       206     0     9     1    14
 -1.8219732891923140E+01 a       207     0     9     1    15
 -1.1402882882631687E+01 a       208     0     9     1    16
  6.7451152307821092E+00 a       209     0     9     1    17
 -5.1343090175994881E+00 a       210     0     9     1    18
 -1.0883651975771263E+01 a       211     0     9     1    19
 -2.2778610613414014E+00 a       212     0     9     1    20
  3.8253441967172166E+00 a       213     0     9     1    21
  2.2818886695473695E+00 a       214     0     9     1    22
  6.4456399643060065E+00 a       215     0     9     1    23
  2.0587625336361399E+00 a       216     0     9     1    24
 -1.6131842963190280E+01 a       217     0    10     1     1
  1.1193829415393500E+01 a       218     0    10     1     2
  1.7136949373595407E+00 a       219     0    10     1     3
  1.0086673650478881E+01 a       220     0    10     1     4
  3.7688289605439998E+01 a       221     0    10     1     5
  6.5315804690203434E+00 a       222     0    10     1     6
 -2.1619167107527691E+01 a       223     0    10     1     7
  1.1667848557539557E+01 a       224     0    10     1     8
  2.6115349589727987E+01 a       225     0    10     1     9
 -1.4938179801558091E+01 a       226     0    10     1    10
  1.3685312340296727E+01 a       227     0    10     1    11
  1.5708685680574682E+01 a       228     0    10     1    12
 -3.2805624153472202E+01 a       229     0    10     1    13
  1.6922486729930874E+01 a       230     0    10     1    14
 -1.9701954610417875E+01 a       231     0    10     1    15
 -5.4447019536081838E+00 a       232     0    10     1    16
 -7.3382840065905679E+00 a       233     0    10     1    17
  2.4744908346575507E+01 a       234     0    10     1    18
  2.3518744209982181E+00 a       235     0    10     1    19
 -1.1969947724392209E+00 a       236     0    10     1    20
  1.2850487628024741E+01 a       237     0    10     1    21
 -6.8142332262089456E+00 a       238     0    10     1    22
 -1.2411412993815437E+01 a       239     0    10     1    23
 -1.7353441543081914E+01 a       240     0    10     1    24
  8.3081197349068763E+00 a       241     0    11     1     1
  2.0062347154696049E+01 a       242     0    11     1     2
 -5.2282011451987409E-01 a       243     0    11     1     3
 -6.3107335114694125E+00 a       244     0    11     1     4
  1.2434142519346745E+01 a       245     0    11     1     5
 -1.0870383497710598E+01 a       246     0    11     1     6
 -3.0185359115015160E+00 a       247     0    11     1     7
 -1.0117672592910425E+00 a       248     0    11     1     8
  9.7984131286031886E+00 a       249     0    11     1     9
  4.9313791529172581E+00 a       250     0    11     1    10
 -2.2915629747989193E+01 a       251     0    11     1    11
  9.4297598144064185E+00 a       252     0    11     1    12
  7.2141136882102517E+00 a       253     0    11     1    13
 -1.3238923761006193E+01 a       254     0    11     1    14
  2.9608968830419155E+01 a       255     0    11     1    15
 -1.0695423787472979E+01 a       256     0    11     1    16
 -2.9603253232434117E+00 a       257     0    11     1    17
  2.0678478855628757E+01 a       258     0    11     1    18
  9.3434983745145086E+00 a       259     0    11     1    19
  7.0215918895723526E+00 a       260     0    11     1    20
  1.0971170435944396E+01 a       261     0    11     1    21
 -4.7116460264851794E+00 a       262     0    11     1    22
 -1.0771844154342071E-01 a       263     0    11     1    23
  6.9022971621887157E+00 a       264     0    11     1    24
  6.7442888288702960E+00 a       265     0    12     1     1
 -2.5999333701011391E+01 a       266     0    12     1     2
  3.2982391744158206E+00 a       267     0    12     1     3
 -2.2901624187512748E+01 a       268     0    12     1     4
  4.5791364343368191E+00 a       269     0    12     1     5
  1.7438825672866194E+01 a       270     0    12     1     6
 -1.1922234175088223E+01 a       271     0    12     1     7
 -1.5024524495399347E+00 a       272     0    12     1     8
 -2.7255005460135727E+01 a       273     0    12     1     9
 -5.3566982099029751E+01 a       274     0    12     1    10
  2.2589104717870502E+01 a       275     0    12     1    11
 -2.4900654849437885E+01 a       276     0    12     1    12
 -1.5889053048686140E+01 a       277     0    12     1    13
  2.8980375509936330E+01 a       278     0    12     1    14
 -2.5386823635871988E+01 a       279     0    12     1    15
 -8.6576191654787902E+00 a       280     0    12     1    16
 -1.0864566824013394E+01 a       281     0    12     1    17
 -2.1543675156860424E+01 a       282     0    12     1    18
 -7.0299174249935161E+00 a       283     0    12     1    19
 -6.9665549522592300E+00 a       284     0    12     1    20
 -1.7425964078689439E+01 a       285     0    12     1    21
 -1.1972185144314778E+01 a       286     0    12     1    22
  2.1904834348014937E+01 a       287     0    12     1    23
  3.6259720731395305E+01 a       288     0    12     1    24
 -4.4882201847599070E+00 a       289     0    13     1     1
  8.5895372498478757E+00 a       290     0    13     1     2
  1.1439100562152971E+01 a       291     0    13     1     3
 -1.4237495695506141E+01 a       292     0    13     1     4
  3.2597646510367535E+00 a       293     0    13     1     5
  7.1022859914535035E+00 a       294     0    13     1     6
  6.2095386377122885E+00 a       295     0    13     1     7
 -1.4584337969877733E+01 a       296     0    13     1     8
  3.2682812186764276E+00 a       297     0    13     1     9
  9.4499961233596892E+00 a       298     0    13     1    10
 -1.0233100474915952E+01 a       299     0    13     1    11
 -3.5268388207113035E+00 a       300     0    13     1    12
 -4.0968259811534784E+00 a       301     0    13     1    13
 -1.4745589467292544E+00 a       302     0    13     1    14
 -1.8399655130133169E+01 a       303     0    13     1    15
  7.6357563241880912E+00 a       304     0    13     1    16
  8.9423773274157643E+00 a       305     0    13     1    17
 -1.3128399744757978E+01 a       306     0    13     1    18
 -1.3518464832447147E+01 a       307     0    13     1    19
  9.9319190990151789E+00 a       308     0    13     1    20
  2.1280223410132908E+01 a       309     0    13     1    21
  1.6419001380980998E+01 a       310     0    13     1    22
  1.0383233046337402E+01 a       311     0    13     1    23
  1.2818357386955995E+01 a       312     0    13     1    24
 -4.6331482108779287E+00 a       313     0    14     1     1
  7.9787866825052278E+00 a       314     0    14     1     2
  6.4353588200924750E-01 a       315     0    14     1     3
  7.5864358316301317E+00 a       316     0    14     1     4
 -1.0941647834648138E+00 a       317     0    14     1     5
  1.1297163380328053E+01 a       318     0    14     1     6
 -2.9504025673835410E+00 a       319     0    14     1     7
  1.1382226033875293E+00 a       320     0    14     1     8
  9.8139511894706306E+00 a       321     0    14     1     9
  2.0816420059234120E+00 a       322     0    14     1    10
 -1.1797816849550193E+00 a       323     0    14     1    11
  9.8234731598500113E-01 a       324     0    14     1    12
  6.2326827907229942E-01 a       325     0    14     1    13
 -3.4946021201343291E-01 a       326     0    14     1    14
  3.6665135998337379E+00 a       327     0    14     1    15
 -6.7616996704427879E-01 a       328     0    14     1    16
  3.5632438888518847E-01 a       329     0    14     1    17
  1.6230631552155625E+00 a       330     0    14     1    18
  3.9142383579143716E+00 a       331     0    14     1    19
  7.9212237164679076E+00 a       332     0    14     1    20
  5.4502557183995721E+00 a       333     0    14     1    21
  4.2934616518162825E+00 a       334     0    14     1    22
  2.2149258680872506E+00 a       335     0    14     1    23
 -2.9155259728895051E+00 a       336     0    14     1    24
 -1.8220844727188311E+01 a       337     0    15     1     1
 -1.2618608063753273E+01 a       338     0    15     1     2
 -3.0970342141061047E+00 a       339     0    15     1     3
 -2.3738014570724125E+01 a       340     0    15     1     4
  5.8147487484274842E+00 a       341     0    15     1     5
  6.3125898032698888E+00 a       342     0    15     1     6
  1.6028459847851092E+01 a       343     0    15     1     7
 -2.8922751120557475E+01 a       344     0    15     1     8
 -2.5522081407487171E+01 a       345     0    15     1     9
 -1.6432937517624477E+01 a       346     0    15     1    10
 -1.0328992800509267E+01 a       347     0    15     1    11
 -2.3876349168310602E+00 a       348     0    15     1    12
  2.7783779752299060E+00 a       349     0    15     1    13
 -2.6081450921343897E+01 a       350     0    15     1    14
  2.1989678402662953E+01 a       351     0    15     1    15
  8.1396338531641401E+00 a       352     0    15     1    16
  2.0052904341390107E+01 a       353     0    15     1    17
  4.0418075924554486E-01 a       354     0    15     1    18
 -3.8999050211471364E+01 a       355     0    15     1    19
  4.5284714449165797E+01 a       356     0    15     1    20
 -7.9118595566782872E+00 a       357     0    15     1    21
 -1.5128083404366237E+01 a       358     0    15     1    22
  2.4116502761413951E+01 a       359     0    15     1    23
  9.5201441055171880E+00 a       360     0    15     1    24
  8.8082552656584956E-01 a       361     0    16     1     1
  2.2929960395762907E+00 a       362     0    16     1     2
  7.0531599458005301E-02 a       363     0    16     1     3
 -2.2222851463400168E+00 a       364     0    16     1     4
  1.7239253237281238E+00 a       365     0    16     1     5
  1.2095030419950621E+00 a       366     0    16     1     6
  2.2435970250514467E-01 a       367     0    16     1     7
 -1.3151640206275974E+00 a       368     0    16     1     8
 -4.9354504321051695E-01 a       369     0    16     1     9
  4.4747821458591702E-01 a       370     0    16     1    10
 -6.4383691390111608E-01 a       371     0    16     1    11
 -2.4533578148911947E-01 a       372     0    16     1    12
  8.4660686520744377E-01 a       373     0    16     1    13
  1.1670832474641504E+00 a       374     0    16     1    14
 -2.2047143653187455E+00 a       375     0    16     1    15
  9.6249791036244836E-01 a       376     0    16     1    16
  4.5574513417920992E-01 a       377     0    16     1    17
 -2.8638442342726509E+00 a       378     0    16     1    18
 -1.7051106761700863E+00 a       379     0    16     1    19
  2.4607058632208871E+00 a       380     0    16     1    20
  2.6292937701345043E+00 a       381     0    16     1    21
  2.9413273394053210E+00 a       382     0    16     1    22
 -6.8380745577213708E-01 a       383     0    16     1    23
 -1.2181516334279658E+00 a       384     0    16     1    24
 -2.1343859192700401E-01 a       385     0    17     1     1
  3.2771854517709862E+00 a       386     0    17     1     2
 -1.4233223294569117E+00 a       387     0    17     1     3
  1.3939013029231333E+00 a       388     0    17     1     4
 -1.1529028095827309E+00 a       389     0    17     1     5
  4.6944954305544790E+00 a       390     0    17     1     6
 -2.3232816190832176E-01 a       391     0    17     1     7
 -2.8069834222178536E-01 a       392     0    17     1     8
  1.4663688593714059E+00 a       393     0    17     1     9
  1.1172455876792808E+00 a       394     0    17     1    10
 -5.7551594075454915E-01 a       395     0    17     1    11
  1.7964098378033657E+00 a       396     0    17     1    12
  3.8938799707204326E+00 a       397     0    17     1    13
  3.9884241971847806E-01 a       398     0    17     1    14
 -1.8693834455838226E-01 a       399     0    17     1    15
  1.6925647873871059E+00 a       400     0    17     1    16
  5.5090265417458972E-01 a       401     0    17     1    17
  1.3076491227293741E+00 a       402     0    17     1    18
  1.1958271945515937E+00 a       403     0    17     1    19
  1.1018065104725820E+00 a       404     0    17     1    20
  2.9594217448094589E+00 a       405     0    17     1    21
  2.5277451453980943E-03 a       406     0    17     1    22
  9.9920241280437594E-01 a       407     0    17     1    23
 -4.5698224664216882E+00 a       408     0    17     1    24
 -2.1988958265566381E+00 a       409     0    18     1     1
  1.8557785522551254E-01 a       410     0    18     1     2
 -2.0088959672430140E+00 a       411     0    18     1     3
 -2.7846214093862005E+00 a       412     0    18     1     4
  1.3275099299277384E+00 a       413     0    18     1     5
  4.3506963026089551E-01 a       414     0    18     1     6
  3.9146557813929195E-01 a       415     0    18     1     7
 -1.9966320595828597E+00 a       416     0    18     1     8
 -8.8486519443569622E-01 a       417     0    18     1     9
 -1.7394806597312784E+00 a       418     0    18     1    10
 -2.6853336806848715E+00 a       419     0    18     1    11
  1.4664786339305600E+00 a       420     0    18     1    12
  3.6701434348471009E+00 a       421     0    18     1    13
 -2.9919940289852724E+00 a       422     0    18     1    14
  3.2854159091866735E+00 a       423     0    18     1    15
  3.2814041670421887E+00 a       424     0    18     1    16
  3.0375227838209623E-01 a       425     0    18     1    17
 -2.2335381253247735E+00 a       426     0    18     1    18
 -4.3188348653235833E+00 a       427     0    18     1    19
  4.7075216096111525E+00 a       428     0    18     1    20
  1.2561297467753467E+00 a       429     0    18     1    21
 -2.8836943050219670E+00 a       430     0    18     1    22
  1.8302255262078831E-01 a       431     0    18     1    23
  1.5964147423427015E+00 a       432     0    18     1    24
  1.4174116068191111E+01 a       433     0    19     1     1
 -6.7173918139570841E+00 a       434     0    19     1     2
  3.6568820294694916E+01 a       435     0    19     1     3
  2.7316152473775094E+01 a       436     0    19     1     4
 -1.7597222984203734E-01 a       437     0    19     1     5
 -2.7532058193781374E+01 a       438     0    19     1     6
  1.0376637669572954E+01 a       439     0    19     1     7
 -5.3915779539266900E+01 a       440     0    19     1     8
  4.6548460155700816E-01 a       441     0    19     1     9
 -1.7312472211926970E+01 a       442     0    19     1    10
  2.1286251234800533E+00 a       443     0    19     1    11
  2.0284107909262133E+01 a       444     0    19     1    12
  5.2886043962676297E+01 a       445     0    19     1    13
 -7.4879450381154455E-01 a       446     0    19     1    14
  3.1923046094009322E+01 a       447     0    19     1    15
  2.9986037334227575E+01 a       448     0    19     1    16
 -1.4237087009746878E+01 a       449     0    19     1    17
  1.2291334950051942E+01 a       450     0    19     1    18
  2.0212863006983909E+01 a       451     0    19     1    19
  4.4746910377434235E+00 a       452     0    19     1    20
 -5.9507960818130075E+00 a       453     0    19     1    21
 -1.4735868591391498E+01 a       454     0    19     1    22
 -6.4202160313992152E-01 a       455     0    19     1    23
 -4.9024973144607795E+00 a       456     0    19     1    24
  3.6446899535668706E+01 a       457     0    20     1     1
 -3.3184252222832328E+01 a       458     0    20     1     2
 -9.4641498701214193E+00 a       459     0    20     1     3
 -2.1390464055038425E+01 a       460     0    20     1     4
 -6.8428451078452738E+01 a       461     0    20     1     5
 -4.6119213586348060E+01 a       462     0    20     1     6
  4.7643409287361713E+01 a       463     0    20     1     7
 -2.4345338488503767E+01 a       464     0    20     1     8
 -6.4999667132775755E+01 a       465     0    20     1     9
  3.7335815395388202E+01 a       466     0    20     1    10
 -3.1844305273823391E+01 a       467     0    20     1    11
 -2.9822197019889721E+01 a       468     0    20     1    12
  7.0923082629034312E+01 a       469     0    20     1    13
 -3.6457903274471789E+01 a       470     0    20     1    14
  3.9078141913553132E+01 a       471     0    20     1    15
  1.2433445902731830E+01 a       472     0    20     1    16
  1.5394572582621885E+01 a       473     0    20     1    17
 -4.1640916709737560E+01 a       474     0    20     1    18
 -1.1015661252843451E+01 a       475     0    20     1    19
 -1.5095861839734466E+01 a       476     0    20     1    20
 -3.3639470780390333E+01 a       477     0    20     1    21
 -6.3512415533038382E+00 a       478     0    20     1    22
  1.9641724020484407E+01 a       479     0    20     1    23
  2.2982372963953722E+01 a       480     0    20     1    24
 -2.9854269634950288E+01 a       481     0    21     1     1
 -3.9865800914928293E+01 a       482     0    21     1     2
  1.8574028215870440E+00 a       483     0    21     1     3
  4.0580709984019103E+00 a       484     0    21     1     4
 -9.1416883114272576E+00 a       485     0    21     1     5
  1.2639596449886362E+01 a       486     0    21     1     6
  6.4590236326894486E+00 a       487     0    21     1     7
 -8.9179178100662337E+00 a       488     0    21     1     8
 -4.3372143835535113E+01 a       489     0    21     1     9
 -1.9832762630207249E+01 a       490     0    21     1    10
  4.4095136642102972E+01 a       491     0    21     1    11
 -4.4413328559636746E+01 a       492     0    21     1    12
 -2.0179396639331166E+01 a       493     0    21     1    13
  2.3193428686259814E+01 a       494     0    21     1    14
 -6.1783528356929608E+01 a       495     0    21     1    15
  2.4068209642242291E+01 a       496     0    21     1    16
  1.2808376260402740E+01 a       497     0    21     1    17
 -3.6904288267829422E+01 a       498     0    21     1    18
 -3.2627260519500524E+01 a       499     0    21     1    19
  6.4313197681384207E+00 a       500     0    21     1    20
 -2.8310959431259523E+01 a       501     0    21     1    21
 -1.7334374073021581E+00 a       502     0    21     1    22
  4.7391607023878404E+00 a       503     0    21     1    23
 -2.3232355594791567E+01 a       504     0    21     1    24
 -5.2192384461632146E+00 a       505     0    22     1     1
 -2.8988912012521473E+00 a       506     0    22     1     2
 -1.6815626818733179E+01 a       507     0    22     1     3
 -6.3817444728961013E+00 a       508     0    22     1     4
 -4.4520828045216660E+00 a       509     0    22     1     5
  9.3452013454785874E+00 a       510     0    22     1     6
 -6.1842501883438299E+00 a       511     0    22     1     7
  2.7520519908958835E+01 a       512     0    22     1     8
 -1.4608076771220875E+00 a       513     0    22     1     9
  3.0150805703094190E+00 a       514     0    22     1    10
  3.6072443947348121E+00 a       515     0    22     1    11
 -5.5972349666873944E+00 a       516     0    22     1    12
 -2.1386666788338335E+01 a       517     0    22     1    13
 -3.3576759452435107E-01 a       518     0    22     1    14
 -6.5714258151599791E+00 a       519     0    22     1    15
 -1.4328031091653527E+01 a       520     0    22     1    16
  2.5297749542240417E+00 a       521     0    22     1    17
  8.2816747482680519E-01 a       522     0    22     1    18
 -1.1945316296708504E+00 a       523     0    22     1    19
 -7.1948553561780786E+00 a       524     0    22     1    20
 -6.4885288249891389E+00 a       525     0    22     1    21
 -7.0245856695298303E-01 a       526     0    22     1    22
 -9.6370124050829731E-01 a       527     0    22     1    23
  5.2858834100339203E-01 a       528     0    22     1    24
 -2.0319137499295579E+01 a       529     0    23     1     1
  3.5562423443576385E+01 a       530     0    23     1     2
