################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5396261498941808E+01 a        89     0     4     1    17
 -8.8310443445909428E+00 a        90     0     4     1    18
 -3.9814071006697040E+00 a        91     0     4     1    19
  6.2043895368241673E+00 a        92     0     4     1    20
 -3.1255420419937088E+00 a        93     0     4     1    21
 -1.3192360879337164E+01 a        94     0     4     1    22
 -1.3914851451590316E+01 a        95     0     4     1    23
 -3.7618143871957743E+00 a        96     0     4     1    24
 -1.1370179916356917E+00 a        97     0     5     1     1
 -1.4670295649166922E+00 a        98     0     5     1     2
 -9.3768636696802243E-01 a        99     0     5     1     3
  8.2711905992271340E-01 a       100     0     5     1     4
 -9.3301894787146067E-01 a       101     0     5     1     5
 -8.3927105169272742E-01 a       102     0     5     1     6
 -9.5442406343550923E-01 a       103     0     5     1     7
 -6.4565248242193218E-01 a       104     0     5     1     8
  5.9691415894640298E-01 a       105     0     5     1     9
 -8.2347225383731604E-01 a       106     0     5     1    10
 -2.8477552607095313E-01 a       107     0     5     1    11
  2.5565142839696189E+00 a       108     0     5     1    12
 -8.7027820390783950E-01 a       109     0     5     1    13
 -4.0817257368256983E-02 a       110     0     5     1    14
  1.0323411309880206E+00 a       111     0     5     1    15
 -4.3546450238919632E-01 a       112     0     5     1    16
 -8.6885075683497925E-01 a       113     0     5     1    17
  1.2573034714332161E+00 a       114     0     5     1    18
  1.3816324072346331E-01 a       115     0     5     1    19
 -4.4982184742448111E-01 a       116     0     5     1    20
 -1.2111549999468320E-02 a       117     0     5     1    21
  1.0315597914476872E-01 a       118     0     5     1    22
  4.2649656592759061E-01 a       119     0     5     1    23
 -5.1876962716001918E-01 a       120     0     5     1    24
  4.3204900603497409E-02 a       121     0     6     1     1
 -1.3827842836208926E+00 a       122     0     6     1     2
 -2.4101184738829534E-01 a       123     0     6     1     3
 -5.9707749264864807E-01 a       124     0     6     1     4
 -4.9244067849824175E-01 a       125     0     6     1     5
 -9.7713200115458643E-02 a       126     0     6     1     6
 -4.8441649661764308E-01 a       127     0     6     1     7
  1.3029069153668374E-01 a       128     0     6     1     8
 -8.0776949763276851E-01 a       129     0     6     1     9
 -5.6650315498830550E-01 a       130     0     6     1    10
  2.3419484320766373E-01 a       131     0     6     1    11
  2.1505726309280893E-01 a       132     0     6     1    12
  6.3846832937875952E-01 a       133     0     6     1    13
  3.7040052151555307E-02 a       134     0     6     1    14
  1.4282404417824296E-01 a       135     0     6     1    15
 -1.8688913929707032E-01 a       136     0     6     1    16
  6.8545462893280285E-01 a       137     0     6     1    17
  9.3114942205335116E-02 a       138     0     6     1    18
 -5.1218042477106329E-01 a       139     0     6     1    19
  1.2967259022573916E+00 a       140     0     6     1    20
 -2.5589696483245072E-01 a       141     0     6     1    21
 -2.3062244410612695E-01 a       142     0     6     1    22
 -1.0473063037748993E+00 a       143     0     6     1    23
 -9.2324277273796065E-02 a       144     0     6     1    24
  1.7605585667870005E+00 a       145     0     7     1     1
 -2.6574598972197228E-01 a       146     0     7     1     2
  6.2260430631426260E+00 a       147     0     7     1     3
 -3.7655355142876674E+00 a       148     0     7     1     4
 -7.8023534473592520E+00 a       149     0     7     1     5
  2.0216603540071190E+00 a       150     0     7     1     6
  1.4487918541944826E+00 a       151     0     7     1     7
 -1.0776611635333960E+01 a       152     0     7     1     8
  4.6096762187716340E+00 a       153     0     7     1     9
  7.7443495117243168E+00 a       154     0     7     1    10
  1.1223603118149597E+00 a       155     0     7     1    11
  2.0161520248202858E+00 a       156     0     7     1    12
  6.3090148338931149E+00 a       157     0     7     1    13
  2.3817011582391721E+00 a       158     0     7     1    14
 -1.3781245877108854E+00 a       159     0     7     1    15
 -4.7991238048657952E+00 a       160     0     7     1    16
 -6.8913108117694923E+00 a       161     0     7     1    17
  6.0630468751499302E+00 a       162     0     7     1    18
  1.4734423983116876E+00 a       163     0     7     1    19
 -2.3921191325526405E+00 a       164     0     7     1    20
  5.8834218748105571E-01 a       165     0     7     1    21
  1.0141457473474800E+01 a       166     0     7     1    22
  8.5941467643105138E+00 a       167     0     7     1    23
  2.6183597054343122E+00 a       168     0     7     1    24
 -1.1989006343643858E+00 a       169     0     8     1     1
 -9.4539454388700084E-01 a       170     0     8     1     2
 -2.8084917487112167E+00 a       171     0     8     1     3
  2.8074687745699061E+00 a       172     0     8     1     4
  3.5678084887593675E+00 a       173     0     8     1     5
 -1.7766333403819219E+00 a       174     0     8     1     6
 -7.1255183126873023E-01 a       175     0     8     1     7
  3.5162783449784687E+00 a       176     0     8     1     8
 -1.7804294229813715E+00 a       177     0     8     1     9
 -4.6110271361950073E+00 a       178     0     8     1    10
 -1.8836619083166357E+00 a       179     0     8     1    11
 -7.8591866218826356E-01 a       180     0     8     1    12
 -2.8589425704818643E+00 a       181     0     8     1    13
 -3.2537684918000720E-01 a       182     0     8     1    14
  1.1584249145878607E+00 a       183     0     8     1    15
  9.9884833382884064E-01 a       184     0     8     1    16
  1.6431160614639815E+00 a       185     0     8     1    17
 -2.0529730025187809E+00 a       186     0     8     1    18
 -7.0981505734735613E-03 a       187     0     8     1    19
  1.3570696302892156E+00 a       188     0     8     1    20
 -7.9201622781213385E-02 a       189     0     8     1    21
 -4.6677606814379820E+00 a       190     0     8     1    22
 -3.0480368662658410E+00 a       191     0     8     1    23
 -1.4788314890172760E+00 a       192     0     8     1    24
 -5.4585329733000378E+00 a       193     0     9     1     1
  1.3565064838805235E-01 a       194     0     9     1     2
  1.8259478760888462E-01 a       195     0     9     1     3
 -4.7903081864193311E+00 a       196     0     9     1     4
  3.5044030337429484E+00 a       197     0     9     1     5
  2.4124637451613480E+00 a       198     0     9     1     6
 -7.6561934507059402E+00 a       199     0     9     1     7
 -6.7767912786606885E+00 a       200     0     9     1     8
  2.3480557011229957E+00 a       201     0     9     1     9
 -1.9954187354613915E+00 a       202     0     9     1    10
  9.8072645893128616E+00 a       203     0     9     1    11
  9.2630620659303791E+00 a       204     0     9     1    12
  9.9182356209596556E-01 a       205     0     9     1    13
 -4.8000202277845601E+00 a       206     0     9     1    14
  6.3610149578351899E-02 a       207     0     9     1    15
 -5.3360611637185151E+00 a       208     0     9     1    16
 -3.8116716200746028E+00 a       209     0     9     1    17
  1.6052238258123650E+00 a       210     0     9     1    18
  1.0147961934054864E+01 a       211     0     9     1    19
  2.1067256564691781E+00 a       212     0     9     1    20
 -5.0394511570052565E+00 a       213     0     9     1    21
  2.0384076909887314E+00 a       214     0     9     1    22
  1.8385109462379816E+00 a       215     0     9     1    23
  9.3563821728571028E+00 a       216     0     9     1    24
  1.3531852421669059E+00 a       217     0    10     1     1
 -2.2347851360061344E+00 a       218     0    10     1     2
  5.8715717698484171E-01 a       219     0    10     1     3
 -8.3359376545875730E-01 a       220     0    10     1     4
  5.3841609819268652E-03 a       221     0    10     1     5
  1.0840825257431215E+00 a       222     0    10     1     6
 -1.5922331228066083E-01 a       223     0    10     1     7
  8.3376662778104804E-01 a       224     0    10     1     8
  6.4145554543010308E-01 a       225     0    10     1     9
  7.4847527110755472E+00 a       226     0    10     1    10
 -1.1805484951370564E+00 a       227     0    10     1    11
 -1.5794994875575878E+00 a       228     0    10     1    12
 -2.8315676729923318E+00 a       229     0    10     1    13
 -2.0278325240450115E+00 a       230     0    10     1    14
 -8.4347993045287972E-01 a       231     0    10     1    15
 -7.6762575452550941E-01 a       232     0    10     1    16
 -2.0160171429629594E+00 a       233     0    10     1    17
  2.1421468501954474E-01 a       234     0    10     1    18
 -2.6354982281242774E+00 a       235     0    10     1    19
  3.7665026112992863E+00 a       236     0    10     1    20
 -1.7713247172764219E+00 a       237     0    10     1    21
  1.1806011204756759E+00 a       238     0    10     1    22
  4.9160921269098719E+00 a       239     0    10     1    23
  6.3150259870284109E-01 a       240     0    10     1    24
  3.1960996374484831E+00 a       241     0    11     1     1
  4.1180057858488448E+00 a       242     0    11     1     2
 -6.2124612101978984E+00 a       243     0    11     1     3
 -2.3328125607732422E+00 a       244     0    11     1     4
 -1.2181592244785428E+01 a       245     0    11     1     5
  2.6097564627759107E-01 a       246     0    11     1     6
 -3.8614707580952135E+00 a       247     0    11     1     7
 -5.5037458516700113E+00 a       248     0    11     1     8
  4.5644341222242796E-01 a       249     0    11     1     9
  7.5138772444191693E-01 a       250     0    11     1    10
  6.1326527956662495E+00 a       251     0    11     1    11
 -2.9258448823881387E+00 a       252     0    11     1    12
 -9.0790305902992401E+00 a       253     0    11     1    13
 -4.8206113884802075E+00 a       254     0    11     1    14
 -1.0238310458435972E+01 a       255     0    11     1    15
 -2.0882313972965290E+00 a       256     0    11     1    16
 -7.1256549469622739E+00 a       257     0    11     1    17
 -4.5926781603356766E+00 a       258     0    11     1    18
 -3.0484923747112702E-01 a       259     0    11     1    19
  1.0463201193423011E+01 a       260     0    11     1    20
 -7.7182340115381649E+00 a       261     0    11     1    21
 -2.1197894462834674E+00 a       262     0    11     1    22
  2.3204785704595624E-01 a       263     0    11     1    23
  9.0693936219441280E+00 a       264     0    11     1    24
 -3.5863384562558895E+00 a       265     0    12     1     1
 -1.9670080197303601E+01 a       266     0    12     1     2
 -1.2765587403220968E+00 a       267     0    12     1     3
 -6.0796662191250785E+00 a       268     0    12     1     4
 -5.7413425539771543E+00 a       269     0    12     1     5
  7.0380060409655822E+00 a       270     0    12     1     6
 -1.3717862801935764E+01 a       271     0    12     1     7
 -6.7096411282190251E+00 a       272     0    12     1     8
  1.4391807696782982E+01 a       273     0    12     1     9
 -2.8363091256810717E+00 a       274     0    12     1    10
  9.2844062040422006E+00 a       275     0    12     1    11
  1.9241572188988403E+01 a       276     0    12     1    12
 -1.0359409066067400E+01 a       277     0    12     1    13
 -4.1995240893802874E+00 a       278     0    12     1    14
  1.3594511758785343E+01 a       279     0    12     1    15
 -5.2771475830142700E+00 a       280     0    12     1    16
  1.4148597328233258E+01 a       281     0    12     1    17
 -9.2841494044132933E-01 a       282     0    12     1    18
 -3.9188143465615886E+00 a       283     0    12     1    19
 -2.0855950698912391E+00 a       284     0    12     1    20
 -8.7922320646309271E-01 a       285     0    12     1    21
 -1.2321964775339801E+01 a       286     0    12     1    22
 -6.6643435960928201E+00 a       287     0    12     1    23
 -1.9740144998124003E+00 a       288     0    12     1    24
  9.3228917548824775E-01 a       289     0    13     1     1
  5.1509046937353640E+00 a       290     0    13     1     2
  2.7700347250454027E+00 a       291     0    13     1     3
  2.1806722557798821E+00 a       292     0    13     1     4
  1.4700426629516652E+00 a       293     0    13     1     5
 -4.8156678113432794E-01 a       294     0    13     1     6
  2.5730307869752660E+00 a       295     0    13     1     7
 -3.2469402449575901E+00 a       296     0    13     1     8
  3.4395977928657886E+00 a       297     0    13     1     9
  7.3987057548138608E+00 a       298     0    13     1    10
  1.9832259357032904E+00 a       299     0    13     1    11
 -1.6847863577962889E+00 a       300     0    13     1    12
 -2.9119508951314197E+00 a       301     0    13     1    13
  4.8971251069888387E-02 a       302     0    13     1    14
  4.6701362879473542E+00 a       303     0    13     1    15
 -1.3953014085457922E+00 a       304     0    13     1    16
 -2.9764067671217727E+00 a       305     0    13     1    17
  3.0970863319075730E+00 a       306     0    13     1    18
 -2.9367443000229643E+00 a       307     0    13     1    19
 -8.1683766186258977E-01 a       308     0    13     1    20
  4.0266677560988029E+00 a       309     0    13     1    21
  2.2248932764815152E+00 a       310     0    13     1    22
  4.6063734265974174E+00 a       311     0    13     1    23
 -8.5403721076967823E-02 a       312     0    13     1    24
 -1.9789829065052040E+00 a       313     0    14     1     1
 -6.5439717775299240E+00 a       314     0    14     1     2
 -2.1870136679942370E+01 a       315     0    14     1     3
 -1.1642515270130360E+01 a       316     0    14     1     4
 -4.1826544907695480E+00 a       317     0    14     1     5
  3.6531476253618926E+01 a       318     0    14     1     6
 -7.6676045640928203E+00 a       319     0    14     1     7
 -2.9514503216846206E+00 a       320     0    14     1     8
  2.2822286175490341E+01 a       321     0    14     1     9
 -1.1936375515063526E+00 a       322     0    14     1    10
  1.0630290260388364E+01 a       323     0    14     1    11
  5.4829752754931000E+00 a       324     0    14     1    12
 -1.3067990706420497E+01 a       325     0    14     1    13
  2.7300290770901197E+00 a       326     0    14     1    14
 -5.2013085624469415E+00 a       327     0    14     1    15
  1.1716642082110795E+01 a       328     0    14     1    16
 -1.2385291459377457E+01 a       329     0    14     1    17
  9.7708974178638519E-01 a       330     0    14     1    18
 -2.1716366716584239E+00 a       331     0    14     1    19
  1.3103180363430036E+01 a       332     0    14     1    20
  1.4960286639980710E+01 a       333     0    14     1    21
 -1.5674367002192909E+01 a       334     0    14     1    22
 -3.4281694412131953E+00 a       335     0    14     1    23
 -7.6237879089224663E+00 a       336     0    14     1    24
 -3.2733251406773095E-01 a       337     0    15     1     1
  3.2861380182128530E-01 a       338     0    15     1     2
 -9.7277944906930924E-01 a       339     0    15     1     3
 -2.1092091188499911E+00 a       340     0    15     1     4
  5.7668966625104856E-01 a       341     0    15     1     5
  9.3705200072470007E-01 a       342     0    15     1     6
 -1.5271704581613619E+00 a       343     0    15     1     7
 -1.1698587990622831E+00 a       344     0    15     1     8
  2.4513008533996277E+00 a       345     0    15     1     9
  5.0878669337352900E-01 a       346     0    15     1    10
  9.1100025338632229E-01 a       347     0    15     1    11
  1.4791234787856997E+00 a       348     0    15     1    12
 -2.8264152356567190E-01 a       349     0    15     1    13
  7.1229955826952018E-01 a       350     0    15     1    14
  3.1356522453485292E-01 a       351     0    15     1    15
 -1.4753852759397351E-01 a       352     0    15     1    16
  1.0282844313145849E+00 a       353     0    15     1    17
 -1.3081666033298083E+00 a       354     0    15     1    18
 -4.1982868709230503E-01 a       355     0    15     1    19
  7.9851347974936385E-02 a       356     0    15     1    20
 -3.9705938423827164E-01 a       357     0    15     1    21
 -2.0058800612093441E+00 a       358     0    15     1    22
  2.7561704129833775E-01 a       359     0    15     1    23
  2.1386614440937846E-01 a       360     0    15     1    24
  3.1838440318610889E-01 a       361     0    16     1     1
  3.0224701730980952E+00 a       362     0    16     1     2
  1.3064876827370464E+00 a       363     0    16     1     3
  1.3103696819943753E+00 a       364     0    16     1     4
  1.2559650808286871E+00 a       365     0    16     1     5
 -1.6552977688819473E-01 a       366     0    16     1     6
  2.1086242977214424E+00 a       367     0    16     1     7
 -1.8522440994927474E+00 a       368     0    16     1     8
  3.1327698306171925E+00 a       369     0    16     1     9
  4.5675447351433291E+00 a       370     0    16     1    10
  5.3788157933083502E-01 a       371     0    16     1    11
 -1.9245024926764440E+00 a       372     0    16     1    12
 -2.6931718304554515E+00 a       373     0    16     1    13
 -8.0188546744364630E-01 a       374     0    16     1    14
  1.6712704940010719E+00 a       375     0    16     1    15
 -1.9194442161966674E-01 a       376     0    16     1    16
 -1.6265085849663807E+00 a       377     0    16     1    17
  1.8813365208391373E+00 a       378     0    16     1    18
 -2.3436199262159092E+00 a       379     0    16     1    19
 -1.9124343316450170E+00 a       380     0    16     1    20
  1.7326881112021137E+00 a       381     0    16     1    21
  1.4552610518121454E+00 a       382     0    16     1    22
  3.1201378844860042E+00 a       383     0    16     1    23
  6.8222795471474373E-01 a       384     0    16     1    24
 -8.6998461399080873E-01 a       385     0    17     1     1
 -3.0014358348485422E+00 a       386     0    17     1     2
 -3.9644187695855724E+00 a       387     0    17     1     3
 -1.9846286979347108E+00 a       388     0    17     1     4
 -1.9284674928425746E-01 a       389     0    17     1     5
  2.2088640648634441E+00 a       390     0    17     1     6
  2.0197193635981314E+00 a       391     0    17     1     7
 -2.0401987472394509E-01 a       392     0    17     1     8
  1.3717172138281428E+00 a       393     0    17     1     9
  3.4891415070026608E+00 a       394     0    17     1    10
 -5.8304258132732512E-01 a       395     0    17     1    11
  8.7964441869705967E-01 a       396     0    17     1    12
 -1.9053095142755054E+00 a       397     0    17     1    13
 -1.3068382844010868E+00 a       398     0    17     1    14
  3.5337854879902317E+00 a       399     0    17     1    15
 -9.8981135906968976E-01 a       400     0    17     1    16
 -5.5202651239242728E+00 a       401     0    17     1    17
  1.7119077448607503E+00 a       402     0    17     1    18
 -4.8461153004772733E-01 a       403     0    17     1    19
  2.0238480706621624E+00 a       404     0    17     1    20
  4.1484604208811255E+00 a       405     0    17     1    21
  2.0691073648448328E+00 a       406     0    17     1    22
  7.9715863422313182E-01 a       407     0    17     1    23
 -2.1269106883125901E+00 a       408     0    17     1    24
  5.1662407066513572E+00 a       409     0    18     1     1
 -1.3481982298789450E+01 a       410     0    18     1     2
 -2.3000761984651974E+00 a       411     0    18     1     3
  1.3630108370737444E+01 a       412     0    18     1     4
 -1.3116516425775108E+01 a       413     0    18     1     5
 -5.7902413595800022E+00 a       414     0    18     1     6
  6.7984568177155014E+00 a       415     0    18     1     7
  1.4628481787884569E+01 a       416     0    18     1     8
 -2.3222641999599842E+00 a       417     0    18     1     9
  8.5207913792503920E+00 a       418     0    18     1    10
 -2.6671721589256098E+01 a       419     0    18     1    11
 -7.6501954055446877E+00 a       420     0    18     1    12
 -1.0616836514669101E+01 a       421     0    18     1    13
  6.4735751095797696E+00 a       422     0    18     1    14
 -1.4895350706935693E+00 a       423     0    18     1    15
  7.4455325101846954E+00 a       424     0    18     1    16
  8.4347784769122836E+00 a       425     0    18     1    17
  1.2926239427469604E+00 a       426     0    18     1    18
 -2.1832778621972654E+01 a       427     0    18     1    19
 -4.0317087368359266E+00 a       428     0    18     1    20
  9.4266921138841493E+00 a       429     0    18     1    21
 -8.9852423753466226E+00 a       430     0    18     1    22
 -2.7329489125106763E+00 a       431     0    18     1    23
 -2.5918837155646990E+01 a       432     0    18     1    24
 -2.9217839878476863E+00 a       433     0    19     1     1
 -8.4308250871731705E+00 a       434     0    19     1     2
 -6.0748984243204660E+00 a       435     0    19     1     3
 -1.4433793369059216E+00 a       436     0    19     1     4
 -1.8033680928281772E+00 a       437     0    19     1     5
 -7.4489012865721471E-01 a       438     0    19     1     6
 -6.6891733374893612E+00 a       439     0    19     1     7
  5.7526002220555208E+00 a       440     0    19     1     8
 -8.1298345453938357E+00 a       441     0    19     1     9
 -2.0721485569668893E+01 a       442     0    19     1    10
 -4.1339671679502557E+00 a       443     0    19     1    11
  4.6843403227526510E+00 a       444     0    19     1    12
  8.4677785820468170E+00 a       445     0    19     1    13
  2.0645418609925317E+00 a       446     0    19     1    14
 -7.6619211833783778E+00 a       447     0    19     1    15
  1.6473380629189818E+00 a       448     0    19     1    16
  6.7464150745601321E+00 a       449     0    19     1    17
 -6.7113548456310834E+00 a       450     0    19     1    18
  8.6779210141325507E+00 a       451     0    19     1    19
  1.7981358190720947E-01 a       452     0    19     1    20
 -4.1118274615161221E+00 a       453     0    19     1    21
 -5.2624471563577844E+00 a       454     0    19     1    22
 -1.3747029171060925E+01 a       455     0    19     1    23
  6.3578166142271053E-01 a       456     0    19     1    24
 -5.6201233565743820E+00 a       457     0    20     1     1
 -1.0700242016577603E+01 a       458     0    20     1     2
  6.3663197539385488E+00 a       459     0    20     1     3
  5.0459479900342679E+00 a       460     0    20     1     4
  4.1005573955930764E+01 a       461     0    20     1     5
  1.4820980592965885E+01 a       462     0    20     1     6
  5.5611438340377406E-01 a       463     0    20     1     7
  2.6410915032099343E+01 a       464     0    20     1     8
 -7.5510718327390336E-01 a       465     0    20     1     9
  1.2498878366806923E+00 a       466     0    20     1    10
 -8.5904625704378450E+00 a       467     0    20     1    11
  4.0264078755024384E+00 a       468     0    20     1    12
  1.3877662840173235E+01 a       469     0    20     1    13
  1.4052600419445572E+01 a       470     0    20     1    14
  9.8681372443953972E+00 a       471     0    20     1    15
  2.3473821938076835E+01 a       472     0    20     1    16
  3.1896904373585080E+01 a       473     0    20     1    17
  4.9547948519781508E+00 a       474     0    20     1    18
  4.7194506324992014E-01 a       475     0    20     1    19
 -1.5409644296522805E+01 a       476     0    20     1    20
  9.8771529147186001E+00 a       477     0    20     1    21
 -9.1767744466703611E+00 a       478     0    20     1    22
 -1.4397613947948522E+00 a       479     0    20     1    23
 -1.6014083368754687E+01 a       480     0    20     1    24
 -2.3900559231122056E+00 a       481     0    21     1     1
  1.1125208560109403E+01 a       482     0    21     1     2
  1.8640097594466301E+00 a       483     0    21     1     3
 -1.7107903828460800E+00 a       484     0    21     1     4
  7.0760013435667357E+00 a       485     0    21     1     5
 -1.3640237832332758E+00 a       486     0    21     1     6
  4.9198315520826137E+00 a       487     0    21     1     7
 -3.8178793017843033E+00 a       488     0    21     1     8
 -5.7016351686940290E+00 a       489     0    21     1     9
 -2.8317741186522198E+00 a       490     0    21     1    10
  6.1937241614856413E+00 a       491     0    21     1    11
 -2.0826417187920083E+00 a       492     0    21     1    12
  7.8012296877264369E+00 a       493     0    21     1    13
 -2.4691136558911988E+00 a       494     0    21     1    14
 -3.3474039563019464E+00 a       495     0    21     1    15
 -1.5317214417928700E+00 a       496     0    21     1    16
 -7.8446778588055057E+00 a       497     0    21     1    17
  1.7491067497649457E+00 a       498     0    21     1    18
  1.0384423240429800E+01 a       499     0    21     1    19
  1.2503191047947479E+00 a       500     0    21     1    20
 -1.8705041438159209E+00 a       501     0    21     1    21
  9.8091126710148320E+00 a       502     0    21     1    22
  2.0784640576953750E+00 a       503     0    21     1    23
  1.0105425467429171E+01 a       504     0    21     1    24
  2.8780514630108476E+00 a       505     0    22     1     1
  1.0824382323820686E+01 a       506     0    22     1     2
  6.4525664704905719E+00 a       507     0    22     1     3
  4.9410128373251139E+00 a       508     0    22     1     4
 -1.5937490381042741E+01 a       509     0    22     1     5
 -1.9539348799382818E+01 a       510     0    22     1     6
  9.2546619615776160E-01 a       511     0    22     1     7
 -9.5918359191215181E+00 a       512     0    22     1     8
 -7.2084135830056333E+00 a       513     0    22     1     9
 -4.8911938997202027E+00 a       514     0    22     1    10
  1.9302154582729940E+00 a       515     0    22     1    11
 -3.0514316588332346E+00 a       516     0    22     1    12
 -1.9319649110652519E+00 a       517     0    22     1    13
 -5.7129489132352820E+00 a       518     0    22     1    14
 -6.9605414137313613E+00 a       519     0    22     1    15
 -1.1253287396783000E+01 a       520     0    22     1    16
 -4.8911942718333448E+00 a       521     0    22     1    17
 -4.0347511177906989E+00 a       522     0    22     1    18
  7.8290478733125468E-01 a       523     0    22     1    19
  2.2413869254923327E-01 a       524     0    22     1    20
 -1.2844348126692397E+01 a       525     0    22     1    21
  6.2520934117987617E+00 a       526     0    22     1    22
 -3.2161630497136978E-01 a       527     0    22     1    23
  1.3419340487712105E+01 a       528     0    22     1    24
 -1.2060287284155971E+00 a       529     0    23     1     1
  2.9799447540149253E+00 a       530     0    23     1     2
