################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.2607537481586857E-02 a        35     0     2     1    11
  9.1345307817735788E-01 a        36     0     2     1    12
 -1.7696204279032735E+00 a        37     0     2     1    13
 -1.1206937217702944E+00 a        38     0     2     1    14
  8.6687063145699281E-02 a        39     0     2     1    15
  8.4193816208583072E-02 a        40     0     2     1    16
 -4.0141870687008341E-01 a        41     0     2     1    17
  6.6155363625307551E-01 a        42     0     2     1    18
 -1.6500714670887770E-01 a        43     0     2     1    19
 -2.4058477926835447E+00 a        44     0     2     1    20
  7.5797389626148570E-01 a        45     0     2     1    21
  7.0414052594832333E-01 a        46     0     2     1    22
  1.7244703061270750E+00 a        47     0     2     1    23
  6.9354024292684302E-01 a        48     0     2     1    24
 -5.1395829215565554E+00 a        49     0     3     1     1
  1.0435086839045307E+00 a        50     0     3     1     2
  8.8154007392642821E+00 a        51     0     3     1     3
 -3.2566096520139385E+00 a        52     0     3     1     4
 -6.3134097525128769E+00 a        53     0     3     1     5
 -6.7145559274909354E+00 a        54     0     3     1     6
  4.5945268493968570E+00 a        55     0     3     1     7
 -8.3353598461046658E+00 a        56     0     3     1     8
  7.7784171745089088E+00 a        57     0     3     1     9
  6.6305167710388559E+00 a        58     0     3     1    10
 -1.2152974567879824E+01 a        59     0     3     1    11
  1.8942017288549555E+00 a        60     0     3     1    12
  1.2778509468169483E+01 a        61     0     3     1    13
  1.4011047759162152E+00 a        62     0     3     1    14
  1.2153905027611753E+00 a        63     0     3     1    15
 -1.5514412297272827E+01 a        64     0     3     1    16
 -1.6782887724470957E+01 a        65     0     3     1    17
  5.6115630573893061E+00 a        66     0     3     1    18
  1.7826939676715494E+00 a        67     0     3     1    19
 -1.0371654401980210E+01 a        68     0     3     1    20
  3.5778310875319335E+00 a        69     0     3     1    21
  1.4632357645503687E+01 a        70     0     3     1    22
  9.0518248705753557E+00 a        71     0     3     1    23
 -4.8752442513332950E+00 a        72     0     3     1    24
  4.5840204426272821E+00 a        73     0     4     1     1
  3.0039731909775290E-02 a        74     0     4     1     2
 -1.1331897430251688E+01 a        75     0     4     1     3
  6.2665937723986920E+00 a        76     0     4     1     4
  1.1151060481580339E+01 a        77     0     4     1     5
  4.1511914509003240E+00 a        78     0     4     1     6
 -4.0976092344753008E+00 a        79     0     4     1     7
  1.4576087880618916E+01 a        80     0     4     1     8
 -1.4050810237265866E+01 a        81     0     4     1     9
 -9.2722812682282214E+00 a        82     0     4     1    10
  1.1927666185381199E+01 a        83     0     4     1    11
 -2.2967337968409174E+00 a        84     0     4     1    12
 -1.6534962187789279E+01 a        85     0     4     1    13
 -3.3054282034618216E+00 a        86     0     4     1    14
  1.4635412041348987E+00 a        87     0     4     1    15
  2.0556274020958906E+01 a        88     0     4     1    16
  2.3988846794610030E+01 a        89     0     4     1    17
 -7.4516658027064429E+00 a        90     0     4     1    18
 -3.8095015114116269E+00 a        91     0     4     1    19
  9.4395912018216688E+00 a        92     0     4     1    20
 -1.8987317942591198E+00 a        93     0     4     1    21
 -2.0222279387011909E+01 a        94     0     4     1    22
 -1.3693090146532050E+01 a        95     0     4     1    23
  4.6182644775967150E+00 a        96     0     4     1    24
 -1.3177018160230407E+00 a        97     0     5     1     1
 -2.0579169248525777E+00 a        98     0     5     1     2
 -1.2904004447095168E+00 a        99     0     5     1     3
  8.3885300152421050E-01 a       100     0     5     1     4
 -7.2201524939198569E-01 a       101     0     5     1     5
 -6.4560630725818391E-01 a       102     0     5     1     6
 -8.5155985073885454E-01 a       103     0     5     1     7
 -1.0578847244421137E+00 a       104     0     5     1     8
  8.4051925211601353E-01 a       105     0     5     1     9
 -9.6119956466532752E-01 a       106     0     5     1    10
 -2.4023673962596273E-01 a       107     0     5     1    11
  2.5628552493574577E+00 a       108     0     5     1    12
 -6.2636488700689230E-01 a       109     0     5     1    13
 -4.6813427939945071E-02 a       110     0     5     1    14
  1.4953551370054952E+00 a       111     0     5     1    15
 -6.8512128422396057E-01 a       112     0     5     1    16
 -5.4318415671840481E-01 a       113     0     5     1    17
  1.3870201015360806E+00 a       114     0     5     1    18
  1.9432259169264229E-01 a       115     0     5     1    19
 -4.2909814904819110E-01 a       116     0     5     1    20
  7.6042792834859207E-02 a       117     0     5     1    21
 -1.1658804364921898E-02 a       118     0     5     1    22
  2.4590981266141260E-01 a       119     0     5     1    23
 -1.0625734175758821E-01 a       120     0     5     1    24
 -1.0060744029910559E-01 a       121     0     6     1     1
 -1.6020423969560067E+00 a       122     0     6     1     2
 -3.5868151286663352E-01 a       123     0     6     1     3
 -4.9195641287534631E-01 a       124     0     6     1     4
 -3.9836083218935253E-01 a       125     0     6     1     5
 -2.2949345370604080E-01 a       126     0     6     1     6
 -5.6574109223204105E-01 a       127     0     6     1     7
  9.8080491065246550E-02 a       128     0     6     1     8
 -7.0008714364581881E-01 a       129     0     6     1     9
 -6.2843668378582573E-01 a       130     0     6     1    10
 -1.1368206702777763E-01 a       131     0     6     1    11
 -3.5730081481207904E-02 a       132     0     6     1    12
  7.6377864634108261E-01 a       133     0     6     1    13
  1.3761613864626956E-01 a       134     0     6     1    14
  4.2552537190034034E-01 a       135     0     6     1    15
 -5.3140665506818485E-01 a       136     0     6     1    16
  3.1059454512519985E-01 a       137     0     6     1    17
 -1.1328293397504314E-02 a       138     0     6     1    18
 -4.3681466512877604E-01 a       139     0     6     1    19
  1.3953066549245454E+00 a       140     0     6     1    20
 -9.9318642150051387E-02 a       141     0     6     1    21
 -2.8904267053403382E-01 a       142     0     6     1    22
 -1.1403687952804622E+00 a       143     0     6     1    23
 -6.2999906975715350E-02 a       144     0     6     1    24
 -1.1905602364467283E+00 a       145     0     7     1     1
 -5.6974152669276068E-01 a       146     0     7     1     2
  7.5836437677989439E+00 a       147     0     7     1     3
 -6.2673655341564363E+00 a       148     0     7     1     4
 -8.6624808898035326E+00 a       149     0     7     1     5
  1.7755219554094479E+00 a       150     0     7     1     6
  1.5365653254353036E+00 a       151     0     7     1     7
 -7.6920439040825199E+00 a       152     0     7     1     8
  8.7430441587973853E+00 a       153     0     7     1     9
  7.9221248448166826E+00 a       154     0     7     1    10
 -1.9052099885920311E+00 a       155     0     7     1    11
  4.1909992589179934E+00 a       156     0     7     1    12
  1.0096346538485271E+01 a       157     0     7     1    13
  2.6571774348457819E+00 a       158     0     7     1    14
 -2.2356007447286617E+00 a       159     0     7     1    15
 -8.8096294754051829E+00 a       160     0     7     1    16
 -1.1499721687556404E+01 a       161     0     7     1    17
  5.7253479974176562E+00 a       162     0     7     1    18
  2.2917128968091500E+00 a       163     0     7     1    19
 -2.2142353046047161E+00 a       164     0     7     1    20
 -1.4992217978856657E+00 a       165     0     7     1    21
  1.3291002212220368E+01 a       166     0     7     1    22
  8.3203941571774322E+00 a       167     0     7     1    23
 -3.4494399467358545E+00 a       168     0     7     1    24
 -2.4206536570179613E-03 a       169     0     8     1     1
 -7.8306784487317449E-01 a       170     0     8     1     2
 -3.3931640251189128E+00 a       171     0     8     1     3
  3.4918379947087597E+00 a       172     0     8     1     4
  3.7671371780248233E+00 a       173     0     8     1     5
 -1.8084812960137768E+00 a       174     0     8     1     6
 -2.0185655610460829E-01 a       175     0     8     1     7
  1.9027582728757775E+00 a       176     0     8     1     8
 -3.0070281638452663E+00 a       177     0     8     1     9
 -4.7380480598496586E+00 a       178     0     8     1    10
 -8.2137048238362875E-01 a       179     0     8     1    11
 -1.6860918852900713E+00 a       180     0     8     1    12
 -4.2349637156561064E+00 a       181     0     8     1    13
 -5.3274684663044802E-01 a       182     0     8     1    14
  1.7038557541342350E+00 a       183     0     8     1    15
  2.4429386346242512E+00 a       184     0     8     1    16
  3.0268238238547660E+00 a       185     0     8     1    17
 -2.0302073997314807E+00 a       186     0     8     1    18
 -5.7702183834893861E-01 a       187     0     8     1    19
  8.7733525939455426E-01 a       188     0     8     1    20
  1.1279800048814312E+00 a       189     0     8     1    21
 -5.6028148899577577E+00 a       190     0     8     1    22
 -3.0579973261536195E+00 a       191     0     8     1    23
  9.3918883532264941E-01 a       192     0     8     1    24
 -1.0947895098682119E+01 a       193     0     9     1     1
  8.9709141066907427E-01 a       194     0     9     1     2
  1.6955339834106542E+00 a       195     0     9     1     3
 -1.8069473638013733E+01 a       196     0     9     1     4
  5.4886034816157114E-01 a       197     0     9     1     5
  6.9845636327395189E-01 a       198     0     9     1     6
 -1.3447804121954768E+01 a       199     0     9     1     7
 -1.6772269404275391E+01 a       200     0     9     1     8
 -5.5236540832909471E-02 a       201     0     9     1     9
 -9.1430745506641316E+00 a       202     0     9     1    10
  9.2766940359578225E+00 a       203     0     9     1    11
  1.0064541343797467E+01 a       204     0     9     1    12
  9.8351677650323754E+00 a       205     0     9     1    13
 -8.9182091963593972E+00 a       206     0     9     1    14
 -2.7161468174349430E+00 a       207     0     9     1    15
 -8.7798444126773081E+00 a       208     0     9     1    16
 -4.3107820370433938E+00 a       209     0     9     1    17
  3.9607874976397621E+00 a       210     0     9     1    18
  1.0024782580007573E+01 a       211     0     9     1    19
  4.7908379929052822E+00 a       212     0     9     1    20
 -4.8306742651043049E+00 a       213     0     9     1    21
 -1.0422545721432963E+00 a       214     0     9     1    22
  4.7797352483233059E-02 a       215     0     9     1    23
  1.1865659617568003E+01 a       216     0     9     1    24
  9.4624819409740546E-01 a       217     0    10     1     1
 -1.9970523513892000E+00 a       218     0    10     1     2
 -2.4741783096814604E-01 a       219     0    10     1     3
  2.2352808444114627E-01 a       220     0    10     1     4
  7.3213729355190979E-02 a       221     0    10     1     5
 -2.8642059959282162E-01 a       222     0    10     1     6
 -1.3348681576636210E+00 a       223     0    10     1     7
  1.5357109273244065E+00 a       224     0    10     1     8
 -1.5895215750875683E-01 a       225     0    10     1     9
  9.7827371581946654E+00 a       226     0    10     1    10
 -1.1199015584603047E+00 a       227     0    10     1    11
 -2.0102867298903431E+00 a       228     0    10     1    12
 -2.6340666069928256E+00 a       229     0    10     1    13
 -2.3350518776365585E+00 a       230     0    10     1    14
 -2.7834705647466251E-01 a       231     0    10     1    15
 -1.1870075331912109E+00 a       232     0    10     1    16
 -1.7747359887654421E+00 a       233     0    10     1    17
  9.2083886829558703E-01 a       234     0    10     1    18
 -3.3553268286981028E+00 a       235     0    10     1    19
  3.7413277699874068E+00 a       236     0    10     1    20
 -1.4776714017979375E+00 a       237     0    10     1    21
  1.0105295770123854E+00 a       238     0    10     1    22
  5.0705257664615626E+00 a       239     0    10     1    23
  7.7291415542833897E-01 a       240     0    10     1    24
  2.6849324724475014E+00 a       241     0    11     1     1
  4.8595246499098610E-01 a       242     0    11     1     2
 -1.6582397685702130E+01 a       243     0    11     1     3
  7.4570866881392783E+00 a       244     0    11     1     4
 -2.0937870937335646E+01 a       245     0    11     1     5
  3.1491439925274780E+00 a       246     0    11     1     6
 -5.6616819557003133E+00 a       247     0    11     1     7
 -9.0830795046745560E+00 a       248     0    11     1     8
  5.3282595785712754E+00 a       249     0    11     1     9
 -2.9292975586256005E+00 a       250     0    11     1    10
  1.0410866065706754E+01 a       251     0    11     1    11
 -1.4617336480191828E+01 a       252     0    11     1    12
 -1.6954363810858506E+01 a       253     0    11     1    13
 -7.7849097919640791E+00 a       254     0    11     1    14
 -1.4794114447068589E+01 a       255     0    11     1    15
 -1.0037028735003936E+01 a       256     0    11     1    16
 -1.8677120279888307E+01 a       257     0    11     1    17
 -8.1491740379443147E+00 a       258     0    11     1    18
 -2.0268499264949456E+00 a       259     0    11     1    19
  1.4087043881890782E+01 a       260     0    11     1    20
 -1.1045185733885829E+01 a       261     0    11     1    21
 -3.9289846311817489E-01 a       262     0    11     1    22
  2.1950357813789116E+00 a       263     0    11     1    23
  1.3916467286694722E+01 a       264     0    11     1    24
 -3.2382426126603754E+00 a       265     0    12     1     1
 -4.0390526618242966E+01 a       266     0    12     1     2
 -4.0461057474624411E+00 a       267     0    12     1     3
 -9.0790170910053387E+00 a       268     0    12     1     4
 -2.6840923502500389E+00 a       269     0    12     1     5
  1.3862320202396319E+01 a       270     0    12     1     6
 -1.9976416768008054E+01 a       271     0    12     1     7
 -2.3315252930014605E+01 a       272     0    12     1     8
  2.4635981191792549E+01 a       273     0    12     1     9
 -1.1156940460106695E+01 a       274     0    12     1    10
  1.1727661907674923E+01 a       275     0    12     1    11
  2.0625584075964021E+01 a       276     0    12     1    12
 -4.8750393838644535E-01 a       277     0    12     1    13
 -3.2183025061269313E-02 a       278     0    12     1    14
  2.0982090323735797E+01 a       279     0    12     1    15
 -6.2210852209091376E+00 a       280     0    12     1    16
  9.3410252040120128E+00 a       281     0    12     1    17
 -4.9664524167430910E+00 a       282     0    12     1    18
 -3.3904668712916961E+00 a       283     0    12     1    19
 -2.9418715359330549E-01 a       284     0    12     1    20
 -2.6369900146874387E-01 a       285     0    12     1    21
 -1.4467165723244612E+01 a       286     0    12     1    22
 -6.7923059573828937E+00 a       287     0    12     1    23
 -1.3187591290693566E+00 a       288     0    12     1    24
  1.5202129896339913E+00 a       289     0    13     1     1
  6.9757153507886809E+00 a       290     0    13     1     2
  2.7525387429247519E+00 a       291     0    13     1     3
  3.3412909465689875E+00 a       292     0    13     1     4
  9.4019188593743630E-01 a       293     0    13     1     5
 -1.6779284323960959E+00 a       294     0    13     1     6
  3.5029231358348674E+00 a       295     0    13     1     7
 -3.5676181516335879E+00 a       296     0    13     1     8
  2.9874537386037785E+00 a       297     0    13     1     9
  8.2816437155232485E+00 a       298     0    13     1    10
  3.5008956789703314E+00 a       299     0    13     1    11
 -5.6389903383391360E-01 a       300     0    13     1    12
 -3.2070893969622176E+00 a       301     0    13     1    13
 -2.5653437717080563E-01 a       302     0    13     1    14
  5.0802451307260812E+00 a       303     0    13     1    15
  9.4579477974888068E-02 a       304     0    13     1    16
 -9.1840311530347618E-01 a       305     0    13     1    17
  4.6467498580003790E+00 a       306     0    13     1    18
 -3.7515086718644826E+00 a       307     0    13     1    19
 -2.4731315246676879E+00 a       308     0    13     1    20
  3.5343827612984908E+00 a       309     0    13     1    21
  2.6281754555684476E+00 a       310     0    13     1    22
  5.9876451291842585E+00 a       311     0    13     1    23
  5.0685649529999666E-01 a       312     0    13     1    24
 -8.2149275226388188E+00 a       313     0    14     1     1
 -2.8658125891347762E+01 a       314     0    14     1     2
 -2.8884271007544701E+01 a       315     0    14     1     3
 -1.3384653958242829E+01 a       316     0    14     1     4
  3.0158343753182355E+00 a       317     0    14     1     5
  5.4926282241263813E+01 a       318     0    14     1     6
 -1.7080174170546549E+01 a       319     0    14     1     7
  3.5755291023988796E+00 a       320     0    14     1     8
  2.8288692801054815E+01 a       321     0    14     1     9
 -1.5321335767138143E+01 a       322     0    14     1    10
  1.9131715966571186E+01 a       323     0    14     1    11
  9.5796667435377252E+00 a       324     0    14     1    12
 -1.2446837456909490E+01 a       325     0    14     1    13
  4.8317291638768394E+00 a       326     0    14     1    14
  5.8566243031762166E+00 a       327     0    14     1    15
  7.3057110232204492E+00 a       328     0    14     1    16
 -9.1772774954411016E+00 a       329     0    14     1    17
 -1.6449029661481975E+00 a       330     0    14     1    18
  1.5550999315616774E+00 a       331     0    14     1    19
  3.0689967541277174E+01 a       332     0    14     1    20
  1.4607090185300352E+01 a       333     0    14     1    21
 -2.5329761452672297E+01 a       334     0    14     1    22
 -1.0737973348744305E+01 a       335     0    14     1    23
 -1.3959074124575681E+00 a       336     0    14     1    24
 -1.0164654141449894E-01 a       337     0    15     1     1
 -2.1042126862323571E+00 a       338     0    15     1     2
 -1.2187373906888126E+00 a       339     0    15     1     3
 -2.1425683089774492E+00 a       340     0    15     1     4
  6.7604405737076467E-01 a       341     0    15     1     5
  1.2475188246562714E+00 a       342     0    15     1     6
 -2.5217311868920365E+00 a       343     0    15     1     7
 -2.9273684744967210E+00 a       344     0    15     1     8
  3.8375129189900541E+00 a       345     0    15     1     9
 -7.1428584775099924E-01 a       346     0    15     1    10
  1.0291899912530920E+00 a       347     0    15     1    11
  1.1233312295741251E+00 a       348     0    15     1    12
  1.0203130532916587E+00 a       349     0    15     1    13
  1.1083005674598454E+00 a       350     0    15     1    14
  1.0561295816138558E+00 a       351     0    15     1    15
 -3.5508520812903732E-01 a       352     0    15     1    16
 -3.4399167499668920E-01 a       353     0    15     1    17
 -1.4673439882838442E+00 a       354     0    15     1    18
 -4.5332292107017497E-01 a       355     0    15     1    19
  2.1314139263731849E-01 a       356     0    15     1    20
 -3.6131738949225967E-01 a       357     0    15     1    21
 -2.2014750152391431E+00 a       358     0    15     1    22
  1.8329209745301575E-01 a       359     0    15     1    23
  3.0783212405113308E-01 a       360     0    15     1    24
 -2.9558891726345393E-01 a       361     0    16     1     1
  3.3790134382210941E+00 a       362     0    16     1     2
  6.2335584798852084E-01 a       363     0    16     1     3
  1.5665248314980817E+00 a       364     0    16     1     4
  6.3254011970022028E-01 a       365     0    16     1     5
 -6.0477560719682255E-01 a       366     0    16     1     6
  2.1514478488416779E+00 a       367     0    16     1     7
 -1.9448377700312107E+00 a       368     0    16     1     8
  3.0814509842512785E+00 a       369     0    16     1     9
  5.0831764015751473E+00 a       370     0    16     1    10
  1.2418866270969380E+00 a       371     0    16     1    11
 -1.2111322121564794E+00 a       372     0    16     1    12
 -2.9150339632984217E+00 a       373     0    16     1    13
 -1.0223033821388796E+00 a       374     0    16     1    14
  2.0744102592381619E+00 a       375     0    16     1    15
  1.8813970116504525E-01 a       376     0    16     1    16
 -9.9075827872138178E-01 a       377     0    16     1    17
  2.8421192287313639E+00 a       378     0    16     1    18
 -2.8232058200001013E+00 a       379     0    16     1    19
 -2.6450388332471610E+00 a       380     0    16     1    20
  1.4731832944655479E+00 a       381     0    16     1    21
  1.9834594464826687E+00 a       382     0    16     1    22
  3.8661526103907269E+00 a       383     0    16     1    23
  8.6949018275127377E-01 a       384     0    16     1    24
 -1.3154780996781159E+00 a       385     0    17     1     1
 -5.4680121909066406E+00 a       386     0    17     1     2
 -4.8551920031615259E+00 a       387     0    17     1     3
 -2.0274392109947343E+00 a       388     0    17     1     4
  6.7154379818490850E-01 a       389     0    17     1     5
  3.8601712864360729E+00 a       390     0    17     1     6
  2.6537782023434882E+00 a       391     0    17     1     7
  3.7219018104257784E-01 a       392     0    17     1     8
  1.9940420172776274E+00 a       393     0    17     1     9
  2.2451415206402920E+00 a       394     0    17     1    10
 -1.8401177550346429E-02 a       395     0    17     1    11
  2.1115680532635310E+00 a       396     0    17     1    12
 -2.6375604350680479E+00 a       397     0    17     1    13
 -1.6679473799083622E+00 a       398     0    17     1    14
  4.8112890586494794E+00 a       399     0    17     1    15
 -1.7858616216507530E+00 a       400     0    17     1    16
 -4.8621597740807108E+00 a       401     0    17     1    17
  2.4312321477091881E+00 a       402     0    17     1    18
  2.7125456806236775E-01 a       403     0    17     1    19
  3.3200996504198019E+00 a       404     0    17     1    20
  4.1714099895685406E+00 a       405     0    17     1    21
  2.0123288050540147E+00 a       406     0    17     1    22
  8.4248613775032155E-01 a       407     0    17     1    23
 -1.6070162073254555E+00 a       408     0    17     1    24
  1.7586337723332804E+01 a       409     0    18     1     1
 -2.2032040585599365E+01 a       410     0    18     1     2
 -6.9377283109244781E+00 a       411     0    18     1     3
  4.1511108654733647E+01 a       412     0    18     1     4
 -3.5112358314244494E+00 a       413     0    18     1     5
  2.7138742876077704E-01 a       414     0    18     1     6
  1.9125848090231571E+01 a       415     0    18     1     7
  3.2421437378393342E+01 a       416     0    18     1     8
  4.0207353562582560E+00 a       417     0    18     1     9
  2.6132199070989788E+01 a       418     0    18     1    10
 -2.4577218675053256E+01 a       419     0    18     1    11
 -7.9190553935505088E+00 a       420     0    18     1    12
 -2.7126349328313179E+01 a       421     0    18     1    13
  1.6300544533078323E+01 a       422     0    18     1    14
  6.0043237850447850E+00 a       423     0    18     1    15
  1.4717866229071308E+01 a       424     0    18     1    16
  1.1620093143518840E+01 a       425     0    18     1    17
 -5.1820758071114552E+00 a       426     0    18     1    18
 -2.1938443032017201E+01 a       427     0    18     1    19
 -8.2103863476415295E+00 a       428     0    18     1    20
  9.6340796888210569E+00 a       429     0    18     1    21
 -3.4889188280155348E+00 a       430     0    18     1    22
  1.9734976622522793E-01 a       431     0    18     1    23
 -2.9575214815237167E+01 a       432     0    18     1    24
 -3.1603779044310607E+00 a       433     0    19     1     1
 -1.2740812730521883E+01 a       434     0    19     1     2
 -4.9587929648580049E+00 a       435     0    19     1     3
 -4.5617599089436354E+00 a       436     0    19     1     4
 -3.9089784696100860E-02 a       437     0    19     1     5
  2.6896440724416357E+00 a       438     0    19     1     6
 -7.0691963719738986E+00 a       439     0    19     1     7
  5.9035195356471259E+00 a       440     0    19     1     8
 -6.7962696666129512E+00 a       441     0    19     1     9
 -2.3970210638592661E+01 a       442     0    19     1    10
 -7.2928485932818621E+00 a       443     0    19     1    11
  2.6478889050257921E+00 a       444     0    19     1    12
  9.3627542975510725E+00 a       445     0    19     1    13
  2.8942437132718815E+00 a       446     0    19     1    14
 -8.9073805414612419E+00 a       447     0    19     1    15
 -7.5023674526102080E-01 a       448     0    19     1    16
  2.0344008443696451E+00 a       449     0    19     1    17
 -1.0552172471121864E+01 a       450     0    19     1    18
  1.0687547152520207E+01 a       451     0    19     1    19
  3.8508058764892845E+00 a       452     0    19     1    20
 -3.1951142090568472E+00 a       453     0    19     1    21
 -5.9279713429906291E+00 a       454     0    19     1    22
 -1.6995930053862949E+01 a       455     0    19     1    23
 -3.9098136409193140E-01 a       456     0    19     1    24
 -4.4759513406934417E+00 a       457     0    20     1     1
 -1.0311623540382353E+01 a       458     0    20     1     2
  3.1056437619706809E+01 a       459     0    20     1     3
 -1.8991981423189010E+01 a       460     0    20     1     4
  6.9528255438040190E+01 a       461     0    20     1     5
  1.3951410160206164E+01 a       462     0    20     1     6
 -3.6975123886523860E+00 a       463     0    20     1     7
  4.0490191596505326E+01 a       464     0    20     1     8
 -1.5698172851665008E+01 a       465     0    20     1     9
  9.7325229707796534E+00 a       466     0    20     1    10
 -1.4564310320827428E+01 a       467     0    20     1    11
  3.3622466906594923E+01 a       468     0    20     1    12
  3.4816390606368969E+01 a       469     0    20     1    13
  2.3745232158653302E+01 a       470     0    20     1    14
  2.6570647306062025E+01 a       471     0    20     1    15
  4.5531342062780254E+01 a       472     0    20     1    16
  6.6386868718756787E+01 a       473     0    20     1    17
  1.3035480141041541E+01 a       474     0    20     1    18
  5.6220145967068014E+00 a       475     0    20     1    19
 -1.5603613924331135E+01 a       476     0    20     1    20
  1.8147824745070483E+01 a       477     0    20     1    21
 -2.3383391003671910E+01 a       478     0    20     1    22
 -1.1206101021710378E+01 a       479     0    20     1    23
 -2.5916530901863499E+01 a       480     0    20     1    24
 -7.3824383183341116E+00 a       481     0    21     1     1
  2.2683745216238439E+01 a       482     0    21     1     2
  4.8330863235197716E+00 a       483     0    21     1     3
 -1.1937344975730667E+01 a       484     0    21     1     4
  2.1484863417678302E+00 a       485     0    21     1     5
 -5.9105755519226220E+00 a       486     0    21     1     6
  3.1344633279093554E+00 a       487     0    21     1     7
 -4.4718551551100356E+00 a       488     0    21     1     8
 -1.2593360612928729E+01 a       489     0    21     1     9
 -6.6553170851348353E+00 a       490     0    21     1    10
  4.6006660051118384E+00 a       491     0    21     1    11
 -1.8166360637628132E+00 a       492     0    21     1    12
  1.0160547683388060E+01 a       493     0    21     1    13
 -7.9748387524107196E+00 a       494     0    21     1    14
 -9.1614262796785333E+00 a       495     0    21     1    15
 -3.8103863061019987E+00 a       496     0    21     1    16
 -6.1337654945585385E+00 a       497     0    21     1    17
  5.7601313765936650E+00 a       498     0    21     1    18
  1.0426253711553846E+01 a       499     0    21     1    19
  2.3571101042836724E+00 a       500     0    21     1    20
 -2.3590852815929209E+00 a       501     0    21     1    21
  8.6110701373184018E+00 a       502     0    21     1    22
  1.1269212631224832E+00 a       503     0    21     1    23
  1.1718102159572640E+01 a       504     0    21     1    24
  4.5671156801522370E+00 a       505     0    22     1     1
  1.8508149490105733E+01 a       506     0    22     1     2
 -2.3328055389686586E+00 a       507     0    22     1     3
  1.7127308134722028E+01 a       508     0    22     1     4
 -3.1778669590763712E+01 a       509     0    22     1     5
 -2.5600936573866527E+01 a       510     0    22     1     6
  4.5106828635762088E+00 a       511     0    22     1     7
 -1.8072467682293684E+01 a       512     0    22     1     8
 -2.6070652235274689E+00 a       513     0    22     1     9
 -3.6114500637623577E+00 a       514     0    22     1    10
  1.9352238732308893E+00 a       515     0    22     1    11
 -1.9078536888946822E+01 a       516     0    22     1    12
 -1.1076316363836614E+01 a       517     0    22     1    13
 -1.0198457882420943E+01 a       518     0    22     1    14
 -1.8735606538982342E+01 a       519     0    22     1    15
 -1.9020004174496336E+01 a       520     0    22     1    16
 -2.2534196808926403E+01 a       521     0    22     1    17
 -7.7358537212595975E+00 a       522     0    22     1    18
 -3.3531452871371354E+00 a       523     0    22     1    19
 -5.3388376356642766E+00 a       524     0    22     1    20
 -1.6710742390717073E+01 a       525     0    22     1    21
  1.5445337140016621E+01 a       526     0    22     1    22
  6.0368876569536480E+00 a       527     0    22     1    23
  1.6135480167080704E+01 a       528     0    22     1    24
 -2.1070531350554873E+00 a       529     0    23     1     1
