################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4057184714796467E+00 a       262     0    11     1    22
  3.1015474139399585E-01 a       263     0    11     1    23
  6.6671703679042755E+00 a       264     0    11     1    24
  6.1630573439543905E+00 a       265     0    12     1     1
 -2.5393258993568779E+01 a       266     0    12     1     2
  3.3229441030034192E+00 a       267     0    12     1     3
 -2.3600235057404610E+01 a       268     0    12     1     4
  4.7103825092722236E+00 a       269     0    12     1     5
  1.6563388682772928E+01 a       270     0    12     1     6
 -1.1627405459597966E+01 a       271     0    12     1     7
 -1.7293600764421753E+00 a       272     0    12     1     8
 -2.8149492918283467E+01 a       273     0    12     1     9
 -5.3914271294494768E+01 a       274     0    12     1    10
  2.3941192670209414E+01 a       275     0    12     1    11
 -2.4895683242536705E+01 a       276     0    12     1    12
 -1.6155091387500534E+01 a       277     0    12     1    13
  2.8914101538833354E+01 a       278     0    12     1    14
 -2.5742468146575664E+01 a       279     0    12     1    15
 -8.8873417785509083E+00 a       280     0    12     1    16
 -1.0448642195310686E+01 a       281     0    12     1    17
 -2.3204167149667295E+01 a       282     0    12     1    18
 -7.4100314214101060E+00 a       283     0    12     1    19
 -7.6982232170604883E+00 a       284     0    12     1    20
 -1.7802910757116457E+01 a       285     0    12     1    21
 -1.1619074994739705E+01 a       286     0    12     1    22
  2.2533392561152731E+01 a       287     0    12     1    23
  3.6172801612255974E+01 a       288     0    12     1    24
 -5.0276518655562192E+00 a       289     0    13     1     1
  8.7305315985988265E+00 a       290     0    13     1     2
  1.1072687926050442E+01 a       291     0    13     1     3
 -1.4552150685851222E+01 a       292     0    13     1     4
  3.1776862901330802E+00 a       293     0    13     1     5
  6.5190737983790124E+00 a       294     0    13     1     6
  6.1586791788523483E+00 a       295     0    13     1     7
 -1.4338889880258828E+01 a       296     0    13     1     8
  2.7657539203610542E+00 a       297     0    13     1     9
  9.0117286142551052E+00 a       298     0    13     1    10
 -9.6814875701820586E+00 a       299     0    13     1    11
 -2.0971062575179618E+00 a       300     0    13     1    12
 -3.7760453073226619E+00 a       301     0    13     1    13
 -1.3495187428821853E+00 a       302     0    13     1    14
 -1.8586215504731580E+01 a       303     0    13     1    15
  8.1765659972098952E+00 a       304     0    13     1    16
  9.0449853740774948E+00 a       305     0    13     1    17
 -1.3725292837725224E+01 a       306     0    13     1    18
 -1.3717958210204609E+01 a       307     0    13     1    19
  1.0539251046706104E+01 a       308     0    13     1    20
  2.1252113693363899E+01 a       309     0    13     1    21
  1.6201879444221937E+01 a       310     0    13     1    22
  1.0187399717591099E+01 a       311     0    13     1    23
  1.2519461767959907E+01 a       312     0    13     1    24
 -4.7177326413895981E+00 a       313     0    14     1     1
  8.0756653493480588E+00 a       314     0    14     1     2
  6.9224862849152724E-01 a       315     0    14     1     3
  7.6577983695839356E+00 a       316     0    14     1     4
 -9.8332377316096364E-01 a       317     0    14     1     5
  1.1303600853804189E+01 a       318     0    14     1     6
 -2.9868553880829141E+00 a       319     0    14     1     7
  1.0956703746870247E+00 a       320     0    14     1     8
  9.8214401886240221E+00 a       321     0    14     1     9
  2.0929131257721445E+00 a       322     0    14     1    10
 -1.1984885032044610E+00 a       323     0    14     1    11
  9.7471538631613153E-01 a       324     0    14     1    12
  5.2967108579007127E-01 a       325     0    14     1    13
 -2.5427675049253956E-01 a       326     0    14     1    14
  3.8495155627383513E+00 a       327     0    14     1    15
 -7.8095354029464348E-01 a       328     0    14     1    16
  3.6066840027699648E-01 a       329     0    14     1    17
  1.8572769379996890E+00 a       330     0    14     1    18
  3.9543679189906449E+00 a       331     0    14     1    19
  7.9950721998926264E+00 a       332     0    14     1    20
  5.5313761372381292E+00 a       333     0    14     1    21
  4.4039887648915297E+00 a       334     0    14     1    22
  1.9285010575685690E+00 a       335     0    14     1    23
 -3.1120926203500954E+00 a       336     0    14     1    24
 -1.9282753740234824E+01 a       337     0    15     1     1
 -1.2124516757036982E+01 a       338     0    15     1     2
 -3.0711518094891290E+00 a       339     0    15     1     3
 -2.5632648748600268E+01 a       340     0    15     1     4
  6.2429165964826101E+00 a       341     0    15     1     5
  5.6898630399270669E+00 a       342     0    15     1     6
  1.6028282698000506E+01 a       343     0    15     1     7
 -3.0219333957933195E+01 a       344     0    15     1     8
 -2.6064787667795795E+01 a       345     0    15     1     9
 -1.6588059672846470E+01 a       346     0    15     1    10
 -1.0101418140610159E+01 a       347     0    15     1    11
 -2.7299152940482370E+00 a       348     0    15     1    12
  2.6193083268874791E+00 a       349     0    15     1    13
 -2.7067574346168641E+01 a       350     0    15     1    14
  2.3762579749410300E+01 a       351     0    15     1    15
  8.6946615063674830E+00 a       352     0    15     1    16
  2.0215722091744645E+01 a       353     0    15     1    17
  9.5839087301107762E-01 a       354     0    15     1    18
 -3.9817742899948882E+01 a       355     0    15     1    19
  4.6121465164641997E+01 a       356     0    15     1    20
 -7.1868253990382165E+00 a       357     0    15     1    21
 -1.5149020471521604E+01 a       358     0    15     1    22
  2.5649512826355611E+01 a       359     0    15     1    23
  8.5480550235945660E+00 a       360     0    15     1    24
  8.1356589650911804E-01 a       361     0    16     1     1
  2.3266137556320521E+00 a       362     0    16     1     2
  2.9164651002932588E-02 a       363     0    16     1     3
 -2.2732945928891448E+00 a       364     0    16     1     4
  1.6792799182074463E+00 a       365     0    16     1     5
  1.1744710892314052E+00 a       366     0    16     1     6
  2.5492099688130365E-01 a       367     0    16     1     7
 -1.2977675772325787E+00 a       368     0    16     1     8
 -5.5852326219552551E-01 a       369     0    16     1     9
  4.2082667884455432E-01 a       370     0    16     1    10
 -5.9227938271373548E-01 a       371     0    16     1    11
 -8.9269533422158806E-02 a       372     0    16     1    12
  9.0426067814138056E-01 a       373     0    16     1    13
  1.1545077045584609E+00 a       374     0    16     1    14
 -2.2043750622066929E+00 a       375     0    16     1    15
  1.0178605114022445E+00 a       376     0    16     1    16
  5.0831559051917630E-01 a       377     0    16     1    17
 -2.9175837910063658E+00 a       378     0    16     1    18
 -1.7773620878076468E+00 a       379     0    16     1    19
  2.5758418284354354E+00 a       380     0    16     1    20
  2.6382084161498800E+00 a       381     0    16     1    21
  2.9885449290056929E+00 a       382     0    16     1    22
 -6.7332377316644487E-01 a       383     0    16     1    23
 -1.2146166228516195E+00 a       384     0    16     1    24
 -1.9444143820684701E-01 a       385     0    17     1     1
  3.3327939420615191E+00 a       386     0    17     1     2
 -1.4062985643264050E+00 a       387     0    17     1     3
  1.3841775831311378E+00 a       388     0    17     1     4
 -1.1486984268643825E+00 a       389     0    17     1     5
  4.6915612689122277E+00 a       390     0    17     1     6
 -2.3146725685887967E-01 a       391     0    17     1     7
 -3.4785093584777660E-01 a       392     0    17     1     8
  1.4125145029174242E+00 a       393     0    17     1     9
  1.1282134875796048E+00 a       394     0    17     1    10
 -6.1802750316643218E-01 a       395     0    17     1    11
  1.8409851734687954E+00 a       396     0    17     1    12
  3.8880595244349356E+00 a       397     0    17     1    13
  4.1096747024383684E-01 a       398     0    17     1    14
 -1.3212364941394819E-01 a       399     0    17     1    15
  1.7270265695301441E+00 a       400     0    17     1    16
  5.7314478707084693E-01 a       401     0    17     1    17
  1.3953514630612591E+00 a       402     0    17     1    18
  1.1801843112905270E+00 a       403     0    17     1    19
  1.1847097296302647E+00 a       404     0    17     1    20
  3.0170490182305483E+00 a       405     0    17     1    21
  5.3353673912607508E-02 a       406     0    17     1    22
  9.5713136303297686E-01 a       407     0    17     1    23
 -4.6632774146000928E+00 a       408     0    17     1    24
 -2.2729668243266996E+00 a       409     0    18     1     1
  2.6022976208232557E-01 a       410     0    18     1     2
 -1.9961285820278198E+00 a       411     0    18     1     3
 -2.9996444309115002E+00 a       412     0    18     1     4
  1.4042439625522731E+00 a       413     0    18     1     5
  3.0888825754817184E-01 a       414     0    18     1     6
  4.2981296615229009E-01 a       415     0    18     1     7
 -2.1590399467224053E+00 a       416     0    18     1     8
 -9.4309774488860754E-01 a       417     0    18     1     9
 -1.7334292353881506E+00 a       418     0    18     1    10
 -2.7485404092166927E+00 a       419     0    18     1    11
  1.4210869480311989E+00 a       420     0    18     1    12
  3.6802092738074816E+00 a       421     0    18     1    13
 -3.0731966258646590E+00 a       422     0    18     1    14
  3.5179427868954187E+00 a       423     0    18     1    15
  3.3527316095750015E+00 a       424     0    18     1    16
  3.7339020989483712E-01 a       425     0    18     1    17
 -2.2618135715090650E+00 a       426     0    18     1    18
 -4.5095099122214002E+00 a       427     0    18     1    19
  4.8610646861755509E+00 a       428     0    18     1    20
  1.3966050306903088E+00 a       429     0    18     1    21
 -2.8612125877890149E+00 a       430     0    18     1    22
  3.4294562630314834E-01 a       431     0    18     1    23
  1.4520168839290486E+00 a       432     0    18     1    24
  1.4942191184887132E+01 a       433     0    19     1     1
 -6.6483494024503988E+00 a       434     0    19     1     2
  3.7590484117789437E+01 a       435     0    19     1     3
  2.8035616724192362E+01 a       436     0    19     1     4
  5.0886441901290802E-01 a       437     0    19     1     5
 -2.8785467285280134E+01 a       438     0    19     1     6
  9.5906429562008384E+00 a       439     0    19     1     7
 -5.4961491088331890E+01 a       440     0    19     1     8
 -1.4577294978720199E+00 a       441     0    19     1     9
 -1.8197635271206842E+01 a       442     0    19     1    10
  2.0607979898690436E+00 a       443     0    19     1    11
  2.0601804411130175E+01 a       444     0    19     1    12
  5.3684355874212478E+01 a       445     0    19     1    13
 -7.1554585094501366E-01 a       446     0    19     1    14
  3.2588897875064738E+01 a       447     0    19     1    15
  3.0836365496469892E+01 a       448     0    19     1    16
 -1.4971812190180909E+01 a       449     0    19     1    17
  1.1781305540080762E+01 a       450     0    19     1    18
  2.0422443278023984E+01 a       451     0    19     1    19
  4.6251498039716337E+00 a       452     0    19     1    20
 -5.5981043689697652E+00 a       453     0    19     1    21
 -1.6326696473783905E+01 a       454     0    19     1    22
 -4.1542920221107243E-01 a       455     0    19     1    23
 -6.3923890837362691E+00 a       456     0    19     1    24
  3.8053049853625758E+01 a       457     0    20     1     1
 -3.3212920419543671E+01 a       458     0    20     1     2
 -9.6903305752241629E+00 a       459     0    20     1     3
 -2.2390191430571150E+01 a       460     0    20     1     4
 -7.0173495846473330E+01 a       461     0    20     1     5
 -4.5445654535309238E+01 a       462     0    20     1     6
  4.8318615507291476E+01 a       463     0    20     1     7
 -2.5206698128944776E+01 a       464     0    20     1     8
 -6.6549464223975946E+01 a       465     0    20     1     9
  3.8845021118819055E+01 a       466     0    20     1    10
 -3.3387252827364179E+01 a       467     0    20     1    11
 -2.9682663299483860E+01 a       468     0    20     1    12
  7.2824402981692870E+01 a       469     0    20     1    13
 -3.8350137720360422E+01 a       470     0    20     1    14
  3.8127621010903859E+01 a       471     0    20     1    15
  1.3686734391111269E+01 a       472     0    20     1    16
  1.4980406478741980E+01 a       473     0    20     1    17
 -4.2498041553229207E+01 a       474     0    20     1    18
 -1.1845309831027981E+01 a       475     0    20     1    19
 -1.5636871838391773E+01 a       476     0    20     1    20
 -3.3413886353187507E+01 a       477     0    20     1    21
 -6.1662669650997772E+00 a       478     0    20     1    22
  2.0132930184816171E+01 a       479     0    20     1    23
  2.4528687570952282E+01 a       480     0    20     1    24
 -3.0181814474396823E+01 a       481     0    21     1     1
 -3.9919248821970641E+01 a       482     0    21     1     2
  2.5632340545483601E+00 a       483     0    21     1     3
  3.6050404508299949E+00 a       484     0    21     1     4
 -1.1106889305571320E+01 a       485     0    21     1     5
  1.2275944922456137E+01 a       486     0    21     1     6
  6.2176224107327922E+00 a       487     0    21     1     7
 -9.7342973018148395E+00 a       488     0    21     1     8
 -4.2740983296260900E+01 a       489     0    21     1     9
 -2.1143933654792278E+01 a       490     0    21     1    10
  4.5521098456484282E+01 a       491     0    21     1    11
 -4.5433758959903010E+01 a       492     0    21     1    12
 -2.0332025105954596E+01 a       493     0    21     1    13
  2.4648381603559653E+01 a       494     0    21     1    14
 -6.4183272511002912E+01 a       495     0    21     1    15
  2.4344443899329594E+01 a       496     0    21     1    16
  1.3136809755619669E+01 a       497     0    21     1    17
 -3.7697428566472190E+01 a       498     0    21     1    18
 -3.2266806119443338E+01 a       499     0    21     1    19
  5.7513240344599854E+00 a       500     0    21     1    20
 -3.0219897415764809E+01 a       501     0    21     1    21
 -2.7550069247395550E+00 a       502     0    21     1    22
  4.4222407842900999E+00 a       503     0    21     1    23
 -2.2782044011760984E+01 a       504     0    21     1    24
 -5.2784767090373776E+00 a       505     0    22     1     1
 -3.0239572967217514E+00 a       506     0    22     1     2
 -1.7089125820408778E+01 a       507     0    22     1     3
 -6.5541189690809967E+00 a       508     0    22     1     4
 -4.6668051248220923E+00 a       509     0    22     1     5
  1.0048292369424606E+01 a       510     0    22     1     6
 -5.8890572856455430E+00 a       511     0    22     1     7
  2.7855071689460271E+01 a       512     0    22     1     8
 -4.4612115987191892E-01 a       513     0    22     1     9
  3.5092824986313196E+00 a       514     0    22     1    10
  3.4072869006503352E+00 a       515     0    22     1    11
 -6.2741772454363502E+00 a       516     0    22     1    12
 -2.1839057953524094E+01 a       517     0    22     1    13
 -3.6429113172620192E-01 a       518     0    22     1    14
 -6.7897328642942325E+00 a       519     0    22     1    15
 -1.4814239740949873E+01 a       520     0    22     1    16
  2.7318355250722068E+00 a       521     0    22     1    17
  1.2377906192219197E+00 a       522     0    22     1    18
 -1.1463114401396051E+00 a       523     0    22     1    19
 -7.5495401191301461E+00 a       524     0    22     1    20
 -6.6320567627664202E+00 a       525     0    22     1    21
 -7.3697171745315704E-02 a       526     0    22     1    22
 -9.9552064521869332E-01 a       527     0    22     1    23
  1.2188400876103285E+00 a       528     0    22     1    24
 -2.0301247644893667E+01 a       529     0    23     1     1
  3.4771441724311089E+01 a       530     0    23     1     2
