################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3910895731245398E-01 a        34     0     2     1    10
 -4.2095493102542321E+00 a        35     0     2     1    11
 -1.1788469047797798E+00 a        36     0     2     1    12
  6.0367506201264236E+00 a        37     0     2     1    13
 -4.5102098582774071E+00 a        38     0     2     1    14
  4.4022320329412281E+00 a        39     0     2     1    15
  1.8012212618641408E+00 a        40     0     2     1    16
  6.0048283789592949E-01 a        41     0     2     1    17
 -3.4421148265491568E+00 a        42     0     2     1    18
  2.0513531359264006E+00 a        43     0     2     1    19
  5.7240374196753736E+00 a        44     0     2     1    20
 -1.2399929519898012E+00 a        45     0     2     1    21
  1.0019271266997398E+01 a        46     0     2     1    22
 -2.7666991528707929E-01 a        47     0     2     1    23
  5.3249678498955593E+00 a        48     0     2     1    24
  2.3278223088815575E+00 a        49     0     3     1     1
 -2.3875402978847537E+00 a        50     0     3     1     2
 -1.5856992613602374E+00 a        51     0     3     1     3
  4.7769330522643880E+00 a        52     0     3     1     4
 -4.0291014094079092E+00 a        53     0     3     1     5
  7.4501230928653772E-01 a        54     0     3     1     6
 -1.3492787332304672E+00 a        55     0     3     1     7
  2.9772323255873880E+00 a        56     0     3     1     8
  4.0322002943865760E+00 a        57     0     3     1     9
  7.4048093099083412E-01 a        58     0     3     1    10
  5.3280638504868092E+00 a        59     0     3     1    11
  4.2278514624164645E+00 a        60     0     3     1    12
  2.7384173447700054E-03 a        61     0     3     1    13
  5.4480645852955236E+00 a        62     0     3     1    14
 -4.0946806354040053E+00 a        63     0     3     1    15
 -3.5427077884736704E+00 a        64     0     3     1    16
 -3.8439181933263313E+00 a        65     0     3     1    17
 -4.9490058432444588E+00 a        66     0     3     1    18
  3.6495122114490242E+00 a        67     0     3     1    19
 -9.7137499450001972E+00 a        68     0     3     1    20
 -3.2411076697864023E+00 a        69     0     3     1    21
  2.2649307793056885E+00 a        70     0     3     1    22
 -4.1760615293403323E+00 a        71     0     3     1    23
  7.7750799918599156E-01 a        72     0     3     1    24
 -1.6082993316569554E+00 a        73     0     4     1     1
  7.5978862475268027E-01 a        74     0     4     1     2
  5.9805466948510488E-01 a        75     0     4     1     3
 -2.8320440560331757E+00 a        76     0     4     1     4
 -7.0122281686339809E+00 a        77     0     4     1     5
 -1.6890331079041805E+00 a        78     0     4     1     6
  2.9506104203090193E+00 a        79     0     4     1     7
  2.2250134656795093E+00 a        80     0     4     1     8
 -9.3695611314421390E-01 a        81     0     4     1     9
 -3.3240300489098686E+00 a        82     0     4     1    10
 -4.4895298027727311E+00 a        83     0     4     1    11
  7.4432837372483593E+00 a        84     0     4     1    12
 -9.8836868088406682E-01 a        85     0     4     1    13
 -1.3315425026588537E+00 a        86     0     4     1    14
  1.0890115474982296E+00 a        87     0     4     1    15
  1.0654302719868548E+01 a        88     0     4     1    16
  3.0673629610896538E+00 a        89     0     4     1    17
 -7.8519711208043299E+00 a        90     0     4     1    18
 -8.2190005030085658E+00 a        91     0     4     1    19
  1.0520184129000237E+01 a        92     0     4     1    20
  5.1259789470234463E+00 a        93     0     4     1    21
 -3.9972805839104262E+00 a        94     0     4     1    22
  1.2194125290001780E+01 a        95     0     4     1    23
 -3.1394530116210162E+00 a        96     0     4     1    24
  3.5970083753583704E+00 a        97     0     5     1     1
 -3.4632743315286989E+00 a        98     0     5     1     2
 -4.5429318438233279E+00 a        99     0     5     1     3
  8.7589444001931804E-01 a       100     0     5     1     4
  9.7217575486817918E+00 a       101     0     5     1     5
 -1.7029480577624902E+01 a       102     0     5     1     6
  1.7167401665429391E+00 a       103     0     5     1     7
  2.0084061525684813E+00 a       104     0     5     1     8
  4.1090583520054356E+00 a       105     0     5     1     9
  1.7613254923770827E+00 a       106     0     5     1    10
  1.1391422210737758E+00 a       107     0     5     1    11
  2.0152725496728885E+00 a       108     0     5     1    12
 -1.5080926742345824E+00 a       109     0     5     1    13
  6.1754798309387686E+00 a       110     0     5     1    14
 -4.9637334049502115E+00 a       111     0     5     1    15
  1.8310148575850618E+00 a       112     0     5     1    16
  1.2887546698282741E+00 a       113     0     5     1    17
 -3.0914741272007182E+00 a       114     0     5     1    18
 -5.3015716263059636E+00 a       115     0     5     1    19
 -7.5601209006838834E+00 a       116     0     5     1    20
  2.4602441870220395E+00 a       117     0     5     1    21
 -1.0838890085801951E+01 a       118     0     5     1    22
  3.3986822715888515E-01 a       119     0     5     1    23
 -4.8604280644801054E+00 a       120     0     5     1    24
  4.7995603173023704E-01 a       121     0     6     1     1
 -4.6827701901162083E-01 a       122     0     6     1     2
  2.4848851883331902E-01 a       123     0     6     1     3
  6.0504114284399017E-04 a       124     0     6     1     4
  7.0849053005408846E-01 a       125     0     6     1     5
  6.3672912662793235E-01 a       126     0     6     1     6
 -3.1490132580454833E-01 a       127     0     6     1     7
 -5.7742403947802790E-01 a       128     0     6     1     8
  4.2552102425102606E-01 a       129     0     6     1     9
  7.7945709667682361E-01 a       130     0     6     1    10
  7.2843413605920715E-01 a       131     0     6     1    11
 -1.7501657840447966E+00 a       132     0     6     1    12
 -2.6178590072431979E-01 a       133     0     6     1    13
  1.2054797036070859E+00 a       134     0     6     1    14
 -7.5183606798619573E-01 a       135     0     6     1    15
 -2.5344416083379100E+00 a       136     0     6     1    16
 -6.0324924286619439E-02 a       137     0     6     1    17
  4.3717347049515509E-01 a       138     0     6     1    18
  2.0785366740428026E+00 a       139     0     6     1    19
 -2.9888062929699681E+00 a       140     0     6     1    20
 -7.2016337372508787E-01 a       141     0     6     1    21
  1.0099311779355586E+00 a       142     0     6     1    22
 -1.6314118074447064E+00 a       143     0     6     1    23
  1.5058535102316568E+00 a       144     0     6     1    24
 -4.7237248660698117E-01 a       145     0     7     1     1
 -1.8518051247357561E-01 a       146     0     7     1     2
  6.6020012763044034E-01 a       147     0     7     1     3
 -1.3744273704633512E+00 a       148     0     7     1     4
  6.4539203725130312E-01 a       149     0     7     1     5
  4.4359102981646814E-01 a       150     0     7     1     6
  8.5405821881088662E-01 a       151     0     7     1     7
 -1.2308210359459328E+00 a       152     0     7     1     8
 -2.2645141570265728E+00 a       153     0     7     1     9
 -9.4358844974545519E-01 a       154     0     7     1    10
 -1.7087598064293816E+00 a       155     0     7     1    11
 -2.4256352541106749E+00 a       156     0     7     1    12
  3.5435577899144932E-01 a       157     0     7     1    13
 -7.2457584282681786E-01 a       158     0     7     1    14
 -4.6392248154987276E-01 a       159     0     7     1    15
  2.2985164355190344E+00 a       160     0     7     1    16
  2.3220133990181360E+00 a       161     0     7     1    17
 -2.2654783419565083E-01 a       162     0     7     1    18
 -1.6739259388031489E+00 a       163     0     7     1    19
  3.1657272293684460E+00 a       164     0     7     1    20
  8.6831794052699152E-01 a       165     0     7     1    21
 -1.4041926348035931E+00 a       166     0     7     1    22
  2.0206125829124950E+00 a       167     0     7     1    23
  3.2519298772845318E-01 a       168     0     7     1    24
 -2.4231759657900529E+00 a       169     0     8     1     1
 -5.4948167462343844E-01 a       170     0     8     1     2
  1.9035991737696651E+00 a       171     0     8     1     3
 -8.8328124775432859E-01 a       172     0     8     1     4
 -5.5858346791613451E+00 a       173     0     8     1     5
  1.0527310504885612E+01 a       174     0     8     1     6
 -1.6752698991442290E+00 a       175     0     8     1     7
 -1.3065538770483012E+00 a       176     0     8     1     8
 -2.0206087452470554E+00 a       177     0     8     1     9
 -1.9220386383397658E+00 a       178     0     8     1    10
  1.2140752273060774E-01 a       179     0     8     1    11
 -1.5533322576144222E+00 a       180     0     8     1    12
 -1.1120947149346394E+00 a       181     0     8     1    13
 -4.0920625754218074E+00 a       182     0     8     1    14
  3.9580608396937453E+00 a       183     0     8     1    15
 -2.8044517920756129E+00 a       184     0     8     1    16
 -1.6564860139537496E+00 a       185     0     8     1    17
 -2.5534305202472884E-01 a       186     0     8     1    18
  3.8482935065694468E+00 a       187     0     8     1    19
  3.9060700908875585E+00 a       188     0     8     1    20
 -3.6533148897017895E+00 a       189     0     8     1    21
  4.6975430207992783E+00 a       190     0     8     1    22
 -1.1963848860423400E-01 a       191     0     8     1    23
  3.9207467044936406E+00 a       192     0     8     1    24
 -9.2179528087965714E+00 a       193     0     9     1     1
 -4.6985934014975461E+00 a       194     0     9     1     2
 -9.5805122201146045E+00 a       195     0     9     1     3
 -1.9573478241697440E+01 a       196     0     9     1     4
  5.3095128357619439E+00 a       197     0     9     1     5
  3.5777539771660834E+01 a       198     0     9     1     6
  7.6076242635749902E-01 a       199     0     9     1     7
  4.4478399003960121E+01 a       200     0     9     1     8
  1.7950918931553055E+01 a       201     0     9     1     9
  7.8087954244311382E+00 a       202     0     9     1    10
  5.2641643271177934E+00 a       203     0     9     1    11
 -2.4699207551872867E+01 a       204     0     9     1    12
 -4.9602561030109619E+01 a       205     0     9     1    13
 -4.3984063806291021E+00 a       206     0     9     1    14
 -3.7943304396988751E+01 a       207     0     9     1    15
 -3.6033990592358457E+01 a       208     0     9     1    16
  1.7263415820138677E+00 a       209     0     9     1    17
  1.2262472442828628E+01 a       210     0     9     1    18
 -8.0030087306476556E+00 a       211     0     9     1    19
 -5.0057018477839756E+00 a       212     0     9     1    20
  1.5397035575400748E+00 a       213     0     9     1    21
  1.7719046497134251E+01 a       214     0     9     1    22
  8.7666202191408136E+00 a       215     0     9     1    23
  3.2645445582084059E-01 a       216     0     9     1    24
 -4.1396534796065502E+01 a       217     0    10     1     1
  5.7395332200027180E+00 a       218     0    10     1     2
  1.8493995780507447E+01 a       219     0    10     1     3
  2.6931422164543015E+01 a       220     0    10     1     4
  6.8827082843541390E+01 a       221     0    10     1     5
  1.3439650668704516E+01 a       222     0    10     1     6
 -2.9382644691816004E+01 a       223     0    10     1     7
  2.4493029697974567E+01 a       224     0    10     1     8
  5.4321739550539974E+01 a       225     0    10     1     9
 -2.3092213935675211E+01 a       226     0    10     1    10
  4.2594679941844838E+01 a       227     0    10     1    11
 -4.3735396469590321E-01 a       228     0    10     1    12
 -6.2288248641919274E+01 a       229     0    10     1    13
  2.7644268345346696E+01 a       230     0    10     1    14
 -6.9787542562981235E+00 a       231     0    10     1    15
 -2.8300585408989626E+01 a       232     0    10     1    16
 -2.1337039791390648E+01 a       233     0    10     1    17
  5.9432519151013359E+01 a       234     0    10     1    18
  1.0548125770905441E+01 a       235     0    10     1    19
 -3.9042603383012091E+00 a       236     0    10     1    20
  2.3376393677343156E+01 a       237     0    10     1    21
 -4.6821119178400048E+00 a       238     0    10     1    22
  2.2318196241206771E+00 a       239     0    10     1    23
 -3.4555534038655729E+01 a       240     0    10     1    24
  4.9305130993576973E-01 a       241     0    11     1     1
  2.7861157735418342E+01 a       242     0    11     1     2
 -1.6712948678780057E-01 a       243     0    11     1     3
 -5.9960873737256914E+00 a       244     0    11     1     4
  3.8725673365477846E+01 a       245     0    11     1     5
 -3.4691737044521851E+00 a       246     0    11     1     6
 -5.3428623753472761E+00 a       247     0    11     1     7
  9.6337600088929847E+00 a       248     0    11     1     8
  2.4887909996785861E+01 a       249     0    11     1     9
  1.9605000781341037E+01 a       250     0    11     1    10
 -4.1527109831009767E+01 a       251     0    11     1    11
  2.7658019399545587E+01 a       252     0    11     1    12
  6.7274006953472298E-02 a       253     0    11     1    13
 -2.7511048061957663E+01 a       254     0    11     1    14
  5.6180417482396642E+01 a       255     0    11     1    15
 -2.3636626973633707E+01 a       256     0    11     1    16
 -5.8706898052436687E+00 a       257     0    11     1    17
  6.3021263810601440E+01 a       258     0    11     1    18
  7.3456458470958506E+00 a       259     0    11     1    19
  1.1658708289187031E+01 a       260     0    11     1    20
  4.4279725965827019E+01 a       261     0    11     1    21
  1.8313042902866471E+01 a       262     0    11     1    22
 -1.2588582457508812E+00 a       263     0    11     1    23
 -3.7634716037201228E+00 a       264     0    11     1    24
  1.8376669244963004E+01 a       265     0    12     1     1
 -1.8168618756958782E+01 a       266     0    12     1     2
  1.0699673496702752E+01 a       267     0    12     1     3
 -5.5424753311336779E+01 a       268     0    12     1     4
 -1.0602719677749965E+01 a       269     0    12     1     5
 -4.7939686516333859E+00 a       270     0    12     1     6
 -1.0859962706763367E+01 a       271     0    12     1     7
 -8.0317409492986624E-01 a       272     0    12     1     8
 -3.4841523448319634E+01 a       273     0    12     1     9
 -7.2959012552992291E+01 a       274     0    12     1    10
  1.4725114696625338E+01 a       275     0    12     1    11
 -3.9757248263678783E+01 a       276     0    12     1    12
 -2.2493066308503455E+01 a       277     0    12     1    13
  4.0631417797823609E+01 a       278     0    12     1    14
 -2.7600922431605365E+01 a       279     0    12     1    15
 -2.5583063326740294E+01 a       280     0    12     1    16
  5.0333565958577686E-01 a       281     0    12     1    17
 -6.8933090613859676E+01 a       282     0    12     1    18
  1.9483244668155577E+00 a       283     0    12     1    19
  1.7027420549465482E+01 a       284     0    12     1    20
 -2.6898537588859597E+01 a       285     0    12     1    21
 -6.3604892974306351E+00 a       286     0    12     1    22
  5.3591880759567864E+01 a       287     0    12     1    23
  2.3979598229697611E+01 a       288     0    12     1    24
 -3.6854709440652984E+00 a       289     0    13     1     1
  9.4997425988875346E+00 a       290     0    13     1     2
  2.0810047402132799E+01 a       291     0    13     1     3
 -1.6667838932834716E+01 a       292     0    13     1     4
 -2.1347415790471981E+01 a       293     0    13     1     5
  8.3800905530278502E+00 a       294     0    13     1     6
  1.5273238296299844E+01 a       295     0    13     1     7
 -6.1891869239434367E+00 a       296     0    13     1     8
 -4.9270532640384990E-01 a       297     0    13     1     9
  4.1796160501761133E+00 a       298     0    13     1    10
 -1.7958925796269920E+01 a       299     0    13     1    11
  1.1559002447807316E+01 a       300     0    13     1    12
 -8.4782327915026165E+00 a       301     0    13     1    13
  4.1136973638711538E+00 a       302     0    13     1    14
 -1.9998885792200685E+01 a       303     0    13     1    15
  2.6044873722043437E+01 a       304     0    13     1    16
  1.9056151332593878E+01 a       305     0    13     1    17
 -3.3301373969409667E+01 a       306     0    13     1    18
 -1.7868115685661611E+01 a       307     0    13     1    19
  2.6591557602938913E+01 a       308     0    13     1    20
  2.3301109257241542E+01 a       309     0    13     1    21
  1.1986069445224302E+01 a       310     0    13     1    22
  3.7439778956815218E+01 a       311     0    13     1    23
  1.9427293905674595E+01 a       312     0    13     1    24
 -9.9360054676456571E+00 a       313     0    14     1     1
  7.9774843665114199E+00 a       314     0    14     1     2
  3.3386402962419766E+00 a       315     0    14     1     3
  1.1455736491416463E+01 a       316     0    14     1     4
  4.2489018806466650E+00 a       317     0    14     1     5
  1.4677110966838798E+01 a       318     0    14     1     6
 -4.0844733896937253E+00 a       319     0    14     1     7
  1.5699496454164164E+00 a       320     0    14     1     8
  1.1574768705449529E+01 a       321     0    14     1     9
  2.7596604833501379E+00 a       322     0    14     1    10
  3.1300813024337377E+00 a       323     0    14     1    11
 -8.9267298150674601E-01 a       324     0    14     1    12
 -2.4957411595026664E+00 a       325     0    14     1    13
 -1.7346707006098392E+00 a       326     0    14     1    14
  6.2725950378020183E+00 a       327     0    14     1    15
 -2.1770137203575790E+00 a       328     0    14     1    16
 -2.8835331659659031E+00 a       329     0    14     1    17
  1.1138093699638409E+01 a       330     0    14     1    18
  3.5893511987929139E+00 a       331     0    14     1    19
  6.6133598172094077E+00 a       332     0    14     1    20
  7.8302674664173439E+00 a       333     0    14     1    21
  5.2742879198141113E+00 a       334     0    14     1    22
 -5.7610175824661058E-01 a       335     0    14     1    23
 -5.2189953836999603E+00 a       336     0    14     1    24
 -1.8393298138439974E+01 a       337     0    15     1     1
 -6.1024136672896070E+00 a       338     0    15     1     2
 -1.5109890872167400E-01 a       339     0    15     1     3
 -4.4409287153064170E+01 a       340     0    15     1     4
 -2.4381564263135362E+00 a       341     0    15     1     5
  9.8255324827892458E+00 a       342     0    15     1     6
  1.8131629036728835E+01 a       343     0    15     1     7
 -4.6892307090589355E+01 a       344     0    15     1     8
 -3.1967597132652820E+01 a       345     0    15     1     9
 -2.1018970523497725E+01 a       346     0    15     1    10
 -1.8412842332902489E+01 a       347     0    15     1    11
  5.7151086617978608E+00 a       348     0    15     1    12
 -1.1053367046805072E+00 a       349     0    15     1    13
 -3.4401720984865868E+01 a       350     0    15     1    14
  2.9277014484378018E+01 a       351     0    15     1    15
  4.3088075699476782E+01 a       352     0    15     1    16
  2.5197049546123747E+01 a       353     0    15     1    17
  4.1727567422155918E+00 a       354     0    15     1    18
 -5.5502404727539947E+01 a       355     0    15     1    19
  7.5176386827957316E+01 a       356     0    15     1    20
  5.6574463233524934E+00 a       357     0    15     1    21
 -2.6600612016528945E+01 a       358     0    15     1    22
  5.5367773590967808E+01 a       359     0    15     1    23
 -1.8639254974495436E+00 a       360     0    15     1    24
  9.6507861102897674E-01 a       361     0    16     1     1
  2.7801317357911479E+00 a       362     0    16     1     2
  1.4273061968827503E+00 a       363     0    16     1     3
 -2.7023050387540617E+00 a       364     0    16     1     4
 -9.3346756687121490E-01 a       365     0    16     1     5
  1.6008232355559486E+00 a       366     0    16     1     6
  1.7432895904430037E+00 a       367     0    16     1     7
 -6.4505692541387227E-01 a       368     0    16     1     8
 -1.5990562805544586E+00 a       369     0    16     1     9
 -6.3642123769606498E-02 a       370     0    16     1    10
 -1.5635877645645480E+00 a       371     0    16     1    11
  2.4990635401677322E-01 a       372     0    16     1    12
 -3.7223372475070293E-02 a       373     0    16     1    13
  1.4110273457279490E+00 a       374     0    16     1    14
 -2.5114133317556848E+00 a       375     0    16     1    15
  3.1254277091585161E+00 a       376     0    16     1    16
  1.9822545274714427E+00 a       377     0    16     1    17
 -5.0442192469702922E+00 a       378     0    16     1    18
 -2.5887553841993212E+00 a       379     0    16     1    19
  5.4671201232697237E+00 a       380     0    16     1    20
  2.7450238218396024E+00 a       381     0    16     1    21
  2.7211112725395772E+00 a       382     0    16     1    22
  1.8637114014838378E+00 a       383     0    16     1    23
 -1.8780402176913940E-02 a       384     0    16     1    24
 -8.2775887391877057E-01 a       385     0    17     1     1
  4.4885211053463445E+00 a       386     0    17     1     2
 -5.3672477720681933E-01 a       387     0    17     1     3
  2.1494700321156812E+00 a       388     0    17     1     4
  1.1119001998839761E-02 a       389     0    17     1     5
  5.3289433725583715E+00 a       390     0    17     1     6
 -4.5715607651716123E-01 a       391     0    17     1     7
 -1.1406819775735040E+00 a       392     0    17     1     8
  3.8955515255627710E-01 a       393     0    17     1     9
  1.2633250787002759E+00 a       394     0    17     1    10
 -3.2655425132295773E-01 a       395     0    17     1    11
  1.4436960348339118E+00 a       396     0    17     1    12
  3.3193629937757128E+00 a       397     0    17     1    13
 -1.6643532436052719E-01 a       398     0    17     1    14
  2.4750059596945298E-01 a       399     0    17     1    15
  2.0864115155571228E+00 a       400     0    17     1    16
 -1.6170221130962528E-02 a       401     0    17     1    17
  4.3403956754963913E+00 a       402     0    17     1    18
  8.9395660578440217E-01 a       403     0    17     1    19
  1.3029609531743567E+00 a       404     0    17     1    20
  3.5166780520861529E+00 a       405     0    17     1    21
  6.3536051926408987E-01 a       406     0    17     1    22
 -3.4715102996366382E-01 a       407     0    17     1    23
 -5.6843306496521482E+00 a       408     0    17     1    24
 -2.0749748867353781E+00 a       409     0    18     1     1
  1.6212851538096602E+00 a       410     0    18     1     2
 -2.0990160541189478E+00 a       411     0    18     1     3
 -5.0183191580057160E+00 a       412     0    18     1     4
  1.4444985990158101E+00 a       413     0    18     1     5
 -1.0190689345071573E-01 a       414     0    18     1     6
  6.8999556364852876E-01 a       415     0    18     1     7
 -4.1467754406646602E+00 a       416     0    18     1     8
 -1.0881958078578242E+00 a       417     0    18     1     9
 -2.1655217241309739E+00 a       418     0    18     1    10
 -4.4689001062392579E+00 a       419     0    18     1    11
  1.9676956851723317E+00 a       420     0    18     1    12
  3.6022852788678006E+00 a       421     0    18     1    13
 -3.5733616246922457E+00 a       422     0    18     1    14
  4.4295243470258985E+00 a       423     0    18     1    15
  8.5704495518232289E+00 a       424     0    18     1    16
  1.1675065955595176E+00 a       425     0    18     1    17
 -1.6220400991020711E+00 a       426     0    18     1    18
 -7.3243682106416808E+00 a       427     0    18     1    19
  9.0064749795202559E+00 a       428     0    18     1    20
  3.9470954849573650E+00 a       429     0    18     1    21
 -4.3014076354137938E+00 a       430     0    18     1    22
  4.6267533857568370E+00 a       431     0    18     1    23
  1.1787764390595933E-01 a       432     0    18     1    24
  1.5850751924691828E+01 a       433     0    19     1     1
  9.8232225440689582E+00 a       434     0    19     1     2
  3.1809447999143512E+01 a       435     0    19     1     3
  3.6626996083877039E+01 a       436     0    19     1     4
 -2.1667138389789020E+01 a       437     0    19     1     5
 -8.8459947201714897E+01 a       438     0    19     1     6
  1.1238795883211643E+00 a       439     0    19     1     7
 -1.0057430846281167E+02 a       440     0    19     1     8
 -4.7528055050474720E+01 a       441     0    19     1     9
 -1.9559836468147534E+01 a       442     0    19     1    10
 -1.9752754135635591E+01 a       443     0    19     1    11
  6.4590889799991388E+01 a       444     0    19     1    12
  1.0465049416522544E+02 a       445     0    19     1    13
  1.1905467434219636E+01 a       446     0    19     1    14
  7.6469199594787881E+01 a       447     0    19     1    15
  9.3432815864739254E+01 a       448     0    19     1    16
  3.1082107687384419E+00 a       449     0    19     1    17
 -3.2247181366518966E+01 a       450     0    19     1    18
  1.1031512364519260E+01 a       451     0    19     1    19
  1.1383837309048351E+01 a       452     0    19     1    20
  4.6784438072973646E+00 a       453     0    19     1    21
 -5.0537247361733002E+01 a       454     0    19     1    22
  7.5081108725483237E+00 a       455     0    19     1    23
 -2.0465899020677178E+00 a       456     0    19     1    24
  9.4406212622093946E+01 a       457     0    20     1     1
 -2.2131116899404958E+01 a       458     0    20     1     2
 -4.9544536073459795E+01 a       459     0    20     1     3
 -5.4765112045494973E+01 a       460     0    20     1     4
 -1.3627704591219921E+02 a       461     0    20     1     5
 -6.5778441510385406E+01 a       462     0    20     1     6
  6.5209521104376719E+01 a       463     0    20     1     7
 -5.1063710263522928E+01 a       464     0    20     1     8
 -1.2585683130085778E+02 a       465     0    20     1     9
  5.7577782686166302E+01 a       466     0    20     1    10
 -9.6723825073470096E+01 a       467     0    20     1    11
  7.6079566310566511E+00 a       468     0    20     1    12
  1.3729621026669875E+02 a       469     0    20     1    13
 -5.7565517418932671E+01 a       470     0    20     1    14
  7.7625975598965935E+00 a       471     0    20     1    15
  6.4131823595344812E+01 a       472     0    20     1    16
  4.8637092880525309E+01 a       473     0    20     1    17
 -1.1944541186675022E+02 a       474     0    20     1    18
 -2.8699256190581607E+01 a       475     0    20     1    19
 -1.7392480884452972E+01 a       476     0    20     1    20
 -5.6382357550453271E+01 a       477     0    20     1    21
 -1.5780458348720224E+01 a       478     0    20     1    22
 -1.2238415703621127E+01 a       479     0    20     1    23
  6.2564423918010355E+01 a       480     0    20     1    24
 -1.5088944517742679E+01 a       481     0    21     1     1
 -5.4621778612334822E+01 a       482     0    21     1     2
  3.6260709947913212E+00 a       483     0    21     1     3
 -1.2381659341315945E+00 a       484     0    21     1     4
 -7.0301220239514166E+01 a       485     0    21     1     5
 -7.3655456083890192E+00 a       486     0    21     1     6
  1.3904639007301187E+01 a       487     0    21     1     7
 -3.7541807296798936E+01 a       488     0    21     1     8
 -8.5077199055432487E+01 a       489     0    21     1     9
 -5.0999482678978140E+01 a       490     0    21     1    10
  8.5683554309516268E+01 a       491     0    21     1    11
 -8.5387972722571334E+01 a       492     0    21     1    12
 -5.5716916921333421E+00 a       493     0    21     1    13
  5.4180242156158656E+01 a       494     0    21     1    14
 -1.2187081203151357E+02 a       495     0    21     1    15
  6.0164371667039518E+01 a       496     0    21     1    16
  2.3419727447926714E+01 a       497     0    21     1    17
 -1.3155443290141156E+02 a       498     0    21     1    18
 -3.2060557093698890E+01 a       499     0    21     1    19
 -3.5450865857717533E+00 a       500     0    21     1    20
 -9.7518173994415875E+01 a       501     0    21     1    21
 -6.1068859364735694E+01 a       502     0    21     1    22
  9.7301767939237926E+00 a       503     0    21     1    23
 -1.2011704365493250E+00 a       504     0    21     1    24
 -5.9498672616628028E+00 a       505     0    22     1     1
 -1.0808642678858901E+01 a       506     0    22     1     2
 -1.8921648687132731E+01 a       507     0    22     1     3
 -9.2702889489469644E+00 a       508     0    22     1     4
  1.3304895803674448E+01 a       509     0    22     1     5
  3.3157552980449736E+01 a       510     0    22     1     6
 -6.5345083155776607E+00 a       511     0    22     1     7
  4.3042396584587131E+01 a       512     0    22     1     8
  2.0358754008889996E+01 a       513     0    22     1     9
  5.7999906201487894E+00 a       514     0    22     1    10
  1.5399448674752749E+01 a       515     0    22     1    11
 -2.7116283167510556E+01 a       516     0    22     1    12
 -3.9928766885948647E+01 a       517     0    22     1    13
 -7.1736521666178774E+00 a       518     0    22     1    14
 -2.3418850411216479E+01 a       519     0    22     1    15
 -4.6695887123409896E+01 a       520     0    22     1    16
 -8.9332880416137073E+00 a       521     0    22     1    17
  2.6958694851846417E+01 a       522     0    22     1    18
  4.5735679285375763E+00 a       523     0    22     1    19
 -1.7412109057865962E+01 a       524     0    22     1    20
 -1.1587340384327453E+01 a       525     0    22     1    21
  1.5459497253837405E+01 a       526     0    22     1    22
 -1.3588571722156775E+01 a       527     0    22     1    23
 -3.8234763645526217E+00 a       528     0    22     1    24
 -5.4444542535762046E+01 a       529     0    23     1     1
  1.9997588367646987E+01 a       530     0    23     1     2
