################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8542339931207128E+01 a        70     0     3     1    22
  8.1868045512123366E+00 a        71     0     3     1    23
 -1.0605812760323310E+01 a        72     0     3     1    24
  5.7764293249809751E-01 a        73     0     4     1     1
  9.5758542119589862E-01 a        74     0     4     1     2
 -1.0796354293293053E+01 a        75     0     4     1     3
  1.0509903431989390E+01 a        76     0     4     1     4
  1.2132498025655700E+01 a        77     0     4     1     5
  4.7590544844054863E+00 a        78     0     4     1     6
 -1.0772095229433162E+01 a        79     0     4     1     7
  1.7794046434111806E+01 a        80     0     4     1     8
 -1.4962088904360000E+01 a        81     0     4     1     9
 -1.6959826088168320E+01 a        82     0     4     1    10
  1.3645954454867713E+01 a        83     0     4     1    11
  1.1004384126541644E+00 a        84     0     4     1    12
 -1.3593109469280613E+01 a        85     0     4     1    13
  2.2332087873765820E+00 a        86     0     4     1    14
  8.4121850921598949E+00 a        87     0     4     1    15
  2.2656310053343308E+01 a        88     0     4     1    16
  2.3654471412832482E+01 a        89     0     4     1    17
 -8.3847622675257405E+00 a        90     0     4     1    18
 -6.9454410583625634E+00 a        91     0     4     1    19
  7.2979111199123947E+00 a        92     0     4     1    20
 -1.1340128977170170E+00 a        93     0     4     1    21
 -2.6080425940453317E+01 a        94     0     4     1    22
 -1.1424027991203216E+01 a        95     0     4     1    23
  1.2732695247341612E+01 a        96     0     4     1    24
 -1.1860489479063894E+00 a        97     0     5     1     1
 -1.9005320285805161E+00 a        98     0     5     1     2
 -1.3364426799545150E+00 a        99     0     5     1     3
  7.2933222522816610E-01 a       100     0     5     1     4
 -8.6305823707421669E-01 a       101     0     5     1     5
 -7.4728364921675439E-01 a       102     0     5     1     6
 -4.9219503430641476E-01 a       103     0     5     1     7
 -1.4583881027039123E+00 a       104     0     5     1     8
  1.2197941542203425E+00 a       105     0     5     1     9
 -1.3644429562613209E+00 a       106     0     5     1    10
 -1.8889809899481025E-01 a       107     0     5     1    11
  1.8374654776360089E+00 a       108     0     5     1    12
 -5.8802058434225524E-01 a       109     0     5     1    13
 -1.3143441087694410E-01 a       110     0     5     1    14
  2.1597758852872571E+00 a       111     0     5     1    15
 -3.2891962558700083E-01 a       112     0     5     1    16
 -3.2551869791647331E-01 a       113     0     5     1    17
  1.1973752080806976E+00 a       114     0     5     1    18
 -1.5722376374466321E-01 a       115     0     5     1    19
 -4.7871918249415824E-01 a       116     0     5     1    20
  1.7878478445277307E-01 a       117     0     5     1    21
  1.4644777660329264E-01 a       118     0     5     1    22
 -6.4827930887873400E-03 a       119     0     5     1    23
  4.8195968944694537E-02 a       120     0     5     1    24
 -1.9550823683462587E-01 a       121     0     6     1     1
 -1.5057924174063975E+00 a       122     0     6     1     2
 -3.3474721499528659E-01 a       123     0     6     1     3
 -3.8152128380644618E-01 a       124     0     6     1     4
 -3.6320038639720226E-01 a       125     0     6     1     5
 -2.4384920480296701E-01 a       126     0     6     1     6
 -6.9072328889145562E-01 a       127     0     6     1     7
 -7.5316397112336064E-02 a       128     0     6     1     8
 -6.2273530585686521E-01 a       129     0     6     1     9
 -8.1921844323455484E-01 a       130     0     6     1    10
 -2.8717295641306101E-01 a       131     0     6     1    11
  2.4272739732338902E-01 a       132     0     6     1    12
  6.1898107785709855E-01 a       133     0     6     1    13
  2.1518020389110398E-01 a       134     0     6     1    14
  5.8924440609462758E-01 a       135     0     6     1    15
 -6.9752155524150894E-01 a       136     0     6     1    16
  3.4440570775110779E-01 a       137     0     6     1    17
 -8.8511612515919963E-02 a       138     0     6     1    18
 -3.6472001976766388E-01 a       139     0     6     1    19
  1.4216295878481342E+00 a       140     0     6     1    20
 -8.4429376649433063E-03 a       141     0     6     1    21
 -2.9733656568097616E-01 a       142     0     6     1    22
 -9.5032515510171744E-01 a       143     0     6     1    23
 -1.3460702764387450E-01 a       144     0     6     1    24
  4.5583084622755626E-01 a       145     0     7     1     1
 -2.5925126260739835E+00 a       146     0     7     1     2
  7.3370741830080464E+00 a       147     0     7     1     3
 -9.1362012985668404E+00 a       148     0     7     1     4
 -9.0453677324868238E+00 a       149     0     7     1     5
  2.4121808435440273E+00 a       150     0     7     1     6
  4.1891974174788658E+00 a       151     0     7     1     7
 -7.9963282007765040E+00 a       152     0     7     1     8
  8.0284407845976631E+00 a       153     0     7     1     9
  1.2099977096194310E+01 a       154     0     7     1    10
 -2.5698725533909084E+00 a       155     0     7     1    11
  3.1477794879218868E+00 a       156     0     7     1    12
  9.1201778124553528E+00 a       157     0     7     1    13
 -4.2466475303931100E-01 a       158     0     7     1    14
 -4.9236738503662592E+00 a       159     0     7     1    15
 -9.8095346272777686E+00 a       160     0     7     1    16
 -1.1073281224738002E+01 a       161     0     7     1    17
  6.8446129170568337E+00 a       162     0     7     1    18
  4.7655049224868069E+00 a       163     0     7     1    19
  7.9827169368255457E-01 a       164     0     7     1    20
 -2.5315560772799914E+00 a       165     0     7     1    21
  1.6342127984220749E+01 a       166     0     7     1    22
  6.9625830232017334E+00 a       167     0     7     1    23
 -9.0674116623268723E+00 a       168     0     7     1    24
 -6.5584755730374733E-01 a       169     0     8     1     1
  1.3879868253974467E-01 a       170     0     8     1     2
 -3.3670281471640284E+00 a       171     0     8     1     3
  4.5641543420884449E+00 a       172     0     8     1     4
  3.9291302505575803E+00 a       173     0     8     1     5
 -2.1928315843135175E+00 a       174     0     8     1     6
 -7.9102981853795484E-01 a       175     0     8     1     7
  1.7184116435025991E+00 a       176     0     8     1     8
 -2.4444951848530558E+00 a       177     0     8     1     9
 -6.3456350114631146E+00 a       178     0     8     1    10
 -6.4674333619252156E-01 a       179     0     8     1    11
 -1.4630396535046508E+00 a       180     0     8     1    12
 -3.9668604587799785E+00 a       181     0     8     1    13
  5.0502331133482703E-01 a       182     0     8     1    14
  2.6857186503090000E+00 a       183     0     8     1    15
  2.7193414897485364E+00 a       184     0     8     1    16
  2.8883712565452342E+00 a       185     0     8     1    17
 -2.4847498608093752E+00 a       186     0     8     1    18
 -1.6638557208242479E+00 a       187     0     8     1    19
 -4.6073477074837493E-01 a       188     0     8     1    20
  1.8219965654034083E+00 a       189     0     8     1    21
 -6.5841316907068048E+00 a       190     0     8     1    22
 -2.7681203962745471E+00 a       191     0     8     1    23
  3.3387460319277391E+00 a       192     0     8     1    24
 -1.3552650327160624E+01 a       193     0     9     1     1
  1.0101761681335800E+01 a       194     0     9     1     2
 -1.3137683217973273E+00 a       195     0     9     1     3
 -2.9709434766485387E+01 a       196     0     9     1     4
  2.0915123249016174E+00 a       197     0     9     1     5
 -3.1570440076535702E+00 a       198     0     9     1     6
 -2.0224332444837508E+01 a       199     0     9     1     7
 -2.8293136553789964E+01 a       200     0     9     1     8
 -2.1521629021292261E+00 a       201     0     9     1     9
 -2.3845030469219623E+01 a       202     0     9     1    10
  8.7902399230159514E+00 a       203     0     9     1    11
  8.3962413959853262E+00 a       204     0     9     1    12
  2.2736160425393248E+01 a       205     0     9     1    13
 -1.1452561105421291E+01 a       206     0     9     1    14
 -1.0149720220355775E+01 a       207     0     9     1    15
 -1.4826394048320862E+01 a       208     0     9     1    16
 -6.3650026016142114E+00 a       209     0     9     1    17
  9.5987742465607671E+00 a       210     0     9     1    18
  1.5691724268286849E+01 a       211     0     9     1    19
  6.7188468033108784E+00 a       212     0     9     1    20
 -6.8999535923398314E+00 a       213     0     9     1    21
 -2.6897803210684916E+00 a       214     0     9     1    22
  5.7861802285857982E+00 a       215     0     9     1    23
  1.1059902844580970E+01 a       216     0     9     1    24
  1.6662274751748900E+00 a       217     0    10     1     1
 -2.8003273923878735E+00 a       218     0    10     1     2
  6.3020517989185260E-02 a       219     0    10     1     3
  3.6014140361095198E-01 a       220     0    10     1     4
 -2.7487298224647305E-01 a       221     0    10     1     5
 -1.0218903323913844E+00 a       222     0    10     1     6
  5.8618198170647418E-01 a       223     0    10     1     7
  6.6946946623880621E-01 a       224     0    10     1     8
 -1.6558356036187927E-01 a       225     0    10     1     9
  1.1755686938433517E+01 a       226     0    10     1    10
 -1.3311301985134016E+00 a       227     0    10     1    11
 -1.3085845273483652E+00 a       228     0    10     1    12
 -2.9790729719418767E+00 a       229     0    10     1    13
 -2.4873261031605209E+00 a       230     0    10     1    14
  1.4878922058574933E+00 a       231     0    10     1    15
 -1.3297143377433300E+00 a       232     0    10     1    16
 -1.4869825854370426E+00 a       233     0    10     1    17
  1.9151641892795268E+00 a       234     0    10     1    18
 -4.1077060163795824E+00 a       235     0    10     1    19
  3.6739073016347121E+00 a       236     0    10     1    20
 -1.4339973199340168E+00 a       237     0    10     1    21
  1.3455795738962213E+00 a       238     0    10     1    22
  5.8216042458402315E+00 a       239     0    10     1    23
 -3.9027232932246558E-01 a       240     0    10     1    24
  5.4676815026501151E+00 a       241     0    11     1     1
 -4.1305747490196216E+00 a       242     0    11     1     2
 -2.8846020289635085E+01 a       243     0    11     1     3
  2.2364532578751209E+01 a       244     0    11     1     4
 -2.8889657081282639E+01 a       245     0    11     1     5
 -3.1398646121480041E+00 a       246     0    11     1     6
 -7.6223010820642934E+00 a       247     0    11     1     7
 -1.2668284169453219E+01 a       248     0    11     1     8
  1.6393809615345535E+01 a       249     0    11     1     9
 -1.1008360349946940E+01 a       250     0    11     1    10
  8.7864771562238300E+00 a       251     0    11     1    11
 -2.9602286394420290E+01 a       252     0    11     1    12
 -1.8806011585251653E+01 a       253     0    11     1    13
 -9.0007734705989471E+00 a       254     0    11     1    14
 -2.4813671776792212E+01 a       255     0    11     1    15
 -1.4796542006833473E+01 a       256     0    11     1    16
 -3.3569412477709307E+01 a       257     0    11     1    17
 -1.8405522312399896E+01 a       258     0    11     1    18
 -3.6607858362435399E+00 a       259     0    11     1    19
  7.9216570756659381E+00 a       260     0    11     1    20
 -1.8340437839490551E+01 a       261     0    11     1    21
  6.8428016701650831E+00 a       262     0    11     1    22
 -1.3137532017158968E+00 a       263     0    11     1    23
  1.8233754166485728E+01 a       264     0    11     1    24
 -3.2075705418004006E+00 a       265     0    12     1     1
 -4.7092974792427846E+01 a       266     0    12     1     2
 -4.2246925868081675E+00 a       267     0    12     1     3
 -1.3137584599120855E+01 a       268     0    12     1     4
 -5.7596988436987040E+00 a       269     0    12     1     5
  1.0562363554824920E+01 a       270     0    12     1     6
 -1.5797236295417962E+01 a       271     0    12     1     7
 -3.3088006882027955E+01 a       272     0    12     1     8
  3.4148310704624897E+01 a       273     0    12     1     9
 -2.6987783010847828E+01 a       274     0    12     1    10
  1.0362591240177350E+01 a       275     0    12     1    11
  1.5852986697835691E+01 a       276     0    12     1    12
  7.0685801006193696E+00 a       277     0    12     1    13
  3.1189594437788202E+00 a       278     0    12     1    14
  3.3778513777176165E+01 a       279     0    12     1    15
 -1.7186643324583082E+00 a       280     0    12     1    16
  2.6590570353260436E+00 a       281     0    12     1    17
 -1.0033556562775416E+01 a       282     0    12     1    18
 -7.0526912369622199E+00 a       283     0    12     1    19
 -7.1772851779549942E+00 a       284     0    12     1    20
  1.6952472635908280E+00 a       285     0    12     1    21
 -1.2309450892220148E+01 a       286     0    12     1    22
 -1.1981127875555170E+01 a       287     0    12     1    23
  7.1673049055234095E-01 a       288     0    12     1    24
  1.4227346414195305E+00 a       289     0    13     1     1
  7.0111125838389130E+00 a       290     0    13     1     2
  2.3820686586115465E+00 a       291     0    13     1     3
  3.5282547464637406E+00 a       292     0    13     1     4
  4.3204756730779137E-01 a       293     0    13     1     5
 -2.7148727529969472E+00 a       294     0    13     1     6
  5.2215558700200342E+00 a       295     0    13     1     7
 -3.6178726808593074E+00 a       296     0    13     1     8
  2.5900181890374738E+00 a       297     0    13     1     9
  9.7220836235253536E+00 a       298     0    13     1    10
  3.5869767033769819E+00 a       299     0    13     1    11
 -1.2338664124798797E+00 a       300     0    13     1    12
 -2.6426838501787522E+00 a       301     0    13     1    13
 -5.4990103369077048E-01 a       302     0    13     1    14
  5.8340149472824168E+00 a       303     0    13     1    15
  5.0320507426905503E-01 a       304     0    13     1    16
 -8.5499621948610249E-01 a       305     0    13     1    17
  5.3487715405999765E+00 a       306     0    13     1    18
 -4.2565193478438879E+00 a       307     0    13     1    19
 -3.0128758046342496E+00 a       308     0    13     1    20
  3.3579717603338479E+00 a       309     0    13     1    21
  3.1960802775121939E+00 a       310     0    13     1    22
  5.9260164433866667E+00 a       311     0    13     1    23
 -1.1066516757976486E-02 a       312     0    13     1    24
 -2.1828853131849090E+01 a       313     0    14     1     1
 -4.9354313965902229E+01 a       314     0    14     1     2
 -3.2476487440425693E+01 a       315     0    14     1     3
 -1.5370667156082408E+01 a       316     0    14     1     4
  7.5521010373879571E+00 a       317     0    14     1     5
  6.1880105613833607E+01 a       318     0    14     1     6
 -2.6360665133375317E+01 a       319     0    14     1     7
  1.2977764111806763E+01 a       320     0    14     1     8
  2.5595867703921748E+01 a       321     0    14     1     9
 -3.7107923233265232E+01 a       322     0    14     1    10
  2.0845705444155158E+01 a       323     0    14     1    11
  1.9091930058278781E+01 a       324     0    14     1    12
 -4.5165444689512997E+00 a       325     0    14     1    13
  6.8125326935218986E+00 a       326     0    14     1    14
  1.8497469136122589E+01 a       327     0    14     1    15
  1.0227376723324408E+01 a       328     0    14     1    16
 -9.4425903881454758E+00 a       329     0    14     1    17
 -1.5594771805528020E+00 a       330     0    14     1    18
  2.7715823593849946E+00 a       331     0    14     1    19
  4.2396648936824256E+01 a       332     0    14     1    20
  1.6025328353929794E+01 a       333     0    14     1    21
 -2.8660873538085880E+01 a       334     0    14     1    22
 -2.0925701228633748E+01 a       335     0    14     1    23
  9.2981859590647460E+00 a       336     0    14     1    24
 -1.0638328591608048E-02 a       337     0    15     1     1
 -2.9458933000208978E+00 a       338     0    15     1     2
 -1.2041508737031255E+00 a       339     0    15     1     3
 -2.8358063852375617E+00 a       340     0    15     1     4
  3.9556596969112001E-01 a       341     0    15     1     5
  7.9523085780225855E-01 a       342     0    15     1     6
 -2.1477402278009530E+00 a       343     0    15     1     7
 -4.4018909461822968E+00 a       344     0    15     1     8
  4.8208702809804596E+00 a       345     0    15     1     9
 -2.5383297358141381E+00 a       346     0    15     1    10
  9.9655693927153555E-01 a       347     0    15     1    11
  8.3334711821287744E-01 a       348     0    15     1    12
  2.1356858928119653E+00 a       349     0    15     1    13
  1.3675134996012019E+00 a       350     0    15     1    14
  2.3743082047459678E+00 a       351     0    15     1    15
 -1.9448783455541818E-01 a       352     0    15     1    16
 -1.2188712058714319E+00 a       353     0    15     1    17
 -1.4462781536909861E+00 a       354     0    15     1    18
 -6.4509756134032170E-01 a       355     0    15     1    19
 -5.4587003895155395E-01 a       356     0    15     1    20
 -2.0824997511967488E-01 a       357     0    15     1    21
 -2.3547472146892683E+00 a       358     0    15     1    22
 -7.7519797802932860E-02 a       359     0    15     1    23
  4.6553908480762318E-01 a       360     0    15     1    24
 -2.5551409183084695E-01 a       361     0    16     1     1
  3.0995097585167706E+00 a       362     0    16     1     2
  4.9212946420798837E-01 a       363     0    16     1     3
  1.4206930475956658E+00 a       364     0    16     1     4
  2.7580513541030127E-01 a       365     0    16     1     5
 -1.2116253916834387E+00 a       366     0    16     1     6
  3.4673334589608449E+00 a       367     0    16     1     7
 -2.3374227430492605E+00 a       368     0    16     1     8
  2.6599301621731075E+00 a       369     0    16     1     9
  5.6574311628815659E+00 a       370     0    16     1    10
  1.1858084936659326E+00 a       371     0    16     1    11
 -1.2790998436097598E+00 a       372     0    16     1    12
 -2.7900443576739375E+00 a       373     0    16     1    13
 -1.1920540777967663E+00 a       374     0    16     1    14
  3.1545600275323840E+00 a       375     0    16     1    15
  4.1010467002028295E-01 a       376     0    16     1    16
 -7.6393475262871713E-01 a       377     0    16     1    17
  3.3746044448212240E+00 a       378     0    16     1    18
 -3.2099475714542471E+00 a       379     0    16     1    19
 -2.6542353347739720E+00 a       380     0    16     1    20
  1.6381381159730644E+00 a       381     0    16     1    21
  2.4152112008263460E+00 a       382     0    16     1    22
  3.9466008354402082E+00 a       383     0    16     1    23
  6.4417271047962743E-01 a       384     0    16     1    24
 -2.4867335171435916E+00 a       385     0    17     1     1
 -7.6574621532255307E+00 a       386     0    17     1     2
 -5.5870555388254832E+00 a       387     0    17     1     3
 -2.1212616990469457E+00 a       388     0    17     1     4
  6.1775484022689331E-01 a       389     0    17     1     5
  4.2220375529648262E+00 a       390     0    17     1     6
  2.6878862222847952E+00 a       391     0    17     1     7
  6.0120577818758569E-01 a       392     0    17     1     8
  2.1121458556719506E+00 a       393     0    17     1     9
 -7.9826286146852402E-02 a       394     0    17     1    10
 -1.7117737875954855E-01 a       395     0    17     1    11
  2.9465728871183381E+00 a       396     0    17     1    12
 -2.1112100462606986E+00 a       397     0    17     1    13
 -1.8089342421578360E+00 a       398     0    17     1    14
  6.2046629065367114E+00 a       399     0    17     1    15
 -1.5855910344450350E+00 a       400     0    17     1    16
 -5.1443881431130318E+00 a       401     0    17     1    17
  2.3652387559578205E+00 a       402     0    17     1    18
  6.0175717074670765E-01 a       403     0    17     1    19
  4.0988282857014404E+00 a       404     0    17     1    20
  4.3455544018815813E+00 a       405     0    17     1    21
  2.6488707065260493E+00 a       406     0    17     1    22
 -2.7139899320403471E-01 a       407     0    17     1    23
 -8.1954402187157827E-01 a       408     0    17     1    24
  2.5198864915546910E+01 a       409     0    18     1     1
 -4.4624352342761959E+01 a       410     0    18     1     2
  1.0215153149097200E+00 a       411     0    18     1     3
  6.6918550671247260E+01 a       412     0    18     1     4
 -8.5666995593093489E+00 a       413     0    18     1     5
  7.6960778222441384E+00 a       414     0    18     1     6
  3.8010449547649202E+01 a       415     0    18     1     7
  5.5872277054479405E+01 a       416     0    18     1     8
  1.3439985853808658E+01 a       417     0    18     1     9
  5.5016817868144592E+01 a       418     0    18     1    10
 -2.3751664515175431E+01 a       419     0    18     1    11
 -6.0506641830522128E+00 a       420     0    18     1    12
 -5.4868434934733230E+01 a       421     0    18     1    13
  2.2962997408623551E+01 a       422     0    18     1    14
  2.7104296694860672E+01 a       423     0    18     1    15
  3.2051161034262755E+01 a       424     0    18     1    16
  1.4922240345060262E+01 a       425     0    18     1    17
 -2.0002656292649888E+01 a       426     0    18     1    18
 -3.7898282448179209E+01 a       427     0    18     1    19
 -1.4769065946915450E+01 a       428     0    18     1    20
  1.4655045427637340E+01 a       429     0    18     1    21
  1.9658594782438363E+00 a       430     0    18     1    22
 -1.4784175799420153E+01 a       431     0    18     1    23
 -2.7427248917062876E+01 a       432     0    18     1    24
 -3.2372842365072194E+00 a       433     0    19     1     1
 -1.2717965888825345E+01 a       434     0    19     1     2
 -4.4839573000702799E+00 a       435     0    19     1     3
 -4.9367948447757177E+00 a       436     0    19     1     4
  1.3181363559883676E+00 a       437     0    19     1     5
  5.4316498348483995E+00 a       438     0    19     1     6
 -1.2030043248917627E+01 a       439     0    19     1     7
  6.8715098651160904E+00 a       440     0    19     1     8
 -5.6328386100249963E+00 a       441     0    19     1     9
 -2.8369859167370748E+01 a       442     0    19     1    10
 -7.0476894033025133E+00 a       443     0    19     1    11
  3.4483579895837431E+00 a       444     0    19     1    12
  8.7644497536838593E+00 a       445     0    19     1    13
  3.5699512979330690E+00 a       446     0    19     1    14
 -1.1896731811849095E+01 a       447     0    19     1    15
 -1.2309974095129681E+00 a       448     0    19     1    16
  1.1146713995860089E+00 a       449     0    19     1    17
 -1.2494477586243439E+01 a       450     0    19     1    18
  1.2295664622396616E+01 a       451     0    19     1    19
  4.9083929237560131E+00 a       452     0    19     1    20
 -3.1261716033644773E+00 a       453     0    19     1    21
 -7.2724726784576639E+00 a       454     0    19     1    22
 -1.7569558264874590E+01 a       455     0    19     1    23
  1.6307535917498042E+00 a       456     0    19     1    24
 -1.7586509172778467E+01 a       457     0    20     1     1
 -6.3723514129378849E+00 a       458     0    20     1     2
  6.5182901382718782E+01 a       459     0    20     1     3
 -5.8861887400608687E+01 a       460     0    20     1     4
  9.3477016690666119E+01 a       461     0    20     1     5
  3.5140244324321451E+01 a       462     0    20     1     6
 -6.2182641448265707E+00 a       463     0    20     1     7
  5.6460163256112807E+01 a       464     0    20     1     8
 -4.7795155941931576E+01 a       465     0    20     1     9
  2.3943513393093301E+01 a       466     0    20     1    10
 -7.7658489623478317E+00 a       467     0    20     1    11
  8.1118573222661624E+01 a       468     0    20     1    12
  4.5050549537941393E+01 a       469     0    20     1    13
  3.0274101541382198E+01 a       470     0    20     1    14
  6.2752791723671614E+01 a       471     0    20     1    15
  5.9527669038967119E+01 a       472     0    20     1    16
  1.0712331071858524E+02 a       473     0    20     1    17
  4.2098737764473228E+01 a       474     0    20     1    18
  7.8730577413016336E+00 a       475     0    20     1    19
  4.8046521636934560E+00 a       476     0    20     1    20
  3.7658647473916652E+01 a       477     0    20     1    21
 -4.9942626856168445E+01 a       478     0    20     1    22
 -2.4534248659303537E+00 a       479     0    20     1    23
 -3.2700760312223068E+01 a       480     0    20     1    24
 -1.0482960417044973E+01 a       481     0    21     1     1
  3.4539931938006525E+01 a       482     0    21     1     2
  1.7315474381967244E+00 a       483     0    21     1     3
 -1.9836513086635808E+01 a       484     0    21     1     4
  5.3096719041837446E+00 a       485     0    21     1     5
 -7.5104330416563663E+00 a       486     0    21     1     6
 -6.3585421198494974E+00 a       487     0    21     1     7
 -9.1712986319374945E+00 a       488     0    21     1     8
 -2.0157801360019906E+01 a       489     0    21     1     9
 -1.2246191361921618E+01 a       490     0    21     1    10
  4.7134572520179603E+00 a       491     0    21     1    11
 -9.1566216155075297E-01 a       492     0    21     1    12
  1.7947482404195281E+01 a       493     0    21     1    13
 -1.1716751941284970E+01 a       494     0    21     1    14
 -2.2895043612562848E+01 a       495     0    21     1    15
 -1.2002474568152124E+01 a       496     0    21     1    16
 -4.6686937658038357E+00 a       497     0    21     1    17
  1.2946688258951967E+01 a       498     0    21     1    18
  1.8042042297652308E+01 a       499     0    21     1    19
  7.9052681845902253E+00 a       500     0    21     1    20
 -5.1353412179048448E+00 a       501     0    21     1    21
  6.1345159307346160E+00 a       502     0    21     1    22
  8.6784807696714026E+00 a       503     0    21     1    23
  1.0526836178456202E+01 a       504     0    21     1    24
  1.5458450775592116E+01 a       505     0    22     1     1
  2.4293036968953700E+01 a       506     0    22     1     2
 -1.6276432785977494E+01 a       507     0    22     1     3
  3.6360929404479016E+01 a       508     0    22     1     4
 -4.3816139537562364E+01 a       509     0    22     1     5
 -3.7317501969976782E+01 a       510     0    22     1     6
  7.3588001544110107E+00 a       511     0    22     1     7
 -2.8119217071240815E+01 a       512     0    22     1     8
  1.2550896266512037E+01 a       513     0    22     1     9
 -2.6141195716998795E+00 a       514     0    22     1    10
 -1.2109740488386096E+00 a       515     0    22     1    11
 -4.4303632323992602E+01 a       516     0    22     1    12
 -1.8365403553970118E+01 a       517     0    22     1    13
 -1.3619875959007892E+01 a       518     0    22     1    14
 -3.9962706848666329E+01 a       519     0    22     1    15
 -2.6247096190233545E+01 a       520     0    22     1    16
 -4.0791117209751107E+01 a       521     0    22     1    17
 -2.1200239990507725E+01 a       522     0    22     1    18
 -5.2991155180292884E+00 a       523     0    22     1    19
 -1.8562760676559183E+01 a       524     0    22     1    20
 -2.6087606742030506E+01 a       525     0    22     1    21
  2.7611293921881973E+01 a       526     0    22     1    22
  5.9342004847135614E+00 a       527     0    22     1    23
  1.6250643687833414E+01 a       528     0    22     1    24
 -2.7705927037248474E+00 a       529     0    23     1     1
