################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6180922209495860E+00 a        53     0     3     1     5
 -1.6835378396243956E+00 a        54     0     3     1     6
 -1.0887194079182678E+00 a        55     0     3     1     7
 -6.1398534255370247E+00 a        56     0     3     1     8
  1.9501103012320951E+00 a        57     0     3     1     9
  3.8730524213719124E+00 a        58     0     3     1    10
 -6.1665428921321324E+00 a        59     0     3     1    11
  9.2979599718022901E-02 a        60     0     3     1    12
  6.4812287506506898E+00 a        61     0     3     1    13
  3.6210958328196905E+00 a        62     0     3     1    14
  2.2979071815740437E+00 a        63     0     3     1    15
 -1.0399770053362589E+01 a        64     0     3     1    16
 -1.2097327998410320E+01 a        65     0     3     1    17
  7.5866132500727446E+00 a        66     0     3     1    18
  4.4130772919878476E+00 a        67     0     3     1    19
 -3.3289104736470638E+00 a        68     0     3     1    20
  3.2470341730704946E+00 a        69     0     3     1    21
  6.8138256210601753E+00 a        70     0     3     1    22
  8.5375692878402596E+00 a        71     0     3     1    23
  3.2486760083996971E+00 a        72     0     3     1    24
  4.2569068023257470E+00 a        73     0     4     1     1
  6.9351181277284981E+00 a        74     0     4     1     2
 -5.9375752147840775E+00 a        75     0     4     1     3
 -8.1659131922185313E-01 a        76     0     4     1     4
  4.0794631151488003E+00 a        77     0     4     1     5
  2.3901145471583365E-01 a        78     0     4     1     6
  2.4407910780783864E+00 a        79     0     4     1     7
  1.1329450141180171E+01 a        80     0     4     1     8
 -3.1085909507826406E+00 a        81     0     4     1     9
 -6.1390607817127512E+00 a        82     0     4     1    10
  5.2384061193957319E+00 a        83     0     4     1    11
 -1.9490240869485518E+00 a        84     0     4     1    12
 -7.8183909303766290E+00 a        85     0     4     1    13
 -6.5686667468563114E+00 a        86     0     4     1    14
  1.4545549259777051E+00 a        87     0     4     1    15
  1.1802369781602275E+01 a        88     0     4     1    16
  1.5181870524906614E+01 a        89     0     4     1    17
 -1.0784124948744521E+01 a        90     0     4     1    18
 -7.3997392665326709E+00 a        91     0     4     1    19
  2.9710506010721587E+00 a        92     0     4     1    20
 -3.4817264907657965E+00 a        93     0     4     1    21
 -9.3860182098026108E+00 a        94     0     4     1    22
 -1.3159414660880639E+01 a        95     0     4     1    23
 -8.6465064943800041E+00 a        96     0     4     1    24
 -1.3906306520586125E+00 a        97     0     5     1     1
 -1.4299712897125971E+00 a        98     0     5     1     2
 -9.7180564844006134E-01 a        99     0     5     1     3
  9.8002444303777347E-01 a       100     0     5     1     4
 -8.9668415734253493E-01 a       101     0     5     1     5
 -7.8879173172939987E-01 a       102     0     5     1     6
 -1.1786596777733016E+00 a       103     0     5     1     7
 -2.7432593201121336E-01 a       104     0     5     1     8
  7.7320357522937733E-01 a       105     0     5     1     9
 -7.5166027364563537E-01 a       106     0     5     1    10
 -5.4524986861782165E-01 a       107     0     5     1    11
  2.4667544716318019E+00 a       108     0     5     1    12
 -6.3506047722440784E-01 a       109     0     5     1    13
  7.8631838021307448E-03 a       110     0     5     1    14
  7.1801471123873606E-01 a       111     0     5     1    15
 -7.0188940931348243E-01 a       112     0     5     1    16
 -1.0535784910952615E+00 a       113     0     5     1    17
  1.1676465454812399E+00 a       114     0     5     1    18
  2.3784145092079445E-01 a       115     0     5     1    19
 -2.8439493657142240E-01 a       116     0     5     1    20
  9.4168452263801938E-02 a       117     0     5     1    21
  1.5295364900167122E-01 a       118     0     5     1    22
  2.2749865647713344E-01 a       119     0     5     1    23
 -5.1876809271771851E-01 a       120     0     5     1    24
 -8.5829951804511639E-02 a       121     0     6     1     1
 -1.2261830626365846E+00 a       122     0     6     1     2
 -3.8895079453457782E-01 a       123     0     6     1     3
 -7.8795603863335772E-01 a       124     0     6     1     4
 -5.1095042675428515E-01 a       125     0     6     1     5
 -1.0680241657090341E-01 a       126     0     6     1     6
 -2.6355602371388120E-01 a       127     0     6     1     7
  6.3116213623426370E-02 a       128     0     6     1     8
 -9.3082761232602973E-01 a       129     0     6     1     9
 -2.8367524708539898E-01 a       130     0     6     1    10
  2.1268381301320710E-01 a       131     0     6     1    11
  3.9486917020137968E-01 a       132     0     6     1    12
  6.6365981953043240E-01 a       133     0     6     1    13
  3.5943996179551047E-02 a       134     0     6     1    14
  2.5491259609126771E-01 a       135     0     6     1    15
 -2.9574744407067696E-02 a       136     0     6     1    16
  5.3217185865634997E-01 a       137     0     6     1    17
  4.3385249148051606E-02 a       138     0     6     1    18
 -3.9600059756154454E-01 a       139     0     6     1    19
  1.0650622783531229E+00 a       140     0     6     1    20
 -2.8218510119666212E-01 a       141     0     6     1    21
 -2.6769163866682522E-01 a       142     0     6     1    22
 -9.9978442547865221E-01 a       143     0     6     1    23
 -1.2434538977217285E-01 a       144     0     6     1    24
  8.5047315270439461E-02 a       145     0     7     1     1
 -3.3704949427950663E+00 a       146     0     7     1     2
  4.6528933961233454E+00 a       147     0     7     1     3
 -2.4144364858260192E+00 a       148     0     7     1     4
 -4.1928535052173617E+00 a       149     0     7     1     5
  1.7521732405837298E+00 a       150     0     7     1     6
 -4.5881296988225367E-01 a       151     0     7     1     7
 -7.4471549947718758E+00 a       152     0     7     1     8
  1.6620492281148780E+00 a       153     0     7     1     9
  5.7471182737088462E+00 a       154     0     7     1    10
  6.0260137715711948E-01 a       155     0     7     1    11
  3.7797822836628647E+00 a       156     0     7     1    12
  4.2272674232983620E+00 a       157     0     7     1    13
  4.0410217343574990E+00 a       158     0     7     1    14
 -3.6946325587595958E+00 a       159     0     7     1    15
 -3.3512800728210812E+00 a       160     0     7     1    16
 -7.2434777336614786E+00 a       161     0     7     1    17
  7.3865172230703475E+00 a       162     0     7     1    18
  3.8455926635836297E+00 a       163     0     7     1    19
 -8.6880028081820881E-01 a       164     0     7     1    20
  1.5276628181942520E+00 a       165     0     7     1    21
  7.6029467210432111E+00 a       166     0     7     1    22
  7.8793011312414825E+00 a       167     0     7     1    23
  6.6156890982012380E+00 a       168     0     7     1    24
 -8.8399395966380379E-01 a       169     0     8     1     1
  3.1798053508003543E-01 a       170     0     8     1     2
 -2.3419391629569368E+00 a       171     0     8     1     3
  2.2754126785209818E+00 a       172     0     8     1     4
  2.0319203645796806E+00 a       173     0     8     1     5
 -1.4300123781229630E+00 a       174     0     8     1     6
 -2.2445119648124906E-01 a       175     0     8     1     7
  2.4348427423518642E+00 a       176     0     8     1     8
 -6.8019935620684535E-01 a       177     0     8     1     9
 -3.6057038957304339E+00 a       178     0     8     1    10
 -1.4664551663186449E+00 a       179     0     8     1    11
 -1.3648923531462567E+00 a       180     0     8     1    12
 -1.8558791228646798E+00 a       181     0     8     1    13
 -9.2293151507844895E-01 a       182     0     8     1    14
  2.0172145430313830E+00 a       183     0     8     1    15
  3.2347038705170283E-01 a       184     0     8     1    16
  2.0815648917343044E+00 a       185     0     8     1    17
 -2.6696629044487725E+00 a       186     0     8     1    18
 -9.6863998205659596E-01 a       187     0     8     1    19
  7.9825253512036598E-01 a       188     0     8     1    20
 -5.6404379963488172E-01 a       189     0     8     1    21
 -3.6897413349435295E+00 a       190     0     8     1    22
 -2.8076133031953789E+00 a       191     0     8     1    23
 -3.1743876138011391E+00 a       192     0     8     1    24
 -4.8490275588321881E+00 a       193     0     9     1     1
 -1.1057165294880222E+00 a       194     0     9     1     2
 -2.0123894340610313E-01 a       195     0     9     1     3
 -7.8374058446154493E-01 a       196     0     9     1     4
  1.6627089423283954E+00 a       197     0     9     1     5
  1.6933386661021002E-01 a       198     0     9     1     6
 -6.6644384527749985E+00 a       199     0     9     1     7
 -3.4761506343666455E+00 a       200     0     9     1     8
  2.0339613979767646E+00 a       201     0     9     1     9
 -2.1554608667775874E-01 a       202     0     9     1    10
  3.5687089903859865E+00 a       203     0     9     1    11
  7.5368762658602257E+00 a       204     0     9     1    12
 -1.7237036886823318E-01 a       205     0     9     1    13
 -3.2043230556666953E+00 a       206     0     9     1    14
 -3.3069322501933329E-01 a       207     0     9     1    15
 -3.2659842995123292E+00 a       208     0     9     1    16
 -2.3745578071680007E+00 a       209     0     9     1    17
  4.0026437550781674E-01 a       210     0     9     1    18
  8.1731649024833981E+00 a       211     0     9     1    19
  1.9825607315011704E+00 a       212     0     9     1    20
 -3.1819630242096242E+00 a       213     0     9     1    21
  2.0147844055887512E+00 a       214     0     9     1    22
  2.3523068990978295E+00 a       215     0     9     1    23
  6.5597890396248264E+00 a       216     0     9     1    24
  1.1836089559028242E+00 a       217     0    10     1     1
 -2.5063696020476973E+00 a       218     0    10     1     2
  3.0734526522341143E-01 a       219     0    10     1     3
 -1.2999905264541549E+00 a       220     0    10     1     4
 -6.0232250148613414E-02 a       221     0    10     1     5
  1.0740563720403578E+00 a       222     0    10     1     6
 -5.1813004498479942E-01 a       223     0    10     1     7
  1.4847200333712542E+00 a       224     0    10     1     8
  2.5657779762246663E-01 a       225     0    10     1     9
  6.9156414486279125E+00 a       226     0    10     1    10
 -1.4884378804609883E+00 a       227     0    10     1    11
 -1.8798006382871559E+00 a       228     0    10     1    12
 -2.3160274176212310E+00 a       229     0    10     1    13
 -1.9180586100450046E+00 a       230     0    10     1    14
 -1.2709532441933782E+00 a       231     0    10     1    15
 -7.8889478374783890E-03 a       232     0    10     1    16
 -2.2986529319107265E+00 a       233     0    10     1    17
 -5.8352306538248643E-03 a       234     0    10     1    18
 -2.3536140200454332E+00 a       235     0    10     1    19
  3.9465524119265587E+00 a       236     0    10     1    20
 -2.1447504910286579E+00 a       237     0    10     1    21
  1.3892306152642233E+00 a       238     0    10     1    22
  4.6486277693990283E+00 a       239     0    10     1    23
  1.5193832543298078E+00 a       240     0    10     1    24
  4.9596116646759025E+00 a       241     0    11     1     1
  6.6465769974626117E+00 a       242     0    11     1     2
 -5.1504862183282336E+00 a       243     0    11     1     3
 -2.5766134275005017E+00 a       244     0    11     1     4
 -6.7555419512975012E+00 a       245     0    11     1     5
 -1.0530218629400916E+00 a       246     0    11     1     6
 -3.0034011423378351E+00 a       247     0    11     1     7
 -2.2725699056019963E+00 a       248     0    11     1     8
 -1.4418824498695695E+00 a       249     0    11     1     9
  8.4171488966853858E-01 a       250     0    11     1    10
  5.3929676092856038E+00 a       251     0    11     1    11
  9.3414065740651542E-01 a       252     0    11     1    12
 -7.0320276900710184E+00 a       253     0    11     1    13
 -4.8368460034540393E+00 a       254     0    11     1    14
 -7.8283620446521152E+00 a       255     0    11     1    15
 -8.2560284879383694E-01 a       256     0    11     1    16
 -4.0431421668130803E+00 a       257     0    11     1    17
 -4.7301746316128135E+00 a       258     0    11     1    18
 -2.1667570727065481E-02 a       259     0    11     1    19
  7.7290655093441023E+00 a       260     0    11     1    20
 -6.3559845848890992E+00 a       261     0    11     1    21
 -3.0110848060852824E+00 a       262     0    11     1    22
 -1.7262928527805990E-01 a       263     0    11     1    23
  7.8224578502048283E+00 a       264     0    11     1    24
 -4.0042439266075949E+00 a       265     0    12     1     1
 -1.2305853733177038E+01 a       266     0    12     1     2
 -2.8247751511232462E+00 a       267     0    12     1     3
 -4.1239496935618201E+00 a       268     0    12     1     4
 -5.7018578134174813E+00 a       269     0    12     1     5
  3.3006579964392690E+00 a       270     0    12     1     6
 -9.9361468187927766E+00 a       271     0    12     1     7
 -2.2477968411819020E+00 a       272     0    12     1     8
  1.3958154325767445E+01 a       273     0    12     1     9
 -3.3648403322619287E+00 a       274     0    12     1    10
  4.0666091912240034E+00 a       275     0    12     1    11
  1.8263808127035503E+01 a       276     0    12     1    12
 -8.5401658940080836E+00 a       277     0    12     1    13
 -6.2853227501514768E+00 a       278     0    12     1    14
  8.6242723428333026E+00 a       279     0    12     1    15
 -4.3018757558886724E+00 a       280     0    12     1    16
  1.4407968667170460E+01 a       281     0    12     1    17
  1.2471646158217917E+00 a       282     0    12     1    18
 -4.8074603177150648E+00 a       283     0    12     1    19
 -4.0368624022313995E+00 a       284     0    12     1    20
  6.4318574769712300E-01 a       285     0    12     1    21
 -9.6201557868314200E+00 a       286     0    12     1    22
 -7.2923865446994327E+00 a       287     0    12     1    23
  1.9472859550409225E+00 a       288     0    12     1    24
  1.4292158758544418E+00 a       289     0    13     1     1
  3.6805509689954112E+00 a       290     0    13     1     2
  2.8003247450445548E+00 a       291     0    13     1     3
  2.3079899202212930E+00 a       292     0    13     1     4
  1.0848190122546646E+00 a       293     0    13     1     5
 -1.9149826293664401E-01 a       294     0    13     1     6
  7.7463585929449064E-01 a       295     0    13     1     7
 -2.8903607504716762E+00 a       296     0    13     1     8
  3.9399570007346973E+00 a       297     0    13     1     9
  4.5760636581528864E+00 a       298     0    13     1    10
  2.0612681298660509E+00 a       299     0    13     1    11
 -3.1106050520901243E+00 a       300     0    13     1    12
 -2.3581437330350505E+00 a       301     0    13     1    13
 -7.4284945816893266E-02 a       302     0    13     1    14
  4.0458059573238829E+00 a       303     0    13     1    15
 -1.1171781067644988E+00 a       304     0    13     1    16
 -3.1352787448177915E+00 a       305     0    13     1    17
  2.6073483279141447E+00 a       306     0    13     1    18
 -3.5078409771913579E+00 a       307     0    13     1    19
  5.6003793466704510E-01 a       308     0    13     1    20
  3.8450177874149549E+00 a       309     0    13     1    21
  2.7001445197211980E+00 a       310     0    13     1    22
  3.8056161490918510E+00 a       311     0    13     1    23
  3.5616875269763065E-01 a       312     0    13     1    24
  1.3726293596076831E+00 a       313     0    14     1     1
 -3.9484861065934268E-01 a       314     0    14     1     2
 -1.4940942666670932E+01 a       315     0    14     1     3
 -7.4743541082317044E+00 a       316     0    14     1     4
 -4.4700317210478051E+00 a       317     0    14     1     5
  2.6575606664467180E+01 a       318     0    14     1     6
 -5.6929782960395769E+00 a       319     0    14     1     7
  1.3177885299234715E+00 a       320     0    14     1     8
  1.7750715377927460E+01 a       321     0    14     1     9
  1.7233016192601174E+00 a       322     0    14     1    10
  4.9832187797945426E+00 a       323     0    14     1    11
  9.2015850122679890E+00 a       324     0    14     1    12
 -1.2997721348420681E+01 a       325     0    14     1    13
  8.9941329886212429E-01 a       326     0    14     1    14
 -9.0536006540161704E+00 a       327     0    14     1    15
  1.1876741124318071E+01 a       328     0    14     1    16
 -1.1132431652467176E+01 a       329     0    14     1    17
 -7.1741553875885733E-01 a       330     0    14     1    18
 -4.0481581668759476E+00 a       331     0    14     1    19
  5.1280254349291576E+00 a       332     0    14     1    20
  1.2976328068507815E+01 a       333     0    14     1    21
 -1.2336290234292216E+01 a       334     0    14     1    22
 -3.3195825161238943E+00 a       335     0    14     1    23
 -5.6031441574679492E+00 a       336     0    14     1    24
 -3.5226981687766562E-01 a       337     0    15     1     1
  1.3090498875208791E+00 a       338     0    15     1     2
 -1.2041217885013082E+00 a       339     0    15     1     3
 -2.3306123695648333E+00 a       340     0    15     1     4
  4.8291241401125562E-01 a       341     0    15     1     5
  4.8470062621916110E-01 a       342     0    15     1     6
 -7.0429148423296750E-01 a       343     0    15     1     7
 -9.6347405455895019E-01 a       344     0    15     1     8
  2.0128608211311310E+00 a       345     0    15     1     9
  6.3466631510021998E-01 a       346     0    15     1    10
  5.6381317964190358E-01 a       347     0    15     1    11
  1.8286719403858724E+00 a       348     0    15     1    12
 -4.2460620320147058E-01 a       349     0    15     1    13
  3.2386324158465457E-01 a       350     0    15     1    14
 -3.4547297187553916E-01 a       351     0    15     1    15
  1.2070626389487493E-01 a       352     0    15     1    16
  1.8481758709484024E+00 a       353     0    15     1    17
 -6.9794430758142967E-01 a       354     0    15     1    18
 -6.7639565607330110E-01 a       355     0    15     1    19
 -3.3922475187328771E-01 a       356     0    15     1    20
 -1.7119918406138657E-01 a       357     0    15     1    21
 -1.6674953513224746E+00 a       358     0    15     1    22
  3.7494872943238239E-01 a       359     0    15     1    23
  3.9829145721599307E-01 a       360     0    15     1    24
  6.5509779195123208E-01 a       361     0    16     1     1
  2.2486821498537406E+00 a       362     0    16     1     2
  1.4970905853852987E+00 a       363     0    16     1     3
  1.4209154559311219E+00 a       364     0    16     1     4
  1.1622598605393142E+00 a       365     0    16     1     5
  5.5830220946530437E-02 a       366     0    16     1     6
  8.5929972879545946E-01 a       367     0    16     1     7
 -1.3230515302592227E+00 a       368     0    16     1     8
  2.8813545580271049E+00 a       369     0    16     1     9
  3.7554489205121095E+00 a       370     0    16     1    10
  6.3867194564362373E-01 a       371     0    16     1    11
 -2.0322532746201758E+00 a       372     0    16     1    12
 -2.3093841041256873E+00 a       373     0    16     1    13
 -7.3356509505016454E-01 a       374     0    16     1    14
  1.0923844197506618E+00 a       375     0    16     1    15
 -2.2453708444059667E-01 a       376     0    16     1    16
 -1.8770218584654363E+00 a       377     0    16     1    17
  1.2727884826027436E+00 a       378     0    16     1    18
 -2.6637643717546746E+00 a       379     0    16     1    19
 -1.3069614372862544E+00 a       380     0    16     1    20
  1.3595541791724721E+00 a       381     0    16     1    21
  1.4026862356322849E+00 a       382     0    16     1    22
  3.1854661924840602E+00 a       383     0    16     1    23
  7.7384989973109497E-01 a       384     0    16     1    24
 -5.4239356297489605E-01 a       385     0    17     1     1
 -2.4066155091511532E+00 a       386     0    17     1     2
 -3.2232352875300361E+00 a       387     0    17     1     3
 -1.6428860600625292E+00 a       388     0    17     1     4
 -2.3497893230594324E-01 a       389     0    17     1     5
  1.5817927635205122E+00 a       390     0    17     1     6
  1.3866967494238922E+00 a       391     0    17     1     7
  1.9728135353855811E-01 a       392     0    17     1     8
  5.1168952046536842E-01 a       393     0    17     1     9
  3.3152130098572772E+00 a       394     0    17     1    10
 -6.9796879846252347E-01 a       395     0    17     1    11
  4.1621394944006562E-01 a       396     0    17     1    12
 -1.6230113753616362E+00 a       397     0    17     1    13
 -1.3335196646276710E+00 a       398     0    17     1    14
  3.0446602432904792E+00 a       399     0    17     1    15
 -2.1890522125864781E-01 a       400     0    17     1    16
 -5.7270522807119031E+00 a       401     0    17     1    17
  8.9027371102064812E-01 a       402     0    17     1    18
 -8.3030844930570313E-01 a       403     0    17     1    19
  1.7203958158713413E+00 a       404     0    17     1    20
  3.2971682703186929E+00 a       405     0    17     1    21
  2.1217034035809474E+00 a       406     0    17     1    22
  8.8847395163350462E-01 a       407     0    17     1    23
 -1.7810753444928407E+00 a       408     0    17     1    24
  2.3249441733654765E+00 a       409     0    18     1     1
 -8.4781113663731738E+00 a       410     0    18     1     2
 -2.0863751364446221E+00 a       411     0    18     1     3
  6.8073326932513396E+00 a       412     0    18     1     4
 -9.0575739692505035E+00 a       413     0    18     1     5
 -6.3258203916002020E-01 a       414     0    18     1     6
  3.8601664666861613E+00 a       415     0    18     1     7
  1.0784093303232273E+01 a       416     0    18     1     8
  4.5674693261183907E-01 a       417     0    18     1     9
  5.2846767539055186E+00 a       418     0    18     1    10
 -1.5182552950371578E+01 a       419     0    18     1    11
 -5.5339222627387805E+00 a       420     0    18     1    12
 -5.8446693854296399E+00 a       421     0    18     1    13
  2.9105432361069790E+00 a       422     0    18     1    14
 -3.1198072936568058E+00 a       423     0    18     1    15
  9.8159655702892534E-01 a       424     0    18     1    16
  2.5103616835898812E+00 a       425     0    18     1    17
  3.1071231185824031E+00 a       426     0    18     1    18
 -1.6572045967713500E+01 a       427     0    18     1    19
 -3.5169329637570148E+00 a       428     0    18     1    20
  5.6771400967236181E+00 a       429     0    18     1    21
 -7.6766684530712697E+00 a       430     0    18     1    22
 -5.1472171329856149E+00 a       431     0    18     1    23
 -1.8452854417073386E+01 a       432     0    18     1    24
 -3.7450368672014598E+00 a       433     0    19     1     1
 -4.8067805546566769E+00 a       434     0    19     1     2
 -5.7818149862471522E+00 a       435     0    19     1     3
 -1.6166643538204570E+00 a       436     0    19     1     4
 -1.1222033727431524E+00 a       437     0    19     1     5
 -1.5988394537067865E+00 a       438     0    19     1     6
 -2.3371016648061085E+00 a       439     0    19     1     7
  4.1020468337038416E+00 a       440     0    19     1     8
 -8.4317976106865107E+00 a       441     0    19     1     9
 -1.4657337494832760E+01 a       442     0    19     1    10
 -4.1081590005298114E+00 a       443     0    19     1    11
  6.9551492799861716E+00 a       444     0    19     1    12
  6.6965302402501345E+00 a       445     0    19     1    13
  2.0522604558566293E+00 a       446     0    19     1    14
 -6.0900154529606390E+00 a       447     0    19     1    15
  3.6000642898127111E-01 a       448     0    19     1    16
  7.6403888250505201E+00 a       449     0    19     1    17
 -5.3140211334954479E+00 a       450     0    19     1    18
  9.7784214939495531E+00 a       451     0    19     1    19
 -3.1975008593981546E+00 a       452     0    19     1    20
 -3.3233556423836701E+00 a       453     0    19     1    21
 -6.5964820767208021E+00 a       454     0    19     1    22
 -1.2392166463746422E+01 a       455     0    19     1    23
 -1.1370406968772402E+00 a       456     0    19     1    24
 -7.8128970070056010E+00 a       457     0    20     1     1
 -1.2085176436560680E+01 a       458     0    20     1     2
  6.2720067944009488E+00 a       459     0    20     1     3
  5.9632678178201850E+00 a       460     0    20     1     4
  2.5934774371316681E+01 a       461     0    20     1     5
  1.3080842732761242E+01 a       462     0    20     1     6
  1.7728703480698627E+00 a       463     0    20     1     7
  1.8303542476937345E+01 a       464     0    20     1     8
  3.3335061729225206E+00 a       465     0    20     1     9
  2.8968781374925761E+00 a       466     0    20     1    10
 -9.7768786693802845E+00 a       467     0    20     1    11
 -3.2605186950265157E+00 a       468     0    20     1    12
  1.0289526278947532E+01 a       469     0    20     1    13
  1.3264489032961860E+01 a       470     0    20     1    14
  2.3938955424735711E+00 a       471     0    20     1    15
  1.7231109420124607E+01 a       472     0    20     1    16
  2.5570441310547373E+01 a       473     0    20     1    17
  5.9100090611880951E+00 a       474     0    20     1    18
 -1.1026604913482407E+00 a       475     0    20     1    19
 -1.3130317181580311E+01 a       476     0    20     1    20
  8.1860676034649291E+00 a       477     0    20     1    21
 -4.5827266176497199E+00 a       478     0    20     1    22
 -6.0470482361044187E-01 a       479     0    20     1    23
 -1.2965375133499172E+01 a       480     0    20     1    24
 -1.1073020900733108E+00 a       481     0    21     1     1
  6.0336207612372084E+00 a       482     0    21     1     2
  2.5334808136283593E+00 a       483     0    21     1     3
  6.9401697061358747E-01 a       484     0    21     1     4
  5.5245399064590188E+00 a       485     0    21     1     5
 -1.7643417552461167E+00 a       486     0    21     1     6
  3.7389775686341915E+00 a       487     0    21     1     7
 -3.7511496671276863E+00 a       488     0    21     1     8
 -6.0924302071840950E+00 a       489     0    21     1     9
 -1.1824621458193794E+00 a       490     0    21     1    10
  3.5184756348076531E+00 a       491     0    21     1    11
 -3.3099967430650872E+00 a       492     0    21     1    12
  5.6222291941619886E+00 a       493     0    21     1    13
 -2.6135501792419684E-02 a       494     0    21     1    14
 -7.4521299171842870E-01 a       495     0    21     1    15
  1.4073110915291620E-01 a       496     0    21     1    16
 -6.5455999165652621E+00 a       497     0    21     1    17
 -4.5978488355420133E-01 a       498     0    21     1    18
  8.7034962480118878E+00 a       499     0    21     1    19
  2.1559522205968387E+00 a       500     0    21     1    20
 -9.6205620735716668E-01 a       501     0    21     1    21
  7.8762528139065520E+00 a       502     0    21     1    22
  3.0265485600815660E+00 a       503     0    21     1    23
  5.6597730702524913E+00 a       504     0    21     1    24
  2.9744279475658444E+00 a       505     0    22     1     1
  9.5280475474937987E+00 a       506     0    22     1     2
  4.0237741338631565E+00 a       507     0    22     1     3
  2.7373033761506895E+00 a       508     0    22     1     4
 -8.8630726568851603E+00 a       509     0    22     1     5
 -1.5460958407622604E+01 a       510     0    22     1     6
  4.5967373711962878E-01 a       511     0    22     1     7
 -7.5630094279403277E+00 a       512     0    22     1     8
 -6.8137342243004344E+00 a       513     0    22     1     9
 -6.2023948113929901E+00 a       514     0    22     1    10
  4.2139102843211589E+00 a       515     0    22     1    11
 -3.9958670488178100E-01 a       516     0    22     1    12
 -3.9972578780553514E-01 a       517     0    22     1    13
 -4.7710941816142594E+00 a       518     0    22     1    14
 -1.9950023473904566E+00 a       519     0    22     1    15
 -9.5582676660765404E+00 a       520     0    22     1    16
 -1.9858107716693896E+00 a       521     0    22     1    17
 -3.2335900901334504E+00 a       522     0    22     1    18
  2.4111675033009399E+00 a       523     0    22     1    19
  1.4593474521911822E+00 a       524     0    22     1    20
 -1.0454351789761338E+01 a       525     0    22     1    21
  2.9506454552964323E+00 a       526     0    22     1    22
 -9.1646708934530374E-01 a       527     0    22     1    23
  1.0735561347348977E+01 a       528     0    22     1    24
 -1.0369596481507961E+00 a       529     0    23     1     1
  3.1003461235413847E+00 a       530     0    23     1     2
