################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0603560391784272E+00 a       220     0    10     1     4
  3.1178391283134708E+01 a       221     0    10     1     5
  4.3240694660822454E+00 a       222     0    10     1     6
 -1.7369675999977098E+01 a       223     0    10     1     7
  9.2392130235971326E+00 a       224     0    10     1     8
  1.9674150369639431E+01 a       225     0    10     1     9
 -1.3396114360230408E+01 a       226     0    10     1    10
  1.0751122197861458E+01 a       227     0    10     1    11
  1.3136056256008917E+01 a       228     0    10     1    12
 -2.5986914949239910E+01 a       229     0    10     1    13
  1.1952783395501188E+01 a       230     0    10     1    14
 -1.8039100651028939E+01 a       231     0    10     1    15
 -5.4396869168468742E-01 a       232     0    10     1    16
 -2.9315608215025062E+00 a       233     0    10     1    17
  1.8716746737473905E+01 a       234     0    10     1    18
 -1.0085772150362540E+00 a       235     0    10     1    19
 -3.9561077662501174E+00 a       236     0    10     1    20
  1.0864005242599021E+01 a       237     0    10     1    21
 -8.2595053271926560E+00 a       238     0    10     1    22
 -1.2427498621506874E+01 a       239     0    10     1    23
 -9.5776467090290733E+00 a       240     0    10     1    24
  8.2913810887502191E+00 a       241     0    11     1     1
  1.7057904632818097E+01 a       242     0    11     1     2
 -5.5690907918062382E-01 a       243     0    11     1     3
 -6.3955350817058036E+00 a       244     0    11     1     4
  9.0371285607805287E+00 a       245     0    11     1     5
 -1.0920561317643044E+01 a       246     0    11     1     6
 -2.0255352177276560E+00 a       247     0    11     1     7
 -2.8283346413076962E+00 a       248     0    11     1     8
  5.9821650741913110E+00 a       249     0    11     1     9
  2.2762399888175580E+00 a       250     0    11     1    10
 -1.7833564509447815E+01 a       251     0    11     1    11
  4.1795007055078583E+00 a       252     0    11     1    12
  8.2839844532756892E+00 a       253     0    11     1    13
 -1.1646273473649478E+01 a       254     0    11     1    14
  2.5829297234231266E+01 a       255     0    11     1    15
 -8.0215280709160641E+00 a       256     0    11     1    16
 -3.2130580870938883E+00 a       257     0    11     1    17
  1.5062915708671522E+01 a       258     0    11     1    18
  9.9220859880360379E+00 a       259     0    11     1    19
  5.7143343488964717E+00 a       260     0    11     1    20
  2.3594130426508344E+00 a       261     0    11     1    21
 -6.3007239396999086E+00 a       262     0    11     1    22
 -2.6284810582511942E-01 a       263     0    11     1    23
  8.2794895827033166E+00 a       264     0    11     1    24
  4.7098253644330290E+00 a       265     0    12     1     1
 -2.6251470738841203E+01 a       266     0    12     1     2
  1.0514803339494059E+00 a       267     0    12     1     3
 -1.1427079669722223E+01 a       268     0    12     1     4
  9.2224271081687164E+00 a       269     0    12     1     5
  1.7585315688853367E+01 a       270     0    12     1     6
 -1.0267537347781747E+01 a       271     0    12     1     7
 -3.3455371402629832E+00 a       272     0    12     1     8
 -2.6157552995510162E+01 a       273     0    12     1     9
 -4.5338637988094760E+01 a       274     0    12     1    10
  1.7912471602464155E+01 a       275     0    12     1    11
 -1.4780425105181601E+01 a       276     0    12     1    12
 -1.5727975498070352E+01 a       277     0    12     1    13
  2.7711075166676522E+01 a       278     0    12     1    14
 -1.7134535463114720E+01 a       279     0    12     1    15
 -6.4581339747053592E+00 a       280     0    12     1    16
 -9.5547588548156153E+00 a       281     0    12     1    17
 -1.4368865701431078E+01 a       282     0    12     1    18
 -1.0594523528560064E+01 a       283     0    12     1    19
 -5.9955963682611877E+00 a       284     0    12     1    20
 -1.2884006070556017E+01 a       285     0    12     1    21
 -9.6584007836902437E+00 a       286     0    12     1    22
  1.6235380579840548E+01 a       287     0    12     1    23
  3.6744316285840284E+01 a       288     0    12     1    24
 -4.4724926693301077E+00 a       289     0    13     1     1
  1.0016981888273548E+01 a       290     0    13     1     2
  1.2736462912075986E+01 a       291     0    13     1     3
 -1.2311051412053512E+01 a       292     0    13     1     4
  4.6690453802672716E+00 a       293     0    13     1     5
  5.0896233158193027E+00 a       294     0    13     1     6
  4.1038042238328316E+00 a       295     0    13     1     7
 -1.5938640349974522E+01 a       296     0    13     1     8
  2.3729166639801504E+00 a       297     0    13     1     9
  1.0039740057619307E+01 a       298     0    13     1    10
 -7.2877685216412171E+00 a       299     0    13     1    11
 -3.8474571813418073E+00 a       300     0    13     1    12
 -3.4213739381407691E+00 a       301     0    13     1    13
 -1.7169062893567797E+00 a       302     0    13     1    14
 -1.9593482716654364E+01 a       303     0    13     1    15
  4.6688010618625420E+00 a       304     0    13     1    16
  5.2952093634940756E+00 a       305     0    13     1    17
 -9.6577725415565840E+00 a       306     0    13     1    18
 -1.2483892951299827E+01 a       307     0    13     1    19
  3.3523446300918671E+00 a       308     0    13     1    20
  2.0492516182674624E+01 a       309     0    13     1    21
  1.6900007956052640E+01 a       310     0    13     1    22
  7.7022183548357948E+00 a       311     0    13     1    23
  8.4377533792576322E+00 a       312     0    13     1    24
 -3.4074415199889252E+00 a       313     0    14     1     1
  7.3384868846293694E+00 a       314     0    14     1     2
  4.5402045418484593E-01 a       315     0    14     1     3
  6.1715582346951257E+00 a       316     0    14     1     4
 -2.6895413730570099E+00 a       317     0    14     1     5
  1.0981516530463974E+01 a       318     0    14     1     6
 -2.4713081427091943E+00 a       319     0    14     1     7
  1.1197889616413834E+00 a       320     0    14     1     8
  8.9519366830703202E+00 a       321     0    14     1     9
  1.2984975277432105E+00 a       322     0    14     1    10
 -1.1079100011210765E+00 a       323     0    14     1    11
  9.1073729899873612E-01 a       324     0    14     1    12
  1.4822391955258392E+00 a       325     0    14     1    13
 -5.5235120020123363E-01 a       326     0    14     1    14
  2.8387426055233029E+00 a       327     0    14     1    15
  2.6796517430592010E-01 a       328     0    14     1    16
  7.5552683249213703E-01 a       329     0    14     1    17
  4.4676373828864763E-01 a       330     0    14     1    18
  3.6616267050405829E+00 a       331     0    14     1    19
  7.2601880251890183E+00 a       332     0    14     1    20
  4.8732236364639805E+00 a       333     0    14     1    21
  3.2844652778953436E+00 a       334     0    14     1    22
  3.7976117700133165E+00 a       335     0    14     1    23
 -1.7320499906660336E+00 a       336     0    14     1    24
 -1.6658939994891625E+01 a       337     0    15     1     1
 -1.7593199033062103E+01 a       338     0    15     1     2
 -4.0913189979285951E+00 a       339     0    15     1     3
 -1.8330132602075633E+01 a       340     0    15     1     4
  5.6674414120460099E+00 a       341     0    15     1     5
  8.0095473828559314E+00 a       342     0    15     1     6
  1.3549466636274014E+01 a       343     0    15     1     7
 -2.5188644295169844E+01 a       344     0    15     1     8
 -2.7137026460545226E+01 a       345     0    15     1     9
 -1.5774804894768817E+01 a       346     0    15     1    10
 -6.2721051302543360E+00 a       347     0    15     1    11
 -7.6477971427108082E-01 a       348     0    15     1    12
  3.7169693065617952E+00 a       349     0    15     1    13
 -2.3690131527510662E+01 a       350     0    15     1    14
  1.9086283475752161E+01 a       351     0    15     1    15
  3.4995451287120631E+00 a       352     0    15     1    16
  1.5724866220937585E+01 a       353     0    15     1    17
 -8.9136394116535664E-02 a       354     0    15     1    18
 -3.0764331589482993E+01 a       355     0    15     1    19
  3.7047271731331648E+01 a       356     0    15     1    20
 -1.3033715117649095E+01 a       357     0    15     1    21
 -1.1889655972122386E+01 a       358     0    15     1    22
  1.0520263878724887E+01 a       359     0    15     1    23
  1.3378895023137538E+01 a       360     0    15     1    24
  8.9762341590098349E-01 a       361     0    16     1     1
  2.2898775041184725E+00 a       362     0    16     1     2
  2.1525811211408333E-01 a       363     0    16     1     3
 -1.8569564043694455E+00 a       364     0    16     1     4
  1.9520335973535201E+00 a       365     0    16     1     5
  1.0356775570278305E+00 a       366     0    16     1     6
 -7.2424203935860104E-02 a       367     0    16     1     7
 -1.4403431249287737E+00 a       368     0    16     1     8
 -3.2467478788586651E-01 a       369     0    16     1     9
  4.0717080731415634E-01 a       370     0    16     1    10
 -3.9588363528392723E-01 a       371     0    16     1    11
 -1.1787287130733974E-01 a       372     0    16     1    12
  9.8833618822967650E-01 a       373     0    16     1    13
  1.1427990662667551E+00 a       374     0    16     1    14
 -2.1399755299204020E+00 a       375     0    16     1    15
  5.5983382482581112E-01 a       376     0    16     1    16
  8.3614221897456334E-02 a       377     0    16     1    17
 -2.1782105596489751E+00 a       378     0    16     1    18
 -1.2528175056374422E+00 a       379     0    16     1    19
  1.6337448899655929E+00 a       380     0    16     1    20
  2.5756068657582225E+00 a       381     0    16     1    21
  2.8927379956576615E+00 a       382     0    16     1    22
 -8.4076744462748076E-01 a       383     0    16     1    23
 -1.6581669597912039E+00 a       384     0    16     1    24
 -1.2464605010325901E-01 a       385     0    17     1     1
  2.7842775687889421E+00 a       386     0    17     1     2
 -1.6368986907934180E+00 a       387     0    17     1     3
  1.1058125196087190E+00 a       388     0    17     1     4
 -1.4868155181436498E+00 a       389     0    17     1     5
  4.7364061166923443E+00 a       390     0    17     1     6
 -3.6238379110518476E-01 a       391     0    17     1     7
  4.9883954151385870E-02 a       392     0    17     1     8
  1.8240530573698897E+00 a       393     0    17     1     9
  7.7328561633565751E-01 a       394     0    17     1    10
 -2.3353747682238785E-01 a       395     0    17     1    11
  1.8665442426657706E+00 a       396     0    17     1    12
  4.0172427367216041E+00 a       397     0    17     1    13
  4.1289762620571824E-01 a       398     0    17     1    14
 -3.5474697437139124E-01 a       399     0    17     1    15
  1.7919958570112935E+00 a       400     0    17     1    16
  3.3057725484891293E-01 a       401     0    17     1    17
  1.1468619506500972E+00 a       402     0    17     1    18
  1.4217625424567453E+00 a       403     0    17     1    19
  7.2999204721361155E-01 a       404     0    17     1    20
  2.6143589951933746E+00 a       405     0    17     1    21
 -4.1767161878182041E-01 a       406     0    17     1    22
  1.7491603663252970E+00 a       407     0    17     1    23
 -4.0403324471214335E+00 a       408     0    17     1    24
 -2.0920551315200515E+00 a       409     0    18     1     1
 -4.0075763255526897E-01 a       410     0    18     1     2
 -2.0834453195157341E+00 a       411     0    18     1     3
 -2.1465884155634982E+00 a       412     0    18     1     4
  1.0765529129988836E+00 a       413     0    18     1     5
  7.8564460376288858E-01 a       414     0    18     1     6
  3.8095784313074678E-02 a       415     0    18     1     7
 -1.5890437372939084E+00 a       416     0    18     1     8
 -1.5175841296225812E+00 a       417     0    18     1     9
 -1.8564417382073715E+00 a       418     0    18     1    10
 -1.8006485073574441E+00 a       419     0    18     1    11
  2.1414981345220880E+00 a       420     0    18     1    12
  3.7114673576570225E+00 a       421     0    18     1    13
 -2.8555859689455514E+00 a       422     0    18     1    14
  3.2395661374856126E+00 a       423     0    18     1    15
  2.5624047460888493E+00 a       424     0    18     1    16
 -4.2404209534027315E-01 a       425     0    18     1    17
 -2.0910512839230537E+00 a       426     0    18     1    18
 -3.2817888419548855E+00 a       427     0    18     1    19
  3.7780445145844923E+00 a       428     0    18     1    20
  4.1583208825507523E-01 a       429     0    18     1    21
 -2.3765488036329305E+00 a       430     0    18     1    22
 -1.7196019898765267E+00 a       431     0    18     1    23
  1.7761838402656533E+00 a       432     0    18     1    24
  1.0893063957281514E+01 a       433     0    19     1     1
 -3.5169540667859711E+00 a       434     0    19     1     2
  3.1460432311530983E+01 a       435     0    19     1     3
  2.3687114898144038E+01 a       436     0    19     1     4
 -1.1931658029609600E+00 a       437     0    19     1     5
 -1.6335859915636707E+01 a       438     0    19     1     6
  8.9235105913017723E+00 a       439     0    19     1     7
 -4.1381210201790303E+01 a       440     0    19     1     8
  7.7690876968753573E+00 a       441     0    19     1     9
 -9.2703960422145482E+00 a       442     0    19     1    10
  2.5204739927809388E+00 a       443     0    19     1    11
  1.4209412004249090E+01 a       444     0    19     1    12
  3.7435991483278364E+01 a       445     0    19     1    13
  3.0615835077604485E+00 a       446     0    19     1    14
  1.7191341763715457E+01 a       447     0    19     1    15
  2.1420922512537413E+01 a       448     0    19     1    16
 -1.9900140254765113E+01 a       449     0    19     1    17
  1.2678368443363311E+01 a       450     0    19     1    18
  1.5014594293113843E+01 a       451     0    19     1    19
  5.9105410835088215E+00 a       452     0    19     1    20
 -6.9431331748614129E+00 a       453     0    19     1    21
 -1.1249794143423914E+01 a       454     0    19     1    22
 -6.3289050702583416E-01 a       455     0    19     1    23
 -6.5640268423376069E+00 a       456     0    19     1    24
  2.9231261716751145E+01 a       457     0    20     1     1
 -2.9316102904366499E+01 a       458     0    20     1     2
 -4.6463176746660997E+00 a       459     0    20     1     3
 -1.3490189601406682E+01 a       460     0    20     1     4
 -5.3878408595649034E+01 a       461     0    20     1     5
 -4.0043806365783645E+01 a       462     0    20     1     6
  3.8049639128832588E+01 a       463     0    20     1     7
 -1.8882447124637661E+01 a       464     0    20     1     8
 -5.0086957061665203E+01 a       465     0    20     1     9
  3.3945164041371207E+01 a       466     0    20     1    10
 -2.5348778747745119E+01 a       467     0    20     1    11
 -2.6548535489905642E+01 a       468     0    20     1    12
  5.5635255174221626E+01 a       469     0    20     1    13
 -2.6147735417392461E+01 a       470     0    20     1    14
  3.6069755319311540E+01 a       471     0    20     1    15
 -7.6140709417511273E-03 a       472     0    20     1    16
  5.4017019684121594E+00 a       473     0    20     1    17
 -2.8728394752235914E+01 a       474     0    20     1    18
 -3.1402738689757128E+00 a       475     0    20     1    19
 -7.9686913216125719E+00 a       476     0    20     1    20
 -2.9707931068118597E+01 a       477     0    20     1    21
 -1.2950763628573208E+00 a       478     0    20     1    22
  1.8037563133549870E+01 a       479     0    20     1    23
  5.9955310509081583E+00 a       480     0    20     1    24
 -2.8884310201732980E+01 a       481     0    21     1     1
 -3.5026418975945461E+01 a       482     0    21     1     2
  9.6718027125336659E-01 a       483     0    21     1     3
  5.7842696551946888E+00 a       484     0    21     1     4
 -1.8715961809564132E+00 a       485     0    21     1     5
  1.4770560304695174E+01 a       486     0    21     1     6
  3.1951153788708231E+00 a       487     0    21     1     7
 -3.0064539960648005E+00 a       488     0    21     1     8
 -3.2938603927677711E+01 a       489     0    21     1     9
 -1.3409683616693593E+01 a       490     0    21     1    10
  3.2837096112003167E+01 a       491     0    21     1    11
 -3.2750544979556274E+01 a       492     0    21     1    12
 -2.2476363212398443E+01 a       493     0    21     1    13
  2.0759675294251409E+01 a       494     0    21     1    14
 -5.4455784540069381E+01 a       495     0    21     1    15
  1.6689373604382446E+01 a       496     0    21     1    16
  1.1881736852883947E+01 a       497     0    21     1    17
 -2.4716009677180974E+01 a       498     0    21     1    18
 -3.0494278122399411E+01 a       499     0    21     1    19
  7.4856150970580808E+00 a       500     0    21     1    20
 -1.0969761961036967E+01 a       501     0    21     1    21
  4.5049266021249066E+00 a       502     0    21     1    22
  2.1307760334588011E+00 a       503     0    21     1    23
 -2.3588573995707943E+01 a       504     0    21     1    24
 -4.0288551492359836E+00 a       505     0    22     1     1
 -4.3598187066266538E+00 a       506     0    22     1     2
 -1.5374202644488271E+01 a       507     0    22     1     3
 -5.6632750751620096E+00 a       508     0    22     1     4
 -4.4762932498325894E+00 a       509     0    22     1     5
  5.4705284832005674E+00 a       510     0    22     1     6
 -4.7896319306228952E+00 a       511     0    22     1     7
  2.3045584333671819E+01 a       512     0    22     1     8
 -4.3306825783788740E+00 a       513     0    22     1     9
 -2.9635727599086892E-01 a       514     0    22     1    10
  2.4541795066910108E+00 a       515     0    22     1    11
 -3.3121655360786986E+00 a       516     0    22     1    12
 -1.5565160156055921E+01 a       517     0    22     1    13
 -1.6758946251452265E+00 a       518     0    22     1    14
 -4.8516578164086721E-01 a       519     0    22     1    15
 -9.7607503193679293E+00 a       520     0    22     1    16
  6.1606588547091192E+00 a       521     0    22     1    17
 -1.2610474888976730E+00 a       522     0    22     1    18
  1.4534833489091498E-01 a       523     0    22     1    19
 -5.0869368133421702E+00 a       524     0    22     1    20
 -5.8366678898381172E+00 a       525     0    22     1    21
 -2.1781802816193077E+00 a       526     0    22     1    22
 -3.4548294982052824E-01 a       527     0    22     1    23
  2.8469196596881146E+00 a       528     0    22     1    24
 -1.5936715567220093E+01 a       529     0    23     1     1
  3.5367874896426279E+01 a       530     0    23     1     2
