################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1844320082850408E+00 a       136     0     6     1    16
  9.5445378558137917E-01 a       137     0     6     1    17
  1.4055358148108477E+00 a       138     0     6     1    18
  1.5761145128610043E+00 a       139     0     6     1    19
 -1.9588960755568743E+00 a       140     0     6     1    20
  1.4506838127217411E-01 a       141     0     6     1    21
  8.0581394162542852E-01 a       142     0     6     1    22
 -3.3112785989098219E-02 a       143     0     6     1    23
  1.5750558942716513E+00 a       144     0     6     1    24
 -2.2524599825005015E-01 a       145     0     7     1     1
 -5.6380024787470939E-01 a       146     0     7     1     2
  3.9302632590997982E-01 a       147     0     7     1     3
 -7.5422054652376680E-01 a       148     0     7     1     4
  1.0719700994445531E+00 a       149     0     7     1     5
  8.3195988672410026E-01 a       150     0     7     1     6
  5.1462035297926234E-01 a       151     0     7     1     7
 -7.2745794723983737E-01 a       152     0     7     1     8
 -1.3249894826174431E+00 a       153     0     7     1     9
 -9.7046993869179199E-01 a       154     0     7     1    10
 -1.7051044727723617E+00 a       155     0     7     1    11
 -2.5979349133058047E+00 a       156     0     7     1    12
  3.9550312808964158E-03 a       157     0     7     1    13
 -3.1907257293197394E-01 a       158     0     7     1    14
 -3.7416921668494257E-01 a       159     0     7     1    15
  1.1923093760538406E+00 a       160     0     7     1    16
  2.0199116209437213E+00 a       161     0     7     1    17
 -2.3866076255573862E-01 a       162     0     7     1    18
 -9.2251944599690849E-01 a       163     0     7     1    19
  2.8268750310648736E+00 a       164     0     7     1    20
  2.8695536186953030E-01 a       165     0     7     1    21
 -5.5545146950339541E-01 a       166     0     7     1    22
  1.6547144389281900E+00 a       167     0     7     1    23
  5.0752546157905609E-01 a       168     0     7     1    24
 -1.5372440180782885E+00 a       169     0     8     1     1
 -2.3764738772492797E-01 a       170     0     8     1     2
  1.4868257546163168E+00 a       171     0     8     1     3
 -1.3175257226600066E+00 a       172     0     8     1     4
 -5.2287740055305081E+00 a       173     0     8     1     5
  9.9448175299497770E+00 a       174     0     8     1     6
 -9.6167019799349041E-01 a       175     0     8     1     7
 -1.0182890166347771E+00 a       176     0     8     1     8
 -2.9834715717750204E+00 a       177     0     8     1     9
 -1.5667859161487863E+00 a       178     0     8     1    10
 -3.2754221979158921E-01 a       179     0     8     1    11
 -1.8100828101520545E+00 a       180     0     8     1    12
 -8.8020435310010825E-01 a       181     0     8     1    13
 -3.1387183260290712E+00 a       182     0     8     1    14
  3.3790383497764749E+00 a       183     0     8     1    15
 -2.7096127518248903E+00 a       184     0     8     1    16
 -9.3515386770340936E-01 a       185     0     8     1    17
 -7.5465026485652575E-01 a       186     0     8     1    18
  3.6926394854435980E+00 a       187     0     8     1    19
  3.5464091131466562E+00 a       188     0     8     1    20
 -2.8678181543254015E+00 a       189     0     8     1    21
  4.4939808674997250E+00 a       190     0     8     1    22
  5.1668959444514384E-01 a       191     0     8     1    23
  3.0892280119332423E+00 a       192     0     8     1    24
 -7.5301907052871568E+00 a       193     0     9     1     1
  1.2188016089195264E-01 a       194     0     9     1     2
 -1.1763976031105834E+01 a       195     0     9     1     3
 -1.3014552611910325E+01 a       196     0     9     1     4
  1.1974743263780694E+00 a       197     0     9     1     5
  6.5118535326758673E+00 a       198     0     9     1     6
 -5.3379283973794891E+00 a       199     0     9     1     7
  1.8922213201614291E+01 a       200     0     9     1     8
 -2.7093677635035034E+00 a       201     0     9     1     9
  4.5996426720674988E+00 a       202     0     9     1    10
 -2.2581735598151513E+00 a       203     0     9     1    11
 -7.9499091852709611E+00 a       204     0     9     1    12
 -2.0497302342052816E+01 a       205     0     9     1    13
 -2.6694161048813925E+00 a       206     0     9     1    14
 -1.3557888201735876E+01 a       207     0     9     1    15
 -8.5633152349488864E+00 a       208     0     9     1    16
  7.6847616469138336E+00 a       209     0     9     1    17
 -5.9616798368121682E+00 a       210     0     9     1    18
 -9.9518099179521968E+00 a       211     0     9     1    19
 -4.2907388625938916E+00 a       212     0     9     1    20
  3.8209301518481276E+00 a       213     0     9     1    21
  1.0305451238037999E+00 a       214     0     9     1    22
  5.9826168623060489E+00 a       215     0     9     1    23
  2.9016613573309913E+00 a       216     0     9     1    24
 -1.4373795153656147E+01 a       217     0    10     1     1
  1.0192264055655693E+01 a       218     0    10     1     2
 -4.3121144070508488E-01 a       219     0    10     1     3
  6.7655673081779257E+00 a       220     0    10     1     4
  3.3111882108844028E+01 a       221     0    10     1     5
  5.0655473025303186E+00 a       222     0    10     1     6
 -1.8650449297211473E+01 a       223     0    10     1     7
  9.8237785492644853E+00 a       224     0    10     1     8
  2.1166540632631886E+01 a       225     0    10     1     9
 -1.4197125230796500E+01 a       226     0    10     1    10
  1.0920562034757127E+01 a       227     0    10     1    11
  1.3944833751653933E+01 a       228     0    10     1    12
 -2.7013555449410294E+01 a       229     0    10     1    13
  1.2941932835682362E+01 a       230     0    10     1    14
 -1.8617701250218797E+01 a       231     0    10     1    15
 -1.5783938353684674E+00 a       232     0    10     1    16
 -3.7013069832349066E+00 a       233     0    10     1    17
  1.9729931745240439E+01 a       234     0    10     1    18
 -1.1281836763211108E+00 a       235     0    10     1    19
 -3.0831762179916673E+00 a       236     0    10     1    20
  1.1412627428469504E+01 a       237     0    10     1    21
 -8.0428034325649929E+00 a       238     0    10     1    22
 -1.2829188920646851E+01 a       239     0    10     1    23
 -1.1378726112728307E+01 a       240     0    10     1    24
  8.4516279864317543E+00 a       241     0    11     1     1
  1.8179902705413163E+01 a       242     0    11     1     2
 -4.3543533289480690E-01 a       243     0    11     1     3
 -5.7357375596834350E+00 a       244     0    11     1     4
  9.3413596448890495E+00 a       245     0    11     1     5
 -1.0859642653580652E+01 a       246     0    11     1     6
 -1.6428316582710261E+00 a       247     0    11     1     7
 -1.4241079674950294E+00 a       248     0    11     1     8
  6.6844351296912334E+00 a       249     0    11     1     9
  3.3264248552969637E+00 a       250     0    11     1    10
 -1.7821763594128743E+01 a       251     0    11     1    11
  5.0468135097950855E+00 a       252     0    11     1    12
  8.1590406896081333E+00 a       253     0    11     1    13
 -1.1653556111705939E+01 a       254     0    11     1    14
  2.6310418959820861E+01 a       255     0    11     1    15
 -8.3073928123032506E+00 a       256     0    11     1    16
 -3.6469333879224619E+00 a       257     0    11     1    17
  1.6569702706932055E+01 a       258     0    11     1    18
  9.5310485885789813E+00 a       259     0    11     1    19
  6.4048945953471490E+00 a       260     0    11     1    20
  4.3645980717053190E+00 a       261     0    11     1    21
 -5.4287592318273985E+00 a       262     0    11     1    22
 -4.2845108104436841E-01 a       263     0    11     1    23
  7.8976172613306082E+00 a       264     0    11     1    24
  5.4980918304799831E+00 a       265     0    12     1     1
 -2.6322887351663809E+01 a       266     0    12     1     2
  2.2657959658592737E+00 a       267     0    12     1     3
 -1.3486969632169238E+01 a       268     0    12     1     4
  8.8682301190623711E+00 a       269     0    12     1     5
  1.7335686685611424E+01 a       270     0    12     1     6
 -1.0228395211907051E+01 a       271     0    12     1     7
 -2.2691087565667041E+00 a       272     0    12     1     8
 -2.6744762884351683E+01 a       273     0    12     1     9
 -4.7494664682736918E+01 a       274     0    12     1    10
  1.9094870835459822E+01 a       275     0    12     1    11
 -1.6848529760970855E+01 a       276     0    12     1    12
 -1.6384958577939219E+01 a       277     0    12     1    13
  2.8009755612011226E+01 a       278     0    12     1    14
 -1.8286291838673606E+01 a       279     0    12     1    15
 -6.5199078595360875E+00 a       280     0    12     1    16
 -1.0297335501583346E+01 a       281     0    12     1    17
 -1.6069500545461818E+01 a       282     0    12     1    18
 -9.5892005456384801E+00 a       283     0    12     1    19
 -5.1327602923616036E+00 a       284     0    12     1    20
 -1.4073771274265425E+01 a       285     0    12     1    21
 -9.8840535365971736E+00 a       286     0    12     1    22
  1.7169404267701943E+01 a       287     0    12     1    23
  3.5798064557174463E+01 a       288     0    12     1    24
 -5.0518175745207712E+00 a       289     0    13     1     1
  1.0307023218464124E+01 a       290     0    13     1     2
  1.2317007760136828E+01 a       291     0    13     1     3
 -1.0894341457223867E+01 a       292     0    13     1     4
  4.6676482255027123E+00 a       293     0    13     1     5
  4.6482436532809519E+00 a       294     0    13     1     6
  4.1640180199728762E+00 a       295     0    13     1     7
 -1.2995367465839735E+01 a       296     0    13     1     8
  2.5803882189101932E+00 a       297     0    13     1     9
  1.0020811961892168E+01 a       298     0    13     1    10
 -7.5122152188279605E+00 a       299     0    13     1    11
 -2.8838360397283607E+00 a       300     0    13     1    12
 -2.7940360743587345E+00 a       301     0    13     1    13
 -1.3966618045145252E+00 a       302     0    13     1    14
 -1.9821154648031555E+01 a       303     0    13     1    15
  6.0776444862618897E+00 a       304     0    13     1    16
  5.3478056010620874E+00 a       305     0    13     1    17
 -1.1251726582591910E+01 a       306     0    13     1    18
 -1.2310874717683776E+01 a       307     0    13     1    19
  4.2539300705218821E+00 a       308     0    13     1    20
  2.1230552736380712E+01 a       309     0    13     1    21
  1.6524485000336533E+01 a       310     0    13     1    22
  1.0284802274998325E+01 a       311     0    13     1    23
  8.6624618930396853E+00 a       312     0    13     1    24
 -3.8350360363084954E+00 a       313     0    14     1     1
  7.5193339717137810E+00 a       314     0    14     1     2
  3.9814196629832910E-01 a       315     0    14     1     3
  6.3263365434369501E+00 a       316     0    14     1     4
 -2.4039913053621347E+00 a       317     0    14     1     5
  1.1189633631452404E+01 a       318     0    14     1     6
 -2.5958012529978953E+00 a       319     0    14     1     7
  1.0268517848899159E+00 a       320     0    14     1     8
  9.2591095393192333E+00 a       321     0    14     1     9
  1.4326934726690181E+00 a       322     0    14     1    10
 -1.2538920014456529E+00 a       323     0    14     1    11
  9.9207750468177558E-01 a       324     0    14     1    12
  1.5793283232126769E+00 a       325     0    14     1    13
 -4.7686271782584583E-01 a       326     0    14     1    14
  2.9507606474434329E+00 a       327     0    14     1    15
 -8.2678193311835874E-02 a       328     0    14     1    16
  9.4823955489322964E-01 a       329     0    14     1    17
  8.6660886695831152E-01 a       330     0    14     1    18
  3.7284584879634228E+00 a       331     0    14     1    19
  7.0256267873310536E+00 a       332     0    14     1    20
  5.1861732460139409E+00 a       333     0    14     1    21
  3.4409105229840025E+00 a       334     0    14     1    22
  3.7665141076455053E+00 a       335     0    14     1    23
 -2.0724802135674909E+00 a       336     0    14     1    24
 -1.6461182759114742E+01 a       337     0    15     1     1
 -1.6346095524387461E+01 a       338     0    15     1     2
 -3.8579736248812444E+00 a       339     0    15     1     3
 -2.0163679670429882E+01 a       340     0    15     1     4
  4.1017195766836165E+00 a       341     0    15     1     5
  8.5546203181595306E+00 a       342     0    15     1     6
  1.4125610549065936E+01 a       343     0    15     1     7
 -2.6579215292377643E+01 a       344     0    15     1     8
 -2.7484443169753714E+01 a       345     0    15     1     9
 -1.6503153942191087E+01 a       346     0    15     1    10
 -8.1411104219619048E+00 a       347     0    15     1    11
 -1.4104278645111934E+00 a       348     0    15     1    12
  3.4389149513648989E+00 a       349     0    15     1    13
 -2.4495732558654133E+01 a       350     0    15     1    14
  1.9501527849301468E+01 a       351     0    15     1    15
  5.1742025876665352E+00 a       352     0    15     1    16
  1.7111728544906512E+01 a       353     0    15     1    17
 -8.0062427762463792E-02 a       354     0    15     1    18
 -3.3568876938074986E+01 a       355     0    15     1    19
  3.9480026897120183E+01 a       356     0    15     1    20
 -1.2966061304841038E+01 a       357     0    15     1    21
 -1.2452592257743998E+01 a       358     0    15     1    22
  1.2942809902656611E+01 a       359     0    15     1    23
  1.3797604519693502E+01 a       360     0    15     1    24
  8.5457057369705347E-01 a       361     0    16     1     1
  2.3054745250608901E+00 a       362     0    16     1     2
  1.9889495698978418E-01 a       363     0    16     1     3
 -1.7340704687098245E+00 a       364     0    16     1     4
  1.7878028413011924E+00 a       365     0    16     1     5
  1.0260922559513701E+00 a       366     0    16     1     6
  3.7418873479142037E-02 a       367     0    16     1     7
 -1.1327581261326798E+00 a       368     0    16     1     8
 -3.6051525298906362E-01 a       369     0    16     1     9
  4.1927396165722070E-01 a       370     0    16     1    10
 -4.5490848902716963E-01 a       371     0    16     1    11
  6.3339716249856778E-02 a       372     0    16     1    12
  1.1122232100245537E+00 a       373     0    16     1    13
  1.1688094464042624E+00 a       374     0    16     1    14
 -2.1808656387631729E+00 a       375     0    16     1    15
  8.0531951523747303E-01 a       376     0    16     1    16
  2.2580538116675308E-01 a       377     0    16     1    17
 -2.3465824426662758E+00 a       378     0    16     1    18
 -1.3747849245266404E+00 a       379     0    16     1    19
  1.6404617606045278E+00 a       380     0    16     1    20
  2.6820224700697772E+00 a       381     0    16     1    21
  2.7888426917229201E+00 a       382     0    16     1    22
 -4.1681252458777973E-01 a       383     0    16     1    23
 -1.6428040794082752E+00 a       384     0    16     1    24
 -1.3602500313357779E-01 a       385     0    17     1     1
  2.9216983552754838E+00 a       386     0    17     1     2
 -1.5784244463067063E+00 a       387     0    17     1     3
  1.1635250210719887E+00 a       388     0    17     1     4
 -1.5493128346110809E+00 a       389     0    17     1     5
  4.8240490355537524E+00 a       390     0    17     1     6
 -2.4888066451272131E-01 a       391     0    17     1     7
 -1.6017873860988057E-02 a       392     0    17     1     8
  1.7275880431452446E+00 a       393     0    17     1     9
  8.2243491114628586E-01 a       394     0    17     1    10
 -4.1455550908294692E-01 a       395     0    17     1    11
  1.9765350466627174E+00 a       396     0    17     1    12
  4.1451556826688938E+00 a       397     0    17     1    13
  4.6035132300171011E-01 a       398     0    17     1    14
 -3.5866987450752835E-01 a       399     0    17     1    15
  1.7379672384591029E+00 a       400     0    17     1    16
  5.9505073956564847E-01 a       401     0    17     1    17
  1.2929827565865291E+00 a       402     0    17     1    18
  1.3537884125375419E+00 a       403     0    17     1    19
  6.1345311501222621E-01 a       404     0    17     1    20
  2.7841076260163988E+00 a       405     0    17     1    21
 -3.3196813202122155E-01 a       406     0    17     1    22
  1.8175136657555075E+00 a       407     0    17     1    23
 -4.2026077185593733E+00 a       408     0    17     1    24
 -1.9882073284588813E+00 a       409     0    18     1     1
 -2.2075843495227557E-01 a       410     0    18     1     2
 -2.0676465062916312E+00 a       411     0    18     1     3
 -2.3168502374008759E+00 a       412     0    18     1     4
  8.5295808005715734E-01 a       413     0    18     1     5
  9.1249116112203477E-01 a       414     0    18     1     6
  2.7913637981633255E-01 a       415     0    18     1     7
 -1.6306878979773536E+00 a       416     0    18     1     8
 -1.4469559928174507E+00 a       417     0    18     1     9
 -1.9023070715471946E+00 a       418     0    18     1    10
 -2.1228876318596339E+00 a       419     0    18     1    11
  1.9959990320253234E+00 a       420     0    18     1    12
  3.7912584035209553E+00 a       421     0    18     1    13
 -2.8182710657246339E+00 a       422     0    18     1    14
  3.2374560035682030E+00 a       423     0    18     1    15
  2.8373288356396325E+00 a       424     0    18     1    16
 -7.2711021474367241E-02 a       425     0    18     1    17
 -2.0571928870456206E+00 a       426     0    18     1    18
 -3.7079792793203987E+00 a       427     0    18     1    19
  4.0604276953693512E+00 a       428     0    18     1    20
  5.6342569585855840E-01 a       429     0    18     1    21
 -2.3630576462490755E+00 a       430     0    18     1    22
 -1.2297248034812143E+00 a       431     0    18     1    23
  1.8915610420543654E+00 a       432     0    18     1    24
  1.0426705151861070E+01 a       433     0    19     1     1
 -5.5623531933652774E+00 a       434     0    19     1     2
  3.2745265878268206E+01 a       435     0    19     1     3
  2.3623855794594910E+01 a       436     0    19     1     4
 -2.4956732551944011E-01 a       437     0    19     1     5
 -1.9987841012029282E+01 a       438     0    19     1     6
  9.7713451560118685E+00 a       439     0    19     1     7
 -4.4756286206162670E+01 a       440     0    19     1     8
  6.8141018340148474E+00 a       441     0    19     1     9
 -1.0598590147377218E+01 a       442     0    19     1    10
  2.3551759928559006E+00 a       443     0    19     1    11
  1.5954600800730656E+01 a       444     0    19     1    12
  3.9837293640682702E+01 a       445     0    19     1    13
  3.1482466046166828E+00 a       446     0    19     1    14
  2.0242603218549149E+01 a       447     0    19     1    15
  2.3125560419364415E+01 a       448     0    19     1    16
 -1.8605064529268443E+01 a       449     0    19     1    17
  1.3422790150171627E+01 a       450     0    19     1    18
  1.8288894661609842E+01 a       451     0    19     1    19
  6.7958459589301778E+00 a       452     0    19     1    20
 -6.7288454967845164E+00 a       453     0    19     1    21
 -1.1785394003218496E+01 a       454     0    19     1    22
 -1.4084694999916796E+00 a       455     0    19     1    23
 -8.0236201751278688E+00 a       456     0    19     1    24
  3.1939753604383458E+01 a       457     0    20     1     1
 -3.0404019534572441E+01 a       458     0    20     1     2
 -4.6011691252753000E+00 a       459     0    20     1     3
 -1.4655660191906762E+01 a       460     0    20     1     4
 -5.7982196429983965E+01 a       461     0    20     1     5
 -4.2086327537692043E+01 a       462     0    20     1     6
  4.0905565830443017E+01 a       463     0    20     1     7
 -2.0255840567659479E+01 a       464     0    20     1     8
 -5.3759998943271945E+01 a       465     0    20     1     9
  3.5827504198093493E+01 a       466     0    20     1    10
 -2.5679725611715835E+01 a       467     0    20     1    11
 -2.8014718060204505E+01 a       468     0    20     1    12
  5.7744102052040617E+01 a       469     0    20     1    13
 -2.8193250748061981E+01 a       470     0    20     1    14
  3.7219308179550659E+01 a       471     0    20     1    15
  2.9222057835075921E+00 a       472     0    20     1    16
  6.8803543723540139E+00 a       473     0    20     1    17
 -3.0971403363033716E+01 a       474     0    20     1    18
 -3.2907405621566230E+00 a       475     0    20     1    19
 -9.5105167462343729E+00 a       476     0    20     1    20
 -3.0952807021140202E+01 a       477     0    20     1    21
 -2.0358686674953068E+00 a       478     0    20     1    22
  1.8767175792274056E+01 a       479     0    20     1    23
  1.0060348761839148E+01 a       480     0    20     1    24
 -2.9164617859573958E+01 a       481     0    21     1     1
 -3.7129189796105962E+01 a       482     0    21     1     2
  1.0855271172549115E+00 a       483     0    21     1     3
  4.0630949332592143E+00 a       484     0    21     1     4
 -3.0591202944216551E+00 a       485     0    21     1     5
  1.4451929076590126E+01 a       486     0    21     1     6
  2.4295597122083668E+00 a       487     0    21     1     7
 -6.8198292085728562E+00 a       488     0    21     1     8
 -3.5114363521440332E+01 a       489     0    21     1     9
 -1.5930507474067261E+01 a       490     0    21     1    10
  3.2142251905528049E+01 a       491     0    21     1    11
 -3.4924819218280234E+01 a       492     0    21     1    12
 -2.2502120843773689E+01 a       493     0    21     1    13
  2.0058758613280894E+01 a       494     0    21     1    14
 -5.5548485413539986E+01 a       495     0    21     1    15
  1.7192867778600096E+01 a       496     0    21     1    16
  1.3316653303117297E+01 a       497     0    21     1    17
 -2.7902759888793039E+01 a       498     0    21     1    18
 -3.1071295229831779E+01 a       499     0    21     1    19
  6.6358964140375383E+00 a       500     0    21     1    20
 -1.5482952644529387E+01 a       501     0    21     1    21
  1.6912450698458306E+00 a       502     0    21     1    22
  2.8204218990480978E+00 a       503     0    21     1    23
 -2.3072442572691433E+01 a       504     0    21     1    24
 -3.5812014624198141E+00 a       505     0    22     1     1
 -3.7660197417910490E+00 a       506     0    22     1     2
 -1.5708741143260109E+01 a       507     0    22     1     3
 -6.2135354198744484E+00 a       508     0    22     1     4
 -4.7513955434554038E+00 a       509     0    22     1     5
  7.1105484798459209E+00 a       510     0    22     1     6
 -5.2259724503243499E+00 a       511     0    22     1     7
  2.3240817816564579E+01 a       512     0    22     1     8
 -3.9540026726263706E+00 a       513     0    22     1     9
  2.0946697558058550E-01 a       514     0    22     1    10
  2.6452489773547798E+00 a       515     0    22     1    11
 -4.3961361839015751E+00 a       516     0    22     1    12
 -1.6830275752078109E+01 a       517     0    22     1    13
 -1.8580388807953601E+00 a       518     0    22     1    14
 -1.6346214641048173E+00 a       519     0    22     1    15
 -1.1108843268272382E+01 a       520     0    22     1    16
  5.4961410855547905E+00 a       521     0    22     1    17
 -9.3777534643906324E-01 a       522     0    22     1    18
 -1.0651380475604211E+00 a       523     0    22     1    19
 -5.7545179560378399E+00 a       524     0    22     1    20
 -6.2538806329578929E+00 a       525     0    22     1    21
 -1.7827181237609331E+00 a       526     0    22     1    22
 -1.1625465626294715E+00 a       527     0    22     1    23
  3.3550092609837097E+00 a       528     0    22     1    24
 -1.7671359776020406E+01 a       529     0    23     1     1
  3.5520665194295198E+01 a       530     0    23     1     2
