################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9935974420436902E-01 a        56     0     3     1     8
  3.3948619798414525E+00 a        57     0     3     1     9
  1.3353040353442516E+00 a        58     0     3     1    10
  1.8054716140797789E+00 a        59     0     3     1    11
  5.6253398314603489E+00 a        60     0     3     1    12
  1.4411458924852491E-01 a        61     0     3     1    13
  4.5311296622611508E-01 a        62     0     3     1    14
 -3.1532682558103220E-01 a        63     0     3     1    15
  9.0907298758493837E-01 a        64     0     3     1    16
 -2.3792176968710641E+00 a        65     0     3     1    17
 -1.1461652401557560E+00 a        66     0     3     1    18
 -3.3752485245699576E-01 a        67     0     3     1    19
 -4.7358949839402467E+00 a        68     0     3     1    20
  1.3877958830447625E+00 a        69     0     3     1    21
 -1.6060436152933617E+00 a        70     0     3     1    22
  1.6263855151261439E+00 a        71     0     3     1    23
  7.7041231840400431E-02 a        72     0     3     1    24
 -1.5749742923546950E+00 a        73     0     4     1     1
 -1.9609504983460262E+00 a        74     0     4     1     2
 -2.7864573275315180E-01 a        75     0     4     1     3
  1.2592252150394649E+00 a        76     0     4     1     4
  1.0149034132857365E-01 a        77     0     4     1     5
 -1.7398236234270648E+00 a        78     0     4     1     6
 -5.0697784661388756E-01 a        79     0     4     1     7
  1.9336586621962579E+00 a        80     0     4     1     8
  3.8129618207188472E+00 a        81     0     4     1     9
 -1.7613331538614401E+00 a        82     0     4     1    10
  2.2492687358575778E+00 a        83     0     4     1    11
  8.3306673647947260E+00 a        84     0     4     1    12
  1.2074640384671209E-02 a        85     0     4     1    13
  1.7392023306670520E-01 a        86     0     4     1    14
  4.3936274357194662E+00 a        87     0     4     1    15
  2.9057659121372574E+00 a        88     0     4     1    16
 -1.9782298017455706E+00 a        89     0     4     1    17
 -4.0883876828919483E+00 a        90     0     4     1    18
 -5.6798125888328910E+00 a        91     0     4     1    19
  2.0058139950747411E+00 a        92     0     4     1    20
  3.1107164250724684E+00 a        93     0     4     1    21
 -1.8819720998586646E+00 a        94     0     4     1    22
  7.4809064451885809E-01 a        95     0     4     1    23
 -6.7608959334000334E+00 a        96     0     4     1    24
  3.8884868878661476E+00 a        97     0     5     1     1
 -1.0954550906573027E-01 a        98     0     5     1     2
 -3.6728704360271880E-01 a        99     0     5     1     3
  1.2421487050635733E+00 a       100     0     5     1     4
  5.7248006068320247E+00 a       101     0     5     1     5
 -1.0418938982771150E+01 a       102     0     5     1     6
  2.3967052701106359E+00 a       103     0     5     1     7
  1.1125569495191954E+00 a       104     0     5     1     8
  3.1952203351939663E+00 a       105     0     5     1     9
  1.4309920158574092E+00 a       106     0     5     1    10
 -3.1647114026477272E+00 a       107     0     5     1    11
 -7.9136401125011990E-01 a       108     0     5     1    12
 -6.2711292513319916E-01 a       109     0     5     1    13
  4.6635560863055475E-01 a       110     0     5     1    14
 -2.5229305671000630E+00 a       111     0     5     1    15
 -4.6620274981690540E-01 a       112     0     5     1    16
  2.7046366782338684E+00 a       113     0     5     1    17
 -6.7655844321479197E-01 a       114     0     5     1    18
 -2.7974337666716038E+00 a       115     0     5     1    19
 -3.2201759018177532E+00 a       116     0     5     1    20
  1.4120528113364130E+00 a       117     0     5     1    21
 -7.2764727143290671E+00 a       118     0     5     1    22
 -3.5991101178196550E+00 a       119     0     5     1    23
 -3.5146523979789541E+00 a       120     0     5     1    24
  2.8961689505196730E-01 a       121     0     6     1     1
  5.5800542690786570E-01 a       122     0     6     1     2
  3.5594273439463953E-01 a       123     0     6     1     3
 -3.3110861905181960E-01 a       124     0     6     1     4
 -5.6428606546569164E-02 a       125     0     6     1     5
  3.6225438561302803E-01 a       126     0     6     1     6
  2.1238827649939432E-01 a       127     0     6     1     7
 -4.4243134379566179E-01 a       128     0     6     1     8
 -9.0950499395754536E-01 a       129     0     6     1     9
  3.4897502614782488E-01 a       130     0     6     1    10
 -1.2689653380483152E+00 a       131     0     6     1    11
 -3.1615219763226681E+00 a       132     0     6     1    12
 -2.8378257862727257E-01 a       133     0     6     1    13
  3.3254200715786170E-01 a       134     0     6     1    14
 -1.5061765669239138E+00 a       135     0     6     1    15
 -1.3036608527300888E+00 a       136     0     6     1    16
  1.0712125644969290E+00 a       137     0     6     1    17
  7.5572911579644153E-01 a       138     0     6     1    18
  1.7265324320581052E+00 a       139     0     6     1    19
 -7.0191527872348825E-01 a       140     0     6     1    20
 -2.7575782048232333E-01 a       141     0     6     1    21
 -1.1037685420346464E-01 a       142     0     6     1    22
  5.0847729873699310E-01 a       143     0     6     1    23
  1.9831856214395744E+00 a       144     0     6     1    24
  2.5314353893265040E-01 a       145     0     7     1     1
 -1.8662115753576866E-01 a       146     0     7     1     2
  1.5098897860411306E-01 a       147     0     7     1     3
 -1.5159867183422737E-01 a       148     0     7     1     4
  1.2713686928923347E+00 a       149     0     7     1     5
  1.2143064723284991E+00 a       150     0     7     1     6
  2.9216553000095014E-01 a       151     0     7     1     7
 -2.8499286889302533E-01 a       152     0     7     1     8
 -1.2878414712975292E+00 a       153     0     7     1     9
 -6.8137762616073716E-01 a       154     0     7     1    10
 -1.4251714368921859E+00 a       155     0     7     1    11
 -2.2878746455798025E+00 a       156     0     7     1    12
 -1.8475082733842083E-01 a       157     0     7     1    13
  4.7798260567585593E-01 a       158     0     7     1    14
 -5.9387347397263524E-01 a       159     0     7     1    15
  2.7283620986747392E-01 a       160     0     7     1    16
  1.6861653245250334E+00 a       161     0     7     1    17
  8.4490767449385801E-02 a       162     0     7     1    18
  8.7398930130117805E-02 a       163     0     7     1    19
  2.0941211922563077E+00 a       164     0     7     1    20
  3.7065383775632427E-01 a       165     0     7     1    21
  6.1507456827465656E-01 a       166     0     7     1    22
  5.6349012370658369E-01 a       167     0     7     1    23
  3.9860372070212163E-01 a       168     0     7     1    24
 -2.2201200104577961E+00 a       169     0     8     1     1
 -1.7573855032963879E+00 a       170     0     8     1     2
 -3.5434530188096219E-01 a       171     0     8     1     3
 -1.1107236280927442E+00 a       172     0     8     1     4
 -2.6948935133947813E+00 a       173     0     8     1     5
  7.0967789597431059E+00 a       174     0     8     1     6
 -1.3727051046316385E+00 a       175     0     8     1     7
 -1.5211383077812739E+00 a       176     0     8     1     8
 -2.8672273411494373E+00 a       177     0     8     1     9
 -1.2760892603164418E+00 a       178     0     8     1    10
  1.2413351921951354E+00 a       179     0     8     1    11
 -1.1813624785270553E+00 a       180     0     8     1    12
 -1.1421225912404402E+00 a       181     0     8     1    13
 -1.6914217634430120E+00 a       182     0     8     1    14
  2.9502136734672066E+00 a       183     0     8     1    15
 -1.0256833289428087E+00 a       184     0     8     1    16
 -1.4426941329046008E+00 a       185     0     8     1    17
 -1.0940349742086135E+00 a       186     0     8     1    18
  2.0554259379525539E+00 a       187     0     8     1    19
  2.4495988816842744E+00 a       188     0     8     1    20
 -2.7835736493239462E+00 a       189     0     8     1    21
  3.0798741797298566E+00 a       190     0     8     1    22
  1.4576235033369793E+00 a       191     0     8     1    23
  2.3356102301430597E+00 a       192     0     8     1    24
 -7.0160837542564036E-01 a       193     0     9     1     1
 -1.6382088257103522E+00 a       194     0     9     1     2
 -3.4289469517582960E-01 a       195     0     9     1     3
 -2.0001030953465748E+00 a       196     0     9     1     4
  2.8866004230724736E+00 a       197     0     9     1     5
  9.6937409117661588E-01 a       198     0     9     1     6
 -6.1126887046358718E+00 a       199     0     9     1     7
  2.3590944583171352E+00 a       200     0     9     1     8
 -3.5398971432793580E+00 a       201     0     9     1     9
  4.2826944545085693E-01 a       202     0     9     1    10
 -1.6245567532693643E+00 a       203     0     9     1    11
 -1.7036725312493488E+00 a       204     0     9     1    12
 -6.7726425750539638E+00 a       205     0     9     1    13
  1.7654846517581485E-01 a       206     0     9     1    14
 -2.0153495851683285E+00 a       207     0     9     1    15
 -2.8894702573187168E+00 a       208     0     9     1    16
  1.1533549241625956E+00 a       209     0     9     1    17
  6.5515149432611941E-01 a       210     0     9     1    18
 -2.7540684082605016E+00 a       211     0     9     1    19
 -2.9185590680167173E+00 a       212     0     9     1    20
  4.9367117806665508E+00 a       213     0     9     1    21
 -2.8419141943083073E+00 a       214     0     9     1    22
  2.9956392896500126E+00 a       215     0     9     1    23
  3.8987523288111148E-01 a       216     0     9     1    24
 -1.0839491787675994E+00 a       217     0    10     1     1
  3.4572320955269915E+00 a       218     0    10     1     2
 -2.4155478713422398E+00 a       219     0    10     1     3
  9.8634729066388671E-01 a       220     0    10     1     4
  7.4046027337894769E+00 a       221     0    10     1     5
 -1.8182618793024270E+00 a       222     0    10     1     6
 -9.5152977587124337E+00 a       223     0    10     1     7
  5.4121119847678596E+00 a       224     0    10     1     8
  1.9902781950703730E+00 a       225     0    10     1     9
 -4.3476936844271643E+00 a       226     0    10     1    10
 -4.9269398562547034E-01 a       227     0    10     1    11
  1.9478290913981586E+00 a       228     0    10     1    12
 -7.5702947003966896E+00 a       229     0    10     1    13
 -2.5091119137214646E-01 a       230     0    10     1    14
 -8.2619490652724714E+00 a       231     0    10     1    15
 -1.2767974662657042E+00 a       232     0    10     1    16
  3.6097379721960197E+00 a       233     0    10     1    17
  4.6671140400023265E+00 a       234     0    10     1    18
 -2.8126666126065745E+00 a       235     0    10     1    19
 -6.0663757188565173E+00 a       236     0    10     1    20
  5.1320072129334307E+00 a       237     0    10     1    21
 -7.3882645965935048E+00 a       238     0    10     1    22
 -6.3127091366949877E+00 a       239     0    10     1    23
 -4.3862628818579896E+00 a       240     0    10     1    24
  3.0927724084481523E+00 a       241     0    11     1     1
  8.9467126714282337E+00 a       242     0    11     1     2
  2.2665551217657187E-01 a       243     0    11     1     3
 -5.2243991964957432E+00 a       244     0    11     1     4
  2.7621547355668512E+00 a       245     0    11     1     5
 -5.1581279232503530E+00 a       246     0    11     1     6
 -1.0282358398639890E+00 a       247     0    11     1     7
 -1.3672599202221543E+00 a       248     0    11     1     8
 -1.1189529838575618E+00 a       249     0    11     1     9
 -3.7782128268982113E-02 a       250     0    11     1    10
 -2.0991589620949784E+00 a       251     0    11     1    11
 -3.5652304692346157E+00 a       252     0    11     1    12
  3.4939487482890454E+00 a       253     0    11     1    13
 -1.9674448256155102E+00 a       254     0    11     1    14
  1.0199156846325481E+01 a       255     0    11     1    15
 -5.3327085983711235E+00 a       256     0    11     1    16
 -1.5840032427893549E+00 a       257     0    11     1    17
  3.3122707257567430E+00 a       258     0    11     1    18
  2.5352617061788316E+00 a       259     0    11     1    19
  2.4618748693486889E+00 a       260     0    11     1    20
 -4.8837124191932659E+00 a       261     0    11     1    21
 -4.2633645459934986E+00 a       262     0    11     1    22
 -5.2699036672592268E+00 a       263     0    11     1    23
  2.2414700085104240E+00 a       264     0    11     1    24
  8.3563989271661587E-01 a       265     0    12     1     1
 -1.2352594848202125E+01 a       266     0    12     1     2
 -3.4380739132261211E+00 a       267     0    12     1     3
  2.5609657286450699E-01 a       268     0    12     1     4
  6.4949463874207440E+00 a       269     0    12     1     5
  7.0449030305199125E+00 a       270     0    12     1     6
 -6.2154470249468101E+00 a       271     0    12     1     7
 -6.3890889421375272E+00 a       272     0    12     1     8
 -1.9774438564946340E+01 a       273     0    12     1     9
 -1.6379172151908961E+01 a       274     0    12     1    10
 -4.1254672261625114E+00 a       275     0    12     1    11
 -1.9434694361411187E+00 a       276     0    12     1    12
 -1.3877045498988636E+01 a       277     0    12     1    13
  1.6460835217312965E+01 a       278     0    12     1    14
  6.4205806586698229E+00 a       279     0    12     1    15
 -7.0671943634295031E+00 a       280     0    12     1    16
 -2.7255563627394266E+00 a       281     0    12     1    17
 -5.2261497022945917E+00 a       282     0    12     1    18
 -1.2225149067899476E+01 a       283     0    12     1    19
 -3.9492851692108246E+00 a       284     0    12     1    20
 -5.7155709332386868E+00 a       285     0    12     1    21
 -3.1066728915468742E+00 a       286     0    12     1    22
  2.9831984226111374E+00 a       287     0    12     1    23
  1.1102588285568540E+01 a       288     0    12     1    24
 -8.9134590070260400E-01 a       289     0    13     1     1
  4.3935111139614893E+00 a       290     0    13     1     2
  1.1345694287253105E+01 a       291     0    13     1     3
 -7.2227790529492237E+00 a       292     0    13     1     4
  3.2017503205167825E+00 a       293     0    13     1     5
 -1.7371305684440694E+00 a       294     0    13     1     6
 -5.5974413084523293E+00 a       295     0    13     1     7
 -1.4130075933435251E+01 a       296     0    13     1     8
  4.5207636049963886E+00 a       297     0    13     1     9
  7.9434929924356688E+00 a       298     0    13     1    10
 -1.1423313182382264E+01 a       299     0    13     1    11
  3.9268679846488954E+00 a       300     0    13     1    12
 -3.4015887730858880E+00 a       301     0    13     1    13
 -8.6849721664334389E-01 a       302     0    13     1    14
 -1.2030596028047100E+01 a       303     0    13     1    15
 -3.0552572144484631E+00 a       304     0    13     1    16
 -3.3003739664809153E+00 a       305     0    13     1    17
 -2.9846733128769096E+00 a       306     0    13     1    18
 -4.0582418931083231E+00 a       307     0    13     1    19
  2.3974242028935508E+00 a       308     0    13     1    20
  1.6797373290131326E+01 a       309     0    13     1    21
  1.1472981083832600E+01 a       310     0    13     1    22
  1.4895469613280665E+00 a       311     0    13     1    23
  4.4441298516827077E+00 a       312     0    13     1    24
 -1.4504299410053145E+00 a       313     0    14     1     1
  4.3021176981099600E+00 a       314     0    14     1     2
 -1.5681866960863788E+00 a       315     0    14     1     3
  3.9470423415572480E+00 a       316     0    14     1     4
 -2.5668577631823952E+00 a       317     0    14     1     5
  7.5359961832086686E+00 a       318     0    14     1     6
 -2.6872318317399522E+00 a       319     0    14     1     7
 -6.4306076129722264E-02 a       320     0    14     1     8
  6.1631539852932296E+00 a       321     0    14     1     9
 -6.0380414718516906E-02 a       322     0    14     1    10
  1.9125141835918780E+00 a       323     0    14     1    11
 -2.2583647484038477E-01 a       324     0    14     1    12
  3.2133454728168536E+00 a       325     0    14     1    13
 -4.8406437918604092E-02 a       326     0    14     1    14
  1.1452465571491026E+00 a       327     0    14     1    15
  4.7301566175582466E-01 a       328     0    14     1    16
 -3.6122562980875422E-01 a       329     0    14     1    17
 -1.6384734478113563E+00 a       330     0    14     1    18
  2.2113978680716460E+00 a       331     0    14     1    19
  4.8041614234545857E+00 a       332     0    14     1    20
  2.8561711939046912E+00 a       333     0    14     1    21
  2.3254708096428880E+00 a       334     0    14     1    22
  5.6964853193210061E+00 a       335     0    14     1    23
  9.1295938420083234E-01 a       336     0    14     1    24
 -1.1680269161400854E+01 a       337     0    15     1     1
 -1.1857712320172684E+01 a       338     0    15     1     2
 -1.0242347344770998E+01 a       339     0    15     1     3
 -3.9060788222858878E+00 a       340     0    15     1     4
  7.3113799990989810E+00 a       341     0    15     1     5
  1.3507335970023760E+01 a       342     0    15     1     6
  6.8939052884231087E+00 a       343     0    15     1     7
 -1.0424365865961359E+01 a       344     0    15     1     8
 -2.0697282759474223E+01 a       345     0    15     1     9
 -1.1196249555594360E+01 a       346     0    15     1    10
  2.6996925549140789E+00 a       347     0    15     1    11
  1.3923368795905164E+00 a       348     0    15     1    12
  1.4184965907610816E+00 a       349     0    15     1    13
 -3.7319991371189327E+00 a       350     0    15     1    14
  9.0397268870155152E+00 a       351     0    15     1    15
 -4.1511715725131086E+00 a       352     0    15     1    16
  6.3249826635036515E+00 a       353     0    15     1    17
 -4.6261613363049161E+00 a       354     0    15     1    18
 -1.1729680452472829E+01 a       355     0    15     1    19
  1.1101264745797909E+01 a       356     0    15     1    20
 -1.0648702922031811E+01 a       357     0    15     1    21
 -1.4278214776287458E+01 a       358     0    15     1    22
  2.1643018832734850E+00 a       359     0    15     1    23
  7.1563313557886907E+00 a       360     0    15     1    24
  1.5766213245741825E+00 a       361     0    16     1     1
  4.5004970832919972E-01 a       362     0    16     1     2
  6.1817554559102772E-01 a       363     0    16     1     3
 -1.5012196360473651E+00 a       364     0    16     1     4
  1.0825358730667411E+00 a       365     0    16     1     5
  7.5111066689344841E-01 a       366     0    16     1     6
 -1.4319580880115206E+00 a       367     0    16     1     7
 -1.7997683201872769E+00 a       368     0    16     1     8
  7.3335470175604589E-01 a       369     0    16     1     9
 -3.4931376718495069E-02 a       370     0    16     1    10
 -7.3998858074069640E-01 a       371     0    16     1    11
  2.0205804695823004E+00 a       372     0    16     1    12
  6.5280145710991810E-01 a       373     0    16     1    13
  7.9122651252864007E-01 a       374     0    16     1    14
 -1.4451242440230567E+00 a       375     0    16     1    15
 -1.0996768959477818E+00 a       376     0    16     1    16
 -1.4194778699598063E+00 a       377     0    16     1    17
 -1.8396200654151251E+00 a       378     0    16     1    18
  4.3987651781602083E-01 a       379     0    16     1    19
  1.7532728483593467E+00 a       380     0    16     1    20
  1.4147161682543203E+00 a       381     0    16     1    21
  2.9083945363429651E+00 a       382     0    16     1    22
 -1.6471689204395665E+00 a       383     0    16     1    23
 -1.5895106723846215E+00 a       384     0    16     1    24
 -1.4566439487001351E-01 a       385     0    17     1     1
  1.4366608272675661E+00 a       386     0    17     1     2
 -2.4140085105359832E+00 a       387     0    17     1     3
  3.9125973754240240E-01 a       388     0    17     1     4
 -1.0904703346393947E+00 a       389     0    17     1     5
  4.0662371414996201E+00 a       390     0    17     1     6
 -1.2803295965722268E+00 a       391     0    17     1     7
  2.1406591632672062E-01 a       392     0    17     1     8
  2.5715177821957163E+00 a       393     0    17     1     9
 -2.2010688425487962E-01 a       394     0    17     1    10
  1.5936979999673306E+00 a       395     0    17     1    11
  1.8814222222934356E+00 a       396     0    17     1    12
  4.2332950537531611E+00 a       397     0    17     1    13
  7.4330743484716100E-01 a       398     0    17     1    14
 -6.8280708537582868E-01 a       399     0    17     1    15
  1.0189566261886522E+00 a       400     0    17     1    16
 -1.2769979476788988E+00 a       401     0    17     1    17
  3.4285752642403494E-01 a       402     0    17     1    18
  1.4180083896013806E+00 a       403     0    17     1    19
  4.0893358375109184E-01 a       404     0    17     1    20
  1.5316405408406193E+00 a       405     0    17     1    21
 -2.9980158726163404E-03 a       406     0    17     1    22
  1.4405016680897618E+00 a       407     0    17     1    23
 -2.1269958907086264E+00 a       408     0    17     1    24
 -1.5075959145019793E+00 a       409     0    18     1     1
 -1.9019883763553926E+00 a       410     0    18     1     2
 -2.0760467689735802E+00 a       411     0    18     1     3
 -1.0350225232068266E+00 a       412     0    18     1     4
  5.2722205100269737E-01 a       413     0    18     1     5
  2.0687552473333417E+00 a       414     0    18     1     6
 -5.3733927630860434E-01 a       415     0    18     1     7
  3.8264296244606549E-01 a       416     0    18     1     8
 -5.3986563645882835E-01 a       417     0    18     1     9
 -1.6133727654123906E+00 a       418     0    18     1    10
 -5.7114013992320567E-01 a       419     0    18     1    11
  2.5245734853815804E+00 a       420     0    18     1    12
  2.4646953379089034E+00 a       421     0    18     1    13
 -1.6918156381341329E+00 a       422     0    18     1    14
  1.3570594844394386E+00 a       423     0    18     1    15
  3.9836032330939602E-01 a       424     0    18     1    16
 -1.3211046076260493E+00 a       425     0    18     1    17
 -2.2378831681264528E+00 a       426     0    18     1    18
 -1.1994870409642528E+00 a       427     0    18     1    19
  1.4818318217078918E+00 a       428     0    18     1    20
 -2.5073715333698199E-01 a       429     0    18     1    21
 -3.2124468276706835E+00 a       430     0    18     1    22
 -2.0936865796482245E+00 a       431     0    18     1    23
  1.0290930903125708E+00 a       432     0    18     1    24
 -4.0775471089106468E+00 a       433     0    19     1     1
  1.7183072140517501E+00 a       434     0    19     1     2
  5.5189107310270549E+00 a       435     0    19     1     3
  2.4902934797087561E+00 a       436     0    19     1     4
 -4.7754966393031761E+00 a       437     0    19     1     5
 -6.7108140954493400E+00 a       438     0    19     1     6
  7.9120273980030946E+00 a       439     0    19     1     7
 -4.3815780619606155E+00 a       440     0    19     1     8
  8.0358600647662204E+00 a       441     0    19     1     9
 -1.7141228846750123E+00 a       442     0    19     1    10
 -2.0582810779355083E+00 a       443     0    19     1    11
  2.2078851917562434E+00 a       444     0    19     1    12
  1.1904128711136325E+01 a       445     0    19     1    13
 -5.9284446308331251E-01 a       446     0    19     1    14
  5.8806519183482531E-01 a       447     0    19     1    15
  3.4347409823553541E+00 a       448     0    19     1    16
 -6.2755807339239658E+00 a       449     0    19     1    17
  5.4765546489146200E+00 a       450     0    19     1    18
  6.6282624556449949E+00 a       451     0    19     1    19
  1.3065700743411022E+00 a       452     0    19     1    20
 -7.8097204011648911E+00 a       453     0    19     1    21
 -3.4867421998539063E+00 a       454     0    19     1    22
 -1.9897947825838398E+00 a       455     0    19     1    23
 -4.9573357527473458E+00 a       456     0    19     1    24
  4.3929491673249483E+00 a       457     0    20     1     1
 -1.4148961472669193E+01 a       458     0    20     1     2
  4.9021887131401165E+00 a       459     0    20     1     3
 -4.6219401070792205E+00 a       460     0    20     1     4
 -8.2054400733421780E+00 a       461     0    20     1     5
 -1.5847202860114971E+01 a       462     0    20     1     6
  2.2476887009755448E+01 a       463     0    20     1     7
 -7.1034401973559707E+00 a       464     0    20     1     8
 -1.1505817477113544E+01 a       465     0    20     1     9
  1.1618039205176272E+01 a       466     0    20     1    10
 -4.9821636529093531E+00 a       467     0    20     1    11
 -4.6133021696822905E+00 a       468     0    20     1    12
  1.5409112334610109E+01 a       469     0    20     1    13
 -9.9038219160123997E-01 a       470     0    20     1    14
  1.4502110145117870E+01 a       471     0    20     1    15
 -2.5043337407735755E-01 a       472     0    20     1    16
 -7.1732290980270115E+00 a       473     0    20     1    17
  7.6798899864656123E-01 a       474     0    20     1    18
  4.6809835717247363E+00 a       475     0    20     1    19
 -5.5455321032764537E-01 a       476     0    20     1    20
 -1.6376434277349091E+01 a       477     0    20     1    21
  1.7502761267780884E+00 a       478     0    20     1    22
  1.2147331881721719E+00 a       479     0    20     1    23
 -2.0623187950672000E+00 a       480     0    20     1    24
 -1.0260971581343714E+01 a       481     0    21     1     1
 -1.2440029050859822E+01 a       482     0    21     1     2
 -5.4843142682358730E+00 a       483     0    21     1     3
  9.8214476262831507E+00 a       484     0    21     1     4
  9.3969090927643588E+00 a       485     0    21     1     5
  7.5104959160752811E+00 a       486     0    21     1     6
  1.0846977346201057E+00 a       487     0    21     1     7
  1.1638631062310152E+00 a       488     0    21     1     8
 -1.5052297501350168E+01 a       489     0    21     1     9
 -5.9444709560904352E+00 a       490     0    21     1    10
  9.7374435381020441E-01 a       491     0    21     1    11
 -8.3523466638244859E+00 a       492     0    21     1    12
 -1.0102090390532332E+01 a       493     0    21     1    13
  1.0226098121921611E+01 a       494     0    21     1    14
 -1.9315170522302310E+01 a       495     0    21     1    15
  6.6201066145488596E+00 a       496     0    21     1    16
  5.0352863942750936E+00 a       497     0    21     1    17
 -2.8763030558295468E+00 a       498     0    21     1    18
 -6.5297542369298576E+00 a       499     0    21     1    19
  1.7381940684113177E+00 a       500     0    21     1    20
  6.7946828166841513E+00 a       501     0    21     1    21
  1.1865570107162375E+01 a       502     0    21     1    22
  1.7763648498020201E-01 a       503     0    21     1    23
 -1.2177703580039118E+01 a       504     0    21     1    24
 -4.1948438930059501E-01 a       505     0    22     1     1
 -2.4223810022675480E+00 a       506     0    22     1     2
 -5.2998017842470366E+00 a       507     0    22     1     3
  1.9058191724564391E+00 a       508     0    22     1     4
 -1.0211313809872926E+00 a       509     0    22     1     5
  3.4904885441376847E+00 a       510     0    22     1     6
 -5.7536481272494133E-01 a       511     0    22     1     7
  8.0896527619168204E+00 a       512     0    22     1     8
 -5.5642251804499656E+00 a       513     0    22     1     9
 -2.3670446152655198E+00 a       514     0    22     1    10
  5.9267469864208397E+00 a       515     0    22     1    11
 -2.9488045622405830E+00 a       516     0    22     1    12
 -4.9516544072469566E+00 a       517     0    22     1    13
  7.1091910220810239E-02 a       518     0    22     1    14
  3.8162007864173830E+00 a       519     0    22     1    15
  1.1976479888012728E+00 a       520     0    22     1    16
  4.5643076736334365E+00 a       521     0    22     1    17
 -6.0072110878256935E-01 a       522     0    22     1    18
 -8.0063695210407149E-01 a       523     0    22     1    19
 -2.3768444852066080E+00 a       524     0    22     1    20
 -3.0825656787267728E+00 a       525     0    22     1    21
 -4.1622291160243643E+00 a       526     0    22     1    22
  2.7354539995893568E+00 a       527     0    22     1    23
  2.9279414820898784E+00 a       528     0    22     1    24
 -2.8978272843771316E+00 a       529     0    23     1     1
