################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3970599795135965E+00 a        44     0     2     1    20
  1.0673379653279480E+00 a        45     0     2     1    21
  6.2503043777735356E-01 a        46     0     2     1    22
  1.4776496568423103E+00 a        47     0     2     1    23
  7.9327982663625352E-01 a        48     0     2     1    24
 -3.4189350782954468E+00 a        49     0     3     1     1
 -1.8491817481782467E+00 a        50     0     3     1     2
  6.5298362272764487E+00 a        51     0     3     1     3
 -8.8226153067505353E-01 a        52     0     3     1     4
 -5.5530907130268279E+00 a        53     0     3     1     5
 -3.6959127409341490E+00 a        54     0     3     1     6
  8.6745276676913086E-01 a        55     0     3     1     7
 -8.4866316420504582E+00 a        56     0     3     1     8
  4.5235480474905199E+00 a        57     0     3     1     9
  5.1461518036384835E+00 a        58     0     3     1    10
 -9.5916822621243547E+00 a        59     0     3     1    11
  1.0030687103356613E+00 a        60     0     3     1    12
  1.0857676668430972E+01 a        61     0     3     1    13
  2.8459485915692168E-01 a        62     0     3     1    14
  4.8644081739545086E+00 a        63     0     3     1    15
 -1.3648791216343948E+01 a        64     0     3     1    16
 -1.3267127773210563E+01 a        65     0     3     1    17
  5.0321258718212851E+00 a        66     0     3     1    18
  2.4704693366860844E+00 a        67     0     3     1    19
 -8.8750589306552161E+00 a        68     0     3     1    20
  3.9544166978367596E+00 a        69     0     3     1    21
  1.1561588823278679E+01 a        70     0     3     1    22
  9.1326294918793813E+00 a        71     0     3     1    23
 -5.6923566819877780E-01 a        72     0     3     1    24
  1.7853574628165521E+00 a        73     0     4     1     1
  2.7894384299477917E+00 a        74     0     4     1     2
 -8.8213449863743456E+00 a        75     0     4     1     3
  3.5071441919446045E+00 a        76     0     4     1     4
  9.6140180521704117E+00 a        77     0     4     1     5
  9.9213046093076118E-01 a        78     0     4     1     6
 -1.4871445572686637E-01 a        79     0     4     1     7
  1.5837779003753546E+01 a        80     0     4     1     8
 -9.0159169741590954E+00 a        81     0     4     1     9
 -8.0150368983825597E+00 a        82     0     4     1    10
  8.9798034468204211E+00 a        83     0     4     1    11
 -1.1591057964785922E+00 a        84     0     4     1    12
 -1.3857322260089978E+01 a        85     0     4     1    13
 -1.7103545276836885E+00 a        86     0     4     1    14
 -3.3715060062824214E+00 a        87     0     4     1    15
  1.7001902882951473E+01 a        88     0     4     1    16
  1.8508560607275552E+01 a        89     0     4     1    17
 -6.6508069173940756E+00 a        90     0     4     1    18
 -4.5263625275171187E+00 a        91     0     4     1    19
  9.1444584671922176E+00 a        92     0     4     1    20
 -3.0008619719692442E+00 a        93     0     4     1    21
 -1.6208634273438843E+01 a        94     0     4     1    22
 -1.4250728102254547E+01 a        95     0     4     1    23
 -1.6925722817423932E+00 a        96     0     4     1    24
 -1.2430853565046855E+00 a        97     0     5     1     1
 -1.7564669393224654E+00 a        98     0     5     1     2
 -1.0740606196028939E+00 a        99     0     5     1     3
  8.1409086449969903E-01 a       100     0     5     1     4
 -8.2698591683891354E-01 a       101     0     5     1     5
 -7.3097378855667527E-01 a       102     0     5     1     6
 -7.9919899501235847E-01 a       103     0     5     1     7
 -7.8607530184289753E-01 a       104     0     5     1     8
  6.1358460548828686E-01 a       105     0     5     1     9
 -7.8465262992181983E-01 a       106     0     5     1    10
 -1.8191048570669582E-01 a       107     0     5     1    11
  2.5735803189176689E+00 a       108     0     5     1    12
 -6.9260336549843327E-01 a       109     0     5     1    13
 -8.2450747920261885E-02 a       110     0     5     1    14
  1.2453542241459676E+00 a       111     0     5     1    15
 -7.0753932007068454E-01 a       112     0     5     1    16
 -6.8401152211424410E-01 a       113     0     5     1    17
  1.3265726995945559E+00 a       114     0     5     1    18
  1.7515886808449108E-01 a       115     0     5     1    19
 -3.6888966495765452E-01 a       116     0     5     1    20
  8.6216325302220634E-02 a       117     0     5     1    21
  8.8158772332898858E-02 a       118     0     5     1    22
  2.6926922274182113E-01 a       119     0     5     1    23
 -3.9256115071585718E-01 a       120     0     5     1    24
 -1.2476107916052441E-02 a       121     0     6     1     1
 -1.5883356759030016E+00 a       122     0     6     1     2
 -2.2571803623445660E-01 a       123     0     6     1     3
 -5.3517880507140603E-01 a       124     0     6     1     4
 -4.4258878350391967E-01 a       125     0     6     1     5
 -1.4455684704816116E-01 a       126     0     6     1     6
 -7.0893141848367291E-01 a       127     0     6     1     7
  2.2101685491117723E-01 a       128     0     6     1     8
 -7.1329197404946010E-01 a       129     0     6     1     9
 -6.9261137874727985E-01 a       130     0     6     1    10
  1.3064793992869739E-01 a       131     0     6     1    11
  1.1905345553993248E-01 a       132     0     6     1    12
  5.9048353724451863E-01 a       133     0     6     1    13
  1.6686050828488300E-02 a       134     0     6     1    14
  5.3970381128209739E-02 a       135     0     6     1    15
 -3.9915048851362567E-01 a       136     0     6     1    16
  5.8147806543053582E-01 a       137     0     6     1    17
  9.4689761740076553E-02 a       138     0     6     1    18
 -5.0365016787307937E-01 a       139     0     6     1    19
  1.4618878224267433E+00 a       140     0     6     1    20
 -2.6362655037465205E-01 a       141     0     6     1    21
 -2.7769215902228789E-01 a       142     0     6     1    22
 -1.0767100805048526E+00 a       143     0     6     1    23
 -1.5733463386958349E-01 a       144     0     6     1    24
  9.3657160437091291E-01 a       145     0     7     1     1
 -1.6878632968478349E+00 a       146     0     7     1     2
  6.2161801215007051E+00 a       147     0     7     1     3
 -4.7243173719529858E+00 a       148     0     7     1     4
 -7.8017179135999282E+00 a       149     0     7     1     5
  2.7790977693360972E+00 a       150     0     7     1     6
  2.4410713554969793E-01 a       151     0     7     1     7
 -9.9061886237548276E+00 a       152     0     7     1     8
  6.1942451604221374E+00 a       153     0     7     1     9
  7.3551442063905164E+00 a       154     0     7     1    10
 -6.4033250750117765E-01 a       155     0     7     1    11
  2.7606728684093595E+00 a       156     0     7     1    12
  8.3227447830628343E+00 a       157     0     7     1    13
  1.3079608999516725E+00 a       158     0     7     1    14
  2.2515949009137876E-01 a       159     0     7     1    15
 -6.6315344163880221E+00 a       160     0     7     1    16
 -9.0200071286857053E+00 a       161     0     7     1    17
  4.6267858093057681E+00 a       162     0     7     1    18
  2.1005079239854032E+00 a       163     0     7     1    19
 -3.7803017597093196E+00 a       164     0     7     1    20
 -1.3715867440535576E-01 a       165     0     7     1    21
  1.1373528201649506E+01 a       166     0     7     1    22
  8.6106866217458897E+00 a       167     0     7     1    23
  8.3161180827825698E-01 a       168     0     7     1    24
 -9.2069800642973820E-01 a       169     0     8     1     1
 -3.0273833988463561E-01 a       170     0     8     1     2
 -2.9986128151017875E+00 a       171     0     8     1     3
  3.0014840241614862E+00 a       172     0     8     1     4
  3.3995202332299121E+00 a       173     0     8     1     5
 -2.0962906091619766E+00 a       174     0     8     1     6
 -3.6492277959562350E-02 a       175     0     8     1     7
  3.0998676414512527E+00 a       176     0     8     1     8
 -2.3661751713365478E+00 a       177     0     8     1     9
 -4.3365673009164567E+00 a       178     0     8     1    10
 -1.2258998414812448E+00 a       179     0     8     1    11
 -1.0587545189250940E+00 a       180     0     8     1    12
 -3.6727363250359519E+00 a       181     0     8     1    13
  2.9759651867513955E-02 a       182     0     8     1    14
  6.6691494051593125E-01 a       183     0     8     1    15
  1.6728856812350308E+00 a       184     0     8     1    16
  2.3669575459443268E+00 a       185     0     8     1    17
 -1.4627411880112624E+00 a       186     0     8     1    18
 -2.5906355176199480E-01 a       187     0     8     1    19
  1.8138643000379473E+00 a       188     0     8     1    20
  3.2902564196512835E-01 a       189     0     8     1    21
 -5.0039867920763923E+00 a       190     0     8     1    22
 -3.0346380827298920E+00 a       191     0     8     1    23
 -7.3126818275531547E-01 a       192     0     8     1    24
 -6.4957326186892406E+00 a       193     0     9     1     1
  4.7566665613069126E-01 a       194     0     9     1     2
  1.0814743999073808E+00 a       195     0     9     1     3
 -9.1785953385436532E+00 a       196     0     9     1     4
  4.0428567114018010E+00 a       197     0     9     1     5
  3.3240960627930054E+00 a       198     0     9     1     6
 -1.2096610934587904E+01 a       199     0     9     1     7
 -9.1407813501753115E+00 a       200     0     9     1     8
  2.2801804525572855E+00 a       201     0     9     1     9
 -2.7101342606051535E+00 a       202     0     9     1    10
  9.9327925533054557E+00 a       203     0     9     1    11
  1.0235352094275513E+01 a       204     0     9     1    12
  5.1583373369766221E+00 a       205     0     9     1    13
 -6.1266412179164504E+00 a       206     0     9     1    14
 -6.2240506915652483E-01 a       207     0     9     1    15
 -6.0678408842172189E+00 a       208     0     9     1    16
 -2.7090434012997533E+00 a       209     0     9     1    17
  2.9641419309410488E+00 a       210     0     9     1    18
  1.0003798066843496E+01 a       211     0     9     1    19
  2.2161927937301864E+00 a       212     0     9     1    20
 -4.0159643510049090E+00 a       213     0     9     1    21
  9.4105580245320919E-01 a       214     0     9     1    22
  1.7798891134876360E+00 a       215     0     9     1    23
  1.0421435417547334E+01 a       216     0     9     1    24
  9.7671078904329323E-01 a       217     0    10     1     1
 -2.3360702481366071E+00 a       218     0    10     1     2
  6.2945912054072972E-01 a       219     0    10     1     3
 -3.2798366405910767E-01 a       220     0    10     1     4
  1.9845248203491461E-01 a       221     0    10     1     5
  6.3390689297505276E-01 a       222     0    10     1     6
 -5.9890504292715774E-01 a       223     0    10     1     7
  1.2919814880235960E+00 a       224     0    10     1     8
  4.6634864597898917E-01 a       225     0    10     1     9
  7.9373075264497723E+00 a       226     0    10     1    10
 -1.2870106896779137E+00 a       227     0    10     1    11
 -1.3527229605287325E+00 a       228     0    10     1    12
 -2.8354197438577429E+00 a       229     0    10     1    13
 -2.1803846666253990E+00 a       230     0    10     1    14
 -9.7671505668498060E-01 a       231     0    10     1    15
 -8.8074636330672917E-01 a       232     0    10     1    16
 -2.1700473461504477E+00 a       233     0    10     1    17
  4.0649773245540782E-01 a       234     0    10     1    18
 -3.0808520148393499E+00 a       235     0    10     1    19
  3.6378688941144568E+00 a       236     0    10     1    20
 -1.7667697996601619E+00 a       237     0    10     1    21
  1.0433507270230258E+00 a       238     0    10     1    22
  5.1360577626496298E+00 a       239     0    10     1    23
  6.7657837169867086E-01 a       240     0    10     1    24
  1.5313353599237149E+00 a       241     0    11     1     1
  4.0811332069985049E+00 a       242     0    11     1     2
 -9.6316150342493376E+00 a       243     0    11     1     3
 -5.8032017906615974E-01 a       244     0    11     1     4
 -1.4621924760878755E+01 a       245     0    11     1     5
  1.9990131402450242E+00 a       246     0    11     1     6
 -2.5288623334373281E+00 a       247     0    11     1     7
 -6.8089630818513873E+00 a       248     0    11     1     8
  2.9585864018651296E+00 a       249     0    11     1     9
 -3.5934049680791941E-01 a       250     0    11     1    10
  8.3798407949839735E+00 a       251     0    11     1    11
 -7.4192432459546609E+00 a       252     0    11     1    12
 -1.1785086848020084E+01 a       253     0    11     1    13
 -4.8319435919353566E+00 a       254     0    11     1    14
 -1.1616052364895342E+01 a       255     0    11     1    15
 -4.4823915589184242E+00 a       256     0    11     1    16
 -1.0931538257872640E+01 a       257     0    11     1    17
 -4.1987478356780770E+00 a       258     0    11     1    18
 -6.8431863383339520E-01 a       259     0    11     1    19
  1.3707949463134975E+01 a       260     0    11     1    20
 -9.3307683629943252E+00 a       261     0    11     1    21
 -2.1896920052384878E+00 a       262     0    11     1    22
  1.2521913483006457E+00 a       263     0    11     1    23
  1.0991900773633642E+01 a       264     0    11     1    24
 -5.0902966126170890E+00 a       265     0    12     1     1
 -2.5951648607939159E+01 a       266     0    12     1     2
 -1.4200877574767807E+00 a       267     0    12     1     3
 -7.0650005616740881E+00 a       268     0    12     1     4
 -3.6958409051952028E+00 a       269     0    12     1     5
  1.0982200846414214E+01 a       270     0    12     1     6
 -1.6815263943934685E+01 a       271     0    12     1     7
 -1.3295474422437477E+01 a       272     0    12     1     8
  1.6953990365817827E+01 a       273     0    12     1     9
 -3.2689326606723781E+00 a       274     0    12     1    10
  1.1745122607627248E+01 a       275     0    12     1    11
  1.7891913023919074E+01 a       276     0    12     1    12
 -7.1365124765493180E+00 a       277     0    12     1    13
 -2.3592520080757824E+00 a       278     0    12     1    14
  1.3388283766504937E+01 a       279     0    12     1    15
 -8.2388791901295715E+00 a       280     0    12     1    16
  1.2201798970112337E+01 a       281     0    12     1    17
 -3.5761392340654536E+00 a       282     0    12     1    18
 -3.7415874840977388E+00 a       283     0    12     1    19
 -7.4147575355849060E-01 a       284     0    12     1    20
  2.5723448305204522E-01 a       285     0    12     1    21
 -1.4326583251516334E+01 a       286     0    12     1    22
 -7.4055537756434076E+00 a       287     0    12     1    23
 -2.8511228039983587E+00 a       288     0    12     1    24
  9.3875376261158783E-01 a       289     0    13     1     1
  5.8298886012612412E+00 a       290     0    13     1     2
  2.5377443680603693E+00 a       291     0    13     1     3
  2.5631140006313524E+00 a       292     0    13     1     4
  1.3451117445466214E+00 a       293     0    13     1     5
 -8.8807458588533750E-01 a       294     0    13     1     6
  3.9507339478243138E+00 a       295     0    13     1     7
 -3.7753189877495306E+00 a       296     0    13     1     8
  2.9721909681140359E+00 a       297     0    13     1     9
  8.3821790303315336E+00 a       298     0    13     1    10
  2.2781981022735809E+00 a       299     0    13     1    11
 -1.1286383098967558E+00 a       300     0    13     1    12
 -2.6867217657356361E+00 a       301     0    13     1    13
 -5.0090153514465684E-03 a       302     0    13     1    14
  5.8836194903325358E+00 a       303     0    13     1    15
 -3.8603056757381199E-01 a       304     0    13     1    16
 -2.6633264336747269E+00 a       305     0    13     1    17
  3.3830127605817202E+00 a       306     0    13     1    18
 -3.2964504732812370E+00 a       307     0    13     1    19
 -2.0393485808493748E+00 a       308     0    13     1    20
  4.0894147264211362E+00 a       309     0    13     1    21
  2.6968140560741012E+00 a       310     0    13     1    22
  5.1726480191299871E+00 a       311     0    13     1    23
  4.1286861453764645E-01 a       312     0    13     1    24
 -5.7584203760308119E+00 a       313     0    14     1     1
 -1.5450509426470203E+01 a       314     0    14     1     2
 -2.4876445947622532E+01 a       315     0    14     1     3
 -1.4860843443569841E+01 a       316     0    14     1     4
 -2.5672511762174910E-01 a       317     0    14     1     5
  4.1409820318086396E+01 a       318     0    14     1     6
 -7.3321266171852910E+00 a       319     0    14     1     7
 -1.5981547220035623E+00 a       320     0    14     1     8
  2.7052985478514010E+01 a       321     0    14     1     9
 -4.6672433515319334E+00 a       322     0    14     1    10
  1.4212632647646732E+01 a       323     0    14     1    11
  3.5873125643317452E+00 a       324     0    14     1    12
 -1.1792171491379841E+01 a       325     0    14     1    13
  5.5522002492663027E+00 a       326     0    14     1    14
 -2.3516216033779327E+00 a       327     0    14     1    15
  8.0939082399148958E+00 a       328     0    14     1    16
 -1.4907907972329586E+01 a       329     0    14     1    17
  7.1909623914257847E-01 a       330     0    14     1    18
 -6.8233976150041320E-01 a       331     0    14     1    19
  1.7854849607989692E+01 a       332     0    14     1    20
  1.3926381701497162E+01 a       333     0    14     1    21
 -2.1577556567693652E+01 a       334     0    14     1    22
 -7.2910826041635470E+00 a       335     0    14     1    23
 -7.3496727145759495E+00 a       336     0    14     1    24
 -5.3356719545223574E-01 a       337     0    15     1     1
 -3.4158546774255594E-01 a       338     0    15     1     2
 -1.1616156798005626E+00 a       339     0    15     1     3
 -1.9589290466374687E+00 a       340     0    15     1     4
  6.5888608002562754E-01 a       341     0    15     1     5
  1.1856871601482448E+00 a       342     0    15     1     6
 -2.0993884458388234E+00 a       343     0    15     1     7
 -1.8725977035742964E+00 a       344     0    15     1     8
  2.7716709592559416E+00 a       345     0    15     1     9
  4.1354537317059487E-01 a       346     0    15     1    10
  1.0355275042221375E+00 a       347     0    15     1    11
  1.2154719818959094E+00 a       348     0    15     1    12
  7.3828853094210278E-02 a       349     0    15     1    13
  8.6848636307761518E-01 a       350     0    15     1    14
  4.1965498523349909E-01 a       351     0    15     1    15
 -3.7259932008758384E-01 a       352     0    15     1    16
  4.1932126760042149E-01 a       353     0    15     1    17
 -1.5362458503566734E+00 a       354     0    15     1    18
 -5.0830424992757395E-01 a       355     0    15     1    19
  1.8800340415048403E-01 a       356     0    15     1    20
 -2.0564289145609208E-01 a       357     0    15     1    21
 -2.0807809513956981E+00 a       358     0    15     1    22
  2.6706169582343281E-01 a       359     0    15     1    23
  1.8215762782325737E-01 a       360     0    15     1    24
 -7.4897194918838464E-02 a       361     0    16     1     1
  3.0666036425608443E+00 a       362     0    16     1     2
  9.2387334716747960E-01 a       363     0    16     1     3
  1.5899585277862596E+00 a       364     0    16     1     4
  1.0004295333963698E+00 a       365     0    16     1     5
 -3.3480760060860770E-01 a       366     0    16     1     6
  2.6648340626172335E+00 a       367     0    16     1     7
 -2.2505167237975581E+00 a       368     0    16     1     8
  3.2376716734424633E+00 a       369     0    16     1     9
  5.0828791418627528E+00 a       370     0    16     1    10
  6.0674952084146583E-01 a       371     0    16     1    11
 -1.5874286398137483E+00 a       372     0    16     1    12
 -2.5847427861463768E+00 a       373     0    16     1    13
 -8.0601758139571833E-01 a       374     0    16     1    14
  2.2857561787826732E+00 a       375     0    16     1    15
  1.0585531010046015E-01 a       376     0    16     1    16
 -1.9440126749867188E+00 a       377     0    16     1    17
  2.0955996875252816E+00 a       378     0    16     1    18
 -2.5725454374794401E+00 a       379     0    16     1    19
 -2.6169735420635560E+00 a       380     0    16     1    20
  1.7749221509078104E+00 a       381     0    16     1    21
  1.9676271082057710E+00 a       382     0    16     1    22
  3.4928356636498323E+00 a       383     0    16     1    23
  8.5533884589348075E-01 a       384     0    16     1    24
 -1.3796946524118541E+00 a       385     0    17     1     1
 -4.4628406693098492E+00 a       386     0    17     1     2
 -4.2579478447523726E+00 a       387     0    17     1     3
 -2.6168503011761186E+00 a       388     0    17     1     4
  4.5088423459826810E-01 a       389     0    17     1     5
  2.7143580498900333E+00 a       390     0    17     1     6
  2.9776496028196338E+00 a       391     0    17     1     7
 -7.5703271960888302E-02 a       392     0    17     1     8
  2.0381429343893926E+00 a       393     0    17     1     9
  3.2089577032000283E+00 a       394     0    17     1    10
 -5.0946145807735399E-01 a       395     0    17     1    11
  9.4911773465774918E-01 a       396     0    17     1    12
 -1.8514892110291021E+00 a       397     0    17     1    13
 -1.3931952770490514E+00 a       398     0    17     1    14
  4.0056667628133278E+00 a       399     0    17     1    15
 -1.7791012700512987E+00 a       400     0    17     1    16
 -5.9291592822665695E+00 a       401     0    17     1    17
  1.9963736406992643E+00 a       402     0    17     1    18
 -2.8830267198062703E-01 a       403     0    17     1    19
  2.4271564829546159E+00 a       404     0    17     1    20
  4.2480590377346239E+00 a       405     0    17     1    21
  1.9504482047035590E+00 a       406     0    17     1    22
  4.2645168538970596E-01 a       407     0    17     1    23
 -2.1005192673284951E+00 a       408     0    17     1    24
  7.5919622762314161E+00 a       409     0    18     1     1
 -1.6325459674261811E+01 a       410     0    18     1     2
 -3.4761953747485759E+00 a       411     0    18     1     3
  2.2184110177568328E+01 a       412     0    18     1     4
 -1.2794610811328820E+01 a       413     0    18     1     5
 -6.4123860960301355E+00 a       414     0    18     1     6
  1.7059771379325362E+01 a       415     0    18     1     7
  1.7899108021310024E+01 a       416     0    18     1     8
 -2.3814902026607658E+00 a       417     0    18     1     9
  1.0962004374298685E+01 a       418     0    18     1    10
 -2.5789543971696077E+01 a       419     0    18     1    11
 -9.5616999977336796E+00 a       420     0    18     1    12
 -1.8148982864086189E+01 a       421     0    18     1    13
  9.9501261461820416E+00 a       422     0    18     1    14
 -1.0130426823400205E+00 a       423     0    18     1    15
  7.5158700611845504E+00 a       424     0    18     1    16
  6.8558291826583284E+00 a       425     0    18     1    17
 -2.6561101848396427E+00 a       426     0    18     1    18
 -2.1578714628147505E+01 a       427     0    18     1    19
 -2.8057372207790698E+00 a       428     0    18     1    20
  7.7457000986908469E+00 a       429     0    18     1    21
 -7.6756055253811306E+00 a       430     0    18     1    22
 -3.6917657097136454E+00 a       431     0    18     1    23
 -2.8690598637952469E+01 a       432     0    18     1    24
 -2.3041936906887681E+00 a       433     0    19     1     1
 -9.8927243788750747E+00 a       434     0    19     1     2
 -5.4581468066104364E+00 a       435     0    19     1     3
 -2.6134758397667519E+00 a       436     0    19     1     4
 -1.3962848567250354E+00 a       437     0    19     1     5
  5.1755484068719992E-01 a       438     0    19     1     6
 -9.0275537492212816E+00 a       439     0    19     1     7
  6.6179250507039908E+00 a       440     0    19     1     8
 -7.4210129075989579E+00 a       441     0    19     1     9
 -2.3042386954160165E+01 a       442     0    19     1    10
 -4.6044672880723692E+00 a       443     0    19     1    11
  3.4058806266927593E+00 a       444     0    19     1    12
  8.1788904904989312E+00 a       445     0    19     1    13
  2.2452801276171606E+00 a       446     0    19     1    14
 -1.0078282481113023E+01 a       447     0    19     1    15
 -1.6601898717393623E-01 a       448     0    19     1    16
  6.3560368326312897E+00 a       449     0    19     1    17
 -7.5735115830989157E+00 a       450     0    19     1    18
  9.6799516209209386E+00 a       451     0    19     1    19
  3.1350214145355779E+00 a       452     0    19     1    20
 -4.1442651239090296E+00 a       453     0    19     1    21
 -6.1200998656318673E+00 a       454     0    19     1    22
 -1.5254657131378050E+01 a       455     0    19     1    23
 -3.1740833999911011E-01 a       456     0    19     1    24
 -1.4768640020054544E+00 a       457     0    20     1     1
 -1.2978692186064880E+01 a       458     0    20     1     2
  1.4674898004583973E+01 a       459     0    20     1     3
  1.4843768411430294E+00 a       460     0    20     1     4
  4.9514228816093180E+01 a       461     0    20     1     5
  1.1759225965384905E+01 a       462     0    20     1     6
 -5.2317728517274267E+00 a       463     0    20     1     7
  3.1594513471717622E+01 a       464     0    20     1     8
 -6.7909467040177596E+00 a       465     0    20     1     9
  4.2022980330700959E+00 a       466     0    20     1    10
 -1.2050140772504633E+01 a       467     0    20     1    11
  1.4525187881589536E+01 a       468     0    20     1    12
  2.0305803423593304E+01 a       469     0    20     1    13
  1.6833244527211306E+01 a       470     0    20     1    14
  1.2745553036223441E+01 a       471     0    20     1    15
  3.0068603625404922E+01 a       472     0    20     1    16
  4.1770699814208797E+01 a       473     0    20     1    17
  3.6741731839340903E+00 a       474     0    20     1    18
  1.4961871127061190E+00 a       475     0    20     1    19
 -2.0679962138243404E+01 a       476     0    20     1    20
  1.2918761475079565E+01 a       477     0    20     1    21
 -1.3988353346533389E+01 a       478     0    20     1    22
 -5.5815086867466892E+00 a       479     0    20     1    23
 -2.1637480416307728E+01 a       480     0    20     1    24
 -2.4780619517662785E+00 a       481     0    21     1     1
  1.4537211343374066E+01 a       482     0    21     1     2
  2.5942288089157275E+00 a       483     0    21     1     3
 -5.0131907461632848E+00 a       484     0    21     1     4
  6.2067452582053706E+00 a       485     0    21     1     5
 -2.4366509067185844E+00 a       486     0    21     1     6
  2.5280001797874152E+00 a       487     0    21     1     7
 -2.7021984041689833E+00 a       488     0    21     1     8
 -6.6857423460463741E+00 a       489     0    21     1     9
 -3.7759741660825150E+00 a       490     0    21     1    10
  5.0160713503652126E+00 a       491     0    21     1    11
 -6.9213402823177095E-01 a       492     0    21     1    12
  9.5800130091922426E+00 a       493     0    21     1    13
 -4.5503077999888548E+00 a       494     0    21     1    14
 -3.5026861880802955E+00 a       495     0    21     1    15
 -4.7952680545331738E-01 a       496     0    21     1    16
 -6.0655425909097680E+00 a       497     0    21     1    17
  4.3391886393457861E+00 a       498     0    21     1    18
  1.0366164868730616E+01 a       499     0    21     1    19
  3.6147507099396259E-01 a       500     0    21     1    20
 -1.6996098968193174E+00 a       501     0    21     1    21
  1.0129590785109398E+01 a       502     0    21     1    22
  2.6654150935369985E+00 a       503     0    21     1    23
  1.1578119832979134E+01 a       504     0    21     1    24
  2.4456376413307730E+00 a       505     0    22     1     1
  1.5403052046048927E+01 a       506     0    22     1     2
  3.4970863372233265E+00 a       507     0    22     1     3
  8.4853083052784086E+00 a       508     0    22     1     4
 -2.1597697504239026E+01 a       509     0    22     1     5
 -1.9993371545119356E+01 a       510     0    22     1     6
  2.4974936136939698E+00 a       511     0    22     1     7
 -1.2360467997998249E+01 a       512     0    22     1     8
 -6.1450502616591978E+00 a       513     0    22     1     9
 -4.7909614322474212E+00 a       514     0    22     1    10
  2.4156046602887540E+00 a       515     0    22     1    11
 -7.3621151292881715E+00 a       516     0    22     1    12
 -5.3774633131701419E+00 a       517     0    22     1    13
 -7.5134930891120826E+00 a       518     0    22     1    14
 -9.4599428607005720E+00 a       519     0    22     1    15
 -1.2394208513430103E+01 a       520     0    22     1    16
 -8.6883501646807062E+00 a       521     0    22     1    17
 -3.6041329605383705E+00 a       522     0    22     1    18
 -3.4688102713001773E-01 a       523     0    22     1    19
  1.1784751032797014E+00 a       524     0    22     1    20
 -1.4079401616542997E+01 a       525     0    22     1    21
  1.0423441088157785E+01 a       526     0    22     1    22
  3.0785184505325649E+00 a       527     0    22     1    23
  1.6051753778779474E+01 a       528     0    22     1    24
 -1.4150588751331472E+00 a       529     0    23     1     1
  3.1946284831247680E+00 a       530     0    23     1     2
