################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.3846526022160610E+00 a        51     0     3     1     3
 -8.3010146272804608E+00 a        52     0     3     1     4
 -6.4917821704542140E+00 a        53     0     3     1     5
 -7.4744393941795719E+00 a        54     0     3     1     6
  1.3065534054267465E+01 a        55     0     3     1     7
 -1.3368379945472796E+01 a        56     0     3     1     8
  8.9798467289921433E+00 a        57     0     3     1     9
  1.4875943913655830E+01 a        58     0     3     1    10
 -1.3764160977257244E+01 a        59     0     3     1    11
 -9.0949749925807499E-01 a        60     0     3     1    12
  9.3274352530263620E+00 a        61     0     3     1    13
 -2.8752992178442596E+00 a        62     0     3     1    14
 -4.6987795232881897E+00 a        63     0     3     1    15
 -1.7030307711605722E+01 a        64     0     3     1    16
 -1.4958921248718866E+01 a        65     0     3     1    17
  6.0187082067910014E+00 a        66     0     3     1    18
  4.2140333859841519E+00 a        67     0     3     1    19
 -9.4270996460828886E+00 a        68     0     3     1    20
  3.8709171906798976E+00 a        69     0     3     1    21
  1.9242699234725382E+01 a        70     0     3     1    22
  7.3624320120942581E+00 a        71     0     3     1    23
 -1.2109911880385466E+01 a        72     0     3     1    24
  4.4057000469033303E-01 a        73     0     4     1     1
  1.1819353632784275E+00 a        74     0     4     1     2
 -1.0712348908037686E+01 a        75     0     4     1     3
  1.2506090999251439E+01 a        76     0     4     1     4
  1.1995516839596515E+01 a        77     0     4     1     5
  4.7199425559082000E+00 a        78     0     4     1     6
 -1.4192970704726235E+01 a        79     0     4     1     7
  1.9810187767180448E+01 a        80     0     4     1     8
 -1.5724041925980838E+01 a        81     0     4     1     9
 -1.8827426584470466E+01 a        82     0     4     1    10
  1.4047911547308251E+01 a        83     0     4     1    11
  2.5564111605498683E+00 a        84     0     4     1    12
 -1.2904373403388746E+01 a        85     0     4     1    13
  3.2507894807796727E+00 a        86     0     4     1    14
  9.3601342956808971E+00 a        87     0     4     1    15
  2.3402722224729725E+01 a        88     0     4     1    16
  2.3257689981800958E+01 a        89     0     4     1    17
 -7.8988038231952604E+00 a        90     0     4     1    18
 -7.8177024783452742E+00 a        91     0     4     1    19
  6.5410231964572247E+00 a        92     0     4     1    20
 -1.0808098421418337E+00 a        93     0     4     1    21
 -2.7114155277475295E+01 a        94     0     4     1    22
 -9.8520628500455736E+00 a        95     0     4     1    23
  1.4798637371247523E+01 a        96     0     4     1    24
 -1.2107150837114784E+00 a        97     0     5     1     1
 -1.7910479775183017E+00 a        98     0     5     1     2
 -1.3332148517749531E+00 a        99     0     5     1     3
  8.0188265692100724E-01 a       100     0     5     1     4
 -8.7548772838378619E-01 a       101     0     5     1     5
 -7.7735941598721559E-01 a       102     0     5     1     6
 -3.5096489601259517E-01 a       103     0     5     1     7
 -1.5030982951679845E+00 a       104     0     5     1     8
  1.3024132169005105E+00 a       105     0     5     1     9
 -1.4707479179817111E+00 a       106     0     5     1    10
 -2.3585328344450007E-01 a       107     0     5     1    11
  1.5898769207996943E+00 a       108     0     5     1    12
 -6.2911464873047640E-01 a       109     0     5     1    13
 -1.3513520735842677E-01 a       110     0     5     1    14
  2.3398212208549087E+00 a       111     0     5     1    15
 -2.4924505075768502E-01 a       112     0     5     1    16
 -2.4631508401727573E-01 a       113     0     5     1    17
  1.1036111589267350E+00 a       114     0     5     1    18
 -1.8675288084117608E-01 a       115     0     5     1    19
 -5.2255596807191995E-01 a       116     0     5     1    20
  2.5330346433272405E-01 a       117     0     5     1    21
  2.3434871038210772E-01 a       118     0     5     1    22
 -8.6705149917373839E-02 a       119     0     5     1    23
  1.6375887209297141E-01 a       120     0     5     1    24
 -1.8801271243081208E-01 a       121     0     6     1     1
 -1.4574864713167897E+00 a       122     0     6     1     2
 -3.5579988694061471E-01 a       123     0     6     1     3
 -3.2613293460576959E-01 a       124     0     6     1     4
 -3.6828056434368212E-01 a       125     0     6     1     5
 -2.2966973314952110E-01 a       126     0     6     1     6
 -7.6075895560041051E-01 a       127     0     6     1     7
 -7.0579298737819332E-02 a       128     0     6     1     8
 -6.0848498950477647E-01 a       129     0     6     1     9
 -7.5508945325971555E-01 a       130     0     6     1    10
 -2.8154360859512567E-01 a       131     0     6     1    11
  2.3716207029858896E-01 a       132     0     6     1    12
  6.0359251909264711E-01 a       133     0     6     1    13
  2.4509473346693395E-01 a       134     0     6     1    14
  5.7307428882917599E-01 a       135     0     6     1    15
 -7.8127318255706313E-01 a       136     0     6     1    16
  3.9719011145144811E-01 a       137     0     6     1    17
 -6.1890801359561654E-02 a       138     0     6     1    18
 -3.7657134540355480E-01 a       139     0     6     1    19
  1.4583451906140243E+00 a       140     0     6     1    20
 -2.7150732021975287E-02 a       141     0     6     1    21
 -3.0174188895360704E-01 a       142     0     6     1    22
 -8.6192567228385975E-01 a       143     0     6     1    23
 -1.8062769202561380E-01 a       144     0     6     1    24
  3.5070309981414449E-01 a       145     0     7     1     1
 -3.0116852665173353E+00 a       146     0     7     1     2
  7.2753235550995443E+00 a       147     0     7     1     3
 -1.0569301645517509E+01 a       148     0     7     1     4
 -9.1527610779583757E+00 a       149     0     7     1     5
  2.8651715969430667E+00 a       150     0     7     1     6
  5.4027260535432235E+00 a       151     0     7     1     7
 -8.4897282360182640E+00 a       152     0     7     1     8
  8.0670471338305330E+00 a       153     0     7     1     9
  1.2945768728476541E+01 a       154     0     7     1    10
 -2.5900368780221563E+00 a       155     0     7     1    11
  2.5203234192035611E+00 a       156     0     7     1    12
  9.2272143610936279E+00 a       157     0     7     1    13
 -9.0780252537176165E-01 a       158     0     7     1    14
 -5.0436092656481488E+00 a       159     0     7     1    15
 -1.0250736710954166E+01 a       160     0     7     1    16
 -1.0917136200776639E+01 a       161     0     7     1    17
  6.7889688500919698E+00 a       162     0     7     1    18
  5.6183812330488241E+00 a       163     0     7     1    19
  1.6639624053395601E+00 a       164     0     7     1    20
 -2.8105242211512875E+00 a       165     0     7     1    21
  1.6766594601845529E+01 a       166     0     7     1    22
  6.0109945888233973E+00 a       167     0     7     1    23
 -1.0524007043496885E+01 a       168     0     7     1    24
 -6.5031323273552522E-01 a       169     0     8     1     1
  3.5077961326779888E-01 a       170     0     8     1     2
 -3.3719035279769543E+00 a       171     0     8     1     3
  5.0959163112053139E+00 a       172     0     8     1     4
  4.0449985158184782E+00 a       173     0     8     1     5
 -2.4565627989588581E+00 a       174     0     8     1     6
 -1.0607447579463802E+00 a       175     0     8     1     7
  1.7630110590310821E+00 a       176     0     8     1     8
 -2.3703684817825352E+00 a       177     0     8     1     9
 -6.5974315665302932E+00 a       178     0     8     1    10
 -6.9940646023209341E-01 a       179     0     8     1    11
 -1.2836806068820115E+00 a       180     0     8     1    12
 -4.1074767080763008E+00 a       181     0     8     1    13
  6.3556808648971996E-01 a       182     0     8     1    14
  2.6694326407151800E+00 a       183     0     8     1    15
  2.8648537496382267E+00 a       184     0     8     1    16
  2.8747699261991126E+00 a       185     0     8     1    17
 -2.4661589940369910E+00 a       186     0     8     1    18
 -2.0429294752820262E+00 a       187     0     8     1    19
 -8.7148746550539768E-01 a       188     0     8     1    20
  2.0103374682501585E+00 a       189     0     8     1    21
 -6.7440180237147773E+00 a       190     0     8     1    22
 -2.4337373944787726E+00 a       191     0     8     1    23
  3.9787580919498655E+00 a       192     0     8     1    24
 -1.5620991240895911E+01 a       193     0     9     1     1
  1.2362117836493761E+01 a       194     0     9     1     2
 -1.4638658577595706E-01 a       195     0     9     1     3
 -3.5472144901898950E+01 a       196     0     9     1     4
  2.5894342121068559E+00 a       197     0     9     1     5
 -1.6374801931055181E+00 a       198     0     9     1     6
 -2.3162888876539739E+01 a       199     0     9     1     7
 -3.1842383785762685E+01 a       200     0     9     1     8
 -4.6194939286017327E+00 a       201     0     9     1     9
 -2.8056470563560481E+01 a       202     0     9     1    10
  6.5892686573724033E+00 a       203     0     9     1    11
  9.7628576045968405E+00 a       204     0     9     1    12
  2.5345444739526634E+01 a       205     0     9     1    13
 -1.2562634708473173E+01 a       206     0     9     1    14
 -1.4026337418157503E+01 a       207     0     9     1    15
 -1.5401322692348021E+01 a       208     0     9     1    16
 -8.4206585531286073E+00 a       209     0     9     1    17
  8.1155704696108000E+00 a       210     0     9     1    18
  1.8554872959213277E+01 a       211     0     9     1    19
  4.1915654126003457E+00 a       212     0     9     1    20
 -8.9735687201889682E+00 a       213     0     9     1    21
 -5.8963135882231388E+00 a       214     0     9     1    22
  9.9002385589965272E+00 a       215     0     9     1    23
  8.9875890824510787E+00 a       216     0     9     1    24
  1.8022763034999076E+00 a       217     0    10     1     1
 -3.0541215106046198E+00 a       218     0    10     1     2
  1.9095713023764888E-01 a       219     0    10     1     3
  5.8761439996380449E-01 a       220     0    10     1     4
 -9.1945134990265950E-02 a       221     0    10     1     5
 -1.3389884469753066E+00 a       222     0    10     1     6
  1.0755699547447541E+00 a       223     0    10     1     7
  6.3195676604650930E-01 a       224     0    10     1     8
 -2.0350071595338234E-01 a       225     0    10     1     9
  1.2356288818187450E+01 a       226     0    10     1    10
 -1.3654887982293993E+00 a       227     0    10     1    11
 -1.0156699398706492E+00 a       228     0    10     1    12
 -2.9478931526089469E+00 a       229     0    10     1    13
 -2.4336591999304154E+00 a       230     0    10     1    14
  2.0977598976569558E+00 a       231     0    10     1    15
 -1.4548813360869866E+00 a       232     0    10     1    16
 -1.3508841358754982E+00 a       233     0    10     1    17
  2.3164926001413564E+00 a       234     0    10     1    18
 -4.3477968067461106E+00 a       235     0    10     1    19
  3.8194692865894790E+00 a       236     0    10     1    20
 -1.3146869261055476E+00 a       237     0    10     1    21
  1.4224760353531718E+00 a       238     0    10     1    22
  5.8907098737154255E+00 a       239     0    10     1    23
 -2.8572718830146682E-01 a       240     0    10     1    24
  6.5512069324811870E+00 a       241     0    11     1     1
 -5.3291380763523355E+00 a       242     0    11     1     2
 -3.0731488449997570E+01 a       243     0    11     1     3
  2.7737065503868529E+01 a       244     0    11     1     4
 -3.0340636786250656E+01 a       245     0    11     1     5
 -6.8445188385695523E+00 a       246     0    11     1     6
 -6.9695369388893553E+00 a       247     0    11     1     7
 -1.2688506341832714E+01 a       248     0    11     1     8
  1.8685306318477554E+01 a       249     0    11     1     9
 -1.2700851336847736E+01 a       250     0    11     1    10
  6.7007309509396702E+00 a       251     0    11     1    11
 -3.4959513850945790E+01 a       252     0    11     1    12
 -1.8712951021286621E+01 a       253     0    11     1    13
 -1.0523403418769751E+01 a       254     0    11     1    14
 -2.9999992704737071E+01 a       255     0    11     1    15
 -1.7547159004804751E+01 a       256     0    11     1    16
 -3.7855712838073295E+01 a       257     0    11     1    17
 -1.9901816029334025E+01 a       258     0    11     1    18
 -4.9371478590903344E+00 a       259     0    11     1    19
  7.2850391533271850E+00 a       260     0    11     1    20
 -1.8892313224019695E+01 a       261     0    11     1    21
  1.0516045112698922E+01 a       262     0    11     1    22
 -3.4974787012260928E+00 a       263     0    11     1    23
  1.9751885397504186E+01 a       264     0    11     1    24
 -4.6546122902153364E+00 a       265     0    12     1     1
 -4.7604553871317961E+01 a       266     0    12     1     2
 -3.9514197246602554E+00 a       267     0    12     1     3
 -1.5124439821606467E+01 a       268     0    12     1     4
 -5.5326111099875410E+00 a       269     0    12     1     5
  9.4457227533039276E+00 a       270     0    12     1     6
 -1.2863321791651307E+01 a       271     0    12     1     7
 -3.6221378658889350E+01 a       272     0    12     1     8
  3.6445820995459250E+01 a       273     0    12     1     9
 -3.1038397430420503E+01 a       274     0    12     1    10
  8.9153890934253468E+00 a       275     0    12     1    11
  1.4188384141783859E+01 a       276     0    12     1    12
  7.5868168007894683E+00 a       277     0    12     1    13
  3.2349942661463182E+00 a       278     0    12     1    14
  3.6192079074608095E+01 a       279     0    12     1    15
 -6.1225632656569096E-01 a       280     0    12     1    16
  2.3828640012394873E+00 a       281     0    12     1    17
 -1.2381589632713039E+01 a       282     0    12     1    18
 -8.0872789873170827E+00 a       283     0    12     1    19
 -1.0352671499336802E+01 a       284     0    12     1    20
  2.1707914800803594E+00 a       285     0    12     1    21
 -1.1933391695148288E+01 a       286     0    12     1    22
 -1.2659689603925305E+01 a       287     0    12     1    23
  2.7618621259654335E+00 a       288     0    12     1    24
  1.3735146818525676E+00 a       289     0    13     1     1
  6.6410088283397730E+00 a       290     0    13     1     2
  2.4091926181601457E+00 a       291     0    13     1     3
  3.3950052386728391E+00 a       292     0    13     1     4
  3.9168818377888048E-01 a       293     0    13     1     5
 -2.9156238548660149E+00 a       294     0    13     1     6
  5.8023904407928306E+00 a       295     0    13     1     7
 -3.6099474199419932E+00 a       296     0    13     1     8
  2.4706602688987780E+00 a       297     0    13     1     9
  9.6164587167993663E+00 a       298     0    13     1    10
  3.3952268657478459E+00 a       299     0    13     1    11
 -9.3546664886587461E-01 a       300     0    13     1    12
 -2.5057807645416701E+00 a       301     0    13     1    13
 -6.6946624226394935E-01 a       302     0    13     1    14
  6.1875982367210476E+00 a       303     0    13     1    15
  8.2108805774763316E-01 a       304     0    13     1    16
 -1.0842024511081250E+00 a       305     0    13     1    17
  5.5640513332704336E+00 a       306     0    13     1    18
 -4.0938643692859733E+00 a       307     0    13     1    19
 -2.9755798762755128E+00 a       308     0    13     1    20
  3.4310977406815750E+00 a       309     0    13     1    21
  3.4927455911962726E+00 a       310     0    13     1    22
  5.8037755778354674E+00 a       311     0    13     1    23
  1.9768006796093526E-01 a       312     0    13     1    24
 -2.6202394429058003E+01 a       313     0    14     1     1
 -5.4947154613365790E+01 a       314     0    14     1     2
 -3.4180129792275075E+01 a       315     0    14     1     3
 -1.5379593886285495E+01 a       316     0    14     1     4
  8.1778691026062571E+00 a       317     0    14     1     5
  6.4043487038892991E+01 a       318     0    14     1     6
 -3.4000879186511469E+01 a       319     0    14     1     7
  1.8506611425928902E+01 a       320     0    14     1     8
  2.4352602766552117E+01 a       321     0    14     1     9
 -4.2107468840700349E+01 a       322     0    14     1    10
  2.0952827824978414E+01 a       323     0    14     1    11
  2.1656856759963226E+01 a       324     0    14     1    12
 -3.6784949450067528E-01 a       325     0    14     1    13
  6.5404343544042058E+00 a       326     0    14     1    14
  2.1453295804072745E+01 a       327     0    14     1    15
  1.0318056135614714E+01 a       328     0    14     1    16
 -1.1121066628106625E+01 a       329     0    14     1    17
  3.2743355335741198E-01 a       330     0    14     1    18
  3.1092680779910529E+00 a       331     0    14     1    19
  4.3630777909606877E+01 a       332     0    14     1    20
  1.5934210832803860E+01 a       333     0    14     1    21
 -3.0061263450030324E+01 a       334     0    14     1    22
 -2.1458471991338858E+01 a       335     0    14     1    23
  1.3244218621371397E+01 a       336     0    14     1    24
 -1.5562040317115602E-01 a       337     0    15     1     1
 -3.0191238433815126E+00 a       338     0    15     1     2
 -1.0828960513657022E+00 a       339     0    15     1     3
 -3.2647889358271875E+00 a       340     0    15     1     4
  4.2289815508500034E-01 a       341     0    15     1     5
  5.3624997826702936E-01 a       342     0    15     1     6
 -1.8543749444361497E+00 a       343     0    15     1     7
 -4.8801306007066332E+00 a       344     0    15     1     8
  5.0043534264134699E+00 a       345     0    15     1     9
 -2.8814391296434056E+00 a       346     0    15     1    10
  8.4463077712727264E-01 a       347     0    15     1    11
  6.6422330624407522E-01 a       348     0    15     1    12
  2.2565246627423301E+00 a       349     0    15     1    13
  1.3535324034581759E+00 a       350     0    15     1    14
  2.4864442651737697E+00 a       351     0    15     1    15
 -6.5122048223214990E-02 a       352     0    15     1    16
 -1.3220321326163300E+00 a       353     0    15     1    17
 -1.4423502655645193E+00 a       354     0    15     1    18
 -7.2104079508019936E-01 a       355     0    15     1    19
 -9.0980488213802968E-01 a       356     0    15     1    20
 -2.7991458913240758E-01 a       357     0    15     1    21
 -2.4663880575790120E+00 a       358     0    15     1    22
 -3.1001735747106931E-02 a       359     0    15     1    23
  6.9202131304121983E-01 a       360     0    15     1    24
 -3.2552294145584676E-01 a       361     0    16     1     1
  2.9091949096165282E+00 a       362     0    16     1     2
  4.6157797816490537E-01 a       363     0    16     1     3
  1.2993249573785666E+00 a       364     0    16     1     4
  2.8218029102144904E-01 a       365     0    16     1     5
 -1.4157745418908467E+00 a       366     0    16     1     6
  3.8662933303756337E+00 a       367     0    16     1     7
 -2.4155439224190838E+00 a       368     0    16     1     8
  2.5839371268980309E+00 a       369     0    16     1     9
  5.6595303281357641E+00 a       370     0    16     1    10
  1.0892540485257447E+00 a       371     0    16     1    11
 -1.1440916622019282E+00 a       372     0    16     1    12
 -2.7774007759155821E+00 a       373     0    16     1    13
 -1.2639785670512105E+00 a       374     0    16     1    14
  3.5400807009661590E+00 a       375     0    16     1    15
  5.2506914120030357E-01 a       376     0    16     1    16
 -8.0866121224658705E-01 a       377     0    16     1    17
  3.6434084316019142E+00 a       378     0    16     1    18
 -3.1841139009320476E+00 a       379     0    16     1    19
 -2.5323012218622485E+00 a       380     0    16     1    20
  1.7754756181093587E+00 a       381     0    16     1    21
  2.6450617418721842E+00 a       382     0    16     1    22
  3.9049919025468474E+00 a       383     0    16     1    23
  7.4828121676909243E-01 a       384     0    16     1    24
 -2.9297752388288925E+00 a       385     0    17     1     1
 -8.2260702551159142E+00 a       386     0    17     1     2
 -5.9217563903865482E+00 a       387     0    17     1     3
 -1.8608707392024730E+00 a       388     0    17     1     4
  5.3893129879486545E-01 a       389     0    17     1     5
  4.3134903144921957E+00 a       390     0    17     1     6
  2.2611828645588345E+00 a       391     0    17     1     7
  9.3852259186567044E-01 a       392     0    17     1     8
  2.2182391633920489E+00 a       393     0    17     1     9
 -8.1430169211703818E-01 a       394     0    17     1    10
 -2.1604718159967201E-01 a       395     0    17     1    11
  3.1532998153131162E+00 a       396     0    17     1    12
 -1.7951748762355380E+00 a       397     0    17     1    13
 -1.8637804738332584E+00 a       398     0    17     1    14
  6.5359291727189097E+00 a       399     0    17     1    15
 -1.5813516410305353E+00 a       400     0    17     1    16
 -5.3777091526384053E+00 a       401     0    17     1    17
  2.5847187812425192E+00 a       402     0    17     1    18
  6.0531953898645019E-01 a       403     0    17     1    19
  4.2248186632093496E+00 a       404     0    17     1    20
  4.4031023489351657E+00 a       405     0    17     1    21
  2.8555096082738061E+00 a       406     0    17     1    22
 -3.9051120085026925E-01 a       407     0    17     1    23
 -4.3088176568569803E-01 a       408     0    17     1    24
  2.9819624500103263E+01 a       409     0    18     1     1
 -4.9298831910665086E+01 a       410     0    18     1     2
 -1.2865256367785645E+00 a       411     0    18     1     3
  8.0251583265590597E+01 a       412     0    18     1     4
 -9.6156066264423270E+00 a       413     0    18     1     5
  3.8283157033518886E+00 a       414     0    18     1     6
  4.6203801787969347E+01 a       415     0    18     1     7
  6.3176769232149574E+01 a       416     0    18     1     8
  2.0095761715354264E+01 a       417     0    18     1     9
  6.3318441048717737E+01 a       418     0    18     1    10
 -1.9233645896318105E+01 a       419     0    18     1    11
 -9.7574714949747374E+00 a       420     0    18     1    12
 -6.0924113666837620E+01 a       421     0    18     1    13
  2.5724240430734984E+01 a       422     0    18     1    14
  3.7424896842783838E+01 a       423     0    18     1    15
  3.4389955736846140E+01 a       424     0    18     1    16
  1.9919572444322757E+01 a       425     0    18     1    17
 -1.7933948983246875E+01 a       426     0    18     1    18
 -4.5115546694020964E+01 a       427     0    18     1    19
 -1.0254805703791829E+01 a       428     0    18     1    20
  1.9997012809405874E+01 a       429     0    18     1    21
  9.8916324852175670E+00 a       430     0    18     1    22
 -2.4533767481120940E+01 a       431     0    18     1    23
 -2.1905605446626989E+01 a       432     0    18     1    24
 -3.2833874994019938E+00 a       433     0    19     1     1
 -1.2046016448628681E+01 a       434     0    19     1     2
 -4.6466195357530014E+00 a       435     0    19     1     3
 -4.8787692338682236E+00 a       436     0    19     1     4
  1.2709990167268805E+00 a       437     0    19     1     5
  6.2533260282672440E+00 a       438     0    19     1     6
 -1.3586707790083739E+01 a       439     0    19     1     7
  6.9432683029323670E+00 a       440     0    19     1     8
 -5.2497042437715091E+00 a       441     0    19     1     9
 -2.8734709626236661E+01 a       442     0    19     1    10
 -6.6874201889601554E+00 a       443     0    19     1    11
  2.6994708167545944E+00 a       444     0    19     1    12
  8.5325519358940216E+00 a       445     0    19     1    13
  3.7544112602678590E+00 a       446     0    19     1    14
 -1.3133622707567072E+01 a       447     0    19     1    15
 -1.6675234707317290E+00 a       448     0    19     1    16
  1.2800460435891756E+00 a       449     0    19     1    17
 -1.3355510093450286E+01 a       450     0    19     1    18
  1.2212400812396044E+01 a       451     0    19     1    19
  4.6637507002522884E+00 a       452     0    19     1    20
 -3.4054159648471867E+00 a       453     0    19     1    21
 -7.9321068153932055E+00 a       454     0    19     1    22
 -1.7433055868383232E+01 a       455     0    19     1    23
  1.1749097872170922E+00 a       456     0    19     1    24
 -2.1889202679635414E+01 a       457     0    20     1     1
 -4.4914797325016993E+00 a       458     0    20     1     2
  7.0869752219392979E+01 a       459     0    20     1     3
 -7.3476405892030783E+01 a       460     0    20     1     4
  9.7505041680817328E+01 a       461     0    20     1     5
  4.6183950549017098E+01 a       462     0    20     1     6
 -1.2958528389427528E+01 a       463     0    20     1     7
  6.0078989962977658E+01 a       464     0    20     1     8
 -5.5656889306803919E+01 a       465     0    20     1     9
  2.6878860131441822E+01 a       466     0    20     1    10
 -1.4900681100668496E+00 a       467     0    20     1    11
  9.7962296554297012E+01 a       468     0    20     1    12
  4.7004453390607608E+01 a       469     0    20     1    13
  3.5104951515733646E+01 a       470     0    20     1    14
  7.8178009623608006E+01 a       471     0    20     1    15
  6.7088847949998794E+01 a       472     0    20     1    16
  1.1823444750408693E+02 a       473     0    20     1    17
  4.7291380319891360E+01 a       474     0    20     1    18
  1.1247394456059949E+01 a       475     0    20     1    19
  6.7240383604892227E+00 a       476     0    20     1    20
  3.8761861601208246E+01 a       477     0    20     1    21
 -6.2139778825051152E+01 a       478     0    20     1    22
  4.0286873410191673E+00 a       479     0    20     1    23
 -3.5394414532236091E+01 a       480     0    20     1    24
 -1.1777546569699018E+01 a       481     0    21     1     1
  3.6720444893831200E+01 a       482     0    21     1     2
  2.4098798157871784E+00 a       483     0    21     1     3
 -2.4045215045802014E+01 a       484     0    21     1     4
  5.5686180758688462E+00 a       485     0    21     1     5
 -5.3665334290290287E+00 a       486     0    21     1     6
 -1.0873715550501874E+01 a       487     0    21     1     7
 -1.0645138205479999E+01 a       488     0    21     1     8
 -2.3637936851647297E+01 a       489     0    21     1     9
 -1.4164636900466363E+01 a       490     0    21     1    10
  3.4902026052254747E+00 a       491     0    21     1    11
  1.1626066958723029E+00 a       492     0    21     1    12
  2.0025282071165527E+01 a       493     0    21     1    13
 -1.2806989717560183E+01 a       494     0    21     1    14
 -2.7850788409616648E+01 a       495     0    21     1    15
 -1.3286511988132972E+01 a       496     0    21     1    16
 -6.4926357700810744E+00 a       497     0    21     1    17
  1.2697514006929490E+01 a       498     0    21     1    18
  2.1286799154626038E+01 a       499     0    21     1    19
  7.4185370021186641E+00 a       500     0    21     1    20
 -7.2954118212342056E+00 a       501     0    21     1    21
  3.0750145489226028E+00 a       502     0    21     1    22
  1.2695578133567700E+01 a       503     0    21     1    23
  7.5661699923271941E+00 a       504     0    21     1    24
  1.9058346231051637E+01 a       505     0    22     1     1
  2.5585651766668544E+01 a       506     0    22     1     2
 -1.8073705633101497E+01 a       507     0    22     1     3
  4.2800501143146469E+01 a       508     0    22     1     4
 -4.5822679353249519E+01 a       509     0    22     1     5
 -4.2990960149650164E+01 a       510     0    22     1     6
  1.2670762150621838E+01 a       511     0    22     1     7
 -3.1534039934077516E+01 a       512     0    22     1     8
  1.6325778276926510E+01 a       513     0    22     1     9
 -2.1037997819370733E+00 a       514     0    22     1    10
 -4.0290251332629303E+00 a       515     0    22     1    11
 -5.2949489153797302E+01 a       516     0    22     1    12
 -2.0730223087076858E+01 a       517     0    22     1    13
 -1.5691813379928773E+01 a       518     0    22     1    14
 -4.8216666650028095E+01 a       519     0    22     1    15
 -2.9639240785474975E+01 a       520     0    22     1    16
 -4.5182177863281701E+01 a       521     0    22     1    17
 -2.4343454920576971E+01 a       522     0    22     1    18
 -6.9026336165756907E+00 a       523     0    22     1    19
 -1.9927479421122289E+01 a       524     0    22     1    20
 -2.6623558177767332E+01 a       525     0    22     1    21
  3.3283917502114015E+01 a       526     0    22     1    22
  3.2227113073153482E+00 a       527     0    22     1    23
  1.6182159543699690E+01 a       528     0    22     1    24
 -3.0508774013100166E+00 a       529     0    23     1     1
  5.6196670965898923E+00 a       530     0    23     1     2
