################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8991337385274756E+00 a       323     0    14     1    11
  5.1145401811903106E+00 a       324     0    14     1    12
  1.5761625493800522E+00 a       325     0    14     1    13
 -9.4859417884996480E-02 a       326     0    14     1    14
 -1.2584587058042976E+01 a       327     0    14     1    15
  1.4882386094412807E+00 a       328     0    14     1    16
 -3.7515421656271859E+00 a       329     0    14     1    17
  1.4444894154008883E+00 a       330     0    14     1    18
  7.8087187789817785E+00 a       331     0    14     1    19
  1.2246864238222624E-01 a       332     0    14     1    20
  2.8156881264227795E+00 a       333     0    14     1    21
  2.7998577358451779E+00 a       334     0    14     1    22
  4.6285489485994775E+00 a       335     0    14     1    23
 -6.2386337541007721E+00 a       336     0    14     1    24
 -2.3060137856917944E+00 a       337     0    15     1     1
  5.4896485144563094E+00 a       338     0    15     1     2
 -3.9669932240424015E+00 a       339     0    15     1     3
 -4.6690363903701035E+00 a       340     0    15     1     4
 -5.9900552967147291E+00 a       341     0    15     1     5
 -9.9392610635815881E-01 a       342     0    15     1     6
  4.7622422896822414E+00 a       343     0    15     1     7
  4.7456833567356949E+00 a       344     0    15     1     8
 -2.2906175148124976E+00 a       345     0    15     1     9
  7.6420606650839007E+00 a       346     0    15     1    10
 -3.4495881718424048E-01 a       347     0    15     1    11
 -6.7767044646751842E+00 a       348     0    15     1    12
 -1.2302871369020101E+01 a       349     0    15     1    13
 -3.1875378276150612E+00 a       350     0    15     1    14
 -5.4222368458746493E+00 a       351     0    15     1    15
 -4.8039125795337156E+00 a       352     0    15     1    16
 -5.5005029612026961E+00 a       353     0    15     1    17
  9.0577572370369239E+00 a       354     0    15     1    18
 -5.6435125746681454E+00 a       355     0    15     1    19
  2.1833829260415953E+00 a       356     0    15     1    20
 -1.2181718464442989E+01 a       357     0    15     1    21
  9.6179736679715810E-01 a       358     0    15     1    22
 -2.6535475550700180E+00 a       359     0    15     1    23
  1.9746028140386713E+00 a       360     0    15     1    24
 -6.1918422846763455E-01 a       361     0    16     1     1
 -8.0695876672557076E-01 a       362     0    16     1     2
 -4.5653247819498324E+00 a       363     0    16     1     3
 -3.4440224592358987E-01 a       364     0    16     1     4
 -1.9555422403171457E-01 a       365     0    16     1     5
 -2.1363524075692299E+00 a       366     0    16     1     6
  1.5769855572226612E+00 a       367     0    16     1     7
  3.4880966068499825E-01 a       368     0    16     1     8
  1.1422474418899768E+00 a       369     0    16     1     9
  4.0220353659797914E-01 a       370     0    16     1    10
  1.5786249999553179E+00 a       371     0    16     1    11
 -2.1832897261642653E-01 a       372     0    16     1    12
  4.8645950081822065E-01 a       373     0    16     1    13
 -4.1162172222017626E+00 a       374     0    16     1    14
 -6.2260353839549398E-01 a       375     0    16     1    15
 -1.2919048897517931E+00 a       376     0    16     1    16
 -2.1110026138078264E+00 a       377     0    16     1    17
 -2.3804788873458285E+00 a       378     0    16     1    18
 -3.5245213929637942E-01 a       379     0    16     1    19
 -3.0640738056478434E-01 a       380     0    16     1    20
  2.6188187156794096E+00 a       381     0    16     1    21
 -1.2599382063455702E+00 a       382     0    16     1    22
 -2.4371169898746556E+00 a       383     0    16     1    23
 -6.1311386751892161E-01 a       384     0    16     1    24
 -3.1815692273101748E-01 a       385     0    17     1     1
 -5.1082260385534328E-01 a       386     0    17     1     2
  1.5389790832847441E-01 a       387     0    17     1     3
 -1.7021195760837258E+00 a       388     0    17     1     4
 -1.3788758579956752E+00 a       389     0    17     1     5
  8.8069820085272166E-01 a       390     0    17     1     6
 -2.7389219427999233E-02 a       391     0    17     1     7
  2.0081620465225938E+00 a       392     0    17     1     8
  1.3813269641924539E+00 a       393     0    17     1     9
  1.1254594743153934E+00 a       394     0    17     1    10
  1.4030427085463728E+00 a       395     0    17     1    11
 -1.8352239477498675E+00 a       396     0    17     1    12
 -8.7133493262398898E-01 a       397     0    17     1    13
 -1.7188296011673398E-01 a       398     0    17     1    14
  9.5139435231668046E-01 a       399     0    17     1    15
 -1.8511168421407578E-01 a       400     0    17     1    16
 -5.6759440726083321E-01 a       401     0    17     1    17
  1.1933572791431213E+00 a       402     0    17     1    18
 -1.9012020460424635E+00 a       403     0    17     1    19
  1.3702002602367136E-01 a       404     0    17     1    20
 -1.4090996300328769E+00 a       405     0    17     1    21
  9.4690713890842482E-01 a       406     0    17     1    22
 -1.7073639961443962E-01 a       407     0    17     1    23
 -5.3487411796404172E-01 a       408     0    17     1    24
  1.4604206664438022E+00 a       409     0    18     1     1
 -2.7767842001143737E+00 a       410     0    18     1     2
 -2.9357415742695268E+00 a       411     0    18     1     3
 -4.0080707886103983E-01 a       412     0    18     1     4
  1.7363932212752356E-02 a       413     0    18     1     5
 -6.4122959018188697E-01 a       414     0    18     1     6
  6.8844811947706919E-01 a       415     0    18     1     7
 -9.0694739862440565E-01 a       416     0    18     1     8
  5.9414139548258693E-01 a       417     0    18     1     9
  4.5540703320159165E-01 a       418     0    18     1    10
  1.5168900087445445E+00 a       419     0    18     1    11
  1.0670017705377055E+00 a       420     0    18     1    12
  2.8570813247940019E-01 a       421     0    18     1    13
  7.1094550767659015E-01 a       422     0    18     1    14
  1.9121514913316613E+00 a       423     0    18     1    15
 -6.0051511292130055E-01 a       424     0    18     1    16
 -1.4708894979480998E+00 a       425     0    18     1    17
 -2.2632328517044868E+00 a       426     0    18     1    18
 -2.6170486203286041E+00 a       427     0    18     1    19
  3.5870831557125865E-01 a       428     0    18     1    20
  1.1231890088003273E+00 a       429     0    18     1    21
 -1.6017108903150001E+00 a       430     0    18     1    22
 -1.4269907676988358E+00 a       431     0    18     1    23
 -2.0564140542121732E+00 a       432     0    18     1    24
  3.6191652422468739E+00 a       433     0    19     1     1
 -3.1206363039015433E-01 a       434     0    19     1     2
 -3.9257497509803367E+00 a       435     0    19     1     3
  5.8170429865255990E-01 a       436     0    19     1     4
 -9.8563335519635031E-01 a       437     0    19     1     5
  1.3313932918308753E+00 a       438     0    19     1     6
  3.7071221401842197E-01 a       439     0    19     1     7
 -1.4558714403570208E+00 a       440     0    19     1     8
 -2.3309895621946727E-01 a       441     0    19     1     9
  9.0916820849523305E-01 a       442     0    19     1    10
  1.7893508377037011E+00 a       443     0    19     1    11
 -1.5766643368789679E-01 a       444     0    19     1    12
  4.9027094908092594E-01 a       445     0    19     1    13
 -1.2261046708636261E-01 a       446     0    19     1    14
 -1.2741562933266284E+00 a       447     0    19     1    15
 -1.6926083783968886E+00 a       448     0    19     1    16
 -3.2939298740386987E-02 a       449     0    19     1    17
 -3.5068094487643198E-01 a       450     0    19     1    18
 -3.1307217314704792E+00 a       451     0    19     1    19
  2.1011699196875728E+00 a       452     0    19     1    20
 -9.1637268195116847E-02 a       453     0    19     1    21
 -6.9253906745013305E-02 a       454     0    19     1    22
  6.0674753949808757E-01 a       455     0    19     1    23
  2.1036514115499285E+00 a       456     0    19     1    24
 -3.2397206755010166E+00 a       457     0    20     1     1
 -4.9756624325455059E+00 a       458     0    20     1     2
 -1.4416970551235648E+00 a       459     0    20     1     3
  1.5020013209371961E+00 a       460     0    20     1     4
  4.6144540024804419E+00 a       461     0    20     1     5
  6.1086756455589368E+00 a       462     0    20     1     6
  5.3951212152398860E+00 a       463     0    20     1     7
 -8.9305059946414325E+00 a       464     0    20     1     8
 -1.8555889279439264E-01 a       465     0    20     1     9
 -2.5390220258613305E+00 a       466     0    20     1    10
  6.4187595463852709E+00 a       467     0    20     1    11
  8.6693149006770582E+00 a       468     0    20     1    12
 -6.5026922800290015E+00 a       469     0    20     1    13
 -5.0179221070184488E+00 a       470     0    20     1    14
 -3.4790843577696275E+00 a       471     0    20     1    15
  5.4112217846240105E+00 a       472     0    20     1    16
  9.2976449173762354E+00 a       473     0    20     1    17
  2.7990140119511562E+00 a       474     0    20     1    18
 -1.7590564242342914E+00 a       475     0    20     1    19
 -2.9916300927492103E+00 a       476     0    20     1    20
  3.4202610477247281E-01 a       477     0    20     1    21
  1.3047768327839553E+00 a       478     0    20     1    22
  1.9130834242921120E+00 a       479     0    20     1    23
 -5.9857065668663259E+00 a       480     0    20     1    24
  6.3590019361284034E-01 a       481     0    21     1     1
 -1.5251418474296996E+00 a       482     0    21     1     2
  3.8467821013465353E+00 a       483     0    21     1     3
 -1.0030382020103952E+00 a       484     0    21     1     4
 -2.7419270196694803E+00 a       485     0    21     1     5
  1.0199158242646555E+00 a       486     0    21     1     6
  1.8000938457851641E+00 a       487     0    21     1     7
  4.4800754941606051E+00 a       488     0    21     1     8
  1.7035181850196577E+00 a       489     0    21     1     9
 -1.2183228487023154E+00 a       490     0    21     1    10
  2.6853489127383088E+00 a       491     0    21     1    11
  6.5752964220597914E+00 a       492     0    21     1    12
  4.1727514279347915E+00 a       493     0    21     1    13
  3.0211343269957740E+00 a       494     0    21     1    14
 -1.1509844004745831E+00 a       495     0    21     1    15
 -4.5938552013070417E+00 a       496     0    21     1    16
 -1.4363227087059880E+00 a       497     0    21     1    17
 -1.8681987466618755E+00 a       498     0    21     1    18
 -5.0725165515188275E-01 a       499     0    21     1    19
  1.5809110625598453E+00 a       500     0    21     1    20
  3.8943604790481121E+00 a       501     0    21     1    21
  4.4626015355682414E-01 a       502     0    21     1    22
  6.2883573524894176E+00 a       503     0    21     1    23
 -8.5718985178653617E-01 a       504     0    21     1    24
  2.9436335899708488E-01 a       505     0    22     1     1
  4.6657541705306604E-01 a       506     0    22     1     2
  6.9561789314351854E+00 a       507     0    22     1     3
 -8.6016916659685041E+00 a       508     0    22     1     4
  8.2300922830144820E+00 a       509     0    22     1     5
  8.7773086523237820E-01 a       510     0    22     1     6
 -7.2085349740988995E+00 a       511     0    22     1     7
 -1.7108109970418659E+00 a       512     0    22     1     8
  7.0430217627093166E+00 a       513     0    22     1     9
  3.0548785254183128E+00 a       514     0    22     1    10
 -6.9700902511055043E+00 a       515     0    22     1    11
  3.2211098136411798E-01 a       516     0    22     1    12
  1.1386494231543192E+00 a       517     0    22     1    13
 -8.4541774420460687E+00 a       518     0    22     1    14
  7.9607742961203334E+00 a       519     0    22     1    15
 -1.6316595416375106E+00 a       520     0    22     1    16
 -6.8258304484334564E-01 a       521     0    22     1    17
 -4.9064826765898539E+00 a       522     0    22     1    18
 -6.2611334925840207E+00 a       523     0    22     1    19
  1.0419955763919053E-01 a       524     0    22     1    20
 -2.3639514329682929E-01 a       525     0    22     1    21
 -2.2821010825832997E+00 a       526     0    22     1    22
  5.1886061619688046E+00 a       527     0    22     1    23
 -1.7224158720501226E-01 a       528     0    22     1    24
 -3.8176054019073036E-01 a       529     0    23     1     1
 -2.7470923526137243E+00 a       530     0    23     1     2
