################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5090331555386980E+00 a        37     0     2     1    13
 -4.3265983596315749E+00 a        38     0     2     1    14
  4.5954173551406789E+00 a        39     0     2     1    15
  9.0394572546210294E-01 a        40     0     2     1    16
  5.4112373469318209E-01 a        41     0     2     1    17
 -2.9439885544746964E+00 a        42     0     2     1    18
  2.4343977589187040E+00 a        43     0     2     1    19
  5.5414681426656163E+00 a        44     0     2     1    20
 -1.0886894250541281E+00 a        45     0     2     1    21
  9.9908957093890578E+00 a        46     0     2     1    22
  5.1705701715942243E-01 a        47     0     2     1    23
  5.2352693862822939E+00 a        48     0     2     1    24
  2.0048241563627318E+00 a        49     0     3     1     1
 -1.9809003029943804E+00 a        50     0     3     1     2
 -1.4374349010091776E+00 a        51     0     3     1     3
  4.5851443766031288E+00 a        52     0     3     1     4
 -3.9390831030116984E+00 a        53     0     3     1     5
  6.6233995738145346E-01 a        54     0     3     1     6
 -1.3003562603630221E+00 a        55     0     3     1     7
  3.0915153973701934E+00 a        56     0     3     1     8
  3.8368483045441346E+00 a        57     0     3     1     9
  1.0014325158071224E+00 a        58     0     3     1    10
  4.9814161966684658E+00 a        59     0     3     1    11
  4.4239870120530638E+00 a        60     0     3     1    12
 -1.1010609082150967E-01 a        61     0     3     1    13
  5.0410169113190850E+00 a        62     0     3     1    14
 -3.8166979695760754E+00 a        63     0     3     1    15
 -3.1867030425537886E+00 a        64     0     3     1    16
 -3.7509133696616708E+00 a        65     0     3     1    17
 -3.8977561197882142E+00 a        66     0     3     1    18
  3.1682435714145147E+00 a        67     0     3     1    19
 -9.4338982741848536E+00 a        68     0     3     1    20
 -2.6786179666324434E+00 a        69     0     3     1    21
  2.3139094428005933E+00 a        70     0     3     1    22
 -3.6602082225846821E+00 a        71     0     3     1    23
  6.6520573023061813E-01 a        72     0     3     1    24
 -2.0479002352921900E+00 a        73     0     4     1     1
 -6.7543484217341010E-01 a        74     0     4     1     2
  3.9691761200426329E-01 a        75     0     4     1     3
 -2.6623326856192757E+00 a        76     0     4     1     4
 -5.4238136209620373E+00 a        77     0     4     1     5
 -1.9552466664190211E+00 a        78     0     4     1     6
  2.1953633852526950E+00 a        79     0     4     1     7
  2.3374834305487484E+00 a        80     0     4     1     8
  8.5034631389106419E-01 a        81     0     4     1     9
 -3.1906353003777927E+00 a        82     0     4     1    10
 -3.4762809519188376E+00 a        83     0     4     1    11
  6.9798285723853866E+00 a        84     0     4     1    12
 -1.5489679433057921E+00 a        85     0     4     1    13
 -1.4817197571128145E+00 a        86     0     4     1    14
  3.1882684948154261E-01 a        87     0     4     1    15
  1.0298727711353166E+01 a        88     0     4     1    16
  1.8720559677551918E+00 a        89     0     4     1    17
 -8.4414406465183607E+00 a        90     0     4     1    18
 -7.1863922226152788E+00 a        91     0     4     1    19
  9.7749463450275638E+00 a        92     0     4     1    20
  4.0418904733753047E+00 a        93     0     4     1    21
 -4.4615431304906554E+00 a        94     0     4     1    22
  1.0669245948330580E+01 a        95     0     4     1    23
 -2.3880224358699702E+00 a        96     0     4     1    24
  3.5534400191209223E+00 a        97     0     5     1     1
 -3.5888689273107888E+00 a        98     0     5     1     2
 -4.7021072645375783E+00 a        99     0     5     1     3
  8.8704435957140404E-01 a       100     0     5     1     4
  9.7280144355244929E+00 a       101     0     5     1     5
 -1.7086111072799493E+01 a       102     0     5     1     6
  1.6277561331503680E+00 a       103     0     5     1     7
  1.8021043000551411E+00 a       104     0     5     1     8
  3.9489995286636868E+00 a       105     0     5     1     9
  1.7180868054829788E+00 a       106     0     5     1    10
  1.4712878252839341E+00 a       107     0     5     1    11
  2.6836098217715714E+00 a       108     0     5     1    12
 -1.3533936865908252E+00 a       109     0     5     1    13
  5.9109149706562283E+00 a       110     0     5     1    14
 -4.8931250784023694E+00 a       111     0     5     1    15
  2.4715386965221358E+00 a       112     0     5     1    16
  1.0135513251707415E+00 a       113     0     5     1    17
 -2.7598981926372503E+00 a       114     0     5     1    18
 -5.6839708537172013E+00 a       115     0     5     1    19
 -8.0401517660869359E+00 a       116     0     5     1    20
  2.3428863715975834E+00 a       117     0     5     1    21
 -1.0914241077597865E+01 a       118     0     5     1    22
 -1.5828405304780407E-01 a       119     0     5     1    23
 -4.7496471227051327E+00 a       120     0     5     1    24
  5.4089016041659632E-01 a       121     0     6     1     1
 -1.7612381308013572E-01 a       122     0     6     1     2
  2.1611625259439857E-01 a       123     0     6     1     3
  3.2349737086560374E-03 a       124     0     6     1     4
  4.8810557199391730E-01 a       125     0     6     1     5
  7.2038283009862181E-01 a       126     0     6     1     6
 -1.8418195859558115E-01 a       127     0     6     1     7
 -6.1832450364839320E-01 a       128     0     6     1     8
  3.8812178150897395E-02 a       129     0     6     1     9
  7.6127888412626521E-01 a       130     0     6     1    10
  5.3605064132273361E-01 a       131     0     6     1    11
 -1.8681414346934655E+00 a       132     0     6     1    12
 -1.2092748698239562E-01 a       133     0     6     1    13
  1.2003008945674010E+00 a       134     0     6     1    14
 -5.6743215886426190E-01 a       135     0     6     1    15
 -2.5293079957527271E+00 a       136     0     6     1    16
  1.9155568045846666E-01 a       137     0     6     1    17
  6.1013949869118633E-01 a       138     0     6     1    18
  1.9398645915621802E+00 a       139     0     6     1    19
 -2.8803340421082804E+00 a       140     0     6     1    20
 -5.1845063614205056E-01 a       141     0     6     1    21
  1.0725795542675343E+00 a       142     0     6     1    22
 -1.4611923671253930E+00 a       143     0     6     1    23
  1.4315596375307160E+00 a       144     0     6     1    24
 -3.8707145900722123E-01 a       145     0     7     1     1
 -3.5953260808769588E-01 a       146     0     7     1     2
  5.8681970591997223E-01 a       147     0     7     1     3
 -1.2734934900449868E+00 a       148     0     7     1     4
  7.7656233487365878E-01 a       149     0     7     1     5
  5.8792214736432424E-01 a       150     0     7     1     6
  8.4141391100122409E-01 a       151     0     7     1     7
 -1.1991235924692991E+00 a       152     0     7     1     8
 -2.0110319188832739E+00 a       153     0     7     1     9
 -9.7749584970478665E-01 a       154     0     7     1    10
 -1.6497812500667712E+00 a       155     0     7     1    11
 -2.4867436929228104E+00 a       156     0     7     1    12
  3.4666414414553870E-01 a       157     0     7     1    13
 -6.1736427001665228E-01 a       158     0     7     1    14
 -3.9516136296703308E-01 a       159     0     7     1    15
  2.0961036811020235E+00 a       160     0     7     1    16
  2.2702467519022616E+00 a       161     0     7     1    17
 -3.6626787918245274E-01 a       162     0     7     1    18
 -1.5407916509191824E+00 a       163     0     7     1    19
  3.1335302584302287E+00 a       164     0     7     1    20
  8.1500463208645191E-01 a       165     0     7     1    21
 -1.2342520413836791E+00 a       166     0     7     1    22
  1.9342184851178130E+00 a       167     0     7     1    23
  3.2325372596088225E-01 a       168     0     7     1    24
 -2.3685423461987263E+00 a       169     0     8     1     1
 -3.7296629119150820E-01 a       170     0     8     1     2
  1.9879509685177963E+00 a       171     0     8     1     3
 -9.1771937883587540E-01 a       172     0     8     1     4
 -5.4836646840324663E+00 a       173     0     8     1     5
  1.0503887013363617E+01 a       174     0     8     1     6
 -1.5396820991380935E+00 a       175     0     8     1     7
 -1.2786739619508538E+00 a       176     0     8     1     8
 -2.0938648722657023E+00 a       177     0     8     1     9
 -1.8656817747836423E+00 a       178     0     8     1    10
 -1.9937218284627628E-01 a       179     0     8     1    11
 -1.9611935439501824E+00 a       180     0     8     1    12
 -1.1006865912549415E+00 a       181     0     8     1    13
 -3.9946493016997908E+00 a       182     0     8     1    14
  3.9455596255801155E+00 a       183     0     8     1    15
 -3.0110955602851956E+00 a       184     0     8     1    16
 -1.4101778566836698E+00 a       185     0     8     1    17
 -4.5036489894344084E-01 a       186     0     8     1    18
  4.0166417322567645E+00 a       187     0     8     1    19
  4.2391598188545645E+00 a       188     0     8     1    20
 -3.5014008754764929E+00 a       189     0     8     1    21
  4.6796548044877975E+00 a       190     0     8     1    22
  9.7469016653355722E-02 a       191     0     8     1    23
  3.7955941992790478E+00 a       192     0     8     1    24
 -8.4752605536023129E+00 a       193     0     9     1     1
 -3.6371239806183859E+00 a       194     0     9     1     2
 -1.3349906209037218E+01 a       195     0     9     1     3
 -2.2081616288621234E+01 a       196     0     9     1     4
  4.0624831263641017E+00 a       197     0     9     1     5
  2.8833995577818293E+01 a       198     0     9     1     6
 -1.2466738725463802E+00 a       199     0     9     1     7
  4.0202601445516933E+01 a       200     0     9     1     8
  1.4632380649523590E+01 a       201     0     9     1     9
  7.6632501129782087E+00 a       202     0     9     1    10
  2.0335846741876358E+00 a       203     0     9     1    11
 -2.0236540656410249E+01 a       204     0     9     1    12
 -4.3794315274606184E+01 a       205     0     9     1    13
 -1.1064088534206293E+00 a       206     0     9     1    14
 -3.4380908010131513E+01 a       207     0     9     1    15
 -2.7379346468662863E+01 a       208     0     9     1    16
  3.0391725517156707E+00 a       209     0     9     1    17
  4.9517924171306271E+00 a       210     0     9     1    18
 -7.6062222776867481E+00 a       211     0     9     1    19
 -2.7188256447956749E+00 a       212     0     9     1    20
  2.3290772966507545E+00 a       213     0     9     1    21
  1.2201882203578364E+01 a       214     0     9     1    22
  8.5830088921612777E+00 a       215     0     9     1    23
 -8.6736762820079971E-02 a       216     0     9     1    24
 -3.2207013594415102E+01 a       217     0    10     1     1
  7.5478697383629889E+00 a       218     0    10     1     2
  1.3354636820346741E+01 a       219     0    10     1     3
  2.3685422126856395E+01 a       220     0    10     1     4
  6.2872081924798778E+01 a       221     0    10     1     5
  1.1306454378391095E+01 a       222     0    10     1     6
 -2.7925180034876021E+01 a       223     0    10     1     7
  1.9878935963738662E+01 a       224     0    10     1     8
  4.7252947166137375E+01 a       225     0    10     1     9
 -2.2152546058441661E+01 a       226     0    10     1    10
  3.4786354447406033E+01 a       227     0    10     1    11
  7.7799650097218471E+00 a       228     0    10     1    12
 -5.5964963149582687E+01 a       229     0    10     1    13
  2.8186356225428590E+01 a       230     0    10     1    14
 -1.0421321180349196E+01 a       231     0    10     1    15
 -2.2922254412345008E+01 a       232     0    10     1    16
 -1.7721692135649967E+01 a       233     0    10     1    17
  4.9811578662499628E+01 a       234     0    10     1    18
  9.0396375251480467E+00 a       235     0    10     1    19
  2.2264079747171230E+00 a       236     0    10     1    20
  2.1560270093213667E+01 a       237     0    10     1    21
 -5.1577631065541860E+00 a       238     0    10     1    22
 -4.1249255744329307E+00 a       239     0    10     1    23
 -3.3770984271757804E+01 a       240     0    10     1    24
  3.6500459720961809E+00 a       241     0    11     1     1
  2.5765844130887171E+01 a       242     0    11     1     2
 -3.1082683238851583E-01 a       243     0    11     1     3
 -7.0254908059563608E+00 a       244     0    11     1     4
  3.2402722242811514E+01 a       245     0    11     1     5
 -5.8123183185974252E+00 a       246     0    11     1     6
 -5.8098744476203583E+00 a       247     0    11     1     7
  6.3088077630535624E+00 a       248     0    11     1     8
  2.1619542896840194E+01 a       249     0    11     1     9
  1.6964750594208759E+01 a       250     0    11     1    10
 -3.9474728063716853E+01 a       251     0    11     1    11
  2.5215160842378861E+01 a       252     0    11     1    12
  3.9030105589391034E-01 a       253     0    11     1    13
 -2.4272289969528906E+01 a       254     0    11     1    14
  5.0016301956991597E+01 a       255     0    11     1    15
 -1.9876963518636593E+01 a       256     0    11     1    16
 -4.9323519687512096E+00 a       257     0    11     1    17
  5.0510112548299851E+01 a       258     0    11     1    18
  9.9646118333396032E+00 a       259     0    11     1    19
  1.1705465357243410E+01 a       260     0    11     1    20
  3.8433220843703928E+01 a       261     0    11     1    21
  1.0237543165515962E+01 a       262     0    11     1    22
 -2.8280929323462285E+00 a       263     0    11     1    23
 -1.8491238833861232E+00 a       264     0    11     1    24
  1.6244182536415963E+01 a       265     0    12     1     1
 -1.8739194109835179E+01 a       266     0    12     1     2
  1.0426142347555011E+01 a       267     0    12     1     3
 -5.2824401570438205E+01 a       268     0    12     1     4
 -8.5138490221974656E+00 a       269     0    12     1     5
  1.4398057756773011E+00 a       270     0    12     1     6
 -1.0330316252139260E+01 a       271     0    12     1     7
 -1.6471027225822528E+00 a       272     0    12     1     8
 -3.7404865522982938E+01 a       273     0    12     1     9
 -7.2342006878698271E+01 a       274     0    12     1    10
  2.3283081833486275E+01 a       275     0    12     1    11
 -3.2334156704120225E+01 a       276     0    12     1    12
 -2.1307828480211398E+01 a       277     0    12     1    13
  3.8100551502865137E+01 a       278     0    12     1    14
 -2.7557005675882689E+01 a       279     0    12     1    15
 -2.2382015911992703E+01 a       280     0    12     1    16
 -4.0819343740460816E+00 a       281     0    12     1    17
 -5.6477003350412062E+01 a       282     0    12     1    18
 -2.7251599736002081E+00 a       283     0    12     1    19
  5.5721135031935143E+00 a       284     0    12     1    20
 -2.4238267795361093E+01 a       285     0    12     1    21
 -8.0277889971349659E+00 a       286     0    12     1    22
  4.5807618500491543E+01 a       287     0    12     1    23
  2.3597888831976945E+01 a       288     0    12     1    24
 -5.0848241739907900E+00 a       289     0    13     1     1
  8.9022187737263305E+00 a       290     0    13     1     2
  1.7499290032107346E+01 a       291     0    13     1     3
 -1.6587977894464792E+01 a       292     0    13     1     4
 -1.4998679181604611E+01 a       293     0    13     1     5
  9.7867741249749312E+00 a       294     0    13     1     6
  1.2534553629448462E+01 a       295     0    13     1     7
 -8.1122192273910105E+00 a       296     0    13     1     8
  2.4944704455000402E+00 a       297     0    13     1     9
  5.1211566085994686E+00 a       298     0    13     1    10
 -1.3700866905641487E+01 a       299     0    13     1    11
  8.0954766375465166E+00 a       300     0    13     1    12
 -7.4509107144041744E+00 a       301     0    13     1    13
  3.4242284070107996E+00 a       302     0    13     1    14
 -1.9986029054302957E+01 a       303     0    13     1    15
  2.1013973096010279E+01 a       304     0    13     1    16
  1.5900274302360927E+01 a       305     0    13     1    17
 -3.0865182625416494E+01 a       306     0    13     1    18
 -1.4223930261123824E+01 a       307     0    13     1    19
  2.0931822506027238E+01 a       308     0    13     1    20
  2.2366890860332294E+01 a       309     0    13     1    21
  1.3098812697928874E+01 a       310     0    13     1    22
  3.1721276627729935E+01 a       311     0    13     1    23
  2.0885103766437883E+01 a       312     0    13     1    24
 -8.3289666030041154E+00 a       313     0    14     1     1
  8.1150883352958232E+00 a       314     0    14     1     2
  2.5119943059338263E+00 a       315     0    14     1     3
  1.1173780457308212E+01 a       316     0    14     1     4
  3.4212619414577423E+00 a       317     0    14     1     5
  1.3779930993501916E+01 a       318     0    14     1     6
 -3.8828249108359363E+00 a       319     0    14     1     7
  1.3141900403076552E+00 a       320     0    14     1     8
  1.1381819678704030E+01 a       321     0    14     1     9
  2.8789450713202820E+00 a       322     0    14     1    10
  1.1900044092262396E+00 a       323     0    14     1    11
 -6.0780747622207676E-01 a       324     0    14     1    12
 -1.9139861879475231E+00 a       325     0    14     1    13
 -1.0399778014843775E+00 a       326     0    14     1    14
  5.6711132534338793E+00 a       327     0    14     1    15
 -2.0294311156179581E+00 a       328     0    14     1    16
 -1.7847891033076144E+00 a       329     0    14     1    17
  8.5546040108880259E+00 a       330     0    14     1    18
  4.0449676108031563E+00 a       331     0    14     1    19
  8.7258550563752859E+00 a       332     0    14     1    20
  7.2804745488234710E+00 a       333     0    14     1    21
  5.1550692782989094E+00 a       334     0    14     1    22
 -7.8581458457347186E-01 a       335     0    14     1    23
 -5.0789920690983550E+00 a       336     0    14     1    24
 -1.8687416198198523E+01 a       337     0    15     1     1
 -6.9157651095998816E+00 a       338     0    15     1     2
 -6.6099131570326275E-01 a       339     0    15     1     3
 -4.1100102940776445E+01 a       340     0    15     1     4
 -1.0848528260325006E+00 a       341     0    15     1     5
  9.9541050033589276E+00 a       342     0    15     1     6
  1.9090147276258072E+01 a       343     0    15     1     7
 -4.4063552839403499E+01 a       344     0    15     1     8
 -3.2782204295281041E+01 a       345     0    15     1     9
 -1.9582088185737621E+01 a       346     0    15     1    10
 -1.6671363855074322E+01 a       347     0    15     1    11
  4.9207076602347595E+00 a       348     0    15     1    12
  7.9576472507465279E-01 a       349     0    15     1    13
 -3.2016214823307045E+01 a       350     0    15     1    14
  2.8695554551283966E+01 a       351     0    15     1    15
  3.6871042388596486E+01 a       352     0    15     1    16
  2.5830651144756700E+01 a       353     0    15     1    17
  2.3905783921146568E+00 a       354     0    15     1    18
 -5.1523755222502217E+01 a       355     0    15     1    19
  6.8524955203597457E+01 a       356     0    15     1    20
  4.7331814590510328E+00 a       357     0    15     1    21
 -2.3973731405201995E+01 a       358     0    15     1    22
  4.8960698762604693E+01 a       359     0    15     1    23
 -4.3391945665688669E-01 a       360     0    15     1    24
  8.3809263670796030E-01 a       361     0    16     1     1
  2.7931358510417765E+00 a       362     0    16     1     2
  9.6630413055392128E-01 a       363     0    16     1     3
 -2.6297870383877462E+00 a       364     0    16     1     4
 -2.4384921457747805E-01 a       365     0    16     1     5
  1.5345309269689622E+00 a       366     0    16     1     6
  1.3757297036777729E+00 a       367     0    16     1     7
 -7.5527214261675291E-01 a       368     0    16     1     8
 -1.1676158953561593E+00 a       369     0    16     1     9
  1.7611608655032918E-02 a       370     0    16     1    10
 -1.1867359292873854E+00 a       371     0    16     1    11
  1.6508561113914741E-01 a       372     0    16     1    12
  2.2581850051942276E-01 a       373     0    16     1    13
  1.4420131371609799E+00 a       374     0    16     1    14
 -2.4565928666657477E+00 a       375     0    16     1    15
  2.6680504742183402E+00 a       376     0    16     1    16
  1.5997774799207121E+00 a       377     0    16     1    17
 -4.9659406699113502E+00 a       378     0    16     1    18
 -2.3222057187122016E+00 a       379     0    16     1    19
  4.9019236210771888E+00 a       380     0    16     1    20
  2.7025435698397811E+00 a       381     0    16     1    21
  2.7988815882738658E+00 a       382     0    16     1    22
  1.3411948577743840E+00 a       383     0    16     1    23
 -4.0864231793160323E-02 a       384     0    16     1    24
 -5.1786594010972542E-01 a       385     0    17     1     1
  4.2788983979241193E+00 a       386     0    17     1     2
 -7.5607690221053470E-01 a       387     0    17     1     3
  2.2192645398883846E+00 a       388     0    17     1     4
 -1.2623578260642007E-01 a       389     0    17     1     5
  5.1790499934741554E+00 a       390     0    17     1     6
 -3.4886251678010022E-01 a       391     0    17     1     7
 -1.0222470971528757E+00 a       392     0    17     1     8
  5.9279035257048929E-01 a       393     0    17     1     9
  1.3556577764106523E+00 a       394     0    17     1    10
 -7.3811964607782510E-01 a       395     0    17     1    11
  1.4189088491762918E+00 a       396     0    17     1    12
  3.4424572423578725E+00 a       397     0    17     1    13
 -4.7839969422049614E-02 a       398     0    17     1    14
  1.6461848858361763E-01 a       399     0    17     1    15
  1.9364859229374118E+00 a       400     0    17     1    16
  2.9155584046720745E-01 a       401     0    17     1    17
  3.5072273496740958E+00 a       402     0    17     1    18
  1.0073456609039466E+00 a       403     0    17     1    19
  2.0191761478377166E+00 a       404     0    17     1    20
  3.4131760675875285E+00 a       405     0    17     1    21
  5.2262190732954772E-01 a       406     0    17     1    22
 -4.1298395659243969E-01 a       407     0    17     1    23
 -5.6268894152121645E+00 a       408     0    17     1    24
 -2.1154096326903082E+00 a       409     0    18     1     1
  1.4453418610482291E+00 a       410     0    18     1     2
 -1.9803572575676367E+00 a       411     0    18     1     3
 -4.7101262866527769E+00 a       412     0    18     1     4
  1.3155696135645523E+00 a       413     0    18     1     5
  1.3199132082449794E-01 a       414     0    18     1     6
  7.5861813780347276E-01 a       415     0    18     1     7
 -3.7966893305693539E+00 a       416     0    18     1     8
 -1.4134599245679444E+00 a       417     0    18     1     9
 -2.0366805358724220E+00 a       418     0    18     1    10
 -4.1706185806977318E+00 a       419     0    18     1    11
  1.9931899202092664E+00 a       420     0    18     1    12
  3.6313401000146697E+00 a       421     0    18     1    13
 -3.4601686154613129E+00 a       422     0    18     1    14
  4.1851054230176468E+00 a       423     0    18     1    15
  7.6747126912882253E+00 a       424     0    18     1    16
  1.1913468389970394E+00 a       425     0    18     1    17
 -1.8503884720130184E+00 a       426     0    18     1    18
 -6.5342952664000311E+00 a       427     0    18     1    19
  8.1506407686342630E+00 a       428     0    18     1    20
  3.6257652530101776E+00 a       429     0    18     1    21
 -4.0798789616531295E+00 a       430     0    18     1    22
  3.7167004213258363E+00 a       431     0    18     1    23
  3.1235201386673234E-01 a       432     0    18     1    24
  1.3424530617880047E+01 a       433     0    19     1     1
  5.2082582765107599E+00 a       434     0    19     1     2
  3.9076422211290726E+01 a       435     0    19     1     3
  4.1853579708314136E+01 a       436     0    19     1     4
 -1.5923768182426226E+01 a       437     0    19     1     5
 -7.1148232059180046E+01 a       438     0    19     1     6
  4.0325720540065255E+00 a       439     0    19     1     7
 -9.1830972566630692E+01 a       440     0    19     1     8
 -3.7561470809941603E+01 a       441     0    19     1     9
 -1.9089415064120523E+01 a       442     0    19     1    10
 -1.0422720622164835E+01 a       443     0    19     1    11
  5.1945730821055889E+01 a       444     0    19     1    12
  9.1162356167302534E+01 a       445     0    19     1    13
  3.4480957172197497E+00 a       446     0    19     1    14
  6.8207316685118286E+01 a       447     0    19     1    15
  7.1871521583586642E+01 a       448     0    19     1    16
 -2.1531886288755686E+00 a       449     0    19     1    17
 -1.5195152640342817E+01 a       450     0    19     1    18
  1.2615417081357325E+01 a       451     0    19     1    19
  4.9596785180727574E+00 a       452     0    19     1    20
  1.1865022250575858E+00 a       453     0    19     1    21
 -3.7981684903302558E+01 a       454     0    19     1    22
  5.0539290263579018E+00 a       455     0    19     1    23
  6.0954643073512071E-01 a       456     0    19     1    24
  7.3585067104241347E+01 a       457     0    20     1     1
 -2.6406782799114620E+01 a       458     0    20     1     2
 -3.7666630021978129E+01 a       459     0    20     1     3
 -4.8587793739285075E+01 a       460     0    20     1     4
 -1.2333657255715411E+02 a       461     0    20     1     5
 -6.0328093561591800E+01 a       462     0    20     1     6
  6.1750480371255009E+01 a       463     0    20     1     7
 -4.1173373065219131E+01 a       464     0    20     1     8
 -1.1043112724235262E+02 a       465     0    20     1     9
  5.5009171249303073E+01 a       466     0    20     1    10
 -7.9098272585164636E+01 a       467     0    20     1    11
 -1.0546957799535329E+01 a       468     0    20     1    12
  1.2314957462195683E+02 a       469     0    20     1    13
 -5.9561264552414364E+01 a       470     0    20     1    14
  1.6157563833432278E+01 a       471     0    20     1    15
  5.3008959982089252E+01 a       472     0    20     1    16
  3.9774239681400758E+01 a       473     0    20     1    17
 -9.7814389389470108E+01 a       474     0    20     1    18
 -2.5758016498459497E+01 a       475     0    20     1    19
 -3.0007137128264972E+01 a       476     0    20     1    20
 -5.2403370431564781E+01 a       477     0    20     1    21
 -1.4104126531718480E+01 a       478     0    20     1    22
  2.4498310927837061E+00 a       479     0    20     1    23
  6.0841075113077856E+01 a       480     0    20     1    24
 -2.1749320522127224E+01 a       481     0    21     1     1
 -5.1310526246547489E+01 a       482     0    21     1     2
  3.2314124826376136E+00 a       483     0    21     1     3
  1.7269263905464500E+00 a       484     0    21     1     4
 -5.5445462951776861E+01 a       485     0    21     1     5
 -7.9596498447666530E-01 a       486     0    21     1     6
  1.4766076277383188E+01 a       487     0    21     1     7
 -2.9862935352449668E+01 a       488     0    21     1     8
 -7.5832430513744612E+01 a       489     0    21     1     9
 -4.5604980550534066E+01 a       490     0    21     1    10
  8.1828490658967013E+01 a       491     0    21     1    11
 -7.9596334750182947E+01 a       492     0    21     1    12
 -5.3706784285328606E+00 a       493     0    21     1    13
  4.7091092774769486E+01 a       494     0    21     1    14
 -1.0758719176782620E+02 a       495     0    21     1    15
  5.0342102464295067E+01 a       496     0    21     1    16
  2.0419710539301377E+01 a       497     0    21     1    17
 -1.0438902634871927E+02 a       498     0    21     1    18
 -3.6942866043310538E+01 a       499     0    21     1    19
 -4.0150497324351750E+00 a       500     0    21     1    20
 -8.5367098770835497E+01 a       501     0    21     1    21
 -4.1464738658661751E+01 a       502     0    21     1    22
  1.2493530326740050E+01 a       503     0    21     1    23
 -5.3565095123701223E+00 a       504     0    21     1    24
 -4.5111904610234541E+00 a       505     0    22     1     1
 -8.6988528790460773E+00 a       506     0    22     1     2
 -2.0426524028327144E+01 a       507     0    22     1     3
 -1.1386312904754623E+01 a       508     0    22     1     4
  8.6007208582196828E+00 a       509     0    22     1     5
  2.5873537628401156E+01 a       510     0    22     1     6
 -6.5752494400085988E+00 a       511     0    22     1     7
  4.0224987594986445E+01 a       512     0    22     1     8
  1.4957312113455917E+01 a       513     0    22     1     9
  5.3162314049324166E+00 a       514     0    22     1    10
  1.0114082750505689E+01 a       515     0    22     1    11
 -2.1201383925625411E+01 a       516     0    22     1    12
 -3.5080661483641670E+01 a       517     0    22     1    13
 -3.6381954645994794E+00 a       518     0    22     1    14
 -2.0189324994171784E+01 a       519     0    22     1    15
 -3.6370706902485210E+01 a       520     0    22     1    16
 -5.5315294712646859E+00 a       521     0    22     1    17
  1.9311504708928371E+01 a       522     0    22     1    18
  2.6870656463154421E+00 a       523     0    22     1    19
 -1.2778523584377394E+01 a       524     0    22     1    20
 -9.8499145088255879E+00 a       525     0    22     1    21
  1.0030642178285152E+01 a       526     0    22     1    22
 -1.0645303024482956E+01 a       527     0    22     1    23
 -5.2283491232496093E+00 a       528     0    22     1    24
 -4.4308117012111765E+01 a       529     0    23     1     1
  2.2890793199689661E+01 a       530     0    23     1     2
