################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6294218850162028E+00 a       110     0     5     1    14
  4.3086315727414108E+00 a       111     0     5     1    15
 -6.8083847896842065E-01 a       112     0     5     1    16
 -6.4325298568734599E+00 a       113     0     5     1    17
 -1.0215153351657449E+00 a       114     0     5     1    18
  3.7603312327010032E+00 a       115     0     5     1    19
 -6.3425593715240058E+00 a       116     0     5     1    20
  1.3194137758840085E+00 a       117     0     5     1    21
 -1.7529155274164734E+00 a       118     0     5     1    22
  1.2265317109679530E+00 a       119     0     5     1    23
  2.1935172223029995E+00 a       120     0     5     1    24
 -1.1907333890639411E+00 a       121     0     6     1     1
  2.1153256579722441E+00 a       122     0     6     1     2
  4.4342599066695252E+00 a       123     0     6     1     3
 -7.6119816564682619E-01 a       124     0     6     1     4
 -1.3797404204472634E-02 a       125     0     6     1     5
 -9.9596485238732901E-01 a       126     0     6     1     6
  1.1832348207854453E+00 a       127     0     6     1     7
 -7.6660353542926207E-01 a       128     0     6     1     8
  2.1372031990210321E+00 a       129     0     6     1     9
 -1.2237239754442570E+00 a       130     0     6     1    10
 -1.5571404796318029E+00 a       131     0     6     1    11
  2.2413532772300511E+00 a       132     0     6     1    12
 -2.8526254294330161E-01 a       133     0     6     1    13
  1.9684403553518157E+00 a       134     0     6     1    14
 -2.8165897382235605E-01 a       135     0     6     1    15
 -4.3114060276439070E-01 a       136     0     6     1    16
  8.7767961169316122E-01 a       137     0     6     1    17
  3.3782942920651660E-01 a       138     0     6     1    18
  1.5183426526905277E+00 a       139     0     6     1    19
  8.0971744236472476E-01 a       140     0     6     1    20
  1.3546067028577458E+00 a       141     0     6     1    21
 -1.2648829682338931E+00 a       142     0     6     1    22
 -7.9802301870530512E-01 a       143     0     6     1    23
 -1.7206332975778071E+00 a       144     0     6     1    24
 -1.4109293972850082E-01 a       145     0     7     1     1
  1.6073674896182062E+00 a       146     0     7     1     2
 -7.0634828487972445E-01 a       147     0     7     1     3
 -4.5356041526378638E-01 a       148     0     7     1     4
  2.1289562318302813E+00 a       149     0     7     1     5
  1.3739685141369222E+00 a       150     0     7     1     6
 -6.9456757751486198E-01 a       151     0     7     1     7
  3.0457775525490521E-01 a       152     0     7     1     8
  2.7515755038599005E-01 a       153     0     7     1     9
 -7.9276609490437033E-01 a       154     0     7     1    10
  8.2365782785497588E-01 a       155     0     7     1    11
  1.2741635740335464E+00 a       156     0     7     1    12
 -1.4831356109764893E-01 a       157     0     7     1    13
 -6.7321790447703067E-01 a       158     0     7     1    14
 -2.0623607383714389E-02 a       159     0     7     1    15
  1.9996710202510773E-01 a       160     0     7     1    16
 -1.3844128384757985E+00 a       161     0     7     1    17
 -1.5235620305632763E-01 a       162     0     7     1    18
  2.1308878858701139E-01 a       163     0     7     1    19
  5.8786789130195938E-01 a       164     0     7     1    20
 -8.5575537649584310E-01 a       165     0     7     1    21
  6.5996651137657070E-02 a       166     0     7     1    22
 -7.1400354420664136E-01 a       167     0     7     1    23
  1.9017249967634550E-01 a       168     0     7     1    24
  2.0677535936506679E+00 a       169     0     8     1     1
 -4.4836100305282844E-01 a       170     0     8     1     2
  3.3675315961809210E-01 a       171     0     8     1     3
  1.4649221730147357E+00 a       172     0     8     1     4
 -9.4020805940239160E-01 a       173     0     8     1     5
 -8.7322608288440084E-01 a       174     0     8     1     6
  6.3537296530361431E-01 a       175     0     8     1     7
  3.2389305323843737E-01 a       176     0     8     1     8
  1.7042359313446271E+00 a       177     0     8     1     9
 -6.3567050842296291E-01 a       178     0     8     1    10
 -6.5910681491600220E-01 a       179     0     8     1    11
  3.1075421696905792E-01 a       180     0     8     1    12
 -7.7623533378689019E-02 a       181     0     8     1    13
 -5.1593486721893600E-01 a       182     0     8     1    14
 -9.4284078800798227E-02 a       183     0     8     1    15
 -8.5923797608597541E-01 a       184     0     8     1    16
  1.0927070544676343E+00 a       185     0     8     1    17
  1.0737131281080088E+00 a       186     0     8     1    18
 -1.9615539898022367E+00 a       187     0     8     1    19
  2.2347448764041498E+00 a       188     0     8     1    20
  5.0299587792268219E-01 a       189     0     8     1    21
  4.5529715666142662E-01 a       190     0     8     1    22
 -1.4287719057330019E+00 a       191     0     8     1    23
 -1.1631452695812559E+00 a       192     0     8     1    24
  3.4838185395434046E-01 a       193     0     9     1     1
 -1.2637403858018526E+00 a       194     0     9     1     2
 -2.1098660630179333E+00 a       195     0     9     1     3
  4.6552697405396759E-01 a       196     0     9     1     4
 -1.4335279045471772E-01 a       197     0     9     1     5
  3.6427529300465356E-01 a       198     0     9     1     6
 -4.1193054481913760E-01 a       199     0     9     1     7
  2.4455010338268346E-01 a       200     0     9     1     8
 -7.0754484186818567E-01 a       201     0     9     1     9
  6.3778644773165338E-01 a       202     0     9     1    10
  7.0201026402610045E-01 a       203     0     9     1    11
 -8.2775688070087727E-01 a       204     0     9     1    12
 -7.2712424383494623E-02 a       205     0     9     1    13
 -4.7563438883831310E-01 a       206     0     9     1    14
 -1.9698898315086380E-02 a       207     0     9     1    15
  2.1522753804827210E-02 a       208     0     9     1    16
 -8.2435711334179140E-01 a       209     0     9     1    17
 -1.3644346305673280E-01 a       210     0     9     1    18
 -1.1012247264397856E+00 a       211     0     9     1    19
 -8.2838957990416837E-02 a       212     0     9     1    20
 -7.1362867100100214E-01 a       213     0     9     1    21
  4.7882206178463899E-01 a       214     0     9     1    22
  4.5470113939609963E-01 a       215     0     9     1    23
  3.1754311185798234E-01 a       216     0     9     1    24
 -1.0274531776353943E-01 a       217     0    10     1     1
  1.6335800497193362E+00 a       218     0    10     1     2
  1.4929994479742057E+00 a       219     0    10     1     3
 -1.5891966032386806E+00 a       220     0    10     1     4
 -8.2161206400458309E-01 a       221     0    10     1     5
 -1.7831004052271884E+00 a       222     0    10     1     6
  1.1816306853345449E+00 a       223     0    10     1     7
 -3.3943840617199483E-01 a       224     0    10     1     8
 -3.4946802203876498E-02 a       225     0    10     1     9
  1.0274531996498071E+00 a       226     0    10     1    10
 -8.5877545169088054E-01 a       227     0    10     1    11
  4.0791983678522808E-01 a       228     0    10     1    12
 -2.8347701773906024E+00 a       229     0    10     1    13
  1.2250458315729904E+00 a       230     0    10     1    14
 -1.6216881938446142E+00 a       231     0    10     1    15
 -2.8739317402947355E+00 a       232     0    10     1    16
 -7.0705886763262826E-01 a       233     0    10     1    17
  1.0343332628983506E+00 a       234     0    10     1    18
  2.5657596867411581E-01 a       235     0    10     1    19
  4.5517463172549816E-01 a       236     0    10     1    20
  4.0020872975715122E-01 a       237     0    10     1    21
 -4.6704936921908780E-01 a       238     0    10     1    22
  4.6680307950529315E-01 a       239     0    10     1    23
  6.0443836461396797E-02 a       240     0    10     1    24
  1.2573240529355230E+00 a       241     0    11     1     1
  1.0209639605766190E+00 a       242     0    11     1     2
  1.6013239007219742E+00 a       243     0    11     1     3
 -1.8833532248678058E+00 a       244     0    11     1     4
 -2.3149222592425545E-01 a       245     0    11     1     5
  1.3856937237281206E+00 a       246     0    11     1     6
  1.4058085825351713E-01 a       247     0    11     1     7
 -1.4196256309856348E+00 a       248     0    11     1     8
 -1.7871566565492336E+00 a       249     0    11     1     9
  5.4565020804484299E-01 a       250     0    11     1    10
 -1.3588344303154707E+00 a       251     0    11     1    11
 -1.7192389234427317E+00 a       252     0    11     1    12
 -1.9208948571801789E+00 a       253     0    11     1    13
  8.8787439392901779E-01 a       254     0    11     1    14
  7.1767387032849939E-01 a       255     0    11     1    15
  1.1572656222440381E+00 a       256     0    11     1    16
  3.0466339536023107E-01 a       257     0    11     1    17
  9.7028879036307181E-01 a       258     0    11     1    18
  8.0009076465671874E-02 a       259     0    11     1    19
  7.4877276074579135E-01 a       260     0    11     1    20
 -2.4264442664984216E+00 a       261     0    11     1    21
  1.3090755215987377E+00 a       262     0    11     1    22
 -4.4691377896291767E-01 a       263     0    11     1    23
 -4.7332480808488459E-01 a       264     0    11     1    24
 -2.1786285456773982E+00 a       265     0    12     1     1
  3.3005708026873012E-02 a       266     0    12     1     2
  1.7237244729009993E+00 a       267     0    12     1     3
  1.3420364288508713E+00 a       268     0    12     1     4
  1.6998532789587424E+00 a       269     0    12     1     5
  2.3609337475117096E+00 a       270     0    12     1     6
 -9.9559518829270899E-01 a       271     0    12     1     7
  3.0874101445476194E+00 a       272     0    12     1     8
  3.1175958978024578E+00 a       273     0    12     1     9
 -1.0740681294828336E+00 a       274     0    12     1    10
  8.5682995948824259E-01 a       275     0    12     1    11
 -1.1475849709670676E+00 a       276     0    12     1    12
  1.2320721437108582E+00 a       277     0    12     1    13
  2.1169584093440155E+00 a       278     0    12     1    14
  2.7415317970652082E+00 a       279     0    12     1    15
 -3.8421837319490924E+00 a       280     0    12     1    16
 -1.0447003907676520E+00 a       281     0    12     1    17
  2.5187493524141469E+00 a       282     0    12     1    18
  2.1851022937744582E+00 a       283     0    12     1    19
 -1.7433141295390273E+00 a       284     0    12     1    20
  3.7837652393357244E+00 a       285     0    12     1    21
 -2.6560999048772632E-01 a       286     0    12     1    22
 -2.1971207216011597E+00 a       287     0    12     1    23
 -3.8578830210956685E+00 a       288     0    12     1    24
  1.7667497314947391E+00 a       289     0    13     1     1
  6.4438927344154417E-01 a       290     0    13     1     2
 -3.2713723218515147E+00 a       291     0    13     1     3
  3.2995243525454004E-01 a       292     0    13     1     4
 -9.1533712658855204E-01 a       293     0    13     1     5
 -3.2785632908127263E-03 a       294     0    13     1     6
 -3.1246498896446925E-02 a       295     0    13     1     7
  1.6781443997171213E+00 a       296     0    13     1     8
 -2.3924821224195867E+00 a       297     0    13     1     9
 -2.6890413003717484E+00 a       298     0    13     1    10
 -9.8916741800980845E-01 a       299     0    13     1    11
 -1.5812112801066929E+00 a       300     0    13     1    12
  1.2031427434103367E-01 a       301     0    13     1    13
  2.1646028808844178E+00 a       302     0    13     1    14
 -3.3887197513129372E+00 a       303     0    13     1    15
  1.2393628849349962E+00 a       304     0    13     1    16
 -2.3967363771261909E+00 a       305     0    13     1    17
  1.3423879986490046E+00 a       306     0    13     1    18
  1.3023651499203388E+00 a       307     0    13     1    19
  1.3391161264943645E+00 a       308     0    13     1    20
  8.6366845162320816E-01 a       309     0    13     1    21
 -1.6653006141107956E+00 a       310     0    13     1    22
 -2.1929499095644127E+00 a       311     0    13     1    23
 -6.4904849021648425E-01 a       312     0    13     1    24
 -2.6162273431703173E-02 a       313     0    14     1     1
  1.2397893350872631E+00 a       314     0    14     1     2
 -2.0058197603000725E+00 a       315     0    14     1     3
  3.9384235712772404E+00 a       316     0    14     1     4
  1.3777887053702136E+00 a       317     0    14     1     5
  2.9761958717234278E+00 a       318     0    14     1     6
  1.7699948373908841E-01 a       319     0    14     1     7
  2.6174630652907287E+00 a       320     0    14     1     8
  2.0766079526203938E+00 a       321     0    14     1     9
  1.9867125236506327E+00 a       322     0    14     1    10
 -1.1505191070503400E+00 a       323     0    14     1    11
  9.9090996295065492E-01 a       324     0    14     1    12
  1.2911908172100603E+00 a       325     0    14     1    13
  1.9689960424037860E+00 a       326     0    14     1    14
 -3.5187922789057677E+00 a       327     0    14     1    15
  9.0533008147527416E-01 a       328     0    14     1    16
 -4.6313912615269098E-01 a       329     0    14     1    17
 -2.2007343543813604E-01 a       330     0    14     1    18
  3.4607099840105802E+00 a       331     0    14     1    19
 -5.7083034412941958E-01 a       332     0    14     1    20
  9.7493181855282285E-01 a       333     0    14     1    21
 -1.0500255341692657E+00 a       334     0    14     1    22
 -5.2634700344266616E-01 a       335     0    14     1    23
 -1.6189724471423905E+00 a       336     0    14     1    24
 -5.8384285277479964E-01 a       337     0    15     1     1
 -7.2295929190683950E-01 a       338     0    15     1     2
 -1.3275245621483998E+00 a       339     0    15     1     3
 -9.0338240002106041E-01 a       340     0    15     1     4
 -2.7899354518644253E+00 a       341     0    15     1     5
 -1.8013132568706451E+00 a       342     0    15     1     6
  1.4813123747254517E+00 a       343     0    15     1     7
  4.9176813490305618E+00 a       344     0    15     1     8
  2.1116687344344158E+00 a       345     0    15     1     9
  2.3926444391421096E+00 a       346     0    15     1    10
  2.7053560841101110E+00 a       347     0    15     1    11
 -4.1040920587981244E-01 a       348     0    15     1    12
 -2.7031254466932202E+00 a       349     0    15     1    13
 -1.1433762140799777E+00 a       350     0    15     1    14
 -2.3950765465350874E+00 a       351     0    15     1    15
 -1.3317672689694626E+00 a       352     0    15     1    16
 -4.4941323189247724E+00 a       353     0    15     1    17
  3.7259858047759185E+00 a       354     0    15     1    18
 -5.8021843499774817E-01 a       355     0    15     1    19
  1.7788128264392311E+00 a       356     0    15     1    20
 -4.0311105812989760E+00 a       357     0    15     1    21
 -6.5860661277413024E-02 a       358     0    15     1    22
 -3.5263364185242441E-01 a       359     0    15     1    23
 -1.4937603556369866E-01 a       360     0    15     1    24
 -2.2110957560948221E+00 a       361     0    16     1     1
 -2.1967398745547587E-01 a       362     0    16     1     2
 -1.1455430555651063E+00 a       363     0    16     1     3
  7.3914732285974005E-01 a       364     0    16     1     4
  4.1672707679935417E-01 a       365     0    16     1     5
 -2.1763330045947011E+00 a       366     0    16     1     6
  1.2345882585845391E+00 a       367     0    16     1     7
  8.5760512112707177E-01 a       368     0    16     1     8
  6.7825727032104799E-01 a       369     0    16     1     9
 -4.2378584540353159E-01 a       370     0    16     1    10
  1.3200608757694527E+00 a       371     0    16     1    11
 -9.5233021934152717E-01 a       372     0    16     1    12
  1.5695071431086807E+00 a       373     0    16     1    13
 -1.9537282276592816E+00 a       374     0    16     1    14
 -2.3444033281315188E-01 a       375     0    16     1    15
 -1.8447160172566204E+00 a       376     0    16     1    16
 -9.7086997717555124E-01 a       377     0    16     1    17
 -9.7804229338816884E-01 a       378     0    16     1    18
  6.3792512697691350E-01 a       379     0    16     1    19
 -5.9781222823282509E-01 a       380     0    16     1    20
  3.2677978813053286E+00 a       381     0    16     1    21
 -1.0660973359052441E-01 a       382     0    16     1    22
 -9.4668996412969686E-01 a       383     0    16     1    23
 -6.4206208464453907E-01 a       384     0    16     1    24
  3.8264752300881166E-01 a       385     0    17     1     1
 -1.5063804002400794E+00 a       386     0    17     1     2
  1.8205744770148569E-01 a       387     0    17     1     3
 -8.6013125108602606E-01 a       388     0    17     1     4
 -7.8033774189877392E-01 a       389     0    17     1     5
 -1.0874867408358059E-01 a       390     0    17     1     6
 -4.5688809159528343E-01 a       391     0    17     1     7
  1.9544864961684987E+00 a       392     0    17     1     8
  9.7545095217236577E-01 a       393     0    17     1     9
  6.1668610057833650E-01 a       394     0    17     1    10
  1.8762943054477128E+00 a       395     0    17     1    11
 -6.4923399158417472E-01 a       396     0    17     1    12
  7.4151618171302405E-02 a       397     0    17     1    13
 -6.9466059076643161E-01 a       398     0    17     1    14
  9.1447764058070546E-01 a       399     0    17     1    15
  2.0490623057339513E-01 a       400     0    17     1    16
  3.2428106212916041E-01 a       401     0    17     1    17
  5.9207412841128471E-01 a       402     0    17     1    18
 -2.1318400924127848E-01 a       403     0    17     1    19
  3.5203372975778822E-02 a       404     0    17     1    20
 -5.9986085300782688E-01 a       405     0    17     1    21
  1.0228531310188689E+00 a       406     0    17     1    22
  3.4847307094208202E-01 a       407     0    17     1    23
 -1.7627548506914720E-01 a       408     0    17     1    24
 -7.9021720003474427E-01 a       409     0    18     1     1
 -1.5776859235492726E+00 a       410     0    18     1     2
 -4.2243717346068699E-01 a       411     0    18     1     3
  6.9427537300233089E-01 a       412     0    18     1     4
  7.6640977270325550E-01 a       413     0    18     1     5
 -1.5351143749844187E+00 a       414     0    18     1     6
  5.2375668946385756E-01 a       415     0    18     1     7
  3.5517756378316973E-02 a       416     0    18     1     8
 -2.1783954903806130E-01 a       417     0    18     1     9
 -5.2570843862858829E-01 a       418     0    18     1    10
  2.2187618516767238E-01 a       419     0    18     1    11
  1.3231960788640158E+00 a       420     0    18     1    12
  1.1909622348993551E-01 a       421     0    18     1    13
  7.2425098584037817E-01 a       422     0    18     1    14
  8.9456795066137684E-01 a       423     0    18     1    15
  8.0716424404635806E-02 a       424     0    18     1    16
 -2.3115631136670817E-01 a       425     0    18     1    17
 -1.9488193387687522E+00 a       426     0    18     1    18
 -1.5846680085249865E+00 a       427     0    18     1    19
  6.5622643542524317E-01 a       428     0    18     1    20
  1.6260495100433239E+00 a       429     0    18     1    21
 -2.9068456390500103E-01 a       430     0    18     1    22
 -8.7356525252084627E-01 a       431     0    18     1    23
 -6.8317671375063782E-01 a       432     0    18     1    24
  3.3530136375318831E+00 a       433     0    19     1     1
 -5.8895945567731223E-01 a       434     0    19     1     2
 -3.6702774839593717E+00 a       435     0    19     1     3
  4.7339534121434629E-01 a       436     0    19     1     4
 -1.8449282441892884E-01 a       437     0    19     1     5
  1.3976736036936099E-01 a       438     0    19     1     6
  1.0578702312658433E-01 a       439     0    19     1     7
 -6.8942904026092466E-01 a       440     0    19     1     8
 -4.4559499881588210E-01 a       441     0    19     1     9
  3.9370381460013826E-01 a       442     0    19     1    10
  1.1279599306487316E+00 a       443     0    19     1    11
 -1.2264678903360022E+00 a       444     0    19     1    12
  4.5028451194784330E-01 a       445     0    19     1    13
 -4.0222908237232714E-03 a       446     0    19     1    14
 -3.8392377224252192E-02 a       447     0    19     1    15
 -6.5638598070327825E-01 a       448     0    19     1    16
  7.1799558408082631E-01 a       449     0    19     1    17
 -2.9505767939024773E-02 a       450     0    19     1    18
 -2.7110072278057347E+00 a       451     0    19     1    19
  1.5337963381447661E+00 a       452     0    19     1    20
 -4.7639001662861802E-01 a       453     0    19     1    21
  2.6959250453334566E-01 a       454     0    19     1    22
  5.3267449683025692E-01 a       455     0    19     1    23
  1.8544037670999074E+00 a       456     0    19     1    24
 -2.0809553434141131E-01 a       457     0    20     1     1
 -5.1663964351240266E-01 a       458     0    20     1     2
  3.2472766054261762E-02 a       459     0    20     1     3
  2.1546335456089358E+00 a       460     0    20     1     4
  3.9497146523591631E-01 a       461     0    20     1     5
  1.3517585306345123E+00 a       462     0    20     1     6
  9.0126028801226643E-01 a       463     0    20     1     7
 -2.8742539789949553E+00 a       464     0    20     1     8
 -1.6852663179220220E+00 a       465     0    20     1     9
 -1.9400440117880291E+00 a       466     0    20     1    10
 -3.4786474195136041E-01 a       467     0    20     1    11
  1.2429637191027707E+00 a       468     0    20     1    12
 -2.0692756879698506E+00 a       469     0    20     1    13
 -3.3751674408020443E-01 a       470     0    20     1    14
 -2.8064295089469748E+00 a       471     0    20     1    15
  2.6019664811686001E+00 a       472     0    20     1    16
  8.9536170698623163E-01 a       473     0    20     1    17
  1.2205433774813736E+00 a       474     0    20     1    18
 -5.6921051640008646E-01 a       475     0    20     1    19
 -1.0650716650315137E+00 a       476     0    20     1    20
 -9.2685347038449328E-01 a       477     0    20     1    21
  4.3687128468429259E-01 a       478     0    20     1    22
  7.7834362535904622E-01 a       479     0    20     1    23
 -1.5307792975806089E+00 a       480     0    20     1    24
  8.9315888755210504E-01 a       481     0    21     1     1
  2.6255329884349760E-01 a       482     0    21     1     2
  6.0995740755647267E-02 a       483     0    21     1     3
  1.4224530554445500E+00 a       484     0    21     1     4
 -1.6836746862266545E+00 a       485     0    21     1     5
  2.0479345797613817E+00 a       486     0    21     1     6
 -1.0400649937243840E+00 a       487     0    21     1     7
  2.2635259419785214E+00 a       488     0    21     1     8
  1.7993403133372763E+00 a       489     0    21     1     9
  1.9305836392099729E-01 a       490     0    21     1    10
 -7.6534597591768250E-01 a       491     0    21     1    11
  3.0799357423701581E+00 a       492     0    21     1    12
  8.0855858486316334E-01 a       493     0    21     1    13
  2.4885847501345597E+00 a       494     0    21     1    14
  5.0109752670045060E-01 a       495     0    21     1    15
  3.5183223600082431E-01 a       496     0    21     1    16
  2.1601940293793076E+00 a       497     0    21     1    17
 -5.8071732268206122E-01 a       498     0    21     1    18
 -5.4974925828470111E-01 a       499     0    21     1    19
 -1.2390842264498905E+00 a       500     0    21     1    20
  1.4672026597128995E-01 a       501     0    21     1    21
 -9.9152360305303655E-01 a       502     0    21     1    22
  2.2658457582545024E+00 a       503     0    21     1    23
  3.7045937398503248E-01 a       504     0    21     1    24
 -2.0978786795910271E+00 a       505     0    22     1     1
 -7.3954286923450674E-01 a       506     0    22     1     2
  4.9799114001863769E+00 a       507     0    22     1     3
 -2.8452822561734488E+00 a       508     0    22     1     4
  2.5980270163324453E+00 a       509     0    22     1     5
  7.2762891341891422E-01 a       510     0    22     1     6
 -1.9505758017705717E+00 a       511     0    22     1     7
 -6.9784082884662635E-01 a       512     0    22     1     8
  2.0743520033292273E+00 a       513     0    22     1     9
 -1.0059790071351611E+00 a       514     0    22     1    10
 -9.0890146298183727E-01 a       515     0    22     1    11
  7.1634819528085292E-01 a       516     0    22     1    12
  1.4934362680432145E+00 a       517     0    22     1    13
 -3.2630227092801336E+00 a       518     0    22     1    14
  2.1697855012894984E+00 a       519     0    22     1    15
 -1.3779383571082739E+00 a       520     0    22     1    16
 -1.7988577591785397E+00 a       521     0    22     1    17
 -1.1713208791449330E+00 a       522     0    22     1    18
 -1.2108539645000527E+00 a       523     0    22     1    19
 -1.0460427453991636E-02 a       524     0    22     1    20
  1.5912549923279293E+00 a       525     0    22     1    21
 -6.1505706517097591E-01 a       526     0    22     1    22
  6.6200727023947536E-01 a       527     0    22     1    23
 -2.0040825560284223E+00 a       528     0    22     1    24
 -4.7404221299715630E+00 a       529     0    23     1     1
 -1.8878141527595909E+00 a       530     0    23     1     2
