################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6522740883601992E+00 a        58     0     3     1    10
  3.4000760726432895E+00 a        59     0     3     1    11
  5.9598186296258797E+00 a        60     0     3     1    12
 -4.6308546858926747E-01 a        61     0     3     1    13
  1.8142028170532440E+00 a        62     0     3     1    14
 -1.0792114172816050E+00 a        63     0     3     1    15
 -4.9156744134843500E-01 a        64     0     3     1    16
 -2.8106073172635186E+00 a        65     0     3     1    17
 -1.6189514418427922E+00 a        66     0     3     1    18
  6.1402712582358832E-01 a        67     0     3     1    19
 -5.7788800081960670E+00 a        68     0     3     1    20
  1.2591246838718724E+00 a        69     0     3     1    21
 -5.7594810901910809E-01 a        70     0     3     1    22
  4.2591260671077179E-02 a        71     0     3     1    23
 -6.1527165043356080E-01 a        72     0     3     1    24
 -2.6242201253416080E+00 a        73     0     4     1     1
 -8.0019686372652199E-01 a        74     0     4     1     2
  1.3208330180866212E-01 a        75     0     4     1     3
 -9.2873139583446485E-01 a        76     0     4     1     4
 -8.5708457319418646E-02 a        77     0     4     1     5
 -2.8382727843628519E+00 a        78     0     4     1     6
 -2.6661393955121854E-01 a        79     0     4     1     7
  2.0952968687205611E+00 a        80     0     4     1     8
  3.1327169075121115E+00 a        81     0     4     1     9
 -1.5039508082306012E+00 a        82     0     4     1    10
  1.0176780261033274E+00 a        83     0     4     1    11
  7.9936326814835921E+00 a        84     0     4     1    12
  1.9460259964396448E-01 a        85     0     4     1    13
  8.6284709761356992E-01 a        86     0     4     1    14
  4.0657372807603718E+00 a        87     0     4     1    15
  5.4788424785265013E+00 a        88     0     4     1    16
 -1.7881649681657108E+00 a        89     0     4     1    17
 -5.1720528229030931E+00 a        90     0     4     1    18
 -4.3989727201961042E+00 a        91     0     4     1    19
  3.4751264293178004E+00 a        92     0     4     1    20
  4.0541693991735910E+00 a        93     0     4     1    21
 -1.0967089120113189E+00 a        94     0     4     1    22
  7.3681838780175080E-01 a        95     0     4     1    23
 -7.0838346303303723E+00 a        96     0     4     1    24
  3.1408554121937486E+00 a        97     0     5     1     1
 -8.1384823591134825E-01 a        98     0     5     1     2
 -1.6984960757006091E+00 a        99     0     5     1     3
  1.2830512022619784E+00 a       100     0     5     1     4
  8.1801117134711614E+00 a       101     0     5     1     5
 -1.2553240719388013E+01 a       102     0     5     1     6
  2.0174208575569530E+00 a       103     0     5     1     7
  3.6947176220276939E-01 a       104     0     5     1     8
  3.2093601562909226E+00 a       105     0     5     1     9
  1.4559306222296069E+00 a       106     0     5     1    10
 -1.9385310470099955E+00 a       107     0     5     1    11
 -1.2586434889239289E+00 a       108     0     5     1    12
 -5.6181690543833118E-01 a       109     0     5     1    13
  1.6998803714296535E+00 a       110     0     5     1    14
 -3.1020699338726874E+00 a       111     0     5     1    15
 -2.4181618207620690E-02 a       112     0     5     1    16
  2.3791333437199857E+00 a       113     0     5     1    17
 -6.4196391657503993E-01 a       114     0     5     1    18
 -3.6924174052351941E+00 a       115     0     5     1    19
 -3.9262774274496741E+00 a       116     0     5     1    20
  1.5682881596025016E+00 a       117     0     5     1    21
 -8.6245617623552580E+00 a       118     0     5     1    22
 -3.3715880610751228E+00 a       119     0     5     1    23
 -3.9744905427141060E+00 a       120     0     5     1    24
  4.9396299122152526E-01 a       121     0     6     1     1
  3.7513797879194338E-01 a       122     0     6     1     2
  2.5586666219193155E-01 a       123     0     6     1     3
 -7.1774877671440723E-02 a       124     0     6     1     4
  2.9998999315115678E-02 a       125     0     6     1     5
  5.6095258526439218E-01 a       126     0     6     1     6
  2.8289613175644707E-01 a       127     0     6     1     7
 -5.6812559713257771E-01 a       128     0     6     1     8
 -7.8153115445342958E-01 a       129     0     6     1     9
  4.3834132416287019E-01 a       130     0     6     1    10
 -8.5598024463160882E-01 a       131     0     6     1    11
 -2.9377684238583672E+00 a       132     0     6     1    12
 -4.4681439203956042E-01 a       133     0     6     1    13
  2.5266261475737800E-01 a       134     0     6     1    14
 -1.4965926030017560E+00 a       135     0     6     1    15
 -1.7896717921857630E+00 a       136     0     6     1    16
  1.0403121515241192E+00 a       137     0     6     1    17
  8.9861060645626889E-01 a       138     0     6     1    18
  1.2962029035815019E+00 a       139     0     6     1    19
 -1.0833153360625305E+00 a       140     0     6     1    20
 -4.0253381007379152E-01 a       141     0     6     1    21
 -1.1465757319047989E-01 a       142     0     6     1    22
  5.9816937555737604E-01 a       143     0     6     1    23
  2.0956421984303883E+00 a       144     0     6     1    24
  5.8078597854494200E-02 a       145     0     7     1     1
 -3.0545357267059109E-01 a       146     0     7     1     2
  2.6272128432182762E-01 a       147     0     7     1     3
 -3.1749132797304941E-01 a       148     0     7     1     4
  1.1897665368881791E+00 a       149     0     7     1     5
  1.0801229235256580E+00 a       150     0     7     1     6
  4.1542064457257338E-01 a       151     0     7     1     7
 -3.5496128958035550E-01 a       152     0     7     1     8
 -1.3358894497094098E+00 a       153     0     7     1     9
 -7.6433440111425144E-01 a       154     0     7     1    10
 -1.8177872211414348E+00 a       155     0     7     1    11
 -2.4689058157790482E+00 a       156     0     7     1    12
 -2.1171413190535626E-02 a       157     0     7     1    13
  1.6782018956474709E-01 a       158     0     7     1    14
 -3.2433635443104741E-01 a       159     0     7     1    15
  6.3087114661609256E-01 a       160     0     7     1    16
  1.9351942440091234E+00 a       161     0     7     1    17
 -1.0381580642016952E-01 a       162     0     7     1    18
 -2.2460065869453902E-01 a       163     0     7     1    19
  2.5054321762498750E+00 a       164     0     7     1    20
  3.8589023127992761E-01 a       165     0     7     1    21
  2.9575065913875098E-01 a       166     0     7     1    22
  9.7924341602547516E-01 a       167     0     7     1    23
  4.8134774088677534E-01 a       168     0     7     1    24
 -1.9293468537548251E+00 a       169     0     8     1     1
 -1.3549635498049251E+00 a       170     0     8     1     2
  3.6614437517518122E-01 a       171     0     8     1     3
 -1.2449141460178017E+00 a       172     0     8     1     4
 -4.0480438250298336E+00 a       173     0     8     1     5
  8.1574519650177830E+00 a       174     0     8     1     6
 -1.3153878284936786E+00 a       175     0     8     1     7
 -1.0640796541285744E+00 a       176     0     8     1     8
 -2.9773259512694712E+00 a       177     0     8     1     9
 -1.2533865365009482E+00 a       178     0     8     1    10
  9.1096951954583782E-01 a       179     0     8     1    11
 -6.7074026297611766E-01 a       180     0     8     1    12
 -1.1223061501677900E+00 a       181     0     8     1    13
 -2.3705592243241407E+00 a       182     0     8     1    14
  3.2475652115810565E+00 a       183     0     8     1    15
 -1.3980881035223773E+00 a       184     0     8     1    16
 -1.5762339082885441E+00 a       185     0     8     1    17
 -1.0594588361998223E+00 a       186     0     8     1    18
  2.8536249611774842E+00 a       187     0     8     1    19
  2.3562720049283392E+00 a       188     0     8     1    20
 -2.8699083965776846E+00 a       189     0     8     1    21
  3.7740739135821348E+00 a       190     0     8     1    22
  9.3322115753436807E-01 a       191     0     8     1    23
  2.4078771060776814E+00 a       192     0     8     1    24
 -3.0646789785824633E+00 a       193     0     9     1     1
 -1.9479605479281323E+00 a       194     0     9     1     2
 -2.9728559914639385E+00 a       195     0     9     1     3
 -6.1894390505418029E+00 a       196     0     9     1     4
  2.5171276866925982E+00 a       197     0     9     1     5
  1.7112104450624273E+00 a       198     0     9     1     6
 -5.9723517270521551E+00 a       199     0     9     1     7
  6.1564777917480615E+00 a       200     0     9     1     8
 -5.9335756858326061E+00 a       201     0     9     1     9
  1.7113799391858677E+00 a       202     0     9     1    10
 -1.0798568607484955E+00 a       203     0     9     1    11
 -1.8673855164436721E+00 a       204     0     9     1    12
 -9.3533537980186132E+00 a       205     0     9     1    13
 -1.8526858748611532E+00 a       206     0     9     1    14
 -4.9819244171719514E+00 a       207     0     9     1    15
 -5.0622018927218546E+00 a       208     0     9     1    16
  4.3688809338903232E+00 a       209     0     9     1    17
 -9.9538656773782164E-01 a       210     0     9     1    18
 -3.8697812896884898E+00 a       211     0     9     1    19
 -2.4940103684790293E+00 a       212     0     9     1    20
  7.5263241983502063E+00 a       213     0     9     1    21
 -1.0307285577651144E+00 a       214     0     9     1    22
  3.3501601734090816E+00 a       215     0     9     1    23
  1.1941209622028206E+00 a       216     0     9     1    24
 -4.6831576765434404E+00 a       217     0    10     1     1
  5.6057274204412462E+00 a       218     0    10     1     2
 -2.5560257546493057E+00 a       219     0    10     1     3
  3.1983664487983976E+00 a       220     0    10     1     4
  1.4472516672778866E+01 a       221     0    10     1     5
  2.2832377632701728E-01 a       222     0    10     1     6
 -1.1390993666792621E+01 a       223     0    10     1     7
  7.4887932898374459E+00 a       224     0    10     1     8
  8.1944548597016098E+00 a       225     0    10     1     9
 -5.9959987759568714E+00 a       226     0    10     1    10
  3.0926802163428126E+00 a       227     0    10     1    11
  5.1320565726298337E+00 a       228     0    10     1    12
 -1.1587871591094613E+01 a       229     0    10     1    13
  1.3387375550055818E+00 a       230     0    10     1    14
 -1.2530606211926699E+01 a       231     0    10     1    15
 -1.3247415394651726E-01 a       232     0    10     1    16
  2.5518065070792080E+00 a       233     0    10     1    17
  7.3060651810291048E+00 a       234     0    10     1    18
 -2.3259355543935398E+00 a       235     0    10     1    19
 -5.4130696669410936E+00 a       236     0    10     1    20
  8.5159381667591063E+00 a       237     0    10     1    21
 -8.4830596654585282E+00 a       238     0    10     1    22
 -7.2053504214321142E+00 a       239     0    10     1    23
 -2.2252791443215445E+00 a       240     0    10     1    24
  5.4391963637320568E+00 a       241     0    11     1     1
  1.1842782364840138E+01 a       242     0    11     1     2
  1.1988570147376694E+00 a       243     0    11     1     3
 -6.2233790695019975E+00 a       244     0    11     1     4
  4.7886190427732211E+00 a       245     0    11     1     5
 -8.1255738547699465E+00 a       246     0    11     1     6
 -6.7127927544256349E-01 a       247     0    11     1     7
 -1.9656927687924537E+00 a       248     0    11     1     8
  1.0979970982015326E+00 a       249     0    11     1     9
 -3.7235139314560195E-01 a       250     0    11     1    10
 -7.2965406845200027E+00 a       251     0    11     1    11
 -2.2483886609937715E+00 a       252     0    11     1    12
  6.0774876188153968E+00 a       253     0    11     1    13
 -6.7104254774153027E+00 a       254     0    11     1    14
  1.5351683247346392E+01 a       255     0    11     1    15
 -4.9698784903690560E+00 a       256     0    11     1    16
 -3.4635514823082985E+00 a       257     0    11     1    17
  6.0701975641918056E+00 a       258     0    11     1    18
  4.3274268438438854E+00 a       259     0    11     1    19
  2.2318438377280052E+00 a       260     0    11     1    20
 -4.8442798768706812E+00 a       261     0    11     1    21
 -7.0121464825154343E+00 a       262     0    11     1    22
 -2.6462922609315651E+00 a       263     0    11     1    23
  5.2338594234462539E+00 a       264     0    11     1    24
  2.9014824460185245E+00 a       265     0    12     1     1
 -2.0565943995754832E+01 a       266     0    12     1     2
 -2.3847014243687377E+00 a       267     0    12     1     3
  1.2794971031087048E+00 a       268     0    12     1     4
  1.1535036585939732E+01 a       269     0    12     1     5
  9.8722777848470358E+00 a       270     0    12     1     6
 -4.9579473534627496E+00 a       271     0    12     1     7
 -5.0535540815689721E+00 a       272     0    12     1     8
 -2.5468216800372652E+01 a       273     0    12     1     9
 -2.3894923099117257E+01 a       274     0    12     1    10
  3.8536940261015773E+00 a       275     0    12     1    11
 -4.0216869471956986E+00 a       276     0    12     1    12
 -1.5071096675230246E+01 a       277     0    12     1    13
  2.2889363660876462E+01 a       278     0    12     1    14
  3.1513893379612865E+00 a       279     0    12     1    15
 -7.7723815188185696E+00 a       280     0    12     1    16
 -4.7774801377776663E+00 a       281     0    12     1    17
 -7.5567083403851392E+00 a       282     0    12     1    18
 -1.1730443922964117E+01 a       283     0    12     1    19
 -2.6935318338065715E+00 a       284     0    12     1    20
 -5.1752871496035917E+00 a       285     0    12     1    21
 -4.3856112869418036E+00 a       286     0    12     1    22
  6.3964863717910641E+00 a       287     0    12     1    23
  2.1893273490518524E+01 a       288     0    12     1    24
 -3.7361105671700883E+00 a       289     0    13     1     1
  7.1692984479589494E+00 a       290     0    13     1     2
  1.4358880426471698E+01 a       291     0    13     1     3
 -1.0948040527174753E+01 a       292     0    13     1     4
  4.1494752934802879E+00 a       293     0    13     1     5
  2.3120382078152808E+00 a       294     0    13     1     6
 -5.6369210654161317E-01 a       295     0    13     1     7
 -1.5471418837701007E+01 a       296     0    13     1     8
  4.4144385000814266E+00 a       297     0    13     1     9
  1.1685290041661979E+01 a       298     0    13     1    10
 -8.8651309483141301E+00 a       299     0    13     1    11
  6.8644969230911723E+00 a       300     0    13     1    12
 -5.2917358740576441E+00 a       301     0    13     1    13
 -1.7109099797441683E+00 a       302     0    13     1    14
 -1.7847196128710252E+01 a       303     0    13     1    15
 -2.6069905104910402E+00 a       304     0    13     1    16
  1.0325149271388172E+00 a       305     0    13     1    17
 -5.3206643234504609E+00 a       306     0    13     1    18
 -6.1162871612078247E+00 a       307     0    13     1    19
  1.0540946154422566E+00 a       308     0    13     1    20
  2.3085574246064787E+01 a       309     0    13     1    21
  1.6846294668190954E+01 a       310     0    13     1    22
  5.0918159285333635E+00 a       311     0    13     1    23
  6.3942083531905567E+00 a       312     0    13     1    24
 -1.9355959191893184E+00 a       313     0    14     1     1
  5.8257640083122180E+00 a       314     0    14     1     2
 -1.0292775379205401E+00 a       315     0    14     1     3
  4.9100760092549054E+00 a       316     0    14     1     4
 -3.2469142769901982E+00 a       317     0    14     1     5
  8.8544251615663914E+00 a       318     0    14     1     6
 -2.2495359217433362E+00 a       319     0    14     1     7
  4.9786637854469235E-01 a       320     0    14     1     8
  8.1334553201044351E+00 a       321     0    14     1     9
  5.6641987907201286E-01 a       322     0    14     1    10
  8.5835791509823745E-01 a       323     0    14     1    11
  5.5045552870031245E-01 a       324     0    14     1    12
  2.8309617583983946E+00 a       325     0    14     1    13
 -5.0675166767651703E-01 a       326     0    14     1    14
  1.6653892978964568E+00 a       327     0    14     1    15
  8.1317400361114300E-01 a       328     0    14     1    16
  6.1607538547634311E-01 a       329     0    14     1    17
 -1.5843825675948942E+00 a       330     0    14     1    18
  2.0192303883246407E+00 a       331     0    14     1    19
  5.6333124008204072E+00 a       332     0    14     1    20
  3.8735409692036025E+00 a       333     0    14     1    21
  2.3932586286552953E+00 a       334     0    14     1    22
  6.1258315701101367E+00 a       335     0    14     1    23
  2.8833710168165738E-01 a       336     0    14     1    24
 -1.6006881052619160E+01 a       337     0    15     1     1
 -1.3701682312112046E+01 a       338     0    15     1     2
 -7.3822354445647136E+00 a       339     0    15     1     3
 -1.1412821248550349E+01 a       340     0    15     1     4
  8.1088585660355612E+00 a       341     0    15     1     5
  9.4993693732534119E+00 a       342     0    15     1     6
  5.8975125716192967E+00 a       343     0    15     1     7
 -1.0766331279902332E+01 a       344     0    15     1     8
 -2.4588076003835102E+01 a       345     0    15     1     9
 -1.7371748707175858E+01 a       346     0    15     1    10
 -2.9513418435929113E+00 a       347     0    15     1    11
 -7.8676728207724234E-01 a       348     0    15     1    12
  3.4368867569207668E+00 a       349     0    15     1    13
 -1.2952542213031814E+01 a       350     0    15     1    14
  1.0008513941695096E+01 a       351     0    15     1    15
 -8.3541322107874727E-01 a       352     0    15     1    16
  7.1486215703424181E+00 a       353     0    15     1    17
  2.4187280750935480E+00 a       354     0    15     1    18
 -1.7675256277278962E+01 a       355     0    15     1    19
  1.4277831882260026E+01 a       356     0    15     1    20
 -1.5472500524134281E+01 a       357     0    15     1    21
 -1.4038039913568829E+01 a       358     0    15     1    22
  1.1156197042426326E+00 a       359     0    15     1    23
  1.3448817569185941E+01 a       360     0    15     1    24
  1.0614928467773352E+00 a       361     0    16     1     1
  1.0273416632422541E+00 a       362     0    16     1     2
  6.1177949379712393E-01 a       363     0    16     1     3
 -1.3369970428438480E+00 a       364     0    16     1     4
  1.9687476877367440E+00 a       365     0    16     1     5
  7.8664017697114241E-01 a       366     0    16     1     6
 -9.2462327360902752E-01 a       367     0    16     1     7
 -1.4700861625163204E+00 a       368     0    16     1     8
  8.1341170073898406E-01 a       369     0    16     1     9
  3.3291682739956763E-01 a       370     0    16     1    10
 -4.0979758161025298E-01 a       371     0    16     1    11
  1.7968277441760516E+00 a       372     0    16     1    12
  6.1815716826836520E-01 a       373     0    16     1    13
  7.9254427189268251E-01 a       374     0    16     1    14
 -2.1265254296844902E+00 a       375     0    16     1    15
 -7.5088037799515206E-01 a       376     0    16     1    16
 -8.7074314918249784E-01 a       377     0    16     1    17
 -1.7764619486913098E+00 a       378     0    16     1    18
  2.8034376809515704E-02 a       379     0    16     1    19
  1.1830418540564083E+00 a       380     0    16     1    20
  2.3143867454430676E+00 a       381     0    16     1    21
  2.7586825295721216E+00 a       382     0    16     1    22
 -1.3535364952590221E+00 a       383     0    16     1    23
 -1.4787682419545232E+00 a       384     0    16     1    24
 -2.4495199734260867E-01 a       385     0    17     1     1
  2.0784428998560855E+00 a       386     0    17     1     2
 -2.3242544601708821E+00 a       387     0    17     1     3
  9.9097438532711524E-01 a       388     0    17     1     4
 -9.6427926315556112E-01 a       389     0    17     1     5
  4.0523355485028665E+00 a       390     0    17     1     6
 -9.7426573850613107E-01 a       391     0    17     1     7
  3.5679055157827710E-01 a       392     0    17     1     8
  2.9964556515597276E+00 a       393     0    17     1     9
  1.1590255816668307E-01 a       394     0    17     1    10
  9.1759781250351213E-01 a       395     0    17     1    11
  1.9332422332904553E+00 a       396     0    17     1    12
  4.0551456864152504E+00 a       397     0    17     1    13
  7.8434638676468571E-01 a       398     0    17     1    14
 -7.9425342637233265E-01 a       399     0    17     1    15
  1.3222560187377523E+00 a       400     0    17     1    16
 -5.3622184319425492E-01 a       401     0    17     1    17
  5.5038387092540197E-01 a       402     0    17     1    18
  1.2399333275394497E+00 a       403     0    17     1    19
  3.2395381459784806E-01 a       404     0    17     1    20
  1.9172702710305598E+00 a       405     0    17     1    21
 -5.2985833186025078E-01 a       406     0    17     1    22
  1.8797367642432687E+00 a       407     0    17     1    23
 -2.5175837371666492E+00 a       408     0    17     1    24
 -2.5733678841144547E+00 a       409     0    18     1     1
 -1.0640221015959443E+00 a       410     0    18     1     2
 -1.6936567115159149E+00 a       411     0    18     1     3
 -1.6346014145760090E+00 a       412     0    18     1     4
  7.7025527285459772E-01 a       413     0    18     1     5
  1.5453498670109349E+00 a       414     0    18     1     6
 -1.1294495429422344E+00 a       415     0    18     1     7
  2.8829632330569599E-01 a       416     0    18     1     8
 -1.0743285029694147E+00 a       417     0    18     1     9
 -2.4768662469667531E+00 a       418     0    18     1    10
 -9.0547316317143001E-01 a       419     0    18     1    11
  1.9816535554695156E+00 a       420     0    18     1    12
  2.8137785414311427E+00 a       421     0    18     1    13
 -2.3983572140784517E+00 a       422     0    18     1    14
  1.6018659434582621E+00 a       423     0    18     1    15
  9.0123305418332145E-01 a       424     0    18     1    16
 -1.6886782726879555E+00 a       425     0    18     1    17
 -1.5532063772854712E+00 a       426     0    18     1    18
 -1.3953045265284152E+00 a       427     0    18     1    19
  1.6691695410558647E+00 a       428     0    18     1    20
 -9.7410968471991755E-01 a       429     0    18     1    21
 -3.1604618950178112E+00 a       430     0    18     1    22
 -2.6961877772470073E+00 a       431     0    18     1    23
  1.8409658133821070E+00 a       432     0    18     1    24
 -4.4253417113534262E-02 a       433     0    19     1     1
  2.7997417015682333E+00 a       434     0    19     1     2
  1.3328700537825968E+01 a       435     0    19     1     3
  7.8553879095371562E+00 a       436     0    19     1     4
 -4.3929295154844716E+00 a       437     0    19     1     5
 -8.0354860260810863E+00 a       438     0    19     1     6
  9.7439214557538811E+00 a       439     0    19     1     7
 -1.5170666494369790E+01 a       440     0    19     1     8
  1.1881934958474101E+01 a       441     0    19     1     9
 -2.6145588352598583E+00 a       442     0    19     1    10
 -2.4717607552687699E+00 a       443     0    19     1    11
  4.8061473271004997E+00 a       444     0    19     1    12
  1.5729856572457782E+01 a       445     0    19     1    13
  3.3494545409499881E+00 a       446     0    19     1    14
  3.9874025736634890E+00 a       447     0    19     1    15
  1.0111887293763994E+01 a       448     0    19     1    16
 -1.2133872008099404E+01 a       449     0    19     1    17
  8.3068635624686529E+00 a       450     0    19     1    18
  8.0617137642389931E+00 a       451     0    19     1    19
  1.3730088542893344E+00 a       452     0    19     1    20
 -1.2215001189565021E+01 a       453     0    19     1    21
 -3.9544091448788112E+00 a       454     0    19     1    22
 -1.7660824721762478E+00 a       455     0    19     1    23
 -6.0870700639498798E+00 a       456     0    19     1    24
  1.0711980333386405E+01 a       457     0    20     1     1
 -2.0597321206499057E+01 a       458     0    20     1     2
  3.4392076743623194E+00 a       459     0    20     1     3
 -9.5765774121103586E+00 a       460     0    20     1     4
 -2.0871483854646929E+01 a       461     0    20     1     5
 -2.4001727217279971E+01 a       462     0    20     1     6
  2.5338156483695389E+01 a       463     0    20     1     7
 -1.3280255921862377E+01 a       464     0    20     1     8
 -2.5157177046656443E+01 a       465     0    20     1     9
  1.5897950014586877E+01 a       466     0    20     1    10
 -1.1338641481272751E+01 a       467     0    20     1    11
 -1.1958932246590118E+01 a       468     0    20     1    12
  2.4224329723361198E+01 a       469     0    20     1    13
 -4.0227475474364569E+00 a       470     0    20     1    14
  2.3153886776734705E+01 a       471     0    20     1    15
 -2.2713235629874791E+00 a       472     0    20     1    16
 -6.0318860218650547E+00 a       473     0    20     1    17
 -3.6288679069027752E+00 a       474     0    20     1    18
  2.7289632645402970E+00 a       475     0    20     1    19
 -3.3829374284733995E+00 a       476     0    20     1    20
 -2.4750138003967066E+01 a       477     0    20     1    21
  1.8492864002709291E+00 a       478     0    20     1    22
  3.4521487470731156E+00 a       479     0    20     1    23
 -8.0040516247983664E+00 a       480     0    20     1    24
 -1.8080196150400180E+01 a       481     0    21     1     1
 -2.1631107081652058E+01 a       482     0    21     1     2
 -6.9186364961342921E+00 a       483     0    21     1     3
  9.9402187977464855E+00 a       484     0    21     1     4
  7.4799729082799198E+00 a       485     0    21     1     5
  1.0774913765330163E+01 a       486     0    21     1     6
  3.9720024694225503E-01 a       487     0    21     1     7
  1.2635442659332192E+00 a       488     0    21     1     8
 -2.0136101400548906E+01 a       489     0    21     1     9
 -6.0903888237258821E+00 a       490     0    21     1    10
  7.7322051572726549E+00 a       491     0    21     1    11
 -1.4321991294850761E+01 a       492     0    21     1    12
 -1.4686379114383715E+01 a       493     0    21     1    13
  1.5906065953971138E+01 a       494     0    21     1    14
 -3.0683694833572861E+01 a       495     0    21     1    15
  9.4043640429911335E+00 a       496     0    21     1    16
  1.1236981205669768E+01 a       497     0    21     1    17
 -4.9236654582870605E+00 a       498     0    21     1    18
 -1.5155679555817827E+01 a       499     0    21     1    19
  6.2836839423843820E+00 a       500     0    21     1    20
  6.7895811687284731E+00 a       501     0    21     1    21
  1.3328599975774578E+01 a       502     0    21     1    22
 -2.1326236175350127E-01 a       503     0    21     1    23
 -1.6143639748094547E+01 a       504     0    21     1    24
 -2.9792527688560227E-01 a       505     0    22     1     1
 -4.1976289925751296E+00 a       506     0    22     1     2
 -9.1567740058759881E+00 a       507     0    22     1     3
  2.5239194939071624E-01 a       508     0    22     1     4
 -2.5877501194779144E+00 a       509     0    22     1     5
  2.8298506628139881E+00 a       510     0    22     1     6
 -3.1344550190645806E+00 a       511     0    22     1     7
  1.2408352616731960E+01 a       512     0    22     1     8
 -7.6496622650885682E+00 a       513     0    22     1     9
 -3.3627889616249607E+00 a       514     0    22     1    10
  4.8267227863962034E+00 a       515     0    22     1    11
 -4.6058953329565231E+00 a       516     0    22     1    12
 -5.9569602386689722E+00 a       517     0    22     1    13
 -1.3718401036226440E+00 a       518     0    22     1    14
  4.4977865806879995E+00 a       519     0    22     1    15
 -2.0954004047726040E+00 a       520     0    22     1    16
  5.1787268755665155E+00 a       521     0    22     1    17
 -1.1844274619759707E+00 a       522     0    22     1    18
 -1.1738633626362176E-01 a       523     0    22     1    19
 -1.7050046280661049E+00 a       524     0    22     1    20
 -4.1915574671270468E+00 a       525     0    22     1    21
 -5.0096153813590831E+00 a       526     0    22     1    22
  7.2858919069737293E-01 a       527     0    22     1    23
  2.9335049339144321E+00 a       528     0    22     1    24
 -7.1383874039429749E+00 a       529     0    23     1     1
  2.7539164020871372E+01 a       530     0    23     1     2
