################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.5284292783658167E+00 a        56     0     3     1     8
  7.9671812620834830E+00 a        57     0     3     1     9
  9.1997463512658442E+00 a        58     0     3     1    10
 -1.2823177236106176E+01 a        59     0     3     1    11
  1.3018527768803971E+00 a        60     0     3     1    12
  1.1730444807453733E+01 a        61     0     3     1    13
 -5.7451575195978911E-02 a        62     0     3     1    14
 -2.0087322354886925E-01 a        63     0     3     1    15
 -1.6554265413004799E+01 a        64     0     3     1    16
 -1.5853660512715496E+01 a        65     0     3     1    17
  6.9192436466569287E+00 a        66     0     3     1    18
  2.5754105108443603E+00 a        67     0     3     1    19
 -1.1045723012071743E+01 a        68     0     3     1    20
  3.6965064132807215E+00 a        69     0     3     1    21
  1.5920103240228061E+01 a        70     0     3     1    22
  9.4558053845259522E+00 a        71     0     3     1    23
 -7.0034870977751362E+00 a        72     0     3     1    24
  3.0243105710199734E+00 a        73     0     4     1     1
 -1.4224288346198897E+00 a        74     0     4     1     2
 -1.1347044860193517E+01 a        75     0     4     1     3
  7.4126817715215774E+00 a        76     0     4     1     4
  1.1722400402149091E+01 a        77     0     4     1     5
  5.9213658524709736E+00 a        78     0     4     1     6
 -7.1717403535865829E+00 a        79     0     4     1     7
  1.5688209658612084E+01 a        80     0     4     1     8
 -1.4286064930812636E+01 a        81     0     4     1     9
 -1.2227753367377522E+01 a        82     0     4     1    10
  1.3129765014400116E+01 a        83     0     4     1    11
 -1.0015056750753475E+00 a        84     0     4     1    12
 -1.5177213491234104E+01 a        85     0     4     1    13
 -1.1514102605785448E+00 a        86     0     4     1    14
  3.4807759243553473E+00 a        87     0     4     1    15
  2.2268788638817934E+01 a        88     0     4     1    16
  2.3401215927054249E+01 a        89     0     4     1    17
 -8.7177414632613761E+00 a        90     0     4     1    18
 -4.9256438415042352E+00 a        91     0     4     1    19
  1.0091711333181699E+01 a        92     0     4     1    20
 -1.8495037598521329E+00 a        93     0     4     1    21
 -2.2224547892206100E+01 a        94     0     4     1    22
 -1.3582275018427154E+01 a        95     0     4     1    23
  7.0499591021073789E+00 a        96     0     4     1    24
 -1.2338369596509300E+00 a        97     0     5     1     1
 -2.0833737864616029E+00 a        98     0     5     1     2
 -1.4113788221714842E+00 a        99     0     5     1     3
  8.0215705325922781E-01 a       100     0     5     1     4
 -7.8464219373944810E-01 a       101     0     5     1     5
 -6.8909285164203682E-01 a       102     0     5     1     6
 -7.5461189321326338E-01 a       103     0     5     1     7
 -1.2974449194027788E+00 a       104     0     5     1     8
  9.3955647824282174E-01 a       105     0     5     1     9
 -1.1041077056422337E+00 a       106     0     5     1    10
 -2.4196437095887657E-01 a       107     0     5     1    11
  2.3051659984180484E+00 a       108     0     5     1    12
 -5.8952791211142375E-01 a       109     0     5     1    13
 -8.9677048081739194E-02 a       110     0     5     1    14
  1.7513919372779492E+00 a       111     0     5     1    15
 -5.7373529593213635E-01 a       112     0     5     1    16
 -4.6645676199544533E-01 a       113     0     5     1    17
  1.3110962772456656E+00 a       114     0     5     1    18
  9.4571675587007617E-02 a       115     0     5     1    19
 -4.0100955655310322E-01 a       116     0     5     1    20
  1.1829222827510812E-01 a       117     0     5     1    21
  1.0085631994000990E-02 a       118     0     5     1    22
  1.9213445623137579E-01 a       119     0     5     1    23
 -2.7580224693607453E-02 a       120     0     5     1    24
 -1.2474962396593313E-01 a       121     0     6     1     1
 -1.5744821730390632E+00 a       122     0     6     1     2
 -3.4664491372669654E-01 a       123     0     6     1     3
 -3.9232408761024895E-01 a       124     0     6     1     4
 -3.6579684858198014E-01 a       125     0     6     1     5
 -2.4790502817759383E-01 a       126     0     6     1     6
 -6.6952305543118074E-01 a       127     0     6     1     7
  5.8067140314036085E-02 a       128     0     6     1     8
 -7.2945677838109635E-01 a       129     0     6     1     9
 -7.6485571547441111E-01 a       130     0     6     1    10
 -1.7294970078207103E-01 a       131     0     6     1    11
 -1.1002246399821704E-02 a       132     0     6     1    12
  7.3582332219533819E-01 a       133     0     6     1    13
  1.6557101084641881E-01 a       134     0     6     1    14
  4.7595121219449915E-01 a       135     0     6     1    15
 -6.1433830116845234E-01 a       136     0     6     1    16
  2.6933933102294016E-01 a       137     0     6     1    17
 -3.8093361694262216E-02 a       138     0     6     1    18
 -3.9045623230101922E-01 a       139     0     6     1    19
  1.4224141146334150E+00 a       140     0     6     1    20
 -1.7058708562592520E-02 a       141     0     6     1    21
 -2.7841258034245897E-01 a       142     0     6     1    22
 -1.0804404183080591E+00 a       143     0     6     1    23
 -4.5028496137505813E-02 a       144     0     6     1    24
 -8.7779418675353105E-01 a       145     0     7     1     1
 -3.2518434191264260E-02 a       146     0     7     1     2
  7.7401211996756514E+00 a       147     0     7     1     3
 -6.5824083590109863E+00 a       148     0     7     1     4
 -8.9341338949739768E+00 a       149     0     7     1     5
  8.7173907522584537E-01 a       150     0     7     1     6
  2.6940757427997766E+00 a       151     0     7     1     7
 -7.5389250445034346E+00 a       152     0     7     1     8
  8.3138508729878282E+00 a       153     0     7     1     9
  9.3626856587544953E+00 a       154     0     7     1    10
 -2.8995220345699244E+00 a       155     0     7     1    11
  3.5822579152191776E+00 a       156     0     7     1    12
  9.4162137864972930E+00 a       157     0     7     1    13
  1.4594598860697630E+00 a       158     0     7     1    14
 -3.0866742679105217E+00 a       159     0     7     1    15
 -9.7232295614030111E+00 a       160     0     7     1    16
 -1.1402269865938285E+01 a       161     0     7     1    17
  6.4405768998451283E+00 a       162     0     7     1    18
  3.2330123385588982E+00 a       163     0     7     1    19
 -2.0453689309077889E+00 a       164     0     7     1    20
 -1.7078014741110303E+00 a       165     0     7     1    21
  1.4427821327701114E+01 a       166     0     7     1    22
  8.0595102776852308E+00 a       167     0     7     1    23
 -4.9632120776193505E+00 a       168     0     7     1    24
 -5.0776460929394834E-02 a       169     0     8     1     1
 -9.6079959919255065E-01 a       170     0     8     1     2
 -3.5303855069014318E+00 a       171     0     8     1     3
  3.5298482743035255E+00 a       172     0     8     1     4
  3.8962724964485616E+00 a       173     0     8     1     5
 -1.4812232396248728E+00 a       174     0     8     1     6
 -4.0382756768660993E-01 a       175     0     8     1     7
  1.6604345613724603E+00 a       176     0     8     1     8
 -2.7099454271930767E+00 a       177     0     8     1     9
 -5.2159693842876216E+00 a       178     0     8     1    10
 -3.9622573655799781E-01 a       179     0     8     1    11
 -1.4491848384806216E+00 a       180     0     8     1    12
 -3.9812373184058787E+00 a       181     0     8     1    13
 -1.2886980269987935E-01 a       182     0     8     1    14
  2.0696953966424192E+00 a       183     0     8     1    15
  2.7391747141172242E+00 a       184     0     8     1    16
  3.0910534311055451E+00 a       185     0     8     1    17
 -2.2849260005483725E+00 a       186     0     8     1    18
 -1.0248254468672453E+00 a       187     0     8     1    19
  7.0803636813543935E-01 a       188     0     8     1    20
  1.3364141711849289E+00 a       189     0     8     1    21
 -6.0109513615030101E+00 a       190     0     8     1    22
 -2.9985411268726421E+00 a       191     0     8     1    23
  1.6126950766045842E+00 a       192     0     8     1    24
 -1.2407879750646810E+01 a       193     0     9     1     1
  5.0239023107804881E+00 a       194     0     9     1     2
  1.7782161021372972E-01 a       195     0     9     1     3
 -2.1551417624726326E+01 a       196     0     9     1     4
  4.0655378078038812E-01 a       197     0     9     1     5
 -1.6422921845132428E+00 a       198     0     9     1     6
 -1.3017260305110511E+01 a       199     0     9     1     7
 -2.0565597159705948E+01 a       200     0     9     1     8
 -2.6789930436248982E-01 a       201     0     9     1     9
 -1.4724873034835197E+01 a       202     0     9     1    10
  9.2082675960989633E+00 a       203     0     9     1    11
  1.0390093386943819E+01 a       204     0     9     1    12
  1.5082295057851345E+01 a       205     0     9     1    13
 -9.5137524235626980E+00 a       206     0     9     1    14
 -4.4554792086700061E+00 a       207     0     9     1    15
 -1.2823998095545086E+01 a       208     0     9     1    16
 -3.8972084250047763E+00 a       209     0     9     1    17
  7.2245687473876226E+00 a       210     0     9     1    18
  1.0764245771065715E+01 a       211     0     9     1    19
  4.7513291178988668E+00 a       212     0     9     1    20
 -4.0623564219644850E+00 a       213     0     9     1    21
 -2.0264239334017167E+00 a       214     0     9     1    22
  4.7567419622890622E-01 a       215     0     9     1    23
  1.2959974283134207E+01 a       216     0     9     1    24
  1.1574417763978884E+00 a       217     0    10     1     1
 -2.4366287626063627E+00 a       218     0    10     1     2
 -2.3334946064239431E-01 a       219     0    10     1     3
  4.8195005616150399E-01 a       220     0    10     1     4
 -1.1523801033374248E-01 a       221     0    10     1     5
 -3.8306525863469770E-01 a       222     0    10     1     6
 -6.4742212750954664E-01 a       223     0    10     1     7
  1.2965582902092057E+00 a       224     0    10     1     8
 -3.9079618917330916E-01 a       225     0    10     1     9
  1.0995480339055065E+01 a       226     0    10     1    10
 -1.1610570193551455E+00 a       227     0    10     1    11
 -1.6976955427156946E+00 a       228     0    10     1    12
 -2.8015311879188638E+00 a       229     0    10     1    13
 -2.4799301603635762E+00 a       230     0    10     1    14
  3.3341459918819294E-01 a       231     0    10     1    15
 -1.4301933871798820E+00 a       232     0    10     1    16
 -1.5093484892139355E+00 a       233     0    10     1    17
  1.1910008307021269E+00 a       234     0    10     1    18
 -3.7454959210089522E+00 a       235     0    10     1    19
  3.7896920994820142E+00 a       236     0    10     1    20
 -1.4697516533088602E+00 a       237     0    10     1    21
  1.2861397310685918E+00 a       238     0    10     1    22
  5.4775976056606446E+00 a       239     0    10     1    23
  4.2478838316715617E-01 a       240     0    10     1    24
  3.7522429019497130E+00 a       241     0    11     1     1
 -1.5176080665047524E+00 a       242     0    11     1     2
 -1.9523678292344556E+01 a       243     0    11     1     3
  1.2673713885470514E+01 a       244     0    11     1     4
 -2.3322211450636907E+01 a       245     0    11     1     5
  9.9282447127765439E-01 a       246     0    11     1     6
 -7.2550837637016876E+00 a       247     0    11     1     7
 -1.0215603388601252E+01 a       248     0    11     1     8
  9.3026739167512513E+00 a       249     0    11     1     9
 -6.1116579549332357E+00 a       250     0    11     1    10
  1.1173467573294017E+01 a       251     0    11     1    11
 -1.9855835202791507E+01 a       252     0    11     1    12
 -1.7144823392080518E+01 a       253     0    11     1    13
 -7.8354871489739635E+00 a       254     0    11     1    14
 -1.9117810960751306E+01 a       255     0    11     1    15
 -1.2319265194302012E+01 a       256     0    11     1    16
 -2.4472599401067217E+01 a       257     0    11     1    17
 -1.3337220855046077E+01 a       258     0    11     1    18
 -4.1096793180791638E+00 a       259     0    11     1    19
  1.1991448135206555E+01 a       260     0    11     1    20
 -1.3290233645159626E+01 a       261     0    11     1    21
  2.4740303715482805E+00 a       262     0    11     1    22
  1.2951544155172323E-01 a       263     0    11     1    23
  1.6357596451279907E+01 a       264     0    11     1    24
 -4.2658682901056970E+00 a       265     0    12     1     1
 -4.5873872620725521E+01 a       266     0    12     1     2
 -5.3522634997219543E+00 a       267     0    12     1     3
 -9.1945524448894638E+00 a       268     0    12     1     4
 -5.2274848946760262E+00 a       269     0    12     1     5
  1.2807825040837161E+01 a       270     0    12     1     6
 -2.0144437041216772E+01 a       271     0    12     1     7
 -2.8964873124142855E+01 a       272     0    12     1     8
  2.8357197063192796E+01 a       273     0    12     1     9
 -1.7252226711599580E+01 a       274     0    12     1    10
  9.6713830172296102E+00 a       275     0    12     1    11
  2.0751346521040851E+01 a       276     0    12     1    12
  3.6508277042367792E+00 a       277     0    12     1    13
  1.1681537347911306E+00 a       278     0    12     1    14
  2.5955862775649177E+01 a       279     0    12     1    15
 -5.3597023006521392E+00 a       280     0    12     1    16
  6.2096462898068783E+00 a       281     0    12     1    17
 -7.8597319066892322E+00 a       282     0    12     1    18
 -4.9125144023145877E+00 a       283     0    12     1    19
 -2.3992004157057853E+00 a       284     0    12     1    20
  1.2694474066412200E+00 a       285     0    12     1    21
 -1.2606564215236359E+01 a       286     0    12     1    22
 -8.4218526625262609E+00 a       287     0    12     1    23
  6.5637907310999588E-01 a       288     0    12     1    24
  1.1207407773649587E+00 a       289     0    13     1     1
  6.9266636106826844E+00 a       290     0    13     1     2
  2.5996832431739718E+00 a       291     0    13     1     3
  3.0829434917033791E+00 a       292     0    13     1     4
  5.9723939925535741E-01 a       293     0    13     1     5
 -1.8915170220193516E+00 a       294     0    13     1     6
  4.4957061917540964E+00 a       295     0    13     1     7
 -3.7894285789182196E+00 a       296     0    13     1     8
  2.9999040093037794E+00 a       297     0    13     1     9
  9.2120137154972355E+00 a       298     0    13     1    10
  3.5157378674149382E+00 a       299     0    13     1    11
 -3.8114480402716261E-01 a       300     0    13     1    12
 -3.0281086555675039E+00 a       301     0    13     1    13
 -4.0542154646997125E-01 a       302     0    13     1    14
  5.2545726705020037E+00 a       303     0    13     1    15
  2.4400515411025830E-01 a       304     0    13     1    16
 -5.5679637540163396E-01 a       305     0    13     1    17
  4.9729273199151685E+00 a       306     0    13     1    18
 -4.1671539331598995E+00 a       307     0    13     1    19
 -2.7919043552648124E+00 a       308     0    13     1    20
  3.3772994386938979E+00 a       309     0    13     1    21
  2.9924441914739970E+00 a       310     0    13     1    22
  6.0766833320539053E+00 a       311     0    13     1    23
  1.3365764303592062E-01 a       312     0    13     1    24
 -1.5100898120377657E+01 a       313     0    14     1     1
 -3.5504273688093981E+01 a       314     0    14     1     2
 -2.9768329469954860E+01 a       315     0    14     1     3
 -1.0807027882732982E+01 a       316     0    14     1     4
  7.6302287891093812E+00 a       317     0    14     1     5
  5.7153143004713833E+01 a       318     0    14     1     6
 -2.1137215826169928E+01 a       319     0    14     1     7
  7.5389318536034464E+00 a       320     0    14     1     8
  2.7654445088419973E+01 a       321     0    14     1     9
 -2.2381638897862391E+01 a       322     0    14     1    10
  1.6648129288044967E+01 a       323     0    14     1    11
  9.8990809782821341E+00 a       324     0    14     1    12
 -1.1153919022256801E+01 a       325     0    14     1    13
  5.2215754331853867E+00 a       326     0    14     1    14
  8.5256999122403574E+00 a       327     0    14     1    15
  8.1959526953645359E+00 a       328     0    14     1    16
 -1.1150168902676485E+01 a       329     0    14     1    17
 -5.6727434756611954E+00 a       330     0    14     1    18
  2.3562519602758547E+00 a       331     0    14     1    19
  3.4913906984872348E+01 a       332     0    14     1    20
  1.5980692694648178E+01 a       333     0    14     1    21
 -2.5910632006347729E+01 a       334     0    14     1    22
 -1.6694809894668531E+01 a       335     0    14     1    23
  5.8014977427390466E+00 a       336     0    14     1    24
 -1.4133286258621081E-01 a       337     0    15     1     1
 -2.7196244657604125E+00 a       338     0    15     1     2
 -1.2596277080359679E+00 a       339     0    15     1     3
 -2.2097707230220318E+00 a       340     0    15     1     4
  3.7483284457668259E-01 a       341     0    15     1     5
  1.0981598877304062E+00 a       342     0    15     1     6
 -2.5034754209664620E+00 a       343     0    15     1     7
 -3.6339184320987772E+00 a       344     0    15     1     8
  4.2456176657076226E+00 a       345     0    15     1     9
 -1.5144823086161647E+00 a       346     0    15     1    10
  8.4006823628586003E-01 a       347     0    15     1    11
  1.2373127863477800E+00 a       348     0    15     1    12
  1.5701917576971072E+00 a       349     0    15     1    13
  1.2227309256121439E+00 a       350     0    15     1    14
  1.5259182025222415E+00 a       351     0    15     1    15
 -2.9424671161447774E-01 a       352     0    15     1    16
 -7.4545271953652270E-01 a       353     0    15     1    17
 -1.5571355906820503E+00 a       354     0    15     1    18
 -5.7937144873550006E-01 a       355     0    15     1    19
 -9.0937044209026124E-02 a       356     0    15     1    20
 -1.8085863953045855E-01 a       357     0    15     1    21
 -2.0954186088010327E+00 a       358     0    15     1    22
  1.6960601680476584E-02 a       359     0    15     1    23
  5.7359259057658907E-01 a       360     0    15     1    24
 -3.6668985575228302E-01 a       361     0    16     1     1
  3.1981006750927508E+00 a       362     0    16     1     2
  6.3245973202224626E-01 a       363     0    16     1     3
  1.5713775980510403E+00 a       364     0    16     1     4
  4.2517721730735775E-01 a       365     0    16     1     5
 -7.8131320109417968E-01 a       366     0    16     1     6
  2.7685181767721567E+00 a       367     0    16     1     7
 -2.2129858252599415E+00 a       368     0    16     1     8
  3.0114537345120378E+00 a       369     0    16     1     9
  5.5507494782733406E+00 a       370     0    16     1    10
  1.1866312781400297E+00 a       371     0    16     1    11
 -1.1671139044029508E+00 a       372     0    16     1    12
 -2.8877768641623796E+00 a       373     0    16     1    13
 -1.1243309049877899E+00 a       374     0    16     1    14
  2.5743242222934741E+00 a       375     0    16     1    15
  3.1952661912561892E-01 a       376     0    16     1    16
 -7.7571503954660892E-01 a       377     0    16     1    17
  3.0668452994725617E+00 a       378     0    16     1    18
 -3.1491288930387502E+00 a       379     0    16     1    19
 -2.7924849465840893E+00 a       380     0    16     1    20
  1.5107523814143897E+00 a       381     0    16     1    21
  2.2460367653165352E+00 a       382     0    16     1    22
  3.9490995862689080E+00 a       383     0    16     1    23
  9.3272094804647854E-01 a       384     0    16     1    24
 -1.9189279737956595E+00 a       385     0    17     1     1
 -6.2704374516713113E+00 a       386     0    17     1     2
 -5.0557467847735449E+00 a       387     0    17     1     3
 -1.8880081513733151E+00 a       388     0    17     1     4
  9.4774414049460665E-01 a       389     0    17     1     5
  3.9871862803405653E+00 a       390     0    17     1     6
  2.8255381780044750E+00 a       391     0    17     1     7
  5.0019683758533118E-01 a       392     0    17     1     8
  2.0819566032826340E+00 a       393     0    17     1     9
  1.6165465221466300E+00 a       394     0    17     1    10
 -3.8417518434626524E-01 a       395     0    17     1    11
  2.2142224806293167E+00 a       396     0    17     1    12
 -2.5445446357073025E+00 a       397     0    17     1    13
 -1.7595124178085293E+00 a       398     0    17     1    14
  5.3150377794508454E+00 a       399     0    17     1    15
 -1.7476230390599252E+00 a       400     0    17     1    16
 -5.1998319507017277E+00 a       401     0    17     1    17
  2.0692873123787061E+00 a       402     0    17     1    18
  4.2856288737926418E-01 a       403     0    17     1    19
  3.5542510797506401E+00 a       404     0    17     1    20
  4.2647520223738811E+00 a       405     0    17     1    21
  2.3716086164094183E+00 a       406     0    17     1    22
  3.2008253868977427E-01 a       407     0    17     1    23
 -1.1674673572504348E+00 a       408     0    17     1    24
  2.1754791838512620E+01 a       409     0    18     1     1
 -3.3102851075531937E+01 a       410     0    18     1     2
 -4.1008892853018724E+00 a       411     0    18     1     3
  4.9328178400360997E+01 a       412     0    18     1     4
 -3.7566554117751232E+00 a       413     0    18     1     5
  5.0506406675491089E+00 a       414     0    18     1     6
  1.8786858845343588E+01 a       415     0    18     1     7
  3.9053601649981012E+01 a       416     0    18     1     8
  5.7971459694859462E+00 a       417     0    18     1     9
  3.7745674927243648E+01 a       418     0    18     1    10
 -2.4959399469688737E+01 a       419     0    18     1    11
 -9.1820390797583080E+00 a       420     0    18     1    12
 -3.8021308342903161E+01 a       421     0    18     1    13
  1.7718535080767857E+01 a       422     0    18     1    14
  1.1701288332586728E+01 a       423     0    18     1    15
  2.4611752346872819E+01 a       424     0    18     1    16
  1.0503830919504454E+01 a       425     0    18     1    17
 -1.3578305519449811E+01 a       426     0    18     1    18
 -2.4628490114298195E+01 a       427     0    18     1    19
 -8.3134580045181892E+00 a       428     0    18     1    20
  8.1980756771200092E+00 a       429     0    18     1    21
 -5.6748388365835534E-01 a       430     0    18     1    22
 -7.9201031540458400E-01 a       431     0    18     1    23
 -3.1104227657409236E+01 a       432     0    18     1    24
 -2.4453677949585040E+00 a       433     0    19     1     1
 -1.2489841224980015E+01 a       434     0    19     1     2
 -4.7250596299200032E+00 a       435     0    19     1     3
 -4.2769805701494192E+00 a       436     0    19     1     4
  8.8545757578974893E-01 a       437     0    19     1     5
  3.2378928901194692E+00 a       438     0    19     1     6
 -9.5488282578622599E+00 a       439     0    19     1     7
  6.6890649999115093E+00 a       440     0    19     1     8
 -6.4380123745388387E+00 a       441     0    19     1     9
 -2.6804448058546519E+01 a       442     0    19     1    10
 -7.1534374518428816E+00 a       443     0    19     1    11
  2.1014628959621029E+00 a       444     0    19     1    12
  9.2667781873938235E+00 a       445     0    19     1    13
  3.3578327836272317E+00 a       446     0    19     1    14
 -9.8294324956689785E+00 a       447     0    19     1    15
 -8.7211667913255952E-01 a       448     0    19     1    16
  9.0785333822810688E-01 a       449     0    19     1    17
 -1.1254454605263396E+01 a       450     0    19     1    18
  1.1855104204214838E+01 a       451     0    19     1    19
  4.4799329834756190E+00 a       452     0    19     1    20
 -3.0129040463841190E+00 a       453     0    19     1    21
 -6.9718553295056473E+00 a       454     0    19     1    22
 -1.7516477415769696E+01 a       455     0    19     1    23
  6.0726854651338180E-01 a       456     0    19     1    24
 -9.9993916931201863E+00 a       457     0    20     1     1
 -8.8526882388130232E+00 a       458     0    20     1     2
  3.9391287908622346E+01 a       459     0    20     1     3
 -3.0874115650350451E+01 a       460     0    20     1     4
  7.8001101277575358E+01 a       461     0    20     1     5
  2.1479772739062746E+01 a       462     0    20     1     6
 -3.2339915625884896E+00 a       463     0    20     1     7
  4.6311293240363590E+01 a       464     0    20     1     8
 -2.7309487370102783E+01 a       465     0    20     1     9
  1.5457712300261226E+01 a       466     0    20     1    10
 -1.6840792419147352E+01 a       467     0    20     1    11
  4.9176821089823790E+01 a       468     0    20     1    12
  3.6665553660511904E+01 a       469     0    20     1    13
  2.5070608405455101E+01 a       470     0    20     1    14
  4.0604806891797097E+01 a       471     0    20     1    15
  5.2444138865650856E+01 a       472     0    20     1    16
  8.1298197155231819E+01 a       473     0    20     1    17
  2.5556851886349822E+01 a       474     0    20     1    18
  1.0375322491269300E+01 a       475     0    20     1    19
 -7.7636243043900777E+00 a       476     0    20     1    20
  2.4365113297779263E+01 a       477     0    20     1    21
 -3.3510293248415671E+01 a       478     0    20     1    22
 -7.1776109125726739E+00 a       479     0    20     1    23
 -2.9077542184596663E+01 a       480     0    20     1    24
 -8.6482499993562598E+00 a       481     0    21     1     1
  2.9301197747812715E+01 a       482     0    21     1     2
  4.1190522573514396E+00 a       483     0    21     1     3
 -1.4873783518758982E+01 a       484     0    21     1     4
  3.3222228854492286E+00 a       485     0    21     1     5
 -7.4419004318378379E+00 a       486     0    21     1     6
  3.1534293577867722E+00 a       487     0    21     1     7
 -4.6368275519902538E+00 a       488     0    21     1     8
 -1.4809533133714012E+01 a       489     0    21     1     9
 -9.0034557966304423E+00 a       490     0    21     1    10
  5.5120838661636995E+00 a       491     0    21     1    11
 -1.4905589550126024E+00 a       492     0    21     1    12
  1.2795993624586323E+01 a       493     0    21     1    13
 -8.9582486427788908E+00 a       494     0    21     1    14
 -1.3409445894677855E+01 a       495     0    21     1    15
 -7.9541553839117363E+00 a       496     0    21     1    16
 -4.4040849128985418E+00 a       497     0    21     1    17
  1.0017888990408981E+01 a       498     0    21     1    18
  1.2108091520663661E+01 a       499     0    21     1    19
  3.4314634991665840E+00 a       500     0    21     1    20
 -2.4326077998202789E+00 a       501     0    21     1    21
  6.8263416849915330E+00 a       502     0    21     1    22
  2.0835119851571742E+00 a       503     0    21     1    23
  1.1680429200601752E+01 a       504     0    21     1    24
  9.6244589030349896E+00 a       505     0    22     1     1
  2.0317886238336609E+01 a       506     0    22     1     2
 -5.6748519856464270E+00 a       507     0    22     1     3
  2.1925174062600895E+01 a       508     0    22     1     4
 -3.7163261747263576E+01 a       509     0    22     1     5
 -2.9732578185557106E+01 a       510     0    22     1     6
  4.9132329320978210E+00 a       511     0    22     1     7
 -2.1911128083308483E+01 a       512     0    22     1     8
  2.8048225868260293E+00 a       513     0    22     1     9
 -4.0371833850920078E+00 a       514     0    22     1    10
  4.0742100106023722E+00 a       515     0    22     1    11
 -2.6367923070014321E+01 a       516     0    22     1    12
 -1.2349330523248030E+01 a       517     0    22     1    13
 -1.0772578037082644E+01 a       518     0    22     1    14
 -2.6319127843084107E+01 a       519     0    22     1    15
 -2.2307326679376494E+01 a       520     0    22     1    16
 -2.8608650027872066E+01 a       521     0    22     1    17
 -1.2103437145208124E+01 a       522     0    22     1    18
 -6.0138688859689520E+00 a       523     0    22     1    19
 -1.0253484761649776E+01 a       524     0    22     1    20
 -1.9979673142473462E+01 a       525     0    22     1    21
  1.9811057531474642E+01 a       526     0    22     1    22
  6.2822543722509439E+00 a       527     0    22     1    23
  1.5447802085608226E+01 a       528     0    22     1    24
 -2.3810983189385699E+00 a       529     0    23     1     1
  4.2004790447723321E+00 a       530     0    23     1     2
