################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1162931635372142E+00 a       155     0     7     1    11
  1.3702196400070119E+00 a       156     0     7     1    12
  8.9313142023273304E+00 a       157     0     7     1    13
 -1.5015775249064871E+00 a       158     0     7     1    14
 -6.4338652235060279E+00 a       159     0     7     1    15
 -1.1447015923373963E+01 a       160     0     7     1    16
 -1.0607021421759919E+01 a       161     0     7     1    17
  6.1352377795618338E+00 a       162     0     7     1    18
  6.1770005828891863E+00 a       163     0     7     1    19
  1.8217292429123564E+00 a       164     0     7     1    20
 -2.8411336121212627E+00 a       165     0     7     1    21
  1.6694220739345354E+01 a       166     0     7     1    22
  4.9135962120226022E+00 a       167     0     7     1    23
 -1.1899038547672292E+01 a       168     0     7     1    24
 -1.1044025784380016E+00 a       169     0     8     1     1
  5.0544661286908088E-01 a       170     0     8     1     2
 -3.6800685605434467E+00 a       171     0     8     1     3
  5.7502259654933692E+00 a       172     0     8     1     4
  4.0505196839143336E+00 a       173     0     8     1     5
 -2.8249146502288034E+00 a       174     0     8     1     6
 -1.1261130933613035E+00 a       175     0     8     1     7
  1.8953561015384592E+00 a       176     0     8     1     8
 -2.6092558032528741E+00 a       177     0     8     1     9
 -6.6507238390071972E+00 a       178     0     8     1    10
 -8.9288367356483467E-01 a       179     0     8     1    11
 -8.4069900624322635E-01 a       180     0     8     1    12
 -4.0737029851876656E+00 a       181     0     8     1    13
  7.8504258983868236E-01 a       182     0     8     1    14
  3.1460851997428678E+00 a       183     0     8     1    15
  3.2857368998611789E+00 a       184     0     8     1    16
  2.8292784668934416E+00 a       185     0     8     1    17
 -2.1784709993571583E+00 a       186     0     8     1    18
 -2.3500071521562189E+00 a       187     0     8     1    19
 -9.6125856292521428E-01 a       188     0     8     1    20
  2.1062047810949287E+00 a       189     0     8     1    21
 -6.6307819457789234E+00 a       190     0     8     1    22
 -2.0391236363925214E+00 a       191     0     8     1    23
  4.5388492678301651E+00 a       192     0     8     1    24
 -1.9723715858598627E+01 a       193     0     9     1     1
  1.8750239693949208E+01 a       194     0     9     1     2
 -9.2788430642464892E-01 a       195     0     9     1     3
 -3.9430533370460040E+01 a       196     0     9     1     4
  1.5001680063941454E+00 a       197     0     9     1     5
 -5.9023710084597880E-01 a       198     0     9     1     6
 -2.8792291830518437E+01 a       199     0     9     1     7
 -3.5021321825560712E+01 a       200     0     9     1     8
 -7.1036943023275469E+00 a       201     0     9     1     9
 -2.8684064038255340E+01 a       202     0     9     1    10
  3.8097264058006481E+00 a       203     0     9     1    11
  1.2265928448211067E+01 a       204     0     9     1    12
  2.6633089169937548E+01 a       205     0     9     1    13
 -1.3007073048506392E+01 a       206     0     9     1    14
 -1.9783272603946834E+01 a       207     0     9     1    15
 -1.9077304622102947E+01 a       208     0     9     1    16
 -9.5566498535672419E+00 a       209     0     9     1    17
  4.1561813388435001E+00 a       210     0     9     1    18
  2.0785615602844331E+01 a       211     0     9     1    19
  1.2884318491810125E+00 a       212     0     9     1    20
 -9.6173428289808545E+00 a       213     0     9     1    21
 -7.5107857955342929E+00 a       214     0     9     1    22
  1.5447240043244577E+01 a       215     0     9     1    23
  7.1914208301978704E+00 a       216     0     9     1    24
  1.9617492701513277E+00 a       217     0    10     1     1
 -3.4234620864176395E+00 a       218     0    10     1     2
  2.9921511650341259E-01 a       219     0    10     1     3
  5.9056482430194623E-01 a       220     0    10     1     4
 -3.3327779387257545E-01 a       221     0    10     1     5
 -1.2973279346458777E+00 a       222     0    10     1     6
  1.7838153045585430E+00 a       223     0    10     1     7
  3.7653328665995189E-01 a       224     0    10     1     8
  2.1476396614597759E-01 a       225     0    10     1     9
  1.2325690070027150E+01 a       226     0    10     1    10
 -1.2489076262079466E+00 a       227     0    10     1    11
 -7.1907813079535543E-01 a       228     0    10     1    12
 -2.8188076862540856E+00 a       229     0    10     1    13
 -2.2636822442055839E+00 a       230     0    10     1    14
  2.8342594586619585E+00 a       231     0    10     1    15
 -1.4314431599891060E+00 a       232     0    10     1    16
 -1.3840512638527760E+00 a       233     0    10     1    17
  2.6162415331162929E+00 a       234     0    10     1    18
 -4.5364542259537606E+00 a       235     0    10     1    19
  3.9037064124068332E+00 a       236     0    10     1    20
 -1.4710242696703166E+00 a       237     0    10     1    21
  1.5216841167941066E+00 a       238     0    10     1    22
  6.0013329253417957E+00 a       239     0    10     1    23
 -7.8193464588937234E-01 a       240     0    10     1    24
  5.1261273838926833E+00 a       241     0    11     1     1
 -4.6837450314562776E+00 a       242     0    11     1     2
 -3.2358195209479909E+01 a       243     0    11     1     3
  3.2914214379428074E+01 a       244     0    11     1     4
 -3.2370341803613925E+01 a       245     0    11     1     5
 -9.2474068805255811E+00 a       246     0    11     1     6
 -7.2517326332844450E+00 a       247     0    11     1     7
 -1.3198001554199458E+01 a       248     0    11     1     8
  2.0158477629619242E+01 a       249     0    11     1     9
 -1.4531065815015282E+01 a       250     0    11     1    10
  3.9122171093179277E+00 a       251     0    11     1    11
 -3.9373192042640824E+01 a       252     0    11     1    12
 -2.1012070224677842E+01 a       253     0    11     1    13
 -1.2626978319152716E+01 a       254     0    11     1    14
 -3.4739306366974660E+01 a       255     0    11     1    15
 -1.5819784630646533E+01 a       256     0    11     1    16
 -4.2265966429611460E+01 a       257     0    11     1    17
 -2.3619577004345743E+01 a       258     0    11     1    18
 -5.6811603985835211E+00 a       259     0    11     1    19
  6.8975472041411052E+00 a       260     0    11     1    20
 -2.0288516163295284E+01 a       261     0    11     1    21
  1.5166643101475435E+01 a       262     0    11     1    22
 -5.9173320597067489E+00 a       263     0    11     1    23
  2.0976787080207409E+01 a       264     0    11     1    24
 -3.9761304806691791E+00 a       265     0    12     1     1
 -4.5802224063847994E+01 a       266     0    12     1     2
 -3.6083171631966291E+00 a       267     0    12     1     3
 -1.3700346122761701E+01 a       268     0    12     1     4
 -5.0124315659127303E+00 a       269     0    12     1     5
  8.3070191178928567E+00 a       270     0    12     1     6
 -1.0870207865387979E+01 a       271     0    12     1     7
 -3.5518245435291909E+01 a       272     0    12     1     8
  3.7330025107774141E+01 a       273     0    12     1     9
 -3.2858538430066325E+01 a       274     0    12     1    10
  8.4916024694321965E+00 a       275     0    12     1    11
  1.0898519381116232E+01 a       276     0    12     1    12
  7.3077289202860074E+00 a       277     0    12     1    13
  3.5151913816337474E+00 a       278     0    12     1    14
  3.9494463552169684E+01 a       279     0    12     1    15
 -4.0640438142006553E-02 a       280     0    12     1    16
  2.2988333752265850E+00 a       281     0    12     1    17
 -1.5010606387207048E+01 a       282     0    12     1    18
 -9.7804835075099561E+00 a       283     0    12     1    19
 -1.2456877749185965E+01 a       284     0    12     1    20
  2.6161015825631670E+00 a       285     0    12     1    21
 -1.1870346405941477E+01 a       286     0    12     1    22
 -1.3756629652130917E+01 a       287     0    12     1    23
  2.9963797324485095E+00 a       288     0    12     1    24
  1.3759034911274735E+00 a       289     0    13     1     1
  6.3777908124784073E+00 a       290     0    13     1     2
  2.0433744672868466E+00 a       291     0    13     1     3
  3.0207220257217258E+00 a       292     0    13     1     4
 -2.1442547373985155E-01 a       293     0    13     1     5
 -3.0720849921503994E+00 a       294     0    13     1     6
  5.9410034952291539E+00 a       295     0    13     1     7
 -3.6584759281227814E+00 a       296     0    13     1     8
  2.5275284079220248E+00 a       297     0    13     1     9
  9.5573753830120065E+00 a       298     0    13     1    10
  3.2265823790929624E+00 a       299     0    13     1    11
 -1.1306477613646637E+00 a       300     0    13     1    12
 -2.4325270207272145E+00 a       301     0    13     1    13
 -7.2162028799370737E-01 a       302     0    13     1    14
  6.2662073502362974E+00 a       303     0    13     1    15
  1.5701054326447801E+00 a       304     0    13     1    16
 -1.3717108815198096E+00 a       305     0    13     1    17
  5.6440711979880334E+00 a       306     0    13     1    18
 -3.7916022623242718E+00 a       307     0    13     1    19
 -3.0667648167841568E+00 a       308     0    13     1    20
  3.1984544566565640E+00 a       309     0    13     1    21
  3.9149607056313340E+00 a       310     0    13     1    22
  5.6754729960456327E+00 a       311     0    13     1    23
  2.1106013609579716E-01 a       312     0    13     1    24
 -2.9380940767372802E+01 a       313     0    14     1     1
 -6.0986358711212851E+01 a       314     0    14     1     2
 -3.5673557016030003E+01 a       315     0    14     1     3
 -1.3652603381622225E+01 a       316     0    14     1     4
  9.1927834478071571E+00 a       317     0    14     1     5
  6.5151110921429321E+01 a       318     0    14     1     6
 -4.1814257596532315E+01 a       319     0    14     1     7
  2.1788239637762977E+01 a       320     0    14     1     8
  2.3043963537647183E+01 a       321     0    14     1     9
 -4.9595636710364836E+01 a       322     0    14     1    10
  2.2458970579103998E+01 a       323     0    14     1    11
  2.8318702554047110E+01 a       324     0    14     1    12
  3.1827573517619103E+00 a       325     0    14     1    13
  8.9073574234305823E+00 a       326     0    14     1    14
  2.4959255576834135E+01 a       327     0    14     1    15
  1.3713285520283151E+01 a       328     0    14     1    16
 -1.1958044258908922E+01 a       329     0    14     1    17
  7.0209674400465294E-01 a       330     0    14     1    18
  3.7636660671285158E+00 a       331     0    14     1    19
  4.4239676704087742E+01 a       332     0    14     1    20
  1.4439395525877263E+01 a       333     0    14     1    21
 -3.3047729890754127E+01 a       334     0    14     1    22
 -2.2705399376518614E+01 a       335     0    14     1    23
  1.6872527094568188E+01 a       336     0    14     1    24
 -8.3260835573716205E-02 a       337     0    15     1     1
 -2.8256584531015863E+00 a       338     0    15     1     2
 -1.1224197147504831E+00 a       339     0    15     1     3
 -3.2456136791950909E+00 a       340     0    15     1     4
  4.0743061725881063E-01 a       341     0    15     1     5
  2.6914838041753097E-01 a       342     0    15     1     6
 -1.7028736242261071E+00 a       343     0    15     1     7
 -4.9360531834810617E+00 a       344     0    15     1     8
  5.1304851162697060E+00 a       345     0    15     1     9
 -2.9158021328418156E+00 a       346     0    15     1    10
  7.2694960187093660E-01 a       347     0    15     1    11
  4.4888738660779393E-01 a       348     0    15     1    12
  2.2513530453959043E+00 a       349     0    15     1    13
  1.3967127246242612E+00 a       350     0    15     1    14
  2.8305941463274076E+00 a       351     0    15     1    15
 -1.0806080730074290E-01 a       352     0    15     1    16
 -1.4259116442759991E+00 a       353     0    15     1    17
 -1.5987069253714359E+00 a       354     0    15     1    18
 -8.4986010491699293E-01 a       355     0    15     1    19
 -1.2538915777041277E+00 a       356     0    15     1    20
 -3.0505491628443882E-01 a       357     0    15     1    21
 -2.6174629996546375E+00 a       358     0    15     1    22
 -6.3774016720859056E-03 a       359     0    15     1    23
  7.0307269978335196E-01 a       360     0    15     1    24
 -3.2766129085064449E-01 a       361     0    16     1     1
  2.6575162375531205E+00 a       362     0    16     1     2
  2.1729834041954343E-01 a       363     0    16     1     3
  1.0817484567530953E+00 a       364     0    16     1     4
 -3.9885299148958914E-02 a       365     0    16     1     5
 -1.6088058552150148E+00 a       366     0    16     1     6
  4.2509662531063332E+00 a       367     0    16     1     7
 -2.5983941498070267E+00 a       368     0    16     1     8
  2.6926413498696595E+00 a       369     0    16     1     9
  5.5446427351029817E+00 a       370     0    16     1    10
  9.4953982684708249E-01 a       371     0    16     1    11
 -1.3195285573839712E+00 a       372     0    16     1    12
 -2.8606837132869605E+00 a       373     0    16     1    13
 -1.3145119270310583E+00 a       374     0    16     1    14
  3.9025555236012810E+00 a       375     0    16     1    15
  8.5309715985620438E-01 a       376     0    16     1    16
 -8.7357991735156693E-01 a       377     0    16     1    17
  3.8515641807547079E+00 a       378     0    16     1    18
 -3.0321268887140387E+00 a       379     0    16     1    19
 -2.5332765597120805E+00 a       380     0    16     1    20
  1.7245042615742470E+00 a       381     0    16     1    21
  2.9236871876904122E+00 a       382     0    16     1    22
  3.7773187915486082E+00 a       383     0    16     1    23
  7.9104918226909426E-01 a       384     0    16     1    24
 -3.2930694092901653E+00 a       385     0    17     1     1
 -8.6916917602828381E+00 a       386     0    17     1     2
 -6.0682853939871082E+00 a       387     0    17     1     3
 -1.6162050815189577E+00 a       388     0    17     1     4
  3.8602808548268536E-01 a       389     0    17     1     5
  4.3908278882832956E+00 a       390     0    17     1     6
  1.9524744154620326E+00 a       391     0    17     1     7
  9.6034609792172365E-01 a       392     0    17     1     8
  2.2765053961164803E+00 a       393     0    17     1     9
 -1.6237387494056454E+00 a       394     0    17     1    10
 -1.6027770016371096E-01 a       395     0    17     1    11
  3.7990145229254675E+00 a       396     0    17     1    12
 -1.6044553029598208E+00 a       397     0    17     1    13
 -1.7604199106794935E+00 a       398     0    17     1    14
  6.8359574289493645E+00 a       399     0    17     1    15
 -1.2780262408839747E+00 a       400     0    17     1    16
 -5.5108060575558175E+00 a       401     0    17     1    17
  2.5478013075279793E+00 a       402     0    17     1    18
  6.3807217541462502E-01 a       403     0    17     1    19
  4.1241459381701739E+00 a       404     0    17     1    20
  4.3158322015495880E+00 a       405     0    17     1    21
  2.8810247048778148E+00 a       406     0    17     1    22
 -6.0511226718919986E-01 a       407     0    17     1    23
 -9.7218239417864893E-02 a       408     0    17     1    24
  3.9276043431261662E+01 a       409     0    18     1     1
 -6.3195311744609590E+01 a       410     0    18     1     2
  1.0819338492551169E+00 a       411     0    18     1     3
  9.0535940885732359E+01 a       412     0    18     1     4
 -6.8785678679969156E+00 a       413     0    18     1     5
  1.4735405286834502E+00 a       414     0    18     1     6
  6.0370716422215672E+01 a       415     0    18     1     7
  7.1129082556608353E+01 a       416     0    18     1     8
  2.6364447810176618E+01 a       417     0    18     1     9
  6.4177470584167963E+01 a       418     0    18     1    10
 -1.2691282845054410E+01 a       419     0    18     1    11
 -1.6092394617676984E+01 a       420     0    18     1    12
 -6.3905010445656785E+01 a       421     0    18     1    13
  2.6978388021055469E+01 a       422     0    18     1    14
  5.2056489303525758E+01 a       423     0    18     1    15
  4.3138536431322791E+01 a       424     0    18     1    16
  2.2188291628114516E+01 a       425     0    18     1    17
 -1.0146040363615990E+01 a       426     0    18     1    18
 -5.1338837007920333E+01 a       427     0    18     1    19
 -4.2892858381844814E+00 a       428     0    18     1    20
  2.1741060301470018E+01 a       429     0    18     1    21
  1.4092050627971686E+01 a       430     0    18     1    22
 -3.7680444391345731E+01 a       431     0    18     1    23
 -1.7706530670245755E+01 a       432     0    18     1    24
 -3.4065331281815801E+00 a       433     0    19     1     1
 -1.1424311270949978E+01 a       434     0    19     1     2
 -4.0472490375467691E+00 a       435     0    19     1     3
 -4.2198197348424022E+00 a       436     0    19     1     4
  2.7171246434494440E+00 a       437     0    19     1     5
  6.6495889961251136E+00 a       438     0    19     1     6
 -1.4553739597795076E+01 a       439     0    19     1     7
  7.2750301251055260E+00 a       440     0    19     1     8
 -5.7088416854163722E+00 a       441     0    19     1     9
 -2.8565049405518565E+01 a       442     0    19     1    10
 -6.4241476261174340E+00 a       443     0    19     1    11
  3.0558121051384646E+00 a       444     0    19     1    12
  8.3984703538097367E+00 a       445     0    19     1    13
  3.7039245118453374E+00 a       446     0    19     1    14
 -1.4036209542066825E+01 a       447     0    19     1    15
 -3.1414872501144382E+00 a       448     0    19     1    16
  1.7378894848172708E+00 a       449     0    19     1    17
 -1.3877907997050245E+01 a       450     0    19     1    18
  1.1760576676688341E+01 a       451     0    19     1    19
  4.6711261016000387E+00 a       452     0    19     1    20
 -2.8098972883464799E+00 a       453     0    19     1    21
 -8.9319548817024117E+00 a       454     0    19     1    22
 -1.7260946966450867E+01 a       455     0    19     1    23
  1.6429790400720661E+00 a       456     0    19     1    24
 -1.9045030657175392E+01 a       457     0    20     1     1
 -8.7043237726677898E+00 a       458     0    20     1     2
  7.4953236316288468E+01 a       459     0    20     1     3
 -8.6866075960495039E+01 a       460     0    20     1     4
  1.0341949090741808E+02 a       461     0    20     1     5
  5.3439086737372634E+01 a       462     0    20     1     6
 -1.6986049144089645E+01 a       463     0    20     1     7
  6.3924596899821545E+01 a       464     0    20     1     8
 -6.0295441292160930E+01 a       465     0    20     1     9
  2.7957948092279331E+01 a       466     0    20     1    10
  7.2551378703346785E+00 a       467     0    20     1    11
  1.1370643500198260E+02 a       468     0    20     1    12
  5.5872179742940951E+01 a       469     0    20     1    13
  4.3052025802549913E+01 a       470     0    20     1    14
  9.4575158645516694E+01 a       471     0    20     1    15
  6.4101440320112076E+01 a       472     0    20     1    16
  1.2953932178240763E+02 a       473     0    20     1    17
  5.8494126423847803E+01 a       474     0    20     1    18
  1.3486575726907368E+01 a       475     0    20     1    19
  7.9228222638909633E+00 a       476     0    20     1    20
  4.1454389307089450E+01 a       477     0    20     1    21
 -7.7991735507605185E+01 a       478     0    20     1    22
  1.0998312228961886E+01 a       479     0    20     1    23
 -3.7288426876212363E+01 a       480     0    20     1    24
 -1.5844648579346542E+01 a       481     0    21     1     1
  4.1573571344341630E+01 a       482     0    21     1     2
  1.4140492485052805E+00 a       483     0    21     1     3
 -2.8496743323259082E+01 a       484     0    21     1     4
  4.3370477755508912E+00 a       485     0    21     1     5
 -3.9084101724935008E+00 a       486     0    21     1     6
 -1.7377059843737161E+01 a       487     0    21     1     7
 -1.3908613325584232E+01 a       488     0    21     1     8
 -2.6635765137220691E+01 a       489     0    21     1     9
 -1.3939758870014609E+01 a       490     0    21     1    10
  1.1117989531604395E+00 a       491     0    21     1    11
  4.8631803007075129E+00 a       492     0    21     1    12
  2.1204486265908493E+01 a       493     0    21     1    13
 -1.3471346428774902E+01 a       494     0    21     1    14
 -3.5121180591115547E+01 a       495     0    21     1    15
 -1.6868879704607028E+01 a       496     0    21     1    16
 -7.2107732569263252E+00 a       497     0    21     1    17
  1.0460532250180261E+01 a       498     0    21     1    18
  2.4390242007882474E+01 a       499     0    21     1    19
  6.0272709230189845E+00 a       500     0    21     1    20
 -8.0838097570778906E+00 a       501     0    21     1    21
  1.6197153829156312E+00 a       502     0    21     1    22
  1.8191732212640911E+01 a       503     0    21     1    23
  6.0280395658756225E+00 a       504     0    21     1    24
  1.8983943162158990E+01 a       505     0    22     1     1
  2.9518950949986838E+01 a       506     0    22     1     2
 -1.9491703087233891E+01 a       507     0    22     1     3
  4.8223273237726040E+01 a       508     0    22     1     4
 -4.8655854341063467E+01 a       509     0    22     1     5
 -4.6715847616640943E+01 a       510     0    22     1     6
  1.6535500814340715E+01 a       511     0    22     1     7
 -3.4114032656970757E+01 a       512     0    22     1     8
  1.8670793823942919E+01 a       513     0    22     1     9
 -4.4027287926371304E-02 a       514     0    22     1    10
 -8.5032327582697356E+00 a       515     0    22     1    11
 -6.2675127739745591E+01 a       516     0    22     1    12
 -2.5897367455340571E+01 a       517     0    22     1    13
 -2.0052009353185738E+01 a       518     0    22     1    14
 -5.6957116687823486E+01 a       519     0    22     1    15
 -2.9391715720569533E+01 a       520     0    22     1    16
 -5.0050639354323437E+01 a       521     0    22     1    17
 -2.9520986554950067E+01 a       522     0    22     1    18
 -8.0841443866289548E+00 a       523     0    22     1    19
 -2.0506869495533170E+01 a       524     0    22     1    20
 -2.7338305824391753E+01 a       525     0    22     1    21
  4.1194193519700370E+01 a       526     0    22     1    22
  5.5662335215274572E-01 a       527     0    22     1    23
  1.6090814616098537E+01 a       528     0    22     1    24
 -3.7164322078081091E+00 a       529     0    23     1     1
  6.8075807490251377E+00 a       530     0    23     1     2
