################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8896090328034013E+01 a       510     0    22     1     6
  9.3490672499263905E-01 a       511     0    22     1     7
 -8.6865643825137298E+00 a       512     0    22     1     8
 -7.9777899706236468E+00 a       513     0    22     1     9
 -5.3746282276799482E+00 a       514     0    22     1    10
  1.6995255142161934E+00 a       515     0    22     1    11
 -2.0448071071067044E+00 a       516     0    22     1    12
 -5.5566165109731647E-01 a       517     0    22     1    13
 -5.9695902486114045E+00 a       518     0    22     1    14
 -5.5315407400206933E+00 a       519     0    22     1    15
 -1.0670576761194726E+01 a       520     0    22     1    16
 -4.8609653230561056E+00 a       521     0    22     1    17
 -3.4974482315591611E+00 a       522     0    22     1    18
  1.0934612264647692E+00 a       523     0    22     1    19
 -6.8962435577318293E-02 a       524     0    22     1    20
 -1.2575140733725673E+01 a       525     0    22     1    21
  5.3973310206227074E+00 a       526     0    22     1    22
  1.5924616988659526E-01 a       527     0    22     1    23
  1.2741116285755419E+01 a       528     0    22     1    24
 -1.1721372876911378E+00 a       529     0    23     1     1
  3.1504232833974917E+00 a       530     0    23     1     2
