################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8016883904802359E-01 a       131     0     6     1    11
  2.1451674629155498E-01 a       132     0     6     1    12
  6.0396073690954577E-01 a       133     0     6     1    13
  2.5376645904157163E-01 a       134     0     6     1    14
  5.7490669170155406E-01 a       135     0     6     1    15
 -7.8987240356397870E-01 a       136     0     6     1    16
  3.9852300330924068E-01 a       137     0     6     1    17
 -5.3799741857038515E-02 a       138     0     6     1    18
 -3.7070955530085398E-01 a       139     0     6     1    19
  1.4721550765216571E+00 a       140     0     6     1    20
 -2.4287229938444704E-02 a       141     0     6     1    21
 -3.0577781638122636E-01 a       142     0     6     1    22
 -8.6538599105645286E-01 a       143     0     6     1    23
 -1.7705716661221171E-01 a       144     0     6     1    24
  2.7643734631092945E-02 a       145     0     7     1     1
 -3.2283563720286583E+00 a       146     0     7     1     2
  7.1997308487030152E+00 a       147     0     7     1     3
 -1.0417090714094986E+01 a       148     0     7     1     4
 -8.9802331660709047E+00 a       149     0     7     1     5
  2.9244179828547812E+00 a       150     0     7     1     6
  5.5912471139906126E+00 a       151     0     7     1     7
 -8.3266151229731449E+00 a       152     0     7     1     8
  7.8829077452738172E+00 a       153     0     7     1     9
  1.3239960735653513E+01 a       154     0     7     1    10
 -2.7817510470140574E+00 a       155     0     7     1    11
  2.4271053434782548E+00 a       156     0     7     1    12
  9.4382065906534738E+00 a       157     0     7     1    13
 -9.9137393094444137E-01 a       158     0     7     1    14
 -4.6460097377092033E+00 a       159     0     7     1    15
 -1.0302204737577577E+01 a       160     0     7     1    16
 -1.0895617294235112E+01 a       161     0     7     1    17
  6.8553353128709897E+00 a       162     0     7     1    18
  5.6754228598634073E+00 a       163     0     7     1    19
  1.9121661257618014E+00 a       164     0     7     1    20
 -2.7966299615454773E+00 a       165     0     7     1    21
  1.6933234687477324E+01 a       166     0     7     1    22
  5.8757989735274503E+00 a       167     0     7     1    23
 -1.0374137855037032E+01 a       168     0     7     1    24
 -5.2958472870245443E-01 a       169     0     8     1     1
  4.0658966099435995E-01 a       170     0     8     1     2
 -3.3550742068844177E+00 a       171     0     8     1     3
  5.0152247025030601E+00 a       172     0     8     1     4
  3.9857145565178782E+00 a       173     0     8     1     5
 -2.4865556238625106E+00 a       174     0     8     1     6
 -1.0967888773558403E+00 a       175     0     8     1     7
  1.6765379265176723E+00 a       176     0     8     1     8
 -2.2784088693537852E+00 a       177     0     8     1     9
 -6.7034970004822991E+00 a       178     0     8     1    10
 -6.5074497543824061E-01 a       179     0     8     1    11
 -1.2530963459583873E+00 a       180     0     8     1    12
 -4.2040105574705393E+00 a       181     0     8     1    13
  6.6313601419727009E-01 a       182     0     8     1    14
  2.5264985242786198E+00 a       183     0     8     1    15
  2.8950304310405484E+00 a       184     0     8     1    16
  2.8575317718400735E+00 a       185     0     8     1    17
 -2.4917941247974333E+00 a       186     0     8     1    18
 -2.0599407756817030E+00 a       187     0     8     1    19
 -9.9075822672920344E-01 a       188     0     8     1    20
  2.0134648033805984E+00 a       189     0     8     1    21
 -6.8069180688199422E+00 a       190     0     8     1    22
 -2.3795220320289752E+00 a       191     0     8     1    23
  3.9341736635486910E+00 a       192     0     8     1    24
 -1.6016672176427075E+01 a       193     0     9     1     1
  1.2386231088985488E+01 a       194     0     9     1     2
  3.1467912584697710E-01 a       195     0     9     1     3
 -3.5848100895868328E+01 a       196     0     9     1     4
  2.7641916566673004E+00 a       197     0     9     1     5
 -1.2804601418402399E+00 a       198     0     9     1     6
 -2.3309582105828405E+01 a       199     0     9     1     7
 -3.2249805726938668E+01 a       200     0     9     1     8
 -4.1881935977448945E+00 a       201     0     9     1     9
 -2.8067908854652519E+01 a       202     0     9     1    10
  6.4139452135852446E+00 a       203     0     9     1    11
  8.9281354243192830E+00 a       204     0     9     1    12
  2.5509115493912283E+01 a       205     0     9     1    13
 -1.2951224397454421E+01 a       206     0     9     1    14
 -1.4766440316270746E+01 a       207     0     9     1    15
 -1.5758303457067358E+01 a       208     0     9     1    16
 -8.5146713838479862E+00 a       209     0     9     1    17
  8.0069872629549987E+00 a       210     0     9     1    18
  1.8172969941092273E+01 a       211     0     9     1    19
  4.4562043173499273E+00 a       212     0     9     1    20
 -8.8165814279041985E+00 a       213     0     9     1    21
 -5.9749017569256040E+00 a       214     0     9     1    22
  9.8242277414695920E+00 a       215     0     9     1    23
  8.7320206650637129E+00 a       216     0     9     1    24
  1.7601597351631522E+00 a       217     0    10     1     1
 -3.1338279529166244E+00 a       218     0    10     1     2
  1.8773779744398680E-01 a       219     0    10     1     3
  6.9350717495376268E-01 a       220     0    10     1     4
 -6.3919191472181988E-02 a       221     0    10     1     5
 -1.4072366789055928E+00 a       222     0    10     1     6
  1.1083611620756044E+00 a       223     0    10     1     7
  6.7690365709613909E-01 a       224     0    10     1     8
 -1.9871899718295322E-01 a       225     0    10     1     9
  1.2478398153882365E+01 a       226     0    10     1    10
 -1.4058091376640691E+00 a       227     0    10     1    11
 -9.7243131453138765E-01 a       228     0    10     1    12
 -2.9400868013065589E+00 a       229     0    10     1    13
 -2.4314412962295471E+00 a       230     0    10     1    14
  2.0731027371096578E+00 a       231     0    10     1    15
 -1.4857248292988394E+00 a       232     0    10     1    16
 -1.3528941415032960E+00 a       233     0    10     1    17
  2.3587528197097649E+00 a       234     0    10     1    18
 -4.3907669768206175E+00 a       235     0    10     1    19
  3.8371439925492252E+00 a       236     0    10     1    20
 -1.3402074631809959E+00 a       237     0    10     1    21
  1.4801451766788543E+00 a       238     0    10     1    22
  5.8747668170235476E+00 a       239     0    10     1    23
 -1.8225863376353241E-01 a       240     0    10     1    24
  6.6394680032912365E+00 a       241     0    11     1     1
 -5.4419229055480356E+00 a       242     0    11     1     2
 -3.0957064615461285E+01 a       243     0    11     1     3
  2.8840991942677920E+01 a       244     0    11     1     4
 -3.0487003038397546E+01 a       245     0    11     1     5
 -7.4334506777447507E+00 a       246     0    11     1     6
 -7.1666043476040446E+00 a       247     0    11     1     7
 -1.2669736166427057E+01 a       248     0    11     1     8
  1.9097237301605759E+01 a       249     0    11     1     9
 -1.3079835228093291E+01 a       250     0    11     1    10
  6.5637663431653310E+00 a       251     0    11     1    11
 -3.5079390351589673E+01 a       252     0    11     1    12
 -1.8269217151326600E+01 a       253     0    11     1    13
 -1.0539728493985526E+01 a       254     0    11     1    14
 -3.0483560023848430E+01 a       255     0    11     1    15
 -1.8674733189897836E+01 a       256     0    11     1    16
 -3.8019793623493989E+01 a       257     0    11     1    17
 -1.9269701707258058E+01 a       258     0    11     1    18
 -5.0503584771721135E+00 a       259     0    11     1    19
  6.6758472926551615E+00 a       260     0    11     1    20
 -1.8574884531368234E+01 a       261     0    11     1    21
  1.0657565885207587E+01 a       262     0    11     1    22
 -3.4575167344222786E+00 a       263     0    11     1    23
  1.9968454860253800E+01 a       264     0    11     1    24
 -4.6706318068690900E+00 a       265     0    12     1     1
 -4.7078191373732714E+01 a       266     0    12     1     2
 -3.6723547323436834E+00 a       267     0    12     1     3
 -1.5496591918653790E+01 a       268     0    12     1     4
 -5.9879569339496506E+00 a       269     0    12     1     5
  9.3370105517798674E+00 a       270     0    12     1     6
 -1.3078964861562797E+01 a       271     0    12     1     7
 -3.6047934438406287E+01 a       272     0    12     1     8
  3.6668301667453548E+01 a       273     0    12     1     9
 -3.0570630661675441E+01 a       274     0    12     1    10
  8.7619770063729145E+00 a       275     0    12     1    11
  1.3067792405534846E+01 a       276     0    12     1    12
  7.4198278990183866E+00 a       277     0    12     1    13
  3.4549902236841445E+00 a       278     0    12     1    14
  3.6553840102606145E+01 a       279     0    12     1    15
 -7.7926106967321951E-01 a       280     0    12     1    16
  2.1245354683637894E+00 a       281     0    12     1    17
 -1.2369027992008581E+01 a       282     0    12     1    18
 -7.9209263792384892E+00 a       283     0    12     1    19
 -1.0857124602266397E+01 a       284     0    12     1    20
  1.9061964304296584E+00 a       285     0    12     1    21
 -1.2621260574507380E+01 a       286     0    12     1    22
 -1.2637447086908187E+01 a       287     0    12     1    23
  3.1458060666332939E+00 a       288     0    12     1    24
  1.3143191070561935E+00 a       289     0    13     1     1
  6.6350766339817255E+00 a       290     0    13     1     2
  2.4804001144213106E+00 a       291     0    13     1     3
  3.4242592471125324E+00 a       292     0    13     1     4
  3.7308545451091918E-01 a       293     0    13     1     5
 -2.9557445167148941E+00 a       294     0    13     1     6
  5.8759489087446575E+00 a       295     0    13     1     7
 -3.6584216817214124E+00 a       296     0    13     1     8
  2.5208750470729591E+00 a       297     0    13     1     9
  9.6340402528500864E+00 a       298     0    13     1    10
  3.3523996545927255E+00 a       299     0    13     1    11
 -8.4787644952016661E-01 a       300     0    13     1    12
 -2.5115599065368119E+00 a       301     0    13     1    13
 -6.8365858880900732E-01 a       302     0    13     1    14
  6.1950753749843663E+00 a       303     0    13     1    15
  8.4412786164536691E-01 a       304     0    13     1    16
 -1.1429163871590142E+00 a       305     0    13     1    17
  5.5610698834255148E+00 a       306     0    13     1    18
 -4.1064631573099319E+00 a       307     0    13     1    19
 -3.0374855643338399E+00 a       308     0    13     1    20
  3.3918382468090198E+00 a       309     0    13     1    21
  3.5652426574266909E+00 a       310     0    13     1    22
  5.8360021521716297E+00 a       311     0    13     1    23
  2.4179868211274905E-01 a       312     0    13     1    24
 -2.5915002312771961E+01 a       313     0    14     1     1
 -5.5170407732723234E+01 a       314     0    14     1     2
 -3.3729052567449628E+01 a       315     0    14     1     3
 -1.5521184662106993E+01 a       316     0    14     1     4
  8.4739375123134089E+00 a       317     0    14     1     5
  6.4332714394470798E+01 a       318     0    14     1     6
 -3.5568348555842704E+01 a       319     0    14     1     7
  1.8957686090236180E+01 a       320     0    14     1     8
  2.4598844641386275E+01 a       321     0    14     1     9
 -4.2943127362169101E+01 a       322     0    14     1    10
  2.0532292001019616E+01 a       323     0    14     1    11
  2.0605896330616037E+01 a       324     0    14     1    12
  2.3642134644995283E-01 a       325     0    14     1    13
  6.6025376992152349E+00 a       326     0    14     1    14
  2.0694481758937357E+01 a       327     0    14     1    15
  9.9927580481564640E+00 a       328     0    14     1    16
 -1.2030448515451679E+01 a       329     0    14     1    17
  1.3244105317893412E-01 a       330     0    14     1    18
  3.1666871961205389E+00 a       331     0    14     1    19
  4.3714671793057100E+01 a       332     0    14     1    20
  1.5988694558873252E+01 a       333     0    14     1    21
 -3.0700995550115408E+01 a       334     0    14     1    22
 -2.1244259358509513E+01 a       335     0    14     1    23
  1.3350417121346386E+01 a       336     0    14     1    24
 -1.6274671499401092E-01 a       337     0    15     1     1
 -2.9455729258594117E+00 a       338     0    15     1     2
 -1.0264088476656930E+00 a       339     0    15     1     3
 -3.3301209060416554E+00 a       340     0    15     1     4
  3.6952128049140504E-01 a       341     0    15     1     5
  5.1643043629607732E-01 a       342     0    15     1     6
 -1.8607066658695717E+00 a       343     0    15     1     7
 -4.9082677452509635E+00 a       344     0    15     1     8
  5.0372502565497825E+00 a       345     0    15     1     9
 -2.8310643275990470E+00 a       346     0    15     1    10
  8.3509048609398395E-01 a       347     0    15     1    11
  5.5573660329016594E-01 a       348     0    15     1    12
  2.2338809491190648E+00 a       349     0    15     1    13
  1.3547208193632505E+00 a       350     0    15     1    14
  2.4627725144359047E+00 a       351     0    15     1    15
 -8.1722180382854961E-02 a       352     0    15     1    16
 -1.3351012497533794E+00 a       353     0    15     1    17
 -1.4011374549052562E+00 a       354     0    15     1    18
 -7.1564002054321341E-01 a       355     0    15     1    19
 -9.7435838341570635E-01 a       356     0    15     1    20
 -2.9888199706149660E-01 a       357     0    15     1    21
 -2.5269562370109200E+00 a       358     0    15     1    22
 -1.9064071004611115E-02 a       359     0    15     1    23
  7.1671030738488861E-01 a       360     0    15     1    24
 -3.7656734358350152E-01 a       361     0    16     1     1
  2.9266353570124606E+00 a       362     0    16     1     2
  4.7682430193565778E-01 a       363     0    16     1     3
  1.3432723277023142E+00 a       364     0    16     1     4
  2.6199763916294927E-01 a       365     0    16     1     5
 -1.4553205464088579E+00 a       366     0    16     1     6
  3.9018198018663650E+00 a       367     0    16     1     7
 -2.4480731784656444E+00 a       368     0    16     1     8
  2.6103355025708761E+00 a       369     0    16     1     9
  5.6789350737889750E+00 a       370     0    16     1    10
  1.0633783055178447E+00 a       371     0    16     1    11
 -1.0903802423693627E+00 a       372     0    16     1    12
 -2.7977242679125967E+00 a       373     0    16     1    13
 -1.2714249700466023E+00 a       374     0    16     1    14
  3.5748322693938261E+00 a       375     0    16     1    15
  5.5113975134965387E-01 a       376     0    16     1    16
 -8.4003130494595413E-01 a       377     0    16     1    17
  3.6501394721426874E+00 a       378     0    16     1    18
 -3.2041931266001207E+00 a       379     0    16     1    19
 -2.5878227941808936E+00 a       380     0    16     1    20
  1.7478657319248261E+00 a       381     0    16     1    21
  2.6941444766306417E+00 a       382     0    16     1    22
  3.9387207976141076E+00 a       383     0    16     1    23
  7.7827758437467054E-01 a       384     0    16     1    24
 -2.9693913174037974E+00 a       385     0    17     1     1
 -8.2933120427870435E+00 a       386     0    17     1     2
 -5.9392535609870434E+00 a       387     0    17     1     3
 -1.8202897264930844E+00 a       388     0    17     1     4
  5.8218873124456239E-01 a       389     0    17     1     5
  4.3416819749893598E+00 a       390     0    17     1     6
  2.1345733121652573E+00 a       391     0    17     1     7
  9.8234245411506349E-01 a       392     0    17     1     8
  2.3038721604411654E+00 a       393     0    17     1     9
 -9.4655704649421069E-01 a       394     0    17     1    10
 -2.9226186164637907E-01 a       395     0    17     1    11
  3.0666536236500095E+00 a       396     0    17     1    12
 -1.7174076020384701E+00 a       397     0    17     1    13
 -1.8463951796166693E+00 a       398     0    17     1    14
  6.4874063799854751E+00 a       399     0    17     1    15
 -1.6368600210215656E+00 a       400     0    17     1    16
 -5.4941171214632796E+00 a       401     0    17     1    17
  2.5866438449182803E+00 a       402     0    17     1    18
  6.1221561731232232E-01 a       403     0    17     1    19
  4.2443418946065128E+00 a       404     0    17     1    20
  4.4352781463906004E+00 a       405     0    17     1    21
  2.8687845565670691E+00 a       406     0    17     1    22
 -3.5550454382799013E-01 a       407     0    17     1    23
 -3.9578992082462505E-01 a       408     0    17     1    24
  3.0737038795251991E+01 a       409     0    18     1     1
 -4.9088377903476747E+01 a       410     0    18     1     2
 -2.2734660935276789E+00 a       411     0    18     1     3
  8.1214292362305954E+01 a       412     0    18     1     4
 -1.0165945303093977E+01 a       413     0    18     1     5
  2.8990842972623914E+00 a       414     0    18     1     6
  4.6440935849183361E+01 a       415     0    18     1     7
  6.4308462677409636E+01 a       416     0    18     1     8
  1.9164008572368893E+01 a       417     0    18     1     9
  6.3654519362005878E+01 a       418     0    18     1    10
 -1.8922677986445439E+01 a       419     0    18     1    11
 -8.4447697163762800E+00 a       420     0    18     1    12
 -6.1452927143683276E+01 a       421     0    18     1    13
  2.6717106368613024E+01 a       422     0    18     1    14
  3.9286037105706150E+01 a       423     0    18     1    15
  3.5230327150596160E+01 a       424     0    18     1    16
  2.0130020690620881E+01 a       425     0    18     1    17
 -1.7807334711318067E+01 a       426     0    18     1    18
 -4.4281395212767627E+01 a       427     0    18     1    19
 -1.1022168758732660E+01 a       428     0    18     1    20
  1.9506904153289288E+01 a       429     0    18     1    21
  9.8445364434836691E+00 a       430     0    18     1    22
 -2.4353558129363741E+01 a       431     0    18     1    23
 -2.1092302056540511E+01 a       432     0    18     1    24
 -3.1378781023731235E+00 a       433     0    19     1     1
 -1.1966265534089297E+01 a       434     0    19     1     2
 -4.7486402341718401E+00 a       435     0    19     1     3
 -5.0307287659239206E+00 a       436     0    19     1     4
  1.2887625767558755E+00 a       437     0    19     1     5
  6.3843311376107765E+00 a       438     0    19     1     6
 -1.3765524672598065E+01 a       439     0    19     1     7
  7.0367189435548223E+00 a       440     0    19     1     8
 -5.3691654521848813E+00 a       441     0    19     1     9
 -2.8886961941806067E+01 a       442     0    19     1    10
 -6.5910334648673272E+00 a       443     0    19     1    11
  2.4518202844199832E+00 a       444     0    19     1    12
  8.5500719065600279E+00 a       445     0    19     1    13
  3.7736717244574702E+00 a       446     0    19     1    14
 -1.3146350371076085E+01 a       447     0    19     1    15
 -1.6761393875161159E+00 a       448     0    19     1    16
  1.3973026539345461E+00 a       449     0    19     1    17
 -1.3393243862737554E+01 a       450     0    19     1    18
  1.2275723200248045E+01 a       451     0    19     1    19
  4.8165164349323399E+00 a       452     0    19     1    20
 -3.2916332072986956E+00 a       453     0    19     1    21
 -8.0996990847079324E+00 a       454     0    19     1    22
 -1.7521963341041417E+01 a       455     0    19     1    23
  1.0331582972771189E+00 a       456     0    19     1    24
 -2.1699013995806638E+01 a       457     0    20     1     1
 -3.9150089649771744E+00 a       458     0    20     1     2
  7.1878650761220626E+01 a       459     0    20     1     3
 -7.6582156488583038E+01 a       460     0    20     1     4
  9.7841139910077885E+01 a       461     0    20     1     5
  4.7817881745893594E+01 a       462     0    20     1     6
 -1.3336730272094872E+01 a       463     0    20     1     7
  6.0237283956027028E+01 a       464     0    20     1     8
 -5.6978181943705515E+01 a       465     0    20     1     9
  2.7826536820104224E+01 a       466     0    20     1    10
 -9.7754027405548338E-01 a       467     0    20     1    11
  9.8035938333063228E+01 a       468     0    20     1    12
  4.6006433645742433E+01 a       469     0    20     1    13
  3.5184717595549735E+01 a       470     0    20     1    14
  7.8787706425794354E+01 a       471     0    20     1    15
  7.0132069199343050E+01 a       472     0    20     1    16
  1.1853025554961350E+02 a       473     0    20     1    17
  4.5476723712333545E+01 a       474     0    20     1    18
  1.1487249851849898E+01 a       475     0    20     1    19
  8.3703665391116253E+00 a       476     0    20     1    20
  3.7753422484286595E+01 a       477     0    20     1    21
 -6.3018985405834520E+01 a       478     0    20     1    22
  4.0175965816925538E+00 a       479     0    20     1    23
 -3.6038172080602074E+01 a       480     0    20     1    24
 -1.2132678259512742E+01 a       481     0    21     1     1
  3.6445856733959957E+01 a       482     0    21     1     2
  2.6453326290759880E+00 a       483     0    21     1     3
 -2.4239281345261677E+01 a       484     0    21     1     4
  5.9632212642402473E+00 a       485     0    21     1     5
 -4.9416494569393423E+00 a       486     0    21     1     6
 -1.0921341233000582E+01 a       487     0    21     1     7
 -1.1121566074265781E+01 a       488     0    21     1     8
 -2.3348483302046901E+01 a       489     0    21     1     9
 -1.4516984846999424E+01 a       490     0    21     1    10
  3.4218155723510115E+00 a       491     0    21     1    11
  1.0334836254785695E+00 a       492     0    21     1    12
  2.0290735095779333E+01 a       493     0    21     1    13
 -1.3259100474531204E+01 a       494     0    21     1    14
 -2.8648011830086752E+01 a       495     0    21     1    15
 -1.3522173710720185E+01 a       496     0    21     1    16
 -6.4927758730375835E+00 a       497     0    21     1    17
  1.2571040163998358E+01 a       498     0    21     1    18
  2.0888687700675810E+01 a       499     0    21     1    19
  7.9345924401764130E+00 a       500     0    21     1    20
 -6.9982541310125566E+00 a       501     0    21     1    21
  3.3598987549949983E+00 a       502     0    21     1    22
  1.2608502150549702E+01 a       503     0    21     1    23
  7.0999038012946203E+00 a       504     0    21     1    24
  1.8943486151524780E+01 a       505     0    22     1     1
  2.5513177235371725E+01 a       506     0    22     1     2
 -1.8637237814959036E+01 a       507     0    22     1     3
  4.4206774173145071E+01 a       508     0    22     1     4
 -4.6125399053341461E+01 a       509     0    22     1     5
 -4.3847267563032830E+01 a       510     0    22     1     6
  1.3378063173835965E+01 a       511     0    22     1     7
 -3.1787910320577076E+01 a       512     0    22     1     8
  1.6763642851075275E+01 a       513     0    22     1     9
 -2.1934406245418652E+00 a       514     0    22     1    10
 -4.0497109110665832E+00 a       515     0    22     1    11
 -5.2595919860998727E+01 a       516     0    22     1    12
 -2.0546268281889521E+01 a       517     0    22     1    13
 -1.5773522732454834E+01 a       518     0    22     1    14
 -4.8225684221061094E+01 a       519     0    22     1    15
 -3.0839835137854319E+01 a       520     0    22     1    16
 -4.4920871882510411E+01 a       521     0    22     1    17
 -2.3472506970631070E+01 a       522     0    22     1    18
 -7.0440330634883983E+00 a       523     0    22     1    19
 -2.0735747331332139E+01 a       524     0    22     1    20
 -2.6212389234079588E+01 a       525     0    22     1    21
  3.3843735174478113E+01 a       526     0    22     1    22
  3.1444904243688581E+00 a       527     0    22     1    23
  1.6390888993117571E+01 a       528     0    22     1    24
 -3.0981808904182735E+00 a       529     0    23     1     1
  5.6368417842302669E+00 a       530     0    23     1     2
