################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1488115488342054E-01 a        55     0     3     1     7
 -6.1748290134286625E+00 a        56     0     3     1     8
 -7.6501323483078281E+00 a        57     0     3     1     9
  8.6527639723383476E-01 a        58     0     3     1    10
  3.3291157848871422E+00 a        59     0     3     1    11
  1.9277743321626133E+00 a        60     0     3     1    12
  1.3140812302204599E+00 a        61     0     3     1    13
 -5.7063081431336578E+00 a        62     0     3     1    14
 -9.0062028833015759E+00 a        63     0     3     1    15
  2.9452224658830262E-01 a        64     0     3     1    16
  6.5574836349176913E+00 a        65     0     3     1    17
 -1.3332069535071582E+00 a        66     0     3     1    18
 -2.3993889192795872E+00 a        67     0     3     1    19
  6.6928628127499747E+00 a        68     0     3     1    20
 -2.8904145740469862E+00 a        69     0     3     1    21
  2.1166992612294666E+00 a        70     0     3     1    22
 -1.3761749610170257E+00 a        71     0     3     1    23
  3.2322365505652053E+00 a        72     0     3     1    24
  5.1105752384580585E+00 a        73     0     4     1     1
 -5.8534542037292905E+00 a        74     0     4     1     2
  6.8094511992073787E+00 a        75     0     4     1     3
 -2.1339643860958084E+00 a        76     0     4     1     4
 -3.8223648310829290E+00 a        77     0     4     1     5
  2.4059835382591701E+00 a        78     0     4     1     6
  1.3052029139619952E+00 a        79     0     4     1     7
 -2.9610128750886484E+00 a        80     0     4     1     8
  7.8221682034619111E-01 a        81     0     4     1     9
  2.9408049864187324E+00 a        82     0     4     1    10
  3.7612203797195776E-01 a        83     0     4     1    11
 -9.6435113635781633E-01 a        84     0     4     1    12
 -2.4455215611482819E+00 a        85     0     4     1    13
  1.0430829324169625E+01 a        86     0     4     1    14
  8.9283238375121279E+00 a        87     0     4     1    15
 -5.0997236446473437E-01 a        88     0     4     1    16
  3.7248760704661530E+00 a        89     0     4     1    17
  3.0892996419559764E+00 a        90     0     4     1    18
 -2.4043140620893060E+00 a        91     0     4     1    19
 -1.8760628084557667E+00 a        92     0     4     1    20
 -4.9625749634571859E-01 a        93     0     4     1    21
  7.9145729804031406E-01 a        94     0     4     1    22
  5.6521983036098025E+00 a        95     0     4     1    23
 -4.6426831448868189E+00 a        96     0     4     1    24
 -1.1689742504053717E+01 a        97     0     5     1     1
  5.2634323298493841E+00 a        98     0     5     1     2
  4.5580539850642179E+00 a        99     0     5     1     3
 -8.4709865183542554E+00 a       100     0     5     1     4
  2.9978791072755775E+00 a       101     0     5     1     5
  4.2897022212178690E+00 a       102     0     5     1     6
 -8.6815556862958151E-02 a       103     0     5     1     7
  4.7872122445189786E+00 a       104     0     5     1     8
  5.7693559246320598E+00 a       105     0     5     1     9
  3.6891073771500249E-01 a       106     0     5     1    10
 -3.5401193041194112E+00 a       107     0     5     1    11
 -1.7550463964110539E+00 a       108     0     5     1    12
 -2.2746846225503146E+00 a       109     0     5     1    13
  5.3830818207111077E+00 a       110     0     5     1    14
  6.6347145255160171E+00 a       111     0     5     1    15
  2.6353868796522484E+00 a       112     0     5     1    16
 -6.3966228413103146E+00 a       113     0     5     1    17
 -1.3692313013343360E+00 a       114     0     5     1    18
  4.5290704715940047E+00 a       115     0     5     1    19
 -8.2630781873609855E+00 a       116     0     5     1    20
  4.3753712439960046E-01 a       117     0     5     1    21
 -1.7339574066973873E+00 a       118     0     5     1    22
  2.8489707918889757E+00 a       119     0     5     1    23
 -1.0831263328011753E+00 a       120     0     5     1    24
 -8.6102557248874834E-01 a       121     0     6     1     1
  3.4456047164905175E+00 a       122     0     6     1     2
  3.3601013931163566E+00 a       123     0     6     1     3
 -1.1077723960365986E+00 a       124     0     6     1     4
  5.1540458154419522E-01 a       125     0     6     1     5
 -2.7071153292721868E+00 a       126     0     6     1     6
  8.5285366658836281E-01 a       127     0     6     1     7
 -1.9374048865940205E+00 a       128     0     6     1     8
  1.9616403893886147E+00 a       129     0     6     1     9
 -1.3831151806003290E+00 a       130     0     6     1    10
 -1.4068069687752407E+00 a       131     0     6     1    11
  1.7626872387985266E+00 a       132     0     6     1    12
 -1.2947651706797503E+00 a       133     0     6     1    13
  2.3489681810261041E+00 a       134     0     6     1    14
 -2.7331703003878288E-01 a       135     0     6     1    15
 -1.4015730785108549E+00 a       136     0     6     1    16
  9.7539739441960749E-01 a       137     0     6     1    17
  8.6081488937268735E-01 a       138     0     6     1    18
  1.6449070243413226E+00 a       139     0     6     1    19
  1.1218592188794303E+00 a       140     0     6     1    20
  8.8016110926400293E-01 a       141     0     6     1    21
 -1.0798004724652124E+00 a       142     0     6     1    22
 -6.9021269443014677E-01 a       143     0     6     1    23
 -2.5242413991363781E+00 a       144     0     6     1    24
 -8.8200938837226572E-01 a       145     0     7     1     1
  1.6751082973145042E+00 a       146     0     7     1     2
 -9.3065910059934609E-01 a       147     0     7     1     3
  1.4102361054300575E-01 a       148     0     7     1     4
  1.3352936383150851E+00 a       149     0     7     1     5
  2.9330259119544205E-01 a       150     0     7     1     6
 -7.0534355157806283E-01 a       151     0     7     1     7
  8.8219076716138134E-01 a       152     0     7     1     8
 -7.1672982487381548E-02 a       153     0     7     1     9
 -8.9305932484056094E-01 a       154     0     7     1    10
 -5.2117035768240350E-01 a       155     0     7     1    11
  8.8211451960810272E-01 a       156     0     7     1    12
  2.0757859496116426E-01 a       157     0     7     1    13
 -1.5762018984696990E+00 a       158     0     7     1    14
 -1.7445785629976711E+00 a       159     0     7     1    15
  5.7163552793118833E-01 a       160     0     7     1    16
 -1.0976392181254444E+00 a       161     0     7     1    17
 -7.2648597662425662E-01 a       162     0     7     1    18
  2.8737023100780951E-01 a       163     0     7     1    19
  7.2173399982293351E-01 a       164     0     7     1    20
 -4.6521000937375412E-01 a       165     0     7     1    21
 -9.1766834093516936E-02 a       166     0     7     1    22
 -1.2251508168468648E+00 a       167     0     7     1    23
  6.3112525062330627E-01 a       168     0     7     1    24
  3.3010324440219341E+00 a       169     0     8     1     1
 -2.3282340189761941E+00 a       170     0     8     1     2
 -1.3127496832863832E+00 a       171     0     8     1     3
  2.7027088413087599E+00 a       172     0     8     1     4
 -3.5102349421663609E-01 a       173     0     8     1     5
 -4.0186616066267999E-01 a       174     0     8     1     6
 -3.9137371713684144E-01 a       175     0     8     1     7
 -7.5475207800500388E-01 a       176     0     8     1     8
 -2.9837391309170569E-01 a       177     0     8     1     9
 -6.0870138292919018E-01 a       178     0     8     1    10
  4.8127657958977377E-01 a       179     0     8     1    11
  7.6055627754245658E-01 a       180     0     8     1    12
  4.6874470142651248E-01 a       181     0     8     1    13
 -1.0000502559721620E+00 a       182     0     8     1    14
 -3.4890297383887353E-01 a       183     0     8     1    15
 -1.6500834903191373E+00 a       184     0     8     1    16
  9.3975029962800394E-01 a       185     0     8     1    17
  1.4378350748514348E+00 a       186     0     8     1    18
 -2.6539341280114153E+00 a       187     0     8     1    19
  2.6274432552131386E+00 a       188     0     8     1    20
  6.1749182946926240E-01 a       189     0     8     1    21
  5.1429056644023030E-01 a       190     0     8     1    22
 -1.4351213319008149E+00 a       191     0     8     1    23
 -2.9061496906227424E-01 a       192     0     8     1    24
  3.7251411333252399E-01 a       193     0     9     1     1
 -1.8477229241560085E+00 a       194     0     9     1     2
 -1.5791746879824788E+00 a       195     0     9     1     3
  5.9812703480808505E-01 a       196     0     9     1     4
 -5.2841966998174139E-01 a       197     0     9     1     5
  8.4952169900335106E-01 a       198     0     9     1     6
 -3.3225195562043053E-01 a       199     0     9     1     7
  6.2685575630961465E-01 a       200     0     9     1     8
 -7.2605769249418384E-01 a       201     0     9     1     9
  6.9633369049734750E-01 a       202     0     9     1    10
  5.1600052207314806E-01 a       203     0     9     1    11
 -6.6167957451367887E-01 a       204     0     9     1    12
  2.5037001051969821E-01 a       205     0     9     1    13
 -7.7791477751608606E-01 a       206     0     9     1    14
  5.7102236953291148E-02 a       207     0     9     1    15
  4.3144206914395111E-01 a       208     0     9     1    16
 -6.7655752300511018E-01 a       209     0     9     1    17
 -2.4712339560280294E-01 a       210     0     9     1    18
 -9.2124434844006275E-01 a       211     0     9     1    19
 -2.5891664179871987E-01 a       212     0     9     1    20
 -4.9852768059977759E-01 a       213     0     9     1    21
  4.8081412391716477E-01 a       214     0     9     1    22
  4.4980365835967245E-01 a       215     0     9     1    23
  6.6297508389782456E-01 a       216     0     9     1    24
  5.3574709321125413E-01 a       217     0    10     1     1
  4.2571153473020802E+00 a       218     0    10     1     2
  8.4322674916981630E-02 a       219     0    10     1     3
 -1.1803409717180851E+00 a       220     0    10     1     4
 -2.4280062400783304E+00 a       221     0    10     1     5
 -4.4992995634405517E+00 a       222     0    10     1     6
  1.3783129756155148E+00 a       223     0    10     1     7
 -6.5922998287513035E-01 a       224     0    10     1     8
 -1.6419279262872204E+00 a       225     0    10     1     9
  1.5819313903488361E+00 a       226     0    10     1    10
 -3.0096345421567197E+00 a       227     0    10     1    11
 -1.5384513302098872E+00 a       228     0    10     1    12
 -4.7689062565431630E+00 a       229     0    10     1    13
  3.0765734046201958E+00 a       230     0    10     1    14
 -7.7915845280289175E-01 a       231     0    10     1    15
 -4.0977522523184131E+00 a       232     0    10     1    16
 -2.1334944506533819E+00 a       233     0    10     1    17
  1.9762969221962934E+00 a       234     0    10     1    18
  1.8322189811786156E+00 a       235     0    10     1    19
  1.6980533288150981E+00 a       236     0    10     1    20
 -5.0663358331594077E-01 a       237     0    10     1    21
 -4.9621371347515997E-01 a       238     0    10     1    22
  1.0348973401799921E+00 a       239     0    10     1    23
  2.0062706924418622E-01 a       240     0    10     1    24
  1.3207598484847889E+00 a       241     0    11     1     1
  1.1432049113306864E+00 a       242     0    11     1     2
  4.0080456243651144E+00 a       243     0    11     1     3
 -4.4272638922059487E-01 a       244     0    11     1     4
  8.6474418336528325E-01 a       245     0    11     1     5
  2.3069726576800798E+00 a       246     0    11     1     6
 -9.7613464905522684E-01 a       247     0    11     1     7
 -1.1443802967331480E+00 a       248     0    11     1     8
 -2.0181767553245931E+00 a       249     0    11     1     9
  7.1599404705785064E-01 a       250     0    11     1    10
 -1.3536799635051739E+00 a       251     0    11     1    11
 -4.3317705599644851E+00 a       252     0    11     1    12
 -3.0412378303014660E+00 a       253     0    11     1    13
  2.4008790899489827E+00 a       254     0    11     1    14
  3.1485171754549173E+00 a       255     0    11     1    15
  1.7794060794212350E+00 a       256     0    11     1    16
  2.0062769513478371E+00 a       257     0    11     1    17
  2.5442380654255987E+00 a       258     0    11     1    18
  1.6823875057258808E+00 a       259     0    11     1    19
 -2.2021638412573363E-01 a       260     0    11     1    20
 -3.9243855422319074E+00 a       261     0    11     1    21
  8.0562346817489849E-01 a       262     0    11     1    22
 -1.1836304349285172E-01 a       263     0    11     1    23
 -6.7239722438074978E-01 a       264     0    11     1    24
 -2.1756451534205494E+00 a       265     0    12     1     1
 -1.8131491156427570E+00 a       266     0    12     1     2
  5.8149380808063689E-01 a       267     0    12     1     3
  3.4287245915441877E+00 a       268     0    12     1     4
  1.3828431256935709E+00 a       269     0    12     1     5
  5.6727874124114805E+00 a       270     0    12     1     6
  2.7372040246713053E-02 a       271     0    12     1     7
  4.9083257095095281E+00 a       272     0    12     1     8
  2.9469593263509180E+00 a       273     0    12     1     9
 -2.8910224212987323E+00 a       274     0    12     1    10
  1.2779475368007163E+00 a       275     0    12     1    11
 -1.9288229536501860E+00 a       276     0    12     1    12
  3.0639904574657817E-01 a       277     0    12     1    13
  4.6592345462380900E+00 a       278     0    12     1    14
  2.2951305204437151E+00 a       279     0    12     1    15
 -2.9982540033362737E+00 a       280     0    12     1    16
 -7.2721580416340270E-01 a       281     0    12     1    17
  4.4681280518552340E+00 a       282     0    12     1    18
  2.7361921355261800E+00 a       283     0    12     1    19
 -2.0491498722543589E+00 a       284     0    12     1    20
  4.0712884706345500E+00 a       285     0    12     1    21
  4.2539779592240264E-02 a       286     0    12     1    22
 -1.6672614811806341E+00 a       287     0    12     1    23
 -5.9755620209858584E+00 a       288     0    12     1    24
  5.9281276027709868E+00 a       289     0    13     1     1
  2.7846821538237956E+00 a       290     0    13     1     2
 -3.9537267412654211E+00 a       291     0    13     1     3
  9.9933545521366818E-01 a       292     0    13     1     4
  1.2673057584092853E+00 a       293     0    13     1     5
  2.3757353780000976E+00 a       294     0    13     1     6
  6.2097774317888954E-01 a       295     0    13     1     7
  7.1095352110789178E-01 a       296     0    13     1     8
 -4.7376491523038444E+00 a       297     0    13     1     9
 -4.3100958479637423E+00 a       298     0    13     1    10
 -3.1536274994385836E+00 a       299     0    13     1    11
 -3.4223992388363524E+00 a       300     0    13     1    12
  2.2998733802900921E+00 a       301     0    13     1    13
  4.1401224752745609E+00 a       302     0    13     1    14
 -4.8610648111266217E+00 a       303     0    13     1    15
  2.9212476699216090E+00 a       304     0    13     1    16
 -1.9897562371535313E+00 a       305     0    13     1    17
 -4.0554387416387252E+00 a       306     0    13     1    18
  3.5967477164287383E+00 a       307     0    13     1    19
  3.8239792513622231E+00 a       308     0    13     1    20
  1.5896090328814197E-01 a       309     0    13     1    21
 -1.4519144556988950E+00 a       310     0    13     1    22
 -3.7465693061758993E+00 a       311     0    13     1    23
 -2.8246780434124974E-01 a       312     0    13     1    24
 -1.4855378384219322E+00 a       313     0    14     1     1
  4.4920876750490467E-02 a       314     0    14     1     2
 -6.0413958984865959E+00 a       315     0    14     1     3
  9.5300086205754120E+00 a       316     0    14     1     4
  5.5108702798714726E-01 a       317     0    14     1     5
  5.5810197085904791E+00 a       318     0    14     1     6
 -2.1690213336657371E+00 a       319     0    14     1     7
  2.9847331884374606E+00 a       320     0    14     1     8
  3.8322172081477124E-01 a       321     0    14     1     9
 -1.1193618286102462E-01 a       322     0    14     1    10
 -1.7367868332276792E-01 a       323     0    14     1    11
  2.9219612705096347E+00 a       324     0    14     1    12
  1.5028818069614112E+00 a       325     0    14     1    13
  2.4299001700294056E+00 a       326     0    14     1    14
 -8.2385597967959328E+00 a       327     0    14     1    15
  2.6306930574840424E+00 a       328     0    14     1    16
 -1.4910571404664155E+00 a       329     0    14     1    17
  7.5286289790270500E-01 a       330     0    14     1    18
  5.0940773890758182E+00 a       331     0    14     1    19
 -6.9140998184588143E-01 a       332     0    14     1    20
  3.8357312928098284E+00 a       333     0    14     1    21
  5.8407169121520719E-01 a       334     0    14     1    22
  2.3142443457906707E+00 a       335     0    14     1    23
 -4.1135654629756555E+00 a       336     0    14     1    24
 -1.0675526790867551E+00 a       337     0    15     1     1
  1.7626950143813693E+00 a       338     0    15     1     2
 -8.2011803892066482E-01 a       339     0    15     1     3
 -3.7603173320829089E+00 a       340     0    15     1     4
 -4.8213754716500068E+00 a       341     0    15     1     5
  7.8255038957221551E-02 a       342     0    15     1     6
  4.6895159276361769E+00 a       343     0    15     1     7
  4.3783920670053202E+00 a       344     0    15     1     8
 -5.5248363968463965E-01 a       345     0    15     1     9
  4.6262228193964576E+00 a       346     0    15     1    10
  4.1866167496639761E-01 a       347     0    15     1    11
 -5.9437179440430423E+00 a       348     0    15     1    12
 -8.4703069361270291E+00 a       349     0    15     1    13
 -7.0983445337396989E-01 a       350     0    15     1    14
 -5.0703150561962689E+00 a       351     0    15     1    15
 -5.3622210072297802E+00 a       352     0    15     1    16
 -6.2799563296572396E+00 a       353     0    15     1    17
  7.7427938771052300E+00 a       354     0    15     1    18
 -2.6581529588768422E+00 a       355     0    15     1    19
  1.9449018761722205E+00 a       356     0    15     1    20
 -9.3491399113960743E+00 a       357     0    15     1    21
  1.2146591790110897E+00 a       358     0    15     1    22
 -1.9503807151604815E+00 a       359     0    15     1    23
  7.7073054458053647E-01 a       360     0    15     1    24
 -1.5359151732633127E+00 a       361     0    16     1     1
 -5.3800555971664132E-01 a       362     0    16     1     2
 -4.5946632684513871E+00 a       363     0    16     1     3
  2.5421654616925726E-01 a       364     0    16     1     4
  2.5687155117244193E-01 a       365     0    16     1     5
 -2.6798617531907114E+00 a       366     0    16     1     6
  8.8713691033813280E-01 a       367     0    16     1     7
  1.5881894010520212E-01 a       368     0    16     1     8
  1.0036359474522105E+00 a       369     0    16     1     9
  1.3943141966250686E-01 a       370     0    16     1    10
  1.5373851382181145E+00 a       371     0    16     1    11
  4.2772229097481790E-01 a       372     0    16     1    12
  1.4097954202386445E+00 a       373     0    16     1    13
 -3.6687063715687738E+00 a       374     0    16     1    14
 -1.5357772465477624E+00 a       375     0    16     1    15
 -1.6112866674162554E+00 a       376     0    16     1    16
 -1.7139684392276793E+00 a       377     0    16     1    17
 -1.5356824543353758E+00 a       378     0    16     1    18
 -1.1648799942207226E+00 a       379     0    16     1    19
 -7.0496430679435551E-01 a       380     0    16     1    20
  2.7603127107291336E+00 a       381     0    16     1    21
 -1.2189893794229429E+00 a       382     0    16     1    22
 -2.6538124856872720E+00 a       383     0    16     1    23
 -6.1524056557097341E-02 a       384     0    16     1    24
  6.6325016871422717E-03 a       385     0    17     1     1
 -1.3143093447787180E+00 a       386     0    17     1     2
  5.6127037226064214E-01 a       387     0    17     1     3
 -1.6271841939632246E+00 a       388     0    17     1     4
 -1.0081787705154190E+00 a       389     0    17     1     5
  8.0435078946812677E-01 a       390     0    17     1     6
 -1.8270963292124431E-01 a       391     0    17     1     7
  2.0595991042317512E+00 a       392     0    17     1     8
  1.2357927881235558E+00 a       393     0    17     1     9
  7.4993236455027013E-01 a       394     0    17     1    10
  1.5906305978776822E+00 a       395     0    17     1    11
 -1.5506661350108737E+00 a       396     0    17     1    12
 -4.3017735073395846E-01 a       397     0    17     1    13
 -2.0317274726244880E-01 a       398     0    17     1    14
  3.2223673566849809E-01 a       399     0    17     1    15
 -1.7014871512786695E-01 a       400     0    17     1    16
 -4.3767740887329620E-01 a       401     0    17     1    17
  1.0158209337657478E+00 a       402     0    17     1    18
 -1.1797141394802990E+00 a       403     0    17     1    19
 -1.1770446028335801E-01 a       404     0    17     1    20
 -1.2234914643703527E+00 a       405     0    17     1    21
  8.8621727792380123E-01 a       406     0    17     1    22
  3.7195928204513014E-02 a       407     0    17     1    23
 -2.6582539774219011E-01 a       408     0    17     1    24
  6.3391826262807160E-01 a       409     0    18     1     1
 -2.2261882585474599E+00 a       410     0    18     1     2
 -2.8130015990596160E+00 a       411     0    18     1     3
 -8.2286377087182422E-02 a       412     0    18     1     4
  5.1700087288062624E-01 a       413     0    18     1     5
 -9.5093374666285269E-01 a       414     0    18     1     6
  4.9508739378453320E-01 a       415     0    18     1     7
 -5.5603953382927251E-01 a       416     0    18     1     8
  1.8118344892311314E-01 a       417     0    18     1     9
  2.7691257454458917E-01 a       418     0    18     1    10
  1.5281430761452925E+00 a       419     0    18     1    11
  1.5513206181344799E+00 a       420     0    18     1    12
  5.0553001708083700E-01 a       421     0    18     1    13
  7.4554794286682102E-01 a       422     0    18     1    14
  1.0694616669544725E+00 a       423     0    18     1    15
 -3.1215251604837746E-01 a       424     0    18     1    16
 -1.1936343184810816E+00 a       425     0    18     1    17
 -2.1529545377115862E+00 a       426     0    18     1    18
 -2.5057779094294865E+00 a       427     0    18     1    19
  1.7695099680061080E-01 a       428     0    18     1    20
  1.0807568312363565E+00 a       429     0    18     1    21
 -1.3209293509378968E+00 a       430     0    18     1    22
 -1.2827650804263864E+00 a       431     0    18     1    23
 -1.2278442951992961E+00 a       432     0    18     1    24
  3.3265961773475548E+00 a       433     0    19     1     1
  2.0689836527492220E-01 a       434     0    19     1     2
 -3.9324631872307694E+00 a       435     0    19     1     3
  5.4808928350506247E-01 a       436     0    19     1     4
 -9.8753271249677566E-01 a       437     0    19     1     5
  7.1986583997829146E-01 a       438     0    19     1     6
  3.1929063001087710E-01 a       439     0    19     1     7
 -1.2596951294372241E+00 a       440     0    19     1     8
 -1.1580552755287021E-01 a       441     0    19     1     9
  8.1305203765367418E-01 a       442     0    19     1    10
  1.6183947549862123E+00 a       443     0    19     1    11
 -2.5954088413395415E-01 a       444     0    19     1    12
  6.7157186195412799E-01 a       445     0    19     1    13
 -3.2233486085747276E-02 a       446     0    19     1    14
 -6.1847144865832482E-01 a       447     0    19     1    15
 -1.3512533752039726E+00 a       448     0    19     1    16
 -2.0415904031915516E-01 a       449     0    19     1    17
 -2.0969933947446795E-01 a       450     0    19     1    18
 -2.7623723390611397E+00 a       451     0    19     1    19
  1.9968690732456762E+00 a       452     0    19     1    20
 -2.4772319787069674E-01 a       453     0    19     1    21
 -5.8479667938231887E-02 a       454     0    19     1    22
  5.4165706139495151E-01 a       455     0    19     1    23
  1.8452445246626319E+00 a       456     0    19     1    24
 -1.1720932500578856E+00 a       457     0    20     1     1
 -2.4465354302722933E+00 a       458     0    20     1     2
  2.1780091198545506E-01 a       459     0    20     1     3
  1.0717871382950592E+00 a       460     0    20     1     4
  2.7779514568579962E+00 a       461     0    20     1     5
  2.6383602448154480E+00 a       462     0    20     1     6
  1.4758404911754246E+00 a       463     0    20     1     7
 -6.7142116736448250E+00 a       464     0    20     1     8
 -1.3665888359734844E+00 a       465     0    20     1     9
 -2.1622218640028783E+00 a       466     0    20     1    10
  4.1683271933257577E+00 a       467     0    20     1    11
  5.3952569070563392E+00 a       468     0    20     1    12
 -2.1734194787442194E+00 a       469     0    20     1    13
 -3.0772962267881461E+00 a       470     0    20     1    14
 -2.7119860122606472E+00 a       471     0    20     1    15
  3.2940908298777396E+00 a       472     0    20     1    16
  5.4707530858433557E+00 a       473     0    20     1    17
  5.9894114968289203E-01 a       474     0    20     1    18
 -1.9136695685257616E+00 a       475     0    20     1    19
 -2.6708282465804349E+00 a       476     0    20     1    20
  3.5832461509623353E-01 a       477     0    20     1    21
  1.6473106461934066E+00 a       478     0    20     1    22
  4.6411608586868647E-01 a       479     0    20     1    23
 -3.3821110174788194E+00 a       480     0    20     1    24
  2.5296952698889172E+00 a       481     0    21     1     1
  2.6644538167360365E-01 a       482     0    21     1     2
  2.3796655449941384E+00 a       483     0    21     1     3
 -1.7003922504144864E-01 a       484     0    21     1     4
 -3.2712652833643081E+00 a       485     0    21     1     5
  1.3540366631821215E+00 a       486     0    21     1     6
  1.6255647202138623E+00 a       487     0    21     1     7
  3.8270312377963136E+00 a       488     0    21     1     8
  6.2615923957753750E-01 a       489     0    21     1     9
  1.3755174543289228E-01 a       490     0    21     1    10
 -5.5328522390446189E-01 a       491     0    21     1    11
  4.6210555141094600E+00 a       492     0    21     1    12
  2.2837135800275594E+00 a       493     0    21     1    13
  2.9694343297253059E+00 a       494     0    21     1    14
  2.3543781762835829E-02 a       495     0    21     1    15
 -2.2180435293343681E+00 a       496     0    21     1    16
 -3.8682067067102910E-01 a       497     0    21     1    17
 -2.2917169298695534E+00 a       498     0    21     1    18
 -6.1486017732698739E-01 a       499     0    21     1    19
  3.6486032149081860E-01 a       500     0    21     1    20
  3.9174781355893020E+00 a       501     0    21     1    21
  1.1129381317863538E+00 a       502     0    21     1    22
  5.6062059586230468E+00 a       503     0    21     1    23
 -1.5247525647305069E+00 a       504     0    21     1    24
 -1.8286996841428429E+00 a       505     0    22     1     1
 -1.2777653712984605E+00 a       506     0    22     1     2
  7.6981981035160345E+00 a       507     0    22     1     3
 -6.6536916037311427E+00 a       508     0    22     1     4
  5.7201986301532193E+00 a       509     0    22     1     5
 -2.9389085397348741E-01 a       510     0    22     1     6
 -3.7654770211793043E+00 a       511     0    22     1     7
 -1.1178107272943241E+00 a       512     0    22     1     8
  4.3340434760277136E+00 a       513     0    22     1     9
  2.0160152759303500E+00 a       514     0    22     1    10
 -4.0178376648161755E+00 a       515     0    22     1    11
  1.3614354825516159E-01 a       516     0    22     1    12
  1.8753056453674233E+00 a       517     0    22     1    13
 -6.8047757065890808E+00 a       518     0    22     1    14
  5.3970568096781113E+00 a       519     0    22     1    15
 -3.3825241888074356E+00 a       520     0    22     1    16
 -2.1840866034781614E+00 a       521     0    22     1    17
 -3.3448396383701495E+00 a       522     0    22     1    18
 -4.6901797668436505E+00 a       523     0    22     1    19
 -5.6516558865771527E-01 a       524     0    22     1    20
 -2.1270274763939565E-01 a       525     0    22     1    21
 -9.2372778498594377E-01 a       526     0    22     1    22
  3.6230078310037617E+00 a       527     0    22     1    23
 -4.2529286750604645E-01 a       528     0    22     1    24
 -1.9177916449116033E+00 a       529     0    23     1     1
 -2.1413618893509825E+00 a       530     0    23     1     2
