################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7618201356358302E-02 a       103     0     5     1     7
  7.0122891505863590E-03 a       104     0     5     1     8
 -3.3275659644857519E-01 a       105     0     5     1     9
  3.1103539409140907E-01 a       106     0     5     1    10
  5.5096163301549622E-02 a       107     0     5     1    11
  7.4628079383223425E-02 a       108     0     5     1    12
  7.1765317058430964E-02 a       109     0     5     1    13
 -1.7287059091264062E-01 a       110     0     5     1    14
 -4.3157457355812848E-02 a       111     0     5     1    15
 -2.4523198378817352E-02 a       112     0     5     1    16
 -2.5506679945557764E-01 a       113     0     5     1    17
  7.1579234605388301E-02 a       114     0     5     1    18
 -6.6013499418641194E-02 a       115     0     5     1    19
  1.8843367523363486E-01 a       116     0     5     1    20
 -1.1222885691826021E-01 a       117     0     5     1    21
  1.7561552990649196E-02 a       118     0     5     1    22
 -8.9387701516653352E-03 a       119     0     5     1    23
  7.3904836793848173E-03 a       120     0     5     1    24
  1.1235340079533906E-01 a       121     0     6     1     1
  1.4405435134610098E-01 a       122     0     6     1     2
  2.2327904280223826E-01 a       123     0     6     1     3
  1.7775010625970611E-01 a       124     0     6     1     4
  1.5252212091550446E-01 a       125     0     6     1     5
  1.0738094153547666E-01 a       126     0     6     1     6
 -5.4749086607901544E-02 a       127     0     6     1     7
  1.2447196519738910E-01 a       128     0     6     1     8
 -9.3485837291124474E-02 a       129     0     6     1     9
 -2.6509244187209961E-02 a       130     0     6     1    10
 -3.1199254264284011E-02 a       131     0     6     1    11
 -9.1356524788886284E-02 a       132     0     6     1    12
 -1.7124907753334612E-01 a       133     0     6     1    13
 -3.9529628188415808E-02 a       134     0     6     1    14
 -2.4150439433925416E-01 a       135     0     6     1    15
 -1.2230438165974740E-01 a       136     0     6     1    16
  2.3743915922811479E-01 a       137     0     6     1    17
  1.5295947427838236E-01 a       138     0     6     1    18
 -1.2075339062038386E-01 a       139     0     6     1    19
 -4.3396712725354114E-02 a       140     0     6     1    20
  1.5764405686099409E-01 a       141     0     6     1    21
  2.3278169557712969E-01 a       142     0     6     1    22
  4.5779854675385409E-02 a       143     0     6     1    23
  1.7783589403996847E-01 a       144     0     6     1    24
  2.7029659628891600E-01 a       145     0     7     1     1
  3.8445134730792629E-01 a       146     0     7     1     2
 -2.4425070846693656E-02 a       147     0     7     1     3
 -2.9978006825086417E-01 a       148     0     7     1     4
  1.3535170878354846E-01 a       149     0     7     1     5
  4.3299907870741693E-02 a       150     0     7     1     6
 -2.3527939624014582E-01 a       151     0     7     1     7
 -2.2887475713905613E-02 a       152     0     7     1     8
 -1.3775965287300790E-01 a       153     0     7     1     9
 -8.1265438148417808E-03 a       154     0     7     1    10
 -2.6034210517617090E-01 a       155     0     7     1    11
  1.7143238613987122E-01 a       156     0     7     1    12
 -1.9539146653209061E-01 a       157     0     7     1    13
  1.2953786472415174E-01 a       158     0     7     1    14
  6.7221420132604154E-02 a       159     0     7     1    15
  1.6160737498245595E-01 a       160     0     7     1    16
 -8.1787298321795793E-02 a       161     0     7     1    17
 -9.4023219387425833E-02 a       162     0     7     1    18
  1.2712417285754904E-01 a       163     0     7     1    19
  3.5867308887807398E-02 a       164     0     7     1    20
 -1.5429115873932009E-01 a       165     0     7     1    21
  2.0718256803385876E-01 a       166     0     7     1    22
 -2.2426939891348527E-01 a       167     0     7     1    23
 -2.7515784024164275E-01 a       168     0     7     1    24
  6.3898638997262738E-02 a       169     0     8     1     1
  2.3343800233839818E-01 a       170     0     8     1     2
 -2.0299871200425888E-02 a       171     0     8     1     3
  1.6816308812276462E-01 a       172     0     8     1     4
 -1.7740606253191116E-01 a       173     0     8     1     5
 -1.0192916463223622E-03 a       174     0     8     1     6
 -3.4968665896012491E-01 a       175     0     8     1     7
  1.3658650588609847E-01 a       176     0     8     1     8
  3.5728370794306241E-01 a       177     0     8     1     9
  8.8028122353739385E-02 a       178     0     8     1    10
 -7.2823810195741558E-04 a       179     0     8     1    11
  1.6455506878794898E-01 a       180     0     8     1    12
  2.1609044004509456E-01 a       181     0     8     1    13
 -1.5742096776006306E-01 a       182     0     8     1    14
  1.2195104529276252E-01 a       183     0     8     1    15
 -1.5014271959782896E-01 a       184     0     8     1    16
  1.1915401200070924E-01 a       185     0     8     1    17
 -2.0412970346696310E-02 a       186     0     8     1    18
  1.0786172242083045E-02 a       187     0     8     1    19
 -2.2357779233580049E-02 a       188     0     8     1    20
  6.6180320636971685E-03 a       189     0     8     1    21
  2.0373581219434606E-01 a       190     0     8     1    22
  3.0523491089369248E-02 a       191     0     8     1    23
 -5.7471373716756584E-02 a       192     0     8     1    24
  7.6827747034916155E-02 a       193     0     9     1     1
 -1.6762934181277458E-01 a       194     0     9     1     2
 -6.7622084324791193E-02 a       195     0     9     1     3
 -1.8054042809799137E-01 a       196     0     9     1     4
 -9.4597029535496771E-03 a       197     0     9     1     5
 -8.0081534981363250E-02 a       198     0     9     1     6
 -1.7782713236819422E-01 a       199     0     9     1     7
  2.3231239901539710E-01 a       200     0     9     1     8
  1.4819942947577217E-01 a       201     0     9     1     9
  3.7132616519093865E-02 a       202     0     9     1    10
  1.1096993323360911E-01 a       203     0     9     1    11
  9.5632885811052556E-03 a       204     0     9     1    12
 -2.1753176574422659E-01 a       205     0     9     1    13
 -1.5167174223459277E-02 a       206     0     9     1    14
  1.0085812296981081E-01 a       207     0     9     1    15
  1.0438728348601389E-01 a       208     0     9     1    16
 -1.8783337969532904E-01 a       209     0     9     1    17
  1.6106326561057582E-01 a       210     0     9     1    18
 -1.0854608881944297E-01 a       211     0     9     1    19
 -1.9290362371072603E-01 a       212     0     9     1    20
 -9.6373244502229449E-02 a       213     0     9     1    21
  1.7353544483259475E-01 a       214     0     9     1    22
 -6.6696374625402066E-03 a       215     0     9     1    23
 -1.6318441219738719E-01 a       216     0     9     1    24
  1.4810795717230724E-01 a       217     0    10     1     1
 -2.0753548908352412E-01 a       218     0    10     1     2
  1.8340132847466037E-04 a       219     0    10     1     3
 -1.4867650304954202E-01 a       220     0    10     1     4
  1.3724079262203770E-01 a       221     0    10     1     5
  1.4694818422804182E-01 a       222     0    10     1     6
 -1.3682122697928337E-01 a       223     0    10     1     7
 -1.5184029587281891E-01 a       224     0    10     1     8
  7.0881363499366246E-02 a       225     0    10     1     9
 -6.4833415936592559E-02 a       226     0    10     1    10
  1.4912180470829528E-01 a       227     0    10     1    11
 -1.3800168647630628E-03 a       228     0    10     1    12
 -1.3315039765631312E-01 a       229     0    10     1    13
 -1.9595200793140072E-01 a       230     0    10     1    14
 -3.6320144423578493E-01 a       231     0    10     1    15
 -1.3275090973939579E-01 a       232     0    10     1    16
  1.2903070409155343E-01 a       233     0    10     1    17
  2.8372714573966884E-01 a       234     0    10     1    18
  2.4624732167098592E-02 a       235     0    10     1    19
 -9.3488906621700230E-02 a       236     0    10     1    20
  8.1277238585180683E-02 a       237     0    10     1    21
  3.4605805597020856E-01 a       238     0    10     1    22
 -3.6780954622435948E-02 a       239     0    10     1    23
  1.8812602481167159E-01 a       240     0    10     1    24
 -1.9895058618310632E-01 a       241     0    11     1     1
 -1.6036120667205805E-01 a       242     0    11     1     2
 -3.6079339657493034E-02 a       243     0    11     1     3
  1.0470835664288344E-01 a       244     0    11     1     4
  1.9526725920264654E-01 a       245     0    11     1     5
 -5.1596247006064216E-02 a       246     0    11     1     6
  1.8267007424742288E-01 a       247     0    11     1     7
 -1.2068797576725802E-01 a       248     0    11     1     8
 -2.1998606918656174E-01 a       249     0    11     1     9
  1.4652070165019229E-01 a       250     0    11     1    10
  3.1999984884238381E-01 a       251     0    11     1    11
 -2.3971778580846057E-01 a       252     0    11     1    12
  3.4474263765339813E-01 a       253     0    11     1    13
 -1.6470040835717750E-01 a       254     0    11     1    14
 -2.4609556054592207E-02 a       255     0    11     1    15
 -1.2364700979812630E-02 a       256     0    11     1    16
 -4.1083712586652268E-03 a       257     0    11     1    17
  2.3019792425676039E-01 a       258     0    11     1    18
  3.7141392804186796E-02 a       259     0    11     1    19
  9.7515395452035065E-04 a       260     0    11     1    20
 -6.1259600504189864E-03 a       261     0    11     1    21
  2.5290759348529146E-01 a       262     0    11     1    22
 -1.5764185980518564E-01 a       263     0    11     1    23
  7.4634473812642266E-02 a       264     0    11     1    24
  4.4422433556628969E-02 a       265     0    12     1     1
  1.6593860873233490E-01 a       266     0    12     1     2
  3.0063726213448033E-01 a       267     0    12     1     3
  1.8127546428765803E-01 a       268     0    12     1     4
  1.8199490812219929E-01 a       269     0    12     1     5
 -1.0410818844770887E-02 a       270     0    12     1     6
  1.6335006769786199E-02 a       271     0    12     1     7
 -5.7534079591846199E-02 a       272     0    12     1     8
 -2.1486228379021224E-01 a       273     0    12     1     9
 -1.2307161171116446E-01 a       274     0    12     1    10
 -3.2060117383518758E-02 a       275     0    12     1    11
 -8.4260976762665484E-03 a       276     0    12     1    12
 -7.4962934923063940E-02 a       277     0    12     1    13
  4.0586143635826931E-02 a       278     0    12     1    14
  1.9295160796149249E-01 a       279     0    12     1    15
  5.3780476460541939E-02 a       280     0    12     1    16
 -8.8456007580420604E-02 a       281     0    12     1    17
  1.1249703514013802E-01 a       282     0    12     1    18
  2.2035083800664157E-01 a       283     0    12     1    19
  2.0015034384168839E-01 a       284     0    12     1    20
  4.6554921031843242E-02 a       285     0    12     1    21
  1.4964387865487910E-01 a       286     0    12     1    22
  9.7178911273144708E-02 a       287     0    12     1    23
 -2.5469321478183193E-01 a       288     0    12     1    24
  1.8286446435579107E-01 a       289     0    13     1     1
  2.1903982790465851E-01 a       290     0    13     1     2
 -7.2517491090229758E-02 a       291     0    13     1     3
  1.7445305387071339E-01 a       292     0    13     1     4
  1.9556189467000568E-01 a       293     0    13     1     5
 -9.0210887542504600E-02 a       294     0    13     1     6
 -2.0922515124938892E-02 a       295     0    13     1     7
  6.9507741540387025E-02 a       296     0    13     1     8
  1.7274906961553946E-01 a       297     0    13     1     9
 -1.2992916670592497E-01 a       298     0    13     1    10
 -1.1236041726466929E-01 a       299     0    13     1    11
 -1.8637832876528715E-01 a       300     0    13     1    12
 -8.9344408897949479E-03 a       301     0    13     1    13
 -3.5007316976208347E-02 a       302     0    13     1    14
 -2.4575629109323421E-01 a       303     0    13     1    15
  8.8406005152957351E-02 a       304     0    13     1    16
  1.0153449877835573E-02 a       305     0    13     1    17
  6.0638671935728207E-03 a       306     0    13     1    18
  7.8928293514311451E-03 a       307     0    13     1    19
  2.0277989300031540E-01 a       308     0    13     1    20
  3.1238182597785939E-02 a       309     0    13     1    21
 -1.8455897650679415E-01 a       310     0    13     1    22
  1.5712997860490283E-01 a       311     0    13     1    23
  2.8464137820923513E-01 a       312     0    13     1    24
  5.7063139305370769E-02 a       313     0    14     1     1
 -1.4424935847778272E-01 a       314     0    14     1     2
  5.8452633219367583E-03 a       315     0    14     1     3
  1.4081606530780652E-02 a       316     0    14     1     4
 -3.0241841950822967E-02 a       317     0    14     1     5
  3.6176872964252021E-01 a       318     0    14     1     6
 -2.8570734899791778E-01 a       319     0    14     1     7
 -3.5595177948787290E-02 a       320     0    14     1     8
 -1.2074400273406286E-01 a       321     0    14     1     9
 -4.9797935802323452E-02 a       322     0    14     1    10
  4.8887073069860384E-02 a       323     0    14     1    11
 -2.9689516439635033E-01 a       324     0    14     1    12
  1.4858644055074799E-01 a       325     0    14     1    13
  5.7724063284774918E-02 a       326     0    14     1    14
  3.3782769209759725E-03 a       327     0    14     1    15
 -1.6357912578867639E-01 a       328     0    14     1    16
 -1.1931326015290185E-02 a       329     0    14     1    17
 -1.0583709158448005E-03 a       330     0    14     1    18
  3.1636511065183351E-02 a       331     0    14     1    19
  5.1499166088330064E-02 a       332     0    14     1    20
 -1.4343692734545246E-01 a       333     0    14     1    21
  5.3090639613740047E-02 a       334     0    14     1    22
 -1.0199905511283925E-02 a       335     0    14     1    23
 -6.0157806198115650E-02 a       336     0    14     1    24
  2.7542305112209969E-01 a       337     0    15     1     1
  1.5426610683486504E-03 a       338     0    15     1     2
 -5.2568343945241069E-02 a       339     0    15     1     3
 -1.2634914422826821E-01 a       340     0    15     1     4
  2.1531190976521614E-01 a       341     0    15     1     5
  1.1940944999810453E-01 a       342     0    15     1     6
 -1.1476642329237800E-01 a       343     0    15     1     7
  8.0385649896643971E-05 a       344     0    15     1     8
  3.2027686448481030E-02 a       345     0    15     1     9
  2.6701124355314482E-03 a       346     0    15     1    10
 -2.1332532996060224E-01 a       347     0    15     1    11
 -2.5334890092949086E-01 a       348     0    15     1    12
 -8.8015910081158208E-02 a       349     0    15     1    13
  5.5171524820430126E-02 a       350     0    15     1    14
 -7.6893852927300610E-02 a       351     0    15     1    15
 -1.2122099127183857E-01 a       352     0    15     1    16
  1.1952922005704883E-01 a       353     0    15     1    17
  2.5523642353299869E-01 a       354     0    15     1    18
 -1.4891547266336010E-02 a       355     0    15     1    19
  3.7225042406798577E-03 a       356     0    15     1    20
 -1.1465626249611972E-01 a       357     0    15     1    21
  1.4643186479222492E-01 a       358     0    15     1    22
  7.4940314339035030E-02 a       359     0    15     1    23
  2.6127884417896485E-01 a       360     0    15     1    24
 -2.8513789600292405E-01 a       361     0    16     1     1
  2.9405531421066672E-01 a       362     0    16     1     2
 -3.8698529697991757E-02 a       363     0    16     1     3
 -5.0919678187268513E-01 a       364     0    16     1     4
  1.0291765968171440E-03 a       365     0    16     1     5
  3.0031668887585622E-01 a       366     0    16     1     6
 -2.7233394287751254E-02 a       367     0    16     1     7
 -1.1849561719344184E-01 a       368     0    16     1     8
  1.0539860099814002E-01 a       369     0    16     1     9
  9.2821492856703075E-02 a       370     0    16     1    10
  7.7892385236762118E-02 a       371     0    16     1    11
 -1.1304348143118670E-01 a       372     0    16     1    12
  2.0767075315072475E-01 a       373     0    16     1    13
  1.2551746873421141E-01 a       374     0    16     1    14
 -1.4146601743093394E-02 a       375     0    16     1    15
  1.3399183234929954E-01 a       376     0    16     1    16
 -4.2775238718581875E-02 a       377     0    16     1    17
  1.4020246979710693E-01 a       378     0    16     1    18
  5.5865551887935627E-02 a       379     0    16     1    19
 -4.2711402630860242E-02 a       380     0    16     1    20
 -6.0480340628842697E-03 a       381     0    16     1    21
 -1.3451966758322331E-01 a       382     0    16     1    22
 -2.7205057022820434E-01 a       383     0    16     1    23
  1.5141931380088017E-01 a       384     0    16     1    24
 -5.7516676479958034E-02 a       385     0    17     1     1
 -2.9371837052702815E-01 a       386     0    17     1     2
 -2.1701684417960837E-01 a       387     0    17     1     3
 -2.8118269075499169E-01 a       388     0    17     1     4
 -4.4261867311769115E-01 a       389     0    17     1     5
 -1.1527312066025347E-01 a       390     0    17     1     6
  9.3717506522732891E-02 a       391     0    17     1     7
  3.3103228980404431E-01 a       392     0    17     1     8
  2.6654494508217291E-01 a       393     0    17     1     9
  2.6862605746339463E-01 a       394     0    17     1    10
 -1.5401973291768173E-01 a       395     0    17     1    11
 -2.6596224229108366E-02 a       396     0    17     1    12
  8.4526345348027082E-02 a       397     0    17     1    13
  1.7637140198605818E-02 a       398     0    17     1    14
  3.7702515860519467E-02 a       399     0    17     1    15
  4.7000766239375050E-03 a       400     0    17     1    16
  2.7993379910128779E-01 a       401     0    17     1    17
 -1.4161311940648441E-01 a       402     0    17     1    18
 -4.1721052925191380E-03 a       403     0    17     1    19
  2.1401380609528156E-01 a       404     0    17     1    20
 -1.3276262796959845E-01 a       405     0    17     1    21
 -7.1469179587322212E-03 a       406     0    17     1    22
 -5.6525759817963379E-02 a       407     0    17     1    23
 -2.4286728798682672E-01 a       408     0    17     1    24
 -2.0001431172207826E-01 a       409     0    18     1     1
  2.6075914958293211E-01 a       410     0    18     1     2
 -7.7571788063824088E-02 a       411     0    18     1     3
 -2.7255150640250567E-02 a       412     0    18     1     4
 -7.7240960370020303E-02 a       413     0    18     1     5
  9.8476313907890689E-02 a       414     0    18     1     6
 -4.4720870907897191E-03 a       415     0    18     1     7
  1.4503137148823486E-01 a       416     0    18     1     8
  1.5206712211133527E-01 a       417     0    18     1     9
 -3.4504762325613184E-02 a       418     0    18     1    10
 -1.1306444264282579E-01 a       419     0    18     1    11
  2.9121197945445709E-01 a       420     0    18     1    12
  2.8419901344874438E-01 a       421     0    18     1    13
  1.7616947540900635E-01 a       422     0    18     1    14
  9.0359551371752930E-02 a       423     0    18     1    15
  2.7333918109610150E-01 a       424     0    18     1    16
  3.8886186475078438E-02 a       425     0    18     1    17
 -4.7171874102362191E-02 a       426     0    18     1    18
 -2.3918040167726187E-01 a       427     0    18     1    19
 -8.0480470364597767E-02 a       428     0    18     1    20
 -1.2693539365011416E-01 a       429     0    18     1    21
 -1.4069767125046140E-01 a       430     0    18     1    22
  1.3606413213266269E-01 a       431     0    18     1    23
  1.3890753689691127E-01 a       432     0    18     1    24
  1.1924563117134065E-01 a       433     0    19     1     1
 -1.5286110962668689E-01 a       434     0    19     1     2
 -4.5733463029120881E-02 a       435     0    19     1     3
  5.9427899366589366E-03 a       436     0    19     1     4
  2.3991850718768190E-01 a       437     0    19     1     5
  6.5460412178216992E-02 a       438     0    19     1     6
 -5.1447164378002161E-02 a       439     0    19     1     7
  8.2639137518662906E-02 a       440     0    19     1     8
  3.0485551005643683E-02 a       441     0    19     1     9
 -1.0561063096073078E-01 a       442     0    19     1    10
 -3.3548946308500982E-01 a       443     0    19     1    11
 -2.5482292111885102E-02 a       444     0    19     1    12
  1.8012774779193710E-01 a       445     0    19     1    13
 -3.0595275424864243E-01 a       446     0    19     1    14
 -1.0800528394041528E-01 a       447     0    19     1    15
  1.9058837866092651E-01 a       448     0    19     1    16
  2.1476349514221080E-01 a       449     0    19     1    17
 -1.7994105983374845E-01 a       450     0    19     1    18
  1.7555812100194884E-01 a       451     0    19     1    19
 -3.7318351396191629E-01 a       452     0    19     1    20
  6.2004925995252182E-02 a       453     0    19     1    21
 -7.0619240655064091E-03 a       454     0    19     1    22
 -1.2584827854178654E-01 a       455     0    19     1    23
 -7.3085140871436097E-02 a       456     0    19     1    24
  4.9658504536213212E-02 a       457     0    20     1     1
 -1.0040611965559240E-01 a       458     0    20     1     2
 -2.5557435614999330E-01 a       459     0    20     1     3
 -1.1664948181659991E-01 a       460     0    20     1     4
 -1.7242100150592410E-01 a       461     0    20     1     5
 -2.2519462660092021E-01 a       462     0    20     1     6
  2.0374113188853704E-01 a       463     0    20     1     7
  1.3958426939983065E-01 a       464     0    20     1     8
 -1.4847676808511084E-01 a       465     0    20     1     9
  1.4297167082006859E-02 a       466     0    20     1    10
  1.7930308825820598E-01 a       467     0    20     1    11
  1.0000352913471727E-01 a       468     0    20     1    12
  1.1631895948939945E-01 a       469     0    20     1    13
  4.3894678178549043E-02 a       470     0    20     1    14
 -3.0315600205629700E-01 a       471     0    20     1    15
 -1.6753421785911146E-01 a       472     0    20     1    16
 -2.9619096691502295E-01 a       473     0    20     1    17
  1.4002854406026005E-01 a       474     0    20     1    18
 -4.5528038880355892E-02 a       475     0    20     1    19
 -2.7574558245830316E-01 a       476     0    20     1    20
 -2.2101482975099571E-01 a       477     0    20     1    21
 -1.3185322573267769E-01 a       478     0    20     1    22
  1.8285150950652601E-01 a       479     0    20     1    23
 -1.3767341415113227E-01 a       480     0    20     1    24
  1.4445298311122767E-01 a       481     0    21     1     1
  1.9742390191148890E-01 a       482     0    21     1     2
 -1.0924377942019400E-01 a       483     0    21     1     3
 -4.3354037046820823E-02 a       484     0    21     1     4
 -2.5300021251949478E-01 a       485     0    21     1     5
  5.0691393708711965E-02 a       486     0    21     1     6
 -4.4065990916585945E-02 a       487     0    21     1     7
  2.3643122094028984E-01 a       488     0    21     1     8
  3.5932938627942473E-02 a       489     0    21     1     9
  4.2644742020886535E-02 a       490     0    21     1    10
 -2.1155726355634991E-01 a       491     0    21     1    11
 -1.9591897559182034E-01 a       492     0    21     1    12
  2.6106181124292216E-01 a       493     0    21     1    13
  7.8852915378030103E-02 a       494     0    21     1    14
  2.4053157830369359E-01 a       495     0    21     1    15
 -1.5521075574477339E-01 a       496     0    21     1    16
  2.0451792948431721E-01 a       497     0    21     1    17
  4.2495773193830404E-02 a       498     0    21     1    18
  2.0242131593702711E-01 a       499     0    21     1    19
  9.0189846569864465E-02 a       500     0    21     1    20
 -3.2370450060485273E-01 a       501     0    21     1    21
 -1.0556895985063787E-01 a       502     0    21     1    22
 -1.6068595203889086E-01 a       503     0    21     1    23
  3.3099532387897750E-02 a       504     0    21     1    24
  2.1285263275499167E-02 a       505     0    22     1     1
 -1.9321206512795344E-01 a       506     0    22     1     2
 -1.6150476526010810E-01 a       507     0    22     1     3
  3.2248648305892402E-01 a       508     0    22     1     4
 -6.2599463061304012E-02 a       509     0    22     1     5
 -2.4380113859589287E-02 a       510     0    22     1     6
  1.9026759304959476E-01 a       511     0    22     1     7
  2.8209370889226026E-01 a       512     0    22     1     8
  1.3665953503747480E-01 a       513     0    22     1     9
  1.9922660831447145E-01 a       514     0    22     1    10
 -1.6777225975441240E-01 a       515     0    22     1    11
  6.5926651055917464E-03 a       516     0    22     1    12
  1.6419460962298729E-01 a       517     0    22     1    13
 -1.8145385453930399E-01 a       518     0    22     1    14
  2.1567629740599642E-01 a       519     0    22     1    15
 -5.8832438521141499E-02 a       520     0    22     1    16
  8.6540186910532044E-02 a       521     0    22     1    17
 -1.2686551425660339E-01 a       522     0    22     1    18
 -1.7868082885037181E-01 a       523     0    22     1    19
 -7.9905444494786960E-03 a       524     0    22     1    20
 -2.9864376252251634E-01 a       525     0    22     1    21
 -2.9638367823852130E-01 a       526     0    22     1    22
 -3.3566810985131779E-03 a       527     0    22     1    23
  1.3202809362902895E-01 a       528     0    22     1    24
  9.9744576700201426E-02 a       529     0    23     1     1
  2.1276582467142144E-01 a       530     0    23     1     2
