################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6260169784791252E+01 a       220     0    10     1     4
  4.4529293650760060E+01 a       221     0    10     1     5
  9.3947513012210955E+00 a       222     0    10     1     6
 -2.5210894898872649E+01 a       223     0    10     1     7
  1.3043765519966749E+01 a       224     0    10     1     8
  3.3985376320331262E+01 a       225     0    10     1     9
 -1.8124725214352345E+01 a       226     0    10     1    10
  1.8860493314937187E+01 a       227     0    10     1    11
  1.5447482909009089E+01 a       228     0    10     1    12
 -3.9756313319898688E+01 a       229     0    10     1    13
  2.3843993470601259E+01 a       230     0    10     1    14
 -1.6156676907748214E+01 a       231     0    10     1    15
 -1.2118062024778823E+01 a       232     0    10     1    16
 -9.9225698373131106E+00 a       233     0    10     1    17
  3.4357360888174703E+01 a       234     0    10     1    18
  4.6219048915711953E+00 a       235     0    10     1    19
  3.3010637609752438E+00 a       236     0    10     1    20
  1.5442792128121985E+01 a       237     0    10     1    21
 -7.5039802368137192E+00 a       238     0    10     1    22
 -1.2804791256379051E+01 a       239     0    10     1    23
 -2.4043922962689706E+01 a       240     0    10     1    24
  6.4182542439767998E+00 a       241     0    11     1     1
  2.3229773029280910E+01 a       242     0    11     1     2
 -8.5757566405630781E-01 a       243     0    11     1     3
 -6.0471567777235640E+00 a       244     0    11     1     4
  1.8551793494237977E+01 a       245     0    11     1     5
 -9.3747724201835432E+00 a       246     0    11     1     6
 -4.6095932784898670E+00 a       247     0    11     1     7
  8.3342387006660246E-01 a       248     0    11     1     8
  1.1693139333987780E+01 a       249     0    11     1     9
  8.5792720106310654E+00 a       250     0    11     1    10
 -2.8991423740988836E+01 a       251     0    11     1    11
  1.5136564242644122E+01 a       252     0    11     1    12
  5.7874855312893763E+00 a       253     0    11     1    13
 -1.7401017582203110E+01 a       254     0    11     1    14
  3.6384542464002855E+01 a       255     0    11     1    15
 -1.2442560493615385E+01 a       256     0    11     1    16
 -3.3501280468121570E+00 a       257     0    11     1    17
  2.8753778101914140E+01 a       258     0    11     1    18
  1.0457418649288840E+01 a       259     0    11     1    19
  8.6087995346157928E+00 a       260     0    11     1    20
  1.9562851733658700E+01 a       261     0    11     1    21
 -1.2902543062439058E+00 a       262     0    11     1    22
 -3.0403984586429356E-01 a       263     0    11     1    23
  3.5757611735910131E+00 a       264     0    11     1    24
  7.2986460603432333E+00 a       265     0    12     1     1
 -2.2667058285051411E+01 a       266     0    12     1     2
  7.9147090128510449E+00 a       267     0    12     1     3
 -3.4489272547869099E+01 a       268     0    12     1     4
 -1.8623282076323904E+00 a       269     0    12     1     5
  1.2182841612271439E+01 a       270     0    12     1     6
 -1.0027419172504269E+01 a       271     0    12     1     7
 -3.9743012064869276E-01 a       272     0    12     1     8
 -3.3856431395050379E+01 a       273     0    12     1     9
 -6.3378450531729385E+01 a       274     0    12     1    10
  2.7840088346097129E+01 a       275     0    12     1    11
 -2.8334416102401942E+01 a       276     0    12     1    12
 -1.6753495215133650E+01 a       277     0    12     1    13
  3.0308563874003610E+01 a       278     0    12     1    14
 -2.2645653169278518E+01 a       279     0    12     1    15
 -1.3962038580261030E+01 a       280     0    12     1    16
 -7.9697475159617701E+00 a       281     0    12     1    17
 -3.4437016080455130E+01 a       282     0    12     1    18
 -7.7758801491287990E+00 a       283     0    12     1    19
 -9.2875599441941485E+00 a       284     0    12     1    20
 -1.9912544842261259E+01 a       285     0    12     1    21
 -1.2716916617630417E+01 a       286     0    12     1    22
  2.7781981484966682E+01 a       287     0    12     1    23
  3.1031296948116854E+01 a       288     0    12     1    24
 -4.8817493636132632E+00 a       289     0    13     1     1
  1.0688193632896912E+01 a       290     0    13     1     2
  1.2150949754871101E+01 a       291     0    13     1     3
 -1.5905485168533009E+01 a       292     0    13     1     4
 -6.3124144967825668E-01 a       293     0    13     1     5
  7.7566702999378787E+00 a       294     0    13     1     6
  8.1073561588243219E+00 a       295     0    13     1     7
 -1.2942821390458183E+01 a       296     0    13     1     8
  3.9095054937816229E+00 a       297     0    13     1     9
  8.0196133266687877E+00 a       298     0    13     1    10
 -1.0280816273108320E+01 a       299     0    13     1    11
 -1.7144551890129592E-01 a       300     0    13     1    12
 -5.5730353182342522E+00 a       301     0    13     1    13
  1.1459317448272968E+00 a       302     0    13     1    14
 -1.8195319744983092E+01 a       303     0    13     1    15
  1.3857358112878467E+01 a       304     0    13     1    16
  1.0396034048316251E+01 a       305     0    13     1    17
 -2.1676972496757870E+01 a       306     0    13     1    18
 -1.2838473570743208E+01 a       307     0    13     1    19
  1.6413342570459104E+01 a       308     0    13     1    20
  2.2339233006331057E+01 a       309     0    13     1    21
  1.6960360828736327E+01 a       310     0    13     1    22
  1.6818014036335974E+01 a       311     0    13     1    23
  1.5728603094019945E+01 a       312     0    13     1    24
 -5.9547641712773185E+00 a       313     0    14     1     1
  8.4084504359996366E+00 a       314     0    14     1     2
  7.9415387343083976E-01 a       315     0    14     1     3
  9.1653450127246163E+00 a       316     0    14     1     4
  4.7684109144460668E-01 a       317     0    14     1     5
  1.2349500828804043E+01 a       318     0    14     1     6
 -3.6876627142370673E+00 a       319     0    14     1     7
  8.2937951846142843E-01 a       320     0    14     1     8
  1.0687921946557063E+01 a       321     0    14     1     9
  2.5423378069912004E+00 a       322     0    14     1    10
 -9.2132276633711430E-01 a       323     0    14     1    11
  8.2376822009763451E-01 a       324     0    14     1    12
 -1.4223083693339172E-01 a       325     0    14     1    13
  3.4578926141857330E-01 a       326     0    14     1    14
  4.1545534410935483E+00 a       327     0    14     1    15
 -1.5041490992699487E+00 a       328     0    14     1    16
 -3.1645016953033445E-01 a       329     0    14     1    17
  4.4174138217132093E+00 a       330     0    14     1    18
  4.4652956345810519E+00 a       331     0    14     1    19
  9.2057407521017822E+00 a       332     0    14     1    20
  6.0293147723155132E+00 a       333     0    14     1    21
  4.9524031337635179E+00 a       334     0    14     1    22
  6.3239583279985301E-01 a       335     0    14     1    23
 -4.0310777247327492E+00 a       336     0    14     1    24
 -1.9843782273527445E+01 a       337     0    15     1     1
 -8.3410744476853704E+00 a       338     0    15     1     2
 -1.6374309627175578E+00 a       339     0    15     1     3
 -3.2595335259960791E+01 a       340     0    15     1     4
  3.4947987011391581E+00 a       341     0    15     1     5
  7.0268395872700991E+00 a       342     0    15     1     6
  1.7962595124924668E+01 a       343     0    15     1     7
 -3.6764020624020581E+01 a       344     0    15     1     8
 -2.8832235035385619E+01 a       345     0    15     1     9
 -1.8712756504278083E+01 a       346     0    15     1    10
 -1.1203674695186065E+01 a       347     0    15     1    11
 -4.8280091346069566E-02 a       348     0    15     1    12
  1.4231813798302591E+00 a       349     0    15     1    13
 -2.8005314132565044E+01 a       350     0    15     1    14
  2.7101056391438515E+01 a       351     0    15     1    15
  2.0101206584326043E+01 a       352     0    15     1    16
  2.2812748468222669E+01 a       353     0    15     1    17
  1.9878614302546577E-01 a       354     0    15     1    18
 -4.6649359335047237E+01 a       355     0    15     1    19
  5.5799895409134422E+01 a       356     0    15     1    20
 -1.9997771404632940E+00 a       357     0    15     1    21
 -1.7491204025577733E+01 a       358     0    15     1    22
  3.7419197466535238E+01 a       359     0    15     1    23
  4.2769876666862281E+00 a       360     0    15     1    24
  8.1043680438096244E-01 a       361     0    16     1     1
  2.8356880132254836E+00 a       362     0    16     1     2
  1.5916402840485291E-01 a       363     0    16     1     3
 -2.4656650747723510E+00 a       364     0    16     1     4
  1.2705218260120572E+00 a       365     0    16     1     5
  1.3116645356301921E+00 a       366     0    16     1     6
  6.0074326289751023E-01 a       367     0    16     1     7
 -1.1700341644073753E+00 a       368     0    16     1     8
 -6.0252909282578604E-01 a       369     0    16     1     9
  2.3575625653440405E-01 a       370     0    16     1    10
 -7.1621125513016048E-01 a       371     0    16     1    11
 -1.1571120701180734E-01 a       372     0    16     1    12
  6.4194094348880393E-01 a       373     0    16     1    13
  1.4366504288935054E+00 a       374     0    16     1    14
 -2.1428200484723443E+00 a       375     0    16     1    15
  1.7788787685558638E+00 a       376     0    16     1    16
  7.9103346738827607E-01 a       377     0    16     1    17
 -3.9791199475390258E+00 a       378     0    16     1    18
 -1.9437513547217760E+00 a       379     0    16     1    19
  3.8446977728664686E+00 a       380     0    16     1    20
  2.7290359320917634E+00 a       381     0    16     1    21
  3.1478644570096428E+00 a       382     0    16     1    22
 -1.2412437599393157E-01 a       383     0    16     1    23
 -7.5137409068591110E-01 a       384     0    16     1    24
 -2.7285957324412929E-01 a       385     0    17     1     1
  3.8634534264207931E+00 a       386     0    17     1     2
 -1.3463617849885694E+00 a       387     0    17     1     3
  1.7080962298973983E+00 a       388     0    17     1     4
 -7.9204963552198326E-01 a       389     0    17     1     5
  4.9095839217297854E+00 a       390     0    17     1     6
 -3.9387796866177610E-01 a       391     0    17     1     7
 -6.6069804312585023E-01 a       392     0    17     1     8
  1.1577559912985333E+00 a       393     0    17     1     9
  1.2745778075754930E+00 a       394     0    17     1    10
 -8.4977780888028587E-01 a       395     0    17     1    11
  1.7376295712432204E+00 a       396     0    17     1    12
  3.8488741065394936E+00 a       397     0    17     1    13
  5.5861867298929724E-01 a       398     0    17     1    14
 -1.3234229267901190E-01 a       399     0    17     1    15
  1.7120707235416486E+00 a       400     0    17     1    16
  5.1021266903947460E-01 a       401     0    17     1    17
  2.1499801642178200E+00 a       402     0    17     1    18
  1.3767982503463061E+00 a       403     0    17     1    19
  1.9119444596512449E+00 a       404     0    17     1    20
  3.1913242487610813E+00 a       405     0    17     1    21
  4.9930362392010680E-01 a       406     0    17     1    22
  3.8477474499248704E-01 a       407     0    17     1    23
 -5.1700679303929391E+00 a       408     0    17     1    24
 -2.3251219989069249E+00 a       409     0    18     1     1
  7.9782874295670025E-01 a       410     0    18     1     2
 -1.8224281355020924E+00 a       411     0    18     1     3
 -3.7639679005458899E+00 a       412     0    18     1     4
  1.1973015618834730E+00 a       413     0    18     1     5
  2.4996015656537354E-01 a       414     0    18     1     6
  6.2789697903899577E-01 a       415     0    18     1     7
 -2.8047938779766861E+00 a       416     0    18     1     8
 -1.1213328161393752E+00 a       417     0    18     1     9
 -1.9896879999141996E+00 a       418     0    18     1    10
 -3.1412106769555663E+00 a       419     0    18     1    11
  1.6249619863364932E+00 a       420     0    18     1    12
  3.5819861202388581E+00 a       421     0    18     1    13
 -3.0612026679817483E+00 a       422     0    18     1    14
  3.8735656548428121E+00 a       423     0    18     1    15
  5.0806964923099960E+00 a       424     0    18     1    16
  7.9092231377176037E-01 a       425     0    18     1    17
 -2.3299169476410375E+00 a       426     0    18     1    18
 -5.3830594733741810E+00 a       427     0    18     1    19
  6.2419411158676601E+00 a       428     0    18     1    20
  2.2597519738486862E+00 a       429     0    18     1    21
 -3.3011971636617301E+00 a       430     0    18     1    22
  2.1109418698066724E+00 a       431     0    18     1    23
  9.7551434574225093E-01 a       432     0    18     1    24
  1.8600609862084550E+01 a       433     0    19     1     1
 -7.0242363815959532E+00 a       434     0    19     1     2
  4.1688625729853023E+01 a       435     0    19     1     3
  3.5544050071458102E+01 a       436     0    19     1     4
 -8.3329536210743871E-01 a       437     0    19     1     5
 -4.1697803370509909E+01 a       438     0    19     1     6
  9.1515826248891088E+00 a       439     0    19     1     7
 -6.5644005577296497E+01 a       440     0    19     1     8
 -1.4940044076894608E+01 a       441     0    19     1     9
 -1.7517953268695848E+01 a       442     0    19     1    10
  7.9683606051643330E-01 a       443     0    19     1    11
  2.5409916595567744E+01 a       444     0    19     1    12
  6.4042599167126269E+01 a       445     0    19     1    13
 -4.1479945420356046E+00 a       446     0    19     1    14
  4.6848505825131170E+01 a       447     0    19     1    15
  4.2346945900147588E+01 a       448     0    19     1    16
 -1.4415908501143779E+01 a       449     0    19     1    17
  7.9218861913759566E+00 a       450     0    19     1    18
  1.6225403992112049E+01 a       451     0    19     1    19
  2.0715365910649535E+00 a       452     0    19     1    20
 -1.8237923340689373E+00 a       453     0    19     1    21
 -2.1996766788699098E+01 a       454     0    19     1    22
  1.2448677144063431E+00 a       455     0    19     1    23
 -6.3823696633105182E+00 a       456     0    19     1    24
  5.1166690063417214E+01 a       457     0    20     1     1
 -3.3758960852673198E+01 a       458     0    20     1     2
 -1.5312266469570877E+01 a       459     0    20     1     3
 -3.4364736607868920E+01 a       460     0    20     1     4
 -8.3116535477961861E+01 a       461     0    20     1     5
 -5.4171912652469686E+01 a       462     0    20     1     6
  5.5838110672791515E+01 a       463     0    20     1     7
 -2.6962358301428118E+01 a       464     0    20     1     8
 -8.2315523822355530E+01 a       465     0    20     1     9
  4.5279958325559448E+01 a       466     0    20     1    10
 -4.3660832974113617E+01 a       467     0    20     1    11
 -2.8741657731719496E+01 a       468     0    20     1    12
  8.6196229564764280E+01 a       469     0    20     1    13
 -5.1755123376163056E+01 a       470     0    20     1    14
  3.0046171867205171E+01 a       471     0    20     1    15
  2.8531893450626335E+01 a       472     0    20     1    16
  2.1370187775535808E+01 a       473     0    20     1    17
 -6.3410363027919523E+01 a       474     0    20     1    18
 -1.6512432095831919E+01 a       475     0    20     1    19
 -2.7675612568944057E+01 a       476     0    20     1    20
 -3.9279034578536944E+01 a       477     0    20     1    21
 -6.5716102382462047E+00 a       478     0    20     1    22
  2.1328319737240953E+01 a       479     0    20     1    23
  3.8597057104077535E+01 a       480     0    20     1    24
 -2.6518593666641003E+01 a       481     0    21     1     1
 -4.5301625784358748E+01 a       482     0    21     1     2
  3.0264251532978266E+00 a       483     0    21     1     3
  9.0913590883702189E-01 a       484     0    21     1     4
 -2.2432973580656562E+01 a       485     0    21     1     5
  8.3614102978440936E+00 a       486     0    21     1     6
  1.1123747556133768E+01 a       487     0    21     1     7
 -1.6029884993598742E+01 a       488     0    21     1     8
 -5.0199831557443787E+01 a       489     0    21     1     9
 -2.7866810700662281E+01 a       490     0    21     1    10
  5.8162162166852490E+01 a       491     0    21     1    11
 -5.8382084071101204E+01 a       492     0    21     1    12
 -1.7080115393742521E+01 a       493     0    21     1    13
  3.2010821373310833E+01 a       494     0    21     1    14
 -7.6539076206955315E+01 a       495     0    21     1    15
  3.0450600066254296E+01 a       496     0    21     1    16
  1.4865173927535706E+01 a       497     0    21     1    17
 -5.5010013970060520E+01 a       498     0    21     1    18
 -3.7457708913554605E+01 a       499     0    21     1    19
  3.7841061033808354E+00 a       500     0    21     1    20
 -4.5592936470263751E+01 a       501     0    21     1    21
 -1.1386292691606529E+01 a       502     0    21     1    22
  6.0322880105205794E+00 a       503     0    21     1    23
 -1.7044113956247116E+01 a       504     0    21     1    24
 -6.7321908248251399E+00 a       505     0    22     1     1
 -4.1842990779639244E+00 a       506     0    22     1     2
 -1.9119751476839394E+01 a       507     0    22     1     3
 -9.0303591245913140E+00 a       508     0    22     1     4
 -2.8146917117701697E+00 a       509     0    22     1     5
  1.4808782469303361E+01 a       510     0    22     1     6
 -6.5614698979378083E+00 a       511     0    22     1     7
  3.1634307681354429E+01 a       512     0    22     1     8
  4.8059075086557632E+00 a       513     0    22     1     9
  3.7072208999905709E+00 a       514     0    22     1    10
  4.1716223638780630E+00 a       515     0    22     1    11
 -8.3654809494355433E+00 a       516     0    22     1    12
 -2.5150431484647655E+01 a       517     0    22     1    13
 -2.3975302115083752E-02 a       518     0    22     1    14
 -1.2581570273020574E+01 a       519     0    22     1    15
 -2.1730168847772653E+01 a       520     0    22     1    16
  1.8719624554358913E+00 a       521     0    22     1    17
  6.3393208070208473E+00 a       522     0    22     1    18
  4.6472399875018428E-01 a       523     0    22     1    19
 -9.4716219729964717E+00 a       524     0    22     1    20
 -8.5077325828592087E+00 a       525     0    22     1    21
  1.9511438253969615E+00 a       526     0    22     1    22
 -3.6581470420384692E+00 a       527     0    22     1    23
 -1.6691799133527335E-01 a       528     0    22     1    24
 -2.6435342962244206E+01 a       529     0    23     1     1
  3.1128547185103123E+01 a       530     0    23     1     2
