################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.9367703083389352E-01 a        79     0     4     1     7
 -1.2321247008573892E+00 a        80     0     4     1     8
  9.3338616761357918E-01 a        81     0     4     1     9
  3.4645208732790693E+00 a        82     0     4     1    10
 -4.5709075806807666E+00 a        83     0     4     1    11
  6.0021696100013233E-01 a        84     0     4     1    12
 -2.7410629172135468E+00 a        85     0     4     1    13
  6.4198768826025407E+00 a        86     0     4     1    14
  5.3121683450530073E+00 a        87     0     4     1    15
  1.9377973080988404E+00 a        88     0     4     1    16
  4.3303752764535233E+00 a        89     0     4     1    17
  6.3170586237167847E-01 a        90     0     4     1    18
 -2.6108682598169537E+00 a        91     0     4     1    19
 -7.5772080612265169E-01 a        92     0     4     1    20
 -1.2210575373833650E+00 a        93     0     4     1    21
  1.3685445242242862E+00 a        94     0     4     1    22
  3.1974921005152974E+00 a        95     0     4     1    23
 -2.5905839633165511E+00 a        96     0     4     1    24
 -1.1162983252875881E+01 a        97     0     5     1     1
  4.7148119048955754E+00 a        98     0     5     1     2
 -1.5390509685219651E+00 a        99     0     5     1     3
 -5.8839515801535471E+00 a       100     0     5     1     4
  2.6999642270788136E+00 a       101     0     5     1     5
  1.6079181549198152E+00 a       102     0     5     1     6
 -1.1163802249828116E+00 a       103     0     5     1     7
  6.3040188005274045E-01 a       104     0     5     1     8
  8.1023303612304132E-01 a       105     0     5     1     9
  2.1158728945116025E+00 a       106     0     5     1    10
  1.1454405654401905E+00 a       107     0     5     1    11
 -3.0797310492047028E+00 a       108     0     5     1    12
 -8.6895696606690731E-01 a       109     0     5     1    13
  4.4611352755549705E+00 a       110     0     5     1    14
  3.9341876209173807E+00 a       111     0     5     1    15
 -2.3688804994426943E-01 a       112     0     5     1    16
 -5.7019967112644778E+00 a       113     0     5     1    17
 -8.9528105616682469E-03 a       114     0     5     1    18
  3.3294525614357608E+00 a       115     0     5     1    19
 -6.1368652731829041E+00 a       116     0     5     1    20
 -1.7064500807692640E+00 a       117     0     5     1    21
 -2.6358259709073004E+00 a       118     0     5     1    22
  4.2443107040449828E+00 a       119     0     5     1    23
  2.6007530240536632E+00 a       120     0     5     1    24
 -1.2752589421821448E+00 a       121     0     6     1     1
  3.0428081098159114E+00 a       122     0     6     1     2
  4.0415103464233590E+00 a       123     0     6     1     3
 -9.2204254548878772E-01 a       124     0     6     1     4
  4.1258136690775166E-01 a       125     0     6     1     5
 -2.0300295877503109E+00 a       126     0     6     1     6
  1.0618443387666592E+00 a       127     0     6     1     7
 -6.4913575066332629E-01 a       128     0     6     1     8
  2.4850925521193687E+00 a       129     0     6     1     9
 -1.1748209806703898E+00 a       130     0     6     1    10
 -1.9443370800498458E+00 a       131     0     6     1    11
  1.6854890054873557E+00 a       132     0     6     1    12
 -6.1427432401704085E-01 a       133     0     6     1    13
  2.6215853787550065E+00 a       134     0     6     1    14
  3.0434153708863987E-01 a       135     0     6     1    15
 -1.0361222766833675E+00 a       136     0     6     1    16
  1.0857472392186285E+00 a       137     0     6     1    17
  2.9454505009855275E-01 a       138     0     6     1    18
  1.6145447668168356E+00 a       139     0     6     1    19
  1.2016241073464957E+00 a       140     0     6     1    20
  1.3200895585909569E+00 a       141     0     6     1    21
 -1.5010311106996319E+00 a       142     0     6     1    22
 -7.1134368933314451E-01 a       143     0     6     1    23
 -2.2980200368453474E+00 a       144     0     6     1    24
 -8.5165915831800509E-01 a       145     0     7     1     1
  8.4171583789404558E-01 a       146     0     7     1     2
 -1.4648518250716211E+00 a       147     0     7     1     3
 -3.3503373396503122E-01 a       148     0     7     1     4
  2.2679486373262958E+00 a       149     0     7     1     5
  1.1808129263060846E-01 a       150     0     7     1     6
 -7.5576503759403202E-01 a       151     0     7     1     7
  3.0452662963293475E-01 a       152     0     7     1     8
  4.4226056520959581E-02 a       153     0     7     1     9
 -1.2060913104515514E+00 a       154     0     7     1    10
  9.4269401430244482E-01 a       155     0     7     1    11
  8.3547524718620692E-01 a       156     0     7     1    12
  4.1455760482846110E-01 a       157     0     7     1    13
 -5.6525958422610234E-01 a       158     0     7     1    14
 -7.1994087686470487E-01 a       159     0     7     1    15
 -1.5962009558837847E-01 a       160     0     7     1    16
 -1.4003309701899052E+00 a       161     0     7     1    17
 -2.6677796153537211E-02 a       162     0     7     1    18
  3.2952923181170601E-01 a       163     0     7     1    19
  3.9044727011816005E-01 a       164     0     7     1    20
 -2.9434409872777184E-01 a       165     0     7     1    21
 -4.4128694613731917E-01 a       166     0     7     1    22
 -6.4687225904866319E-01 a       167     0     7     1    23
 -1.0335332638822203E-01 a       168     0     7     1    24
  2.9689543622588968E+00 a       169     0     8     1     1
 -1.3768019709724075E+00 a       170     0     8     1     2
  3.8781589693062357E-01 a       171     0     8     1     3
  1.9507643383514497E+00 a       172     0     8     1     4
 -6.5737662031705113E-01 a       173     0     8     1     5
 -1.8460104096180835E-01 a       174     0     8     1     6
  3.3588765742168535E-02 a       175     0     8     1     7
 -1.4035941726995813E-01 a       176     0     8     1     8
  1.3032687693029179E+00 a       177     0     8     1     9
 -9.2856682788233813E-01 a       178     0     8     1    10
 -8.7845065253671362E-01 a       179     0     8     1    11
  7.8258302324994822E-01 a       180     0     8     1    12
  2.2524956012346189E-01 a       181     0     8     1    13
 -6.7804125165012930E-01 a       182     0     8     1    14
  2.5328292034562522E-01 a       183     0     8     1    15
 -1.1223148141384849E+00 a       184     0     8     1    16
  7.3081965743390664E-01 a       185     0     8     1    17
  8.1577095694184143E-01 a       186     0     8     1    18
 -2.1765480829711450E+00 a       187     0     8     1    19
  2.4224535589749960E+00 a       188     0     8     1    20
  1.3686385019011140E+00 a       189     0     8     1    21
  4.8958567791589547E-01 a       190     0     8     1    22
 -2.0954070806883101E+00 a       191     0     8     1    23
 -1.2098838085942929E+00 a       192     0     8     1    24
  3.6111230609079348E-01 a       193     0     9     1     1
 -1.6735897825103994E+00 a       194     0     9     1     2
 -1.8204818646048153E+00 a       195     0     9     1     3
  5.1526545241128352E-01 a       196     0     9     1     4
 -3.7042466469881535E-01 a       197     0     9     1     5
  7.2860079941185252E-01 a       198     0     9     1     6
 -3.9689080527216536E-01 a       199     0     9     1     7
  1.9971483891368980E-01 a       200     0     9     1     8
 -8.3904175956747185E-01 a       201     0     9     1     9
  5.8872534346270444E-01 a       202     0     9     1    10
  7.9323745798134815E-01 a       203     0     9     1    11
 -5.5707371686311891E-01 a       204     0     9     1    12
  8.9613491322778335E-02 a       205     0     9     1    13
 -7.5575475565133166E-01 a       206     0     9     1    14
 -2.6692526588577226E-01 a       207     0     9     1    15
  2.9373549663842835E-01 a       208     0     9     1    16
 -8.7192502759185442E-01 a       209     0     9     1    17
 -1.4081921661546781E-01 a       210     0     9     1    18
 -1.0329946325415180E+00 a       211     0     9     1    19
 -2.3153102978948406E-01 a       212     0     9     1    20
 -6.9430201461418384E-01 a       213     0     9     1    21
  5.9271735191211350E-01 a       214     0     9     1    22
  4.2951523715918466E-01 a       215     0     9     1    23
  5.1170648817059905E-01 a       216     0     9     1    24
  2.0894608886032037E-01 a       217     0    10     1     1
  3.2260566855470652E+00 a       218     0    10     1     2
  8.0586659707575670E-01 a       219     0    10     1     3
 -1.6397979557163338E+00 a       220     0    10     1     4
 -6.4322897619341002E-01 a       221     0    10     1     5
 -3.0691207083673246E+00 a       222     0    10     1     6
  9.7259690607362681E-01 a       223     0    10     1     7
 -1.0502641856223083E+00 a       224     0    10     1     8
 -7.3881336810907983E-01 a       225     0    10     1     9
  9.5805174749014688E-01 a       226     0    10     1    10
 -2.1347429188934877E+00 a       227     0    10     1    11
 -4.4505717935647870E-01 a       228     0    10     1    12
 -3.2019277929130379E+00 a       229     0    10     1    13
  2.4082423298804181E+00 a       230     0    10     1    14
 -9.3165538485140142E-01 a       231     0    10     1    15
 -3.5577758949752503E+00 a       232     0    10     1    16
 -1.1014873786326955E+00 a       233     0    10     1    17
  1.1372697457172034E+00 a       234     0    10     1    18
  1.4304720648524962E+00 a       235     0    10     1    19
  3.1722811963103470E-01 a       236     0    10     1    20
  2.4455842434294872E-01 a       237     0    10     1    21
 -1.5754153649893390E-01 a       238     0    10     1    22
  6.0930752250331388E-01 a       239     0    10     1    23
  5.5487926996673154E-01 a       240     0    10     1    24
  1.6692128412895799E+00 a       241     0    11     1     1
  1.0337772670007244E+00 a       242     0    11     1     2
  2.8934988068122194E+00 a       243     0    11     1     3
 -1.3990365599097374E+00 a       244     0    11     1     4
  7.2837477406338794E-02 a       245     0    11     1     5
  7.8248505351829312E-01 a       246     0    11     1     6
 -3.4713840509600902E-01 a       247     0    11     1     7
 -1.1616457616038312E+00 a       248     0    11     1     8
 -1.8727052910610933E+00 a       249     0    11     1     9
  8.0133870940874574E-01 a       250     0    11     1    10
 -1.6507568356265647E+00 a       251     0    11     1    11
 -1.2353138710118072E+00 a       252     0    11     1    12
 -2.3691586657510690E+00 a       253     0    11     1    13
  9.0659302601713931E-01 a       254     0    11     1    14
  1.8726344582757128E+00 a       255     0    11     1    15
  7.8203268338386811E-01 a       256     0    11     1    16
  7.2772699270817109E-01 a       257     0    11     1    17
  1.3043609797360229E+00 a       258     0    11     1    18
  1.1052884918932311E+00 a       259     0    11     1    19
  3.0762642900505333E-01 a       260     0    11     1    20
 -3.3726924840749199E+00 a       261     0    11     1    21
  1.1588237972882591E+00 a       262     0    11     1    22
 -5.4677332528162803E-01 a       263     0    11     1    23
 -9.9903757510505209E-01 a       264     0    11     1    24
 -2.5728516324399480E+00 a       265     0    12     1     1
  3.6862201688774421E-01 a       266     0    12     1     2
  6.6855101515109239E-01 a       267     0    12     1     3
  2.9792147105931166E+00 a       268     0    12     1     4
  1.8071087666103325E+00 a       269     0    12     1     5
  3.4177562766163976E+00 a       270     0    12     1     6
 -5.7846338009341514E-01 a       271     0    12     1     7
  2.8280622814504017E+00 a       272     0    12     1     8
  3.9869352297026555E+00 a       273     0    12     1     9
 -1.3687041821815127E+00 a       274     0    12     1    10
  9.7061484056547298E-01 a       275     0    12     1    11
 -2.0553677170763094E+00 a       276     0    12     1    12
  9.4984426715231618E-01 a       277     0    12     1    13
  3.2775209909949465E+00 a       278     0    12     1    14
  2.7296680448231330E+00 a       279     0    12     1    15
 -4.3035531646837093E+00 a       280     0    12     1    16
 -7.9518989488178038E-01 a       281     0    12     1    17
  3.4491908803477949E+00 a       282     0    12     1    18
  2.1777723035268512E+00 a       283     0    12     1    19
 -1.5027822493542526E+00 a       284     0    12     1    20
  4.1862041543676254E+00 a       285     0    12     1    21
 -5.6401371173842063E-01 a       286     0    12     1    22
 -1.8873814653588230E+00 a       287     0    12     1    23
 -3.8181560783425983E+00 a       288     0    12     1    24
  2.4053491434401062E+00 a       289     0    13     1     1
  1.9528839612527027E+00 a       290     0    13     1     2
 -3.7162864420920565E+00 a       291     0    13     1     3
  1.2539481906342949E+00 a       292     0    13     1     4
  1.0861838790891698E-01 a       293     0    13     1     5
  1.2019732967155110E+00 a       294     0    13     1     6
 -2.9919039693520930E-02 a       295     0    13     1     7
  1.1425395471644317E+00 a       296     0    13     1     8
 -3.2764124359941018E+00 a       297     0    13     1     9
 -2.9253743098562066E+00 a       298     0    13     1    10
 -2.0834950759980146E+00 a       299     0    13     1    11
 -2.0987925054364207E+00 a       300     0    13     1    12
  6.2831179043091190E-01 a       301     0    13     1    13
  2.7048144945694133E+00 a       302     0    13     1    14
 -3.6182539443033059E+00 a       303     0    13     1    15
  2.0396519739554599E+00 a       304     0    13     1    16
 -2.0315584755396165E+00 a       305     0    13     1    17
 -5.0251969357364223E-01 a       306     0    13     1    18
  2.4224151667194032E+00 a       307     0    13     1    19
  2.2167962826249927E+00 a       308     0    13     1    20
  8.2693538518519827E-01 a       309     0    13     1    21
 -1.2541832798436665E+00 a       310     0    13     1    22
 -2.6884316849940424E+00 a       311     0    13     1    23
 -4.5763330155066417E-01 a       312     0    13     1    24
 -6.7642095311839145E-01 a       313     0    14     1     1
  9.5346619294489809E-01 a       314     0    14     1     2
 -4.0105740812899073E+00 a       315     0    14     1     3
  5.8844542290858248E+00 a       316     0    14     1     4
  1.7294417908053095E+00 a       317     0    14     1     5
  3.5680771480203721E+00 a       318     0    14     1     6
 -4.0034224119843564E-01 a       319     0    14     1     7
  3.1871678152249423E+00 a       320     0    14     1     8
  2.4006170541693463E+00 a       321     0    14     1     9
  1.9630348394261949E+00 a       322     0    14     1    10
 -1.8500746503254886E-01 a       323     0    14     1    11
  1.6782007856466532E+00 a       324     0    14     1    12
  1.3434693701775671E+00 a       325     0    14     1    13
  2.4162738939845729E+00 a       326     0    14     1    14
 -3.8505498128710993E+00 a       327     0    14     1    15
  9.6793880921366826E-01 a       328     0    14     1    16
 -1.1418417238033551E+00 a       329     0    14     1    17
  3.7045801267889295E-01 a       330     0    14     1    18
  3.9150677834647447E+00 a       331     0    14     1    19
 -3.3959718347439277E-01 a       332     0    14     1    20
  2.2025803598599989E+00 a       333     0    14     1    21
 -3.5060708404775559E-01 a       334     0    14     1    22
 -5.8626776177030593E-01 a       335     0    14     1    23
 -1.9918559264883637E+00 a       336     0    14     1    24
 -6.8263980231291232E-01 a       337     0    15     1     1
  2.2072291294997765E-01 a       338     0    15     1     2
 -8.9714735905986387E-01 a       339     0    15     1     3
 -2.0205942357773532E+00 a       340     0    15     1     4
 -2.0501957816208098E+00 a       341     0    15     1     5
 -1.2071714544025469E+00 a       342     0    15     1     6
  1.5476161602604714E+00 a       343     0    15     1     7
  5.3904331791608850E+00 a       344     0    15     1     8
  8.3375527835587659E-01 a       345     0    15     1     9
  2.0234144188039744E+00 a       346     0    15     1    10
  8.7054071118065579E-01 a       347     0    15     1    11
 -3.0417614122151631E+00 a       348     0    15     1    12
 -2.6171290966795806E+00 a       349     0    15     1    13
 -1.8182946221392482E+00 a       350     0    15     1    14
 -3.1434476356133092E+00 a       351     0    15     1    15
 -3.1184296913829503E+00 a       352     0    15     1    16
 -6.0854702017671851E+00 a       353     0    15     1    17
  3.6637541257172734E+00 a       354     0    15     1    18
 -1.1732997142012929E+00 a       355     0    15     1    19
  7.1794194769816178E-01 a       356     0    15     1    20
 -6.0064984998762423E+00 a       357     0    15     1    21
  9.0215695187781841E-01 a       358     0    15     1    22
 -1.0811020268781346E+00 a       359     0    15     1    23
  1.1745678844950933E+00 a       360     0    15     1    24
 -1.9448302132775146E+00 a       361     0    16     1     1
 -1.0003611334037412E+00 a       362     0    16     1     2
 -2.7450319235128213E+00 a       363     0    16     1     3
  3.1011108778097002E-01 a       364     0    16     1     4
  3.7085067955786122E-01 a       365     0    16     1     5
 -1.8432416502718427E+00 a       366     0    16     1     6
  1.8903182977616786E+00 a       367     0    16     1     7
  8.4164205089802846E-01 a       368     0    16     1     8
  5.8129345081550943E-01 a       369     0    16     1     9
 -2.5507657028445146E-01 a       370     0    16     1    10
  1.8375660104985552E+00 a       371     0    16     1    11
 -1.5953134047183402E+00 a       372     0    16     1    12
  1.4127202009655635E+00 a       373     0    16     1    13
 -2.8408630158189889E+00 a       374     0    16     1    14
 -4.6665232706970083E-01 a       375     0    16     1    15
 -1.6254322328869215E+00 a       376     0    16     1    16
 -9.1235939277091616E-01 a       377     0    16     1    17
 -1.2369111901067105E+00 a       378     0    16     1    18
 -1.0645448700687012E+00 a       379     0    16     1    19
 -8.4523441644247110E-01 a       380     0    16     1    20
  3.4653401458151043E+00 a       381     0    16     1    21
 -6.7346198569300175E-01 a       382     0    16     1    22
 -1.3367835304913593E+00 a       383     0    16     1    23
  1.0341436981132215E-01 a       384     0    16     1    24
  3.7827520370107182E-01 a       385     0    17     1     1
 -2.0406036766737952E+00 a       386     0    17     1     2
  3.1290349529121991E-01 a       387     0    17     1     3
 -1.1658465029018965E+00 a       388     0    17     1     4
 -7.1061624366412612E-01 a       389     0    17     1     5
  4.8738836649274797E-01 a       390     0    17     1     6
 -3.7832590039549785E-01 a       391     0    17     1     7
  2.2711979232493751E+00 a       392     0    17     1     8
  1.0764428397225514E+00 a       393     0    17     1     9
  4.6783501808018624E-01 a       394     0    17     1    10
  1.6431222982561204E+00 a       395     0    17     1    11
 -1.1977692342789770E+00 a       396     0    17     1    12
  6.9544603436982114E-02 a       397     0    17     1    13
 -8.3094815164718316E-01 a       398     0    17     1    14
  7.5892027162933529E-01 a       399     0    17     1    15
  3.3289757552924404E-02 a       400     0    17     1    16
 -4.7537488370744826E-02 a       401     0    17     1    17
  7.3052748265480516E-01 a       402     0    17     1    18
 -8.5531555340104126E-01 a       403     0    17     1    19
 -1.9779129427128664E-01 a       404     0    17     1    20
 -9.4710820495233761E-01 a       405     0    17     1    21
  1.1025414747806712E+00 a       406     0    17     1    22
  2.0575831008785758E-01 a       407     0    17     1    23
 -6.6888199852718780E-02 a       408     0    17     1    24
 -3.3487917740974732E-01 a       409     0    18     1     1
 -1.9880872671649465E+00 a       410     0    18     1     2
 -1.5260974697412582E+00 a       411     0    18     1     3
  1.5132910215080636E-01 a       412     0    18     1     4
  6.9538836864852727E-01 a       413     0    18     1     5
 -7.5646569711411238E-01 a       414     0    18     1     6
  8.8048357760432860E-01 a       415     0    18     1     7
  1.5015160358605661E-01 a       416     0    18     1     8
 -2.9688853846112467E-01 a       417     0    18     1     9
 -1.2924793667210743E-01 a       418     0    18     1    10
  8.4246599902324937E-01 a       419     0    18     1    11
  8.7531794123282436E-01 a       420     0    18     1    12
  1.9250615933450280E-01 a       421     0    18     1    13
  3.8587322509321603E-01 a       422     0    18     1    14
  7.2260896501269045E-01 a       423     0    18     1    15
  2.6203400923221137E-01 a       424     0    18     1    16
 -2.6861728449895067E-01 a       425     0    18     1    17
 -2.0504488764260111E+00 a       426     0    18     1    18
 -2.5737100701734472E+00 a       427     0    18     1    19
  2.1088926253219262E-01 a       428     0    18     1    20
  1.3181708440980460E+00 a       429     0    18     1    21
 -5.4239864542288097E-01 a       430     0    18     1    22
 -8.7471203214253423E-01 a       431     0    18     1    23
 -9.1379254353858436E-02 a       432     0    18     1    24
  3.6590636880640086E+00 a       433     0    19     1     1
 -8.0056680674358716E-01 a       434     0    19     1     2
 -3.5157955677475052E+00 a       435     0    19     1     3
  1.0188605348671984E-01 a       436     0    19     1     4
 -4.4835925807604893E-01 a       437     0    19     1     5
  3.9054284934511868E-01 a       438     0    19     1     6
 -1.4917711931728359E-01 a       439     0    19     1     7
 -4.0070027961286575E-01 a       440     0    19     1     8
 -4.3116683578113413E-01 a       441     0    19     1     9
  3.8874861494636498E-01 a       442     0    19     1    10
  1.3520955999555697E+00 a       443     0    19     1    11
 -1.0220071529242063E+00 a       444     0    19     1    12
  4.3508038189198078E-01 a       445     0    19     1    13
 -6.8330289805619249E-01 a       446     0    19     1    14
 -5.5627131656415552E-01 a       447     0    19     1    15
 -7.7466836298828357E-01 a       448     0    19     1    16
  8.8123683492749161E-01 a       449     0    19     1    17
  3.3765407069355446E-01 a       450     0    19     1    18
 -2.7440210182896800E+00 a       451     0    19     1    19
  1.4128801688629604E+00 a       452     0    19     1    20
 -5.4361554964158743E-01 a       453     0    19     1    21
  5.0822033419919532E-01 a       454     0    19     1    22
  4.6925553574813000E-01 a       455     0    19     1    23
  2.1258372608817599E+00 a       456     0    19     1    24
 -8.4031252206228990E-01 a       457     0    20     1     1
 -1.0201138692676923E+00 a       458     0    20     1     2
 -1.9700244176175476E-02 a       459     0    20     1     3
  1.9698221483377154E+00 a       460     0    20     1     4
 -2.1153607204194022E-01 a       461     0    20     1     5
  1.0004938555268368E+00 a       462     0    20     1     6
  1.4362889611550933E+00 a       463     0    20     1     7
 -3.0647382129628511E+00 a       464     0    20     1     8
 -8.6958111440024699E-01 a       465     0    20     1     9
 -1.1784656883323543E+00 a       466     0    20     1    10
  1.8253698856404068E+00 a       467     0    20     1    11
  3.9835600567573324E+00 a       468     0    20     1    12
 -2.0735448721210665E+00 a       469     0    20     1    13
 -2.0546866469121912E+00 a       470     0    20     1    14
 -2.9243364063759820E+00 a       471     0    20     1    15
  3.0366857096101323E+00 a       472     0    20     1    16
  2.3152543585324921E+00 a       473     0    20     1    17
  6.2480887223659154E-01 a       474     0    20     1    18
 -9.7576769639915328E-01 a       475     0    20     1    19
 -6.8221307688760546E-01 a       476     0    20     1    20
 -1.6128878752325579E-01 a       477     0    20     1    21
 -5.7468522127984956E-01 a       478     0    20     1    22
  8.9651207349929996E-01 a       479     0    20     1    23
 -3.0483842144440434E+00 a       480     0    20     1    24
  1.3614951194268270E+00 a       481     0    21     1     1
  8.9497817089780640E-01 a       482     0    21     1     2
  4.2159488868008926E-01 a       483     0    21     1     3
  1.3658615706059130E+00 a       484     0    21     1     4
 -1.7478099062333836E+00 a       485     0    21     1     5
  2.0547545650126904E+00 a       486     0    21     1     6
 -1.5383708624749726E+00 a       487     0    21     1     7
  2.0713946299816932E+00 a       488     0    21     1     8
  1.7371715682888920E+00 a       489     0    21     1     9
  7.2973552129517755E-02 a       490     0    21     1    10
 -9.3276923439690151E-01 a       491     0    21     1    11
  3.1788825677761161E+00 a       492     0    21     1    12
  1.1111248102348821E+00 a       493     0    21     1    13
  3.4007141084194901E+00 a       494     0    21     1    14
  2.0720786502152064E-01 a       495     0    21     1    15
  4.7384717560679818E-01 a       496     0    21     1    16
  1.3093787683915066E+00 a       497     0    21     1    17
 -1.5033365799013948E-01 a       498     0    21     1    18
  8.2794408798703389E-01 a       499     0    21     1    19
 -7.2196939073926902E-01 a       500     0    21     1    20
  1.4834911504664852E+00 a       501     0    21     1    21
 -1.7123940133639726E-01 a       502     0    21     1    22
  3.5460534603584835E+00 a       503     0    21     1    23
 -3.2330378683049826E-01 a       504     0    21     1    24
 -2.1463370997141942E+00 a       505     0    22     1     1
 -7.2711749065625220E-01 a       506     0    22     1     2
  5.8044021598807261E+00 a       507     0    22     1     3
 -4.4664883386357976E+00 a       508     0    22     1     4
  3.1925644141402332E+00 a       509     0    22     1     5
  7.7411087535482523E-02 a       510     0    22     1     6
 -1.2922866170799379E+00 a       511     0    22     1     7
 -1.5783738088602692E+00 a       512     0    22     1     8
  1.9423605047260397E+00 a       513     0    22     1     9
 -5.8439025877965656E-01 a       514     0    22     1    10
 -2.5730614189679608E+00 a       515     0    22     1    11
  6.8176135068357757E-01 a       516     0    22     1    12
  2.0713190684167033E+00 a       517     0    22     1    13
 -3.9695521711849824E+00 a       518     0    22     1    14
  2.7231147204261164E+00 a       519     0    22     1    15
 -2.4229687923819685E+00 a       520     0    22     1    16
 -2.0755947947178024E+00 a       521     0    22     1    17
 -2.1219288718868734E+00 a       522     0    22     1    18
 -2.6793649307649483E+00 a       523     0    22     1    19
 -2.1965413600835185E-01 a       524     0    22     1    20
  9.5026192274941257E-01 a       525     0    22     1    21
 -8.9099438330220404E-01 a       526     0    22     1    22
  2.1971066564791064E+00 a       527     0    22     1    23
 -1.8735625108097380E+00 a       528     0    22     1    24
 -3.8532918488719323E+00 a       529     0    23     1     1
 -1.3680811875929220E+00 a       530     0    23     1     2
