################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2199189752078405E+00 a        67     0     3     1    19
  7.1790660432368183E+00 a        68     0     3     1    20
 -4.4746370137035640E+00 a        69     0     3     1    21
 -7.9292438332138051E+00 a        70     0     3     1    22
  7.1752940003113528E+00 a        71     0     3     1    23
 -7.1776075163636410E-01 a        72     0     3     1    24
  3.4684509425552594E+00 a        73     0     4     1     1
 -1.7458026215641592E+01 a        74     0     4     1     2
  8.9333692013637638E+00 a        75     0     4     1     3
 -2.0215793277395733E+00 a        76     0     4     1     4
 -1.9390780469538946E+00 a        77     0     4     1     5
  7.8687753271791883E-01 a        78     0     4     1     6
 -1.1744518950279512E+00 a        79     0     4     1     7
  4.5873509336451523E-01 a        80     0     4     1     8
  1.2851177420330906E+00 a        81     0     4     1     9
 -2.6202512029961988E-01 a        82     0     4     1    10
  1.6533482290731214E+00 a        83     0     4     1    11
 -1.4239261904346239E+00 a        84     0     4     1    12
 -1.5686808686523157E+00 a        85     0     4     1    13
  1.4298330336267245E+01 a        86     0     4     1    14
  9.0119745242201539E+00 a        87     0     4     1    15
 -1.3856570959940284E+00 a        88     0     4     1    16
 -7.5217683121905909E-01 a        89     0     4     1    17
  7.2641714550203567E+00 a        90     0     4     1    18
 -1.2779273912153455E+01 a        91     0     4     1    19
  2.2115529009628485E+00 a        92     0     4     1    20
 -5.2170254342256139E-01 a        93     0     4     1    21
  7.0479656274774847E+00 a        94     0     4     1    22
  1.9340520881934351E+00 a        95     0     4     1    23
 -7.1734968525440337E+00 a        96     0     4     1    24
 -8.1029632591851435E+00 a        97     0     5     1     1
  1.3575320466613814E+01 a        98     0     5     1     2
  6.6373264619539736E+00 a        99     0     5     1     3
 -2.2859097868757730E-01 a       100     0     5     1     4
  5.9720078714843714E+00 a       101     0     5     1     5
  1.7604777260774068E+01 a       102     0     5     1     6
  9.9628298496738033E-01 a       103     0     5     1     7
  1.8872555677467670E+01 a       104     0     5     1     8
  1.3056574991596920E+01 a       105     0     5     1     9
  5.1744109589651179E+00 a       106     0     5     1    10
 -6.5245158441146067E+00 a       107     0     5     1    11
 -6.5634822613888733E-01 a       108     0     5     1    12
 -3.3753734767263448E+00 a       109     0     5     1    13
 -4.3727090855100172E+00 a       110     0     5     1    14
  1.2103460957735658E+01 a       111     0     5     1    15
  5.7910231167701092E+00 a       112     0     5     1    16
 -1.1902234788033670E+01 a       113     0     5     1    17
 -1.9678113495726463E-01 a       114     0     5     1    18
 -3.4955457112845747E+00 a       115     0     5     1    19
 -7.8569060160662367E+00 a       116     0     5     1    20
  1.1844762880384929E+00 a       117     0     5     1    21
  7.3567614301229129E+00 a       118     0     5     1    22
 -5.2207406677133745E+00 a       119     0     5     1    23
  3.2335395603482437E+00 a       120     0     5     1    24
  1.7248689425459915E+00 a       121     0     6     1     1
  1.0662007801384288E+00 a       122     0     6     1     2
  1.2098092924765855E+00 a       123     0     6     1     3
 -1.2113842438557310E+00 a       124     0     6     1     4
  2.3270692142934177E-01 a       125     0     6     1     5
  5.1216016526443331E-01 a       126     0     6     1     6
  8.9475921725457674E-01 a       127     0     6     1     7
 -1.7238254899741450E+00 a       128     0     6     1     8
  3.2799855043033482E-01 a       129     0     6     1     9
  5.5950337867979616E-01 a       130     0     6     1    10
 -5.0534354570583906E-01 a       131     0     6     1    11
  3.5535970397291228E-01 a       132     0     6     1    12
 -2.4094728258247833E+00 a       133     0     6     1    13
  1.8700290929696017E+00 a       134     0     6     1    14
 -2.4752124400399730E-01 a       135     0     6     1    15
 -1.7779959443238438E+00 a       136     0     6     1    16
 -3.8188698407259325E-01 a       137     0     6     1    17
  1.3835956393051558E+00 a       138     0     6     1    18
  1.0437954097250335E-01 a       139     0     6     1    19
 -6.4331695738281158E-01 a       140     0     6     1    20
 -5.4986826824250146E-01 a       141     0     6     1    21
 -2.8167423917606171E-01 a       142     0     6     1    22
 -6.2218075734018463E-01 a       143     0     6     1    23
 -2.1953036319747201E+00 a       144     0     6     1    24
 -5.2834840894032342E-01 a       145     0     7     1     1
  4.8302201494620629E+00 a       146     0     7     1     2
 -1.9339170031828510E+00 a       147     0     7     1     3
 -2.7238396829627909E-01 a       148     0     7     1     4
  2.0026910257078595E-01 a       149     0     7     1     5
  1.6931753570371657E+00 a       150     0     7     1     6
  1.9770186489336647E-01 a       151     0     7     1     7
  3.3132661147570958E-01 a       152     0     7     1     8
  1.7050921939982663E-01 a       153     0     7     1     9
  2.8429286564352119E-01 a       154     0     7     1    10
 -7.9010460376525471E-01 a       155     0     7     1    11
  7.4840179204078849E-01 a       156     0     7     1    12
  4.8963362641523522E-01 a       157     0     7     1    13
 -2.4886208179047729E+00 a       158     0     7     1    14
 -1.7801778818084475E+00 a       159     0     7     1    15
  1.0099558528550372E+00 a       160     0     7     1    16
  1.2692641454068335E-01 a       161     0     7     1    17
 -1.6865284693365923E+00 a       162     0     7     1    18
  1.9335870692233641E+00 a       163     0     7     1    19
 -2.2957948563745348E-01 a       164     0     7     1    20
 -9.6850790682472310E-01 a       165     0     7     1    21
 -1.7841242200470839E+00 a       166     0     7     1    22
 -8.5739174982892641E-01 a       167     0     7     1    23
  1.6816129634164807E+00 a       168     0     7     1    24
  1.1749590242950769E+00 a       169     0     8     1     1
 -3.3184153826804041E+00 a       170     0     8     1     2
 -1.0922090426731774E+00 a       171     0     8     1     3
  1.0132416319920163E+00 a       172     0     8     1     4
 -5.6654407351143954E-01 a       173     0     8     1     5
 -3.3133548830389419E+00 a       174     0     8     1     6
 -1.0656960836818055E+00 a       175     0     8     1     7
 -3.3810467885234790E+00 a       176     0     8     1     8
 -2.4085582882682490E+00 a       177     0     8     1     9
 -1.5018837100319185E+00 a       178     0     8     1    10
  3.5057689802486353E-01 a       179     0     8     1    11
  9.1012162457569190E-01 a       180     0     8     1    12
  7.5135665498896298E-01 a       181     0     8     1    13
  7.6958225848066875E-01 a       182     0     8     1    14
 -1.2899360199615961E+00 a       183     0     8     1    15
 -1.6748253317038861E+00 a       184     0     8     1    16
  2.0786237966659149E+00 a       185     0     8     1    17
  1.1316228826499999E+00 a       186     0     8     1    18
 -8.0706806280687515E-01 a       187     0     8     1    19
  1.7047277650172348E+00 a       188     0     8     1    20
  3.1996827622679169E-01 a       189     0     8     1    21
 -9.0146761318341528E-01 a       190     0     8     1    22
  8.9217095232381749E-02 a       191     0     8     1    23
 -1.7564731642669713E+00 a       192     0     8     1    24
 -5.3043307669138151E-01 a       193     0     9     1     1
 -1.1392014521390146E+00 a       194     0     9     1     2
 -7.8766378534340908E-01 a       195     0     9     1     3
  6.5530388624965663E-01 a       196     0     9     1     4
 -2.4406561421107659E-01 a       197     0     9     1     5
 -1.9801599517385082E-01 a       198     0     9     1     6
 -3.0157621539719143E-01 a       199     0     9     1     7
  9.7235394304233069E-01 a       200     0     9     1     8
 -3.2698393404422527E-01 a       201     0     9     1     9
 -1.7548990964330463E-03 a       202     0     9     1    10
  2.4733302268184526E-01 a       203     0     9     1    11
 -4.5473752487027091E-01 a       204     0     9     1    12
  5.5887900689987513E-01 a       205     0     9     1    13
 -1.0302486241155235E+00 a       206     0     9     1    14
  1.3538626758302245E-02 a       207     0     9     1    15
  6.6377027601806948E-01 a       208     0     9     1    16
  2.4025728757115605E-01 a       209     0     9     1    17
 -3.7471972199823267E-01 a       210     0     9     1    18
 -2.2878690815744862E-01 a       211     0     9     1    19
  2.9896131935377640E-01 a       212     0     9     1    20
 -3.0753289177187785E-02 a       213     0     9     1    21
  3.4616089217251572E-01 a       214     0     9     1    22
  4.2351879144986970E-01 a       215     0     9     1    23
  7.8412032973019452E-01 a       216     0     9     1    24
  1.5396041767383645E+01 a       217     0    10     1     1
  1.4311063092456154E+01 a       218     0    10     1     2
 -1.3351305394245117E+00 a       219     0    10     1     3
 -7.8993969953795828E-01 a       220     0    10     1     4
 -1.6998141041684811E+01 a       221     0    10     1     5
 -1.2995430327710766E+01 a       222     0    10     1     6
 -8.8143045024133659E+00 a       223     0    10     1     7
  1.6649223977600677E+01 a       224     0    10     1     8
 -6.1408183283336397E+00 a       225     0    10     1     9
  6.7543054640217637E+00 a       226     0    10     1    10
 -1.8883627259702770E+01 a       227     0    10     1    11
 -7.1619040518157107E+00 a       228     0    10     1    12
  2.9305129365167573E+00 a       229     0    10     1    13
  1.6193489882724865E+00 a       230     0    10     1    14
 -1.0332997017618886E+00 a       231     0    10     1    15
 -1.6236443324744606E+01 a       232     0    10     1    16
 -5.3407470923802682E+00 a       233     0    10     1    17
  4.7684825213897081E-01 a       234     0    10     1    18
  7.7031342509133092E+00 a       235     0    10     1    19
  5.6343762420707684E+00 a       236     0    10     1    20
  7.6966542504230162E+00 a       237     0    10     1    21
  5.8262494322317444E+00 a       238     0    10     1    22
 -1.2865413870648817E+01 a       239     0    10     1    23
  5.4385294496246139E+00 a       240     0    10     1    24
  9.3890140301553764E+00 a       241     0    11     1     1
  4.3742477232348085E+00 a       242     0    11     1     2
  1.3788854026345976E+00 a       243     0    11     1     3
  2.5649932835979002E-02 a       244     0    11     1     4
 -6.8398121321931740E+00 a       245     0    11     1     5
 -1.0092275310838371E-01 a       246     0    11     1     6
  3.4831028773736139E+00 a       247     0    11     1     7
 -3.7701861525394347E+00 a       248     0    11     1     8
 -1.7349471293805586E+01 a       249     0    11     1     9
  8.2860138447860496E+00 a       250     0    11     1    10
 -1.4252932644679561E+01 a       251     0    11     1    11
 -5.7952405026479150E+00 a       252     0    11     1    12
 -5.4556732923512330E+00 a       253     0    11     1    13
  2.9508799246442448E+00 a       254     0    11     1    14
 -5.2410730103305800E+00 a       255     0    11     1    15
  1.8200587260523864E+01 a       256     0    11     1    16
  9.1051670076022138E+00 a       257     0    11     1    17
  9.1484865884788320E+00 a       258     0    11     1    18
 -3.1550677887192466E+00 a       259     0    11     1    19
 -7.7266037524456932E+00 a       260     0    11     1    20
 -1.2005666896192778E+01 a       261     0    11     1    21
  1.8484519754480591E+01 a       262     0    11     1    22
 -1.9848739633186490E+01 a       263     0    11     1    23
 -5.4794684183653155E+00 a       264     0    11     1    24
 -1.3079107393613111E+01 a       265     0    12     1     1
  5.3941519936082836E+00 a       266     0    12     1     2
  7.7274222992516801E+00 a       267     0    12     1     3
  1.0536219251576785E+01 a       268     0    12     1     4
 -1.0628997657441602E+01 a       269     0    12     1     5
  6.8370123301230130E+00 a       270     0    12     1     6
  2.2756056091843583E+01 a       271     0    12     1     7
 -1.3565848560594167E+00 a       272     0    12     1     8
 -7.3452412734515846E+00 a       273     0    12     1     9
 -2.6779801048857070E+01 a       274     0    12     1    10
  1.8081019139204304E+01 a       275     0    12     1    11
 -1.3954771371221947E+01 a       276     0    12     1    12
  1.1735058675931514E+01 a       277     0    12     1    13
  2.2781866962184182E+01 a       278     0    12     1    14
  4.3680756205163690E-01 a       279     0    12     1    15
  4.8717109254124047E+00 a       280     0    12     1    16
 -1.3451234422510195E+01 a       281     0    12     1    17
  2.4937228136411445E+01 a       282     0    12     1    18
  1.0895834962825026E+01 a       283     0    12     1    19
 -1.0729263076028339E+00 a       284     0    12     1    20
  2.2070746825899793E+01 a       285     0    12     1    21
  3.8633302983129059E+00 a       286     0    12     1    22
 -1.2689021886609956E+01 a       287     0    12     1    23
  6.1779196694620477E+00 a       288     0    12     1    24
  2.7362425363897103E+01 a       289     0    13     1     1
  6.6284730326129093E-01 a       290     0    13     1     2
  9.0912178114318483E+00 a       291     0    13     1     3
 -3.1095617564344114E+00 a       292     0    13     1     4
 -9.5477795175127564E+00 a       293     0    13     1     5
  4.9495946227663543E+00 a       294     0    13     1     6
  5.8543059124954340E+00 a       295     0    13     1     7
 -3.8505148162322471E+00 a       296     0    13     1     8
 -1.4111599512261890E+01 a       297     0    13     1     9
 -1.7340565214548459E+01 a       298     0    13     1    10
 -1.1107537619550179E+01 a       299     0    13     1    11
 -1.2731983402465145E+01 a       300     0    13     1    12
  8.6234142088521093E+00 a       301     0    13     1    13
 -9.9241165042619350E-01 a       302     0    13     1    14
 -5.2753740550569361E+00 a       303     0    13     1    15
  4.3436777059619498E+00 a       304     0    13     1    16
 -9.7559576884096710E+00 a       305     0    13     1    17
 -2.9630493200212506E+01 a       306     0    13     1    18
  1.3858796451156037E+01 a       307     0    13     1    19
  1.2400443597313798E+01 a       308     0    13     1    20
  1.7539854631012233E+01 a       309     0    13     1    21
 -1.1607528648242944E+01 a       310     0    13     1    22
 -5.8548227267348043E+00 a       311     0    13     1    23
  2.0507844638274642E+00 a       312     0    13     1    24
 -4.6180355993046955E+00 a       313     0    14     1     1
  1.9889437443107523E+00 a       314     0    14     1     2
  1.0443055040401965E+00 a       315     0    14     1     3
  3.6435031886570798E+01 a       316     0    14     1     4
 -2.5264205490638738E+00 a       317     0    14     1     5
  1.9500197969423061E+00 a       318     0    14     1     6
 -4.4307964793071033E+00 a       319     0    14     1     7
  1.4388816500679999E+01 a       320     0    14     1     8
 -3.1641797722654479E+00 a       321     0    14     1     9
 -6.6267197960437620E+00 a       322     0    14     1    10
  6.2271792937165440E+00 a       323     0    14     1    11
 -8.7134118520494184E+00 a       324     0    14     1    12
  1.2191374330317403E+01 a       325     0    14     1    13
 -4.4620339165823868E+00 a       326     0    14     1    14
 -2.4984419495092062E+01 a       327     0    14     1    15
  1.0739555303166989E+01 a       328     0    14     1    16
 -6.6711782773812089E+00 a       329     0    14     1    17
  7.5921256077374704E+00 a       330     0    14     1    18
  1.5532790049882767E+01 a       331     0    14     1    19
  2.0752917815023415E+00 a       332     0    14     1    20
  1.2007885971176368E+01 a       333     0    14     1    21
  1.3974503435854967E+01 a       334     0    14     1    22
  8.1258536559714978E-01 a       335     0    14     1    23
 -5.0077154083047510E+00 a       336     0    14     1    24
 -4.5646100310595124E+00 a       337     0    15     1     1
  1.5834211623861661E+01 a       338     0    15     1     2
 -2.3143813912225589E+01 a       339     0    15     1     3
  2.5122337000680073E+00 a       340     0    15     1     4
  9.0887764010467276E+00 a       341     0    15     1     5
 -5.6062582214845369E+00 a       342     0    15     1     6
  6.0037928188318945E+00 a       343     0    15     1     7
  1.1293553854640461E+01 a       344     0    15     1     8
 -7.3367440796841183E+00 a       345     0    15     1     9
  1.2525810290767492E+01 a       346     0    15     1    10
  5.7867316051435767E+00 a       347     0    15     1    11
 -1.6536006852335341E+01 a       348     0    15     1    12
 -2.3249848928089417E+01 a       349     0    15     1    13
 -2.5714620148340082E+00 a       350     0    15     1    14
 -2.6028043206216167E-01 a       351     0    15     1    15
 -9.9779113941535051E+00 a       352     0    15     1    16
  1.1534703276772056E+01 a       353     0    15     1    17
  2.2030685659579127E+01 a       354     0    15     1    18
 -2.7554956488171587E+01 a       355     0    15     1    19
  3.4502603547920452E+00 a       356     0    15     1    20
 -1.7754850728320463E+01 a       357     0    15     1    21
  8.2206241051457045E+00 a       358     0    15     1    22
 -4.7522745419760382E+00 a       359     0    15     1    23
 -1.3258928595422905E+00 a       360     0    15     1    24
  1.7436765470468503E+00 a       361     0    16     1     1
 -1.0869131918406238E+00 a       362     0    16     1     2
 -5.1373916857132578E+00 a       363     0    16     1     3
  1.4581518268338272E+00 a       364     0    16     1     4
  1.0272332500275061E+00 a       365     0    16     1     5
 -6.6923773299577753E+00 a       366     0    16     1     6
  1.6650810975381143E+00 a       367     0    16     1     7
 -4.4697404526349818E+00 a       368     0    16     1     8
 -4.1354281452365527E+00 a       369     0    16     1     9
  1.5700645302888507E+00 a       370     0    16     1    10
  1.1855297064531291E-01 a       371     0    16     1    11
  1.6712737307917538E+00 a       372     0    16     1    12
 -2.7904906987302165E+00 a       373     0    16     1    13
 -4.2818761894994584E+00 a       374     0    16     1    14
 -3.1186629873935673E-01 a       375     0    16     1    15
 -3.6291943365037072E-01 a       376     0    16     1    16
 -1.5156458275534428E+00 a       377     0    16     1    17
 -2.5361113334064020E+00 a       378     0    16     1    18
  2.3105194435386709E+00 a       379     0    16     1    19
 -1.3565537163914743E+00 a       380     0    16     1    20
  1.7382788180826378E+00 a       381     0    16     1    21
 -1.2035783905444035E+00 a       382     0    16     1    22
 -1.9334166329263989E+00 a       383     0    16     1    23
 -1.7684724117780961E+00 a       384     0    16     1    24
 -1.2020636496264336E+00 a       385     0    17     1     1
  1.5504235482877093E+00 a       386     0    17     1     2
 -2.0836309265263320E+00 a       387     0    17     1     3
 -1.2126749965030013E+00 a       388     0    17     1     4
 -5.9365058274282276E-02 a       389     0    17     1     5
 -8.7471324288305285E-01 a       390     0    17     1     6
 -4.0322262178276536E-01 a       391     0    17     1     7
  1.5626437815966487E+00 a       392     0    17     1     8
  2.1229020135056973E+00 a       393     0    17     1     9
  1.3143331769400859E+00 a       394     0    17     1    10
  9.5895722237825942E-01 a       395     0    17     1    11
 -2.4766181022285791E+00 a       396     0    17     1    12
 -2.0175824240386313E+00 a       397     0    17     1    13
  7.5445314158122767E-01 a       398     0    17     1    14
  2.8437564232695083E+00 a       399     0    17     1    15
 -1.3251635683983636E+00 a       400     0    17     1    16
  1.6527648405783206E+00 a       401     0    17     1    17
  2.9020412823140620E+00 a       402     0    17     1    18
 -4.2539997158323288E+00 a       403     0    17     1    19
  1.0140246630967320E+00 a       404     0    17     1    20
 -1.6491225765327722E+00 a       405     0    17     1    21
  1.3382204845944374E+00 a       406     0    17     1    22
 -1.3920358889110160E-01 a       407     0    17     1    23
 -1.4645958737509257E+00 a       408     0    17     1    24
  2.6472804722190988E+00 a       409     0    18     1     1
 -4.2975362513457736E+00 a       410     0    18     1     2
 -3.8023435094810734E+00 a       411     0    18     1     3
 -1.7094832202622874E-02 a       412     0    18     1     4
  9.8151523983352518E-01 a       413     0    18     1     5
 -3.3101222350148589E+00 a       414     0    18     1     6
  4.5014597787722377E-01 a       415     0    18     1     7
 -3.9666795837917110E+00 a       416     0    18     1     8
 -7.8087660489990396E-01 a       417     0    18     1     9
  1.6179767785530319E-01 a       418     0    18     1    10
  1.8954479806665825E+00 a       419     0    18     1    11
  1.8540328990519983E+00 a       420     0    18     1    12
 -1.0253914832523954E+00 a       421     0    18     1    13
  1.5467199015195532E+00 a       422     0    18     1    14
  3.1066836297824718E+00 a       423     0    18     1    15
 -5.7537143471060981E-01 a       424     0    18     1    16
 -1.1255857258301460E+00 a       425     0    18     1    17
 -2.4787946664451481E+00 a       426     0    18     1    18
 -2.5412746934684423E+00 a       427     0    18     1    19
  6.4353413099408885E-01 a       428     0    18     1    20
  2.1196544955574484E-01 a       429     0    18     1    21
 -2.8629497806585409E+00 a       430     0    18     1    22
 -1.7007185871942934E-01 a       431     0    18     1    23
 -3.5197401519228233E+00 a       432     0    18     1    24
  4.3056242890744265E+00 a       433     0    19     1     1
 -1.5766702003022488E+00 a       434     0    19     1     2
 -6.3431133413672329E+00 a       435     0    19     1     3
  1.5442702193032778E+00 a       436     0    19     1     4
 -1.8285830732434760E+00 a       437     0    19     1     5
 -1.9183427864543423E-01 a       438     0    19     1     6
 -1.1283977078232482E-01 a       439     0    19     1     7
 -2.4572567423761589E+00 a       440     0    19     1     8
  7.4473788240074015E-02 a       441     0    19     1     9
  1.4829894776250028E+00 a       442     0    19     1    10
  2.9507191334050598E+00 a       443     0    19     1    11
 -6.4327047641989332E-01 a       444     0    19     1    12
  1.8385755559736827E-01 a       445     0    19     1    13
 -6.3911158168336157E-01 a       446     0    19     1    14
 -8.8918466552030540E-01 a       447     0    19     1    15
 -1.9293369383316279E+00 a       448     0    19     1    16
  3.7087609773659780E-01 a       449     0    19     1    17
 -1.1460787533442227E+00 a       450     0    19     1    18
 -4.0534821248384052E+00 a       451     0    19     1    19
  3.1622046928117271E+00 a       452     0    19     1    20
  2.0788602774769749E-01 a       453     0    19     1    21
  1.0823973012262229E-01 a       454     0    19     1    22
  1.2521256673438661E+00 a       455     0    19     1    23
  6.5028186712654235E-01 a       456     0    19     1    24
 -3.0554788651678791E+01 a       457     0    20     1     1
 -3.5420618163917489E+01 a       458     0    20     1     2
 -8.5923284580327799E+00 a       459     0    20     1     3
  7.1752217467434898E-01 a       460     0    20     1     4
  4.5617927173257392E+01 a       461     0    20     1     5
  3.4109489923964205E+01 a       462     0    20     1     6
  2.6344028619660730E+01 a       463     0    20     1     7
 -4.1388767250981964E+01 a       464     0    20     1     8
  1.4746847133604657E+00 a       465     0    20     1     9
 -7.1889848286454168E+00 a       466     0    20     1    10
  5.1970203172581513E+01 a       467     0    20     1    11
  1.0754420223426333E+01 a       468     0    20     1    12
 -2.9920835464265231E+01 a       469     0    20     1    13
 -2.8306810802544944E+00 a       470     0    20     1    14
 -3.8026861294182224E+00 a       471     0    20     1    15
  3.2479564795028381E+01 a       472     0    20     1    16
  1.6612885645638290E+01 a       473     0    20     1    17
  9.5000373175804356E+00 a       474     0    20     1    18
 -3.0306104798062119E+01 a       475     0    20     1    19
 -1.6984833103187643E+01 a       476     0    20     1    20
 -2.7056640890998562E+01 a       477     0    20     1    21
 -9.5667276946022923E+00 a       478     0    20     1    22
  3.3751480099023034E+01 a       479     0    20     1    23
 -1.6320238594353878E+01 a       480     0    20     1    24
 -1.9042158103627155E+01 a       481     0    21     1     1
 -1.0282574244655626E+01 a       482     0    21     1     2
  6.9372388096224196E+00 a       483     0    21     1     3
 -3.8436004190038893E+00 a       484     0    21     1     4
  1.3261240043017182E+01 a       485     0    21     1     5
  1.1545813417757067E+01 a       486     0    21     1     6
 -1.0164961699126581E+01 a       487     0    21     1     7
  1.6573644801276629E+01 a       488     0    21     1     8
  4.1664810772893652E+01 a       489     0    21     1     9
 -2.0036772567109942E+01 a       490     0    21     1    10
  3.1861739182248751E+01 a       491     0    21     1    11
  3.4320733931155463E+00 a       492     0    21     1    12
  1.3173519738193752E+01 a       493     0    21     1    13
  3.4457046352874929E+00 a       494     0    21     1    14
  1.5004231272716035E+01 a       495     0    21     1    15
 -3.9927051380039174E+01 a       496     0    21     1    16
 -1.6217213455913079E+01 a       497     0    21     1    17
 -1.3426931400967055E+01 a       498     0    21     1    18
 -1.2835681481845520E+00 a       499     0    21     1    19
  1.9213314542808707E+01 a       500     0    21     1    20
  2.3299437731681351E+01 a       501     0    21     1    21
 -3.7910257637579569E+01 a       502     0    21     1    22
  4.5694673545766896E+01 a       503     0    21     1    23
  9.7692084001810890E+00 a       504     0    21     1    24
  1.2168832724789084E+01 a       505     0    22     1     1
  4.9895704909173881E+00 a       506     0    22     1     2
  1.7451866996422727E+00 a       507     0    22     1     3
 -1.2347440538192101E+01 a       508     0    22     1     4
  4.0588344437198245E+01 a       509     0    22     1     5
  1.0097501680193833E+01 a       510     0    22     1     6
 -5.9055491877020295E+01 a       511     0    22     1     7
  2.7989452714418650E+01 a       512     0    22     1     8
  3.0443436336028661E+01 a       513     0    22     1     9
  6.1485930240686535E+01 a       514     0    22     1    10
 -5.2554811491962028E+01 a       515     0    22     1    11
  3.7450166479734385E+01 a       516     0    22     1    12
 -2.1315855781224240E+01 a       517     0    22     1    13
 -5.4833710550921218E+01 a       518     0    22     1    14
  1.3552799052702513E+01 a       519     0    22     1    15
 -1.3891800212687382E+01 a       520     0    22     1    16
  2.2890282367654930E+01 a       521     0    22     1    17
 -5.1838326434227994E+01 a       522     0    22     1    18
 -2.9805147878548649E+01 a       523     0    22     1    19
 -3.6877026401495012E+00 a       524     0    22     1    20
 -4.1403143707632303E+01 a       525     0    22     1    21
  7.4251454638944947E-01 a       526     0    22     1    22
  1.9147538672860129E+01 a       527     0    22     1    23
 -2.6602407259605084E+01 a       528     0    22     1    24
 -8.2348567676246844E+00 a       529     0    23     1     1
 -3.4932511373443891E+00 a       530     0    23     1     2
