################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0792881106938048E+00 a        31     0     2     1     7
  2.1179193026171816E+00 a        32     0     2     1     8
 -4.0033464085446313E-01 a        33     0     2     1     9
 -1.1194210646410798E+00 a        34     0     2     1    10
  1.2947566311404850E+00 a        35     0     2     1    11
  1.0924566435384366E+00 a        36     0     2     1    12
  1.5724065601994073E+00 a        37     0     2     1    13
 -1.1006555516649092E+01 a        38     0     2     1    14
 -8.8843976662088817E+00 a        39     0     2     1    15
  4.8081408665889647E-01 a        40     0     2     1    16
 -4.0474484951206700E+00 a        41     0     2     1    17
 -4.2422517809883544E+00 a        42     0     2     1    18
  2.7196681379562673E+00 a        43     0     2     1    19
  2.9681040780716654E+00 a        44     0     2     1    20
  1.5639814881462899E+00 a        45     0     2     1    21
 -1.0023797839016708E+00 a        46     0     2     1    22
 -6.5132879006998889E+00 a        47     0     2     1    23
  4.7957048892338774E+00 a        48     0     2     1    24
  1.0022120569445253E+01 a        49     0     3     1     1
 -2.6589560320337173E+00 a        50     0     3     1     2
 -2.1952052255493775E+00 a        51     0     3     1     3
  4.9407806651141195E+00 a        52     0     3     1     4
 -3.0664336022845489E+00 a        53     0     3     1     5
 -9.2793661822332290E+00 a        54     0     3     1     6
  1.1063421883356304E+00 a        55     0     3     1     7
 -5.2876440139312280E+00 a        56     0     3     1     8
 -9.6339530945803649E+00 a        57     0     3     1     9
  9.2910809703077535E-01 a        58     0     3     1    10
  2.1239910389334398E+00 a        59     0     3     1    11
  1.4305924596170694E+00 a        60     0     3     1    12
 -9.7647102390086360E-01 a        61     0     3     1    13
 -3.0499246246180181E+00 a        62     0     3     1    14
 -1.1673061218378525E+01 a        63     0     3     1    15
  1.5381340962214245E+00 a        64     0     3     1    16
  8.3114188165498213E+00 a        65     0     3     1    17
 -3.0210587736856036E+00 a        66     0     3     1    18
 -1.1496078547971047E+00 a        67     0     3     1    19
  7.1499628161668207E+00 a        68     0     3     1    20
 -3.7298813165583704E+00 a        69     0     3     1    21
  1.6166046095264230E+00 a        70     0     3     1    22
 -9.2816501635068022E-02 a        71     0     3     1    23
  3.7941927122255592E+00 a        72     0     3     1    24
  4.1938648352244172E+00 a        73     0     4     1     1
 -7.3412542384211950E+00 a        74     0     4     1     2
  8.1372866426479415E+00 a        75     0     4     1     3
 -2.7376147092924694E+00 a        76     0     4     1     4
 -3.4999723467208210E+00 a        77     0     4     1     5
  1.0929352123768177E+00 a        78     0     4     1     6
 -2.7808641884386087E-01 a        79     0     4     1     7
 -3.6565231371211757E+00 a        80     0     4     1     8
  1.0117130442212425E+00 a        81     0     4     1     9
  1.4010450846043632E+00 a        82     0     4     1    10
 -6.3204278845931916E-01 a        83     0     4     1    11
 -9.7223005879463986E-01 a        84     0     4     1    12
 -6.8793385938423079E-01 a        85     0     4     1    13
  1.1313230320785683E+01 a        86     0     4     1    14
  9.3944286836151534E+00 a        87     0     4     1    15
 -1.4374720846881321E+00 a        88     0     4     1    16
  4.3129790594996695E+00 a        89     0     4     1    17
  4.6620064027964689E+00 a        90     0     4     1    18
 -3.6147898578646105E+00 a        91     0     4     1    19
 -3.9524845864565123E+00 a        92     0     4     1    20
 -4.0016558039902728E-01 a        93     0     4     1    21
  1.4001012540466033E+00 a        94     0     4     1    22
  6.9267646430402330E+00 a        95     0     4     1    23
 -5.1884052557629188E+00 a        96     0     4     1    24
 -1.0983283169542386E+01 a        97     0     5     1     1
  3.8200640099777901E+00 a        98     0     5     1     2
  1.6888369434625026E+00 a        99     0     5     1     3
 -7.3408998735098807E+00 a       100     0     5     1     4
  2.1888262003701020E+00 a       101     0     5     1     5
  8.8014612332513344E+00 a       102     0     5     1     6
  2.0088271093625085E-01 a       103     0     5     1     7
  3.7682023738029624E+00 a       104     0     5     1     8
  8.1309759102796590E+00 a       105     0     5     1     9
  4.4494662895876619E-01 a       106     0     5     1    10
 -1.6631009136867163E+00 a       107     0     5     1    11
 -2.0623461196109987E+00 a       108     0     5     1    12
 -2.5181055054468426E-01 a       109     0     5     1    13
  2.6133147842630748E+00 a       110     0     5     1    14
  9.3286621099058387E+00 a       111     0     5     1    15
  1.3338221641120243E+00 a       112     0     5     1    16
 -7.9789958823226028E+00 a       113     0     5     1    17
  4.1272086469367142E-01 a       114     0     5     1    18
  1.8945860212771590E+00 a       115     0     5     1    19
 -8.4874817927031838E+00 a       116     0     5     1    20
  1.6459786615138507E+00 a       117     0     5     1    21
 -1.1493532422988511E+00 a       118     0     5     1    22
  1.3223937171922786E+00 a       119     0     5     1    23
 -9.8566174443374344E-01 a       120     0     5     1    24
 -5.4195310353411807E-01 a       121     0     6     1     1
  2.6354045916971596E+00 a       122     0     6     1     2
  3.8983270373571024E+00 a       123     0     6     1     3
 -1.1668909547526523E+00 a       124     0     6     1     4
  3.8358014895868930E-01 a       125     0     6     1     5
 -2.3879828331704029E+00 a       126     0     6     1     6
  7.4545624407863798E-01 a       127     0     6     1     7
 -1.7429177987747104E+00 a       128     0     6     1     8
  1.5916365921437761E+00 a       129     0     6     1     9
 -1.1957399300384062E+00 a       130     0     6     1    10
 -1.2195680888604967E+00 a       131     0     6     1    11
  1.7594853056300848E+00 a       132     0     6     1    12
 -1.2363767592727373E+00 a       133     0     6     1    13
  2.4986492074172904E+00 a       134     0     6     1    14
 -6.2350672354762615E-01 a       135     0     6     1    15
 -1.3104558644322792E+00 a       136     0     6     1    16
  6.1933506872836219E-01 a       137     0     6     1    17
  8.5646099715702273E-01 a       138     0     6     1    18
  1.9094303269289341E+00 a       139     0     6     1    19
  4.9819617045559744E-01 a       140     0     6     1    20
  7.4702268961561258E-01 a       141     0     6     1    21
 -1.3200325227124228E+00 a       142     0     6     1    22
 -2.4547189748053716E-01 a       143     0     6     1    23
 -2.4008992644564091E+00 a       144     0     6     1    24
 -7.0265074851996079E-01 a       145     0     7     1     1
  2.0454532170536703E+00 a       146     0     7     1     2
 -1.2348895957678685E+00 a       147     0     7     1     3
  2.4937746629330962E-01 a       148     0     7     1     4
  1.2664532812836435E+00 a       149     0     7     1     5
  7.4770114168292912E-01 a       150     0     7     1     6
 -4.1896676076185280E-01 a       151     0     7     1     7
  1.0892358704250282E+00 a       152     0     7     1     8
 -1.6421758244126294E-01 a       153     0     7     1     9
 -5.1385773568252802E-01 a       154     0     7     1    10
 -2.6136614477064785E-01 a       155     0     7     1    11
  8.1800995328550796E-01 a       156     0     7     1    12
 -1.4631527800522562E-01 a       157     0     7     1    13
 -1.7409740478928089E+00 a       158     0     7     1    14
 -1.9393622701473547E+00 a       159     0     7     1    15
  8.0753925323508757E-01 a       160     0     7     1    16
 -1.2418325172364495E+00 a       161     0     7     1    17
 -1.0879570153118279E+00 a       162     0     7     1    18
  4.5311404701497859E-01 a       163     0     7     1    19
  1.1966841957691288E+00 a       164     0     7     1    20
 -5.8496315998318504E-01 a       165     0     7     1    21
 -3.1944446802490439E-01 a       166     0     7     1    22
 -1.5554314916345031E+00 a       167     0     7     1    23
  7.8126057391217152E-01 a       168     0     7     1    24
  2.7479832235921164E+00 a       169     0     8     1     1
 -1.7431987502647790E+00 a       170     0     8     1     2
 -8.1244961871242449E-01 a       171     0     8     1     3
  2.3713257711106355E+00 a       172     0     8     1     4
 -9.9760576760243594E-02 a       173     0     8     1     5
 -1.6779217572568683E+00 a       174     0     8     1     6
 -8.0476032872559844E-01 a       175     0     8     1     7
 -6.1478147552202744E-01 a       176     0     8     1     8
 -8.2236438663473654E-01 a       177     0     8     1     9
 -7.3395143029266130E-01 a       178     0     8     1    10
 -1.2177136933426193E-01 a       179     0     8     1    11
  1.0371408698851212E+00 a       180     0     8     1    12
  2.6699182090443024E-01 a       181     0     8     1    13
 -5.0167193330518878E-01 a       182     0     8     1    14
 -8.5269776334751179E-01 a       183     0     8     1    15
 -1.4496192128871892E+00 a       184     0     8     1    16
  1.2335273708077439E+00 a       185     0     8     1    17
  1.0662145446335334E+00 a       186     0     8     1    18
 -1.6693166996600453E+00 a       187     0     8     1    19
  2.5960152143668029E+00 a       188     0     8     1    20
  2.6735452701981144E-01 a       189     0     8     1    21
  2.6233325074056651E-01 a       190     0     8     1    22
 -1.1068014603685408E+00 a       191     0     8     1    23
 -6.7409977050074132E-01 a       192     0     8     1    24
  2.5268066890614382E-01 a       193     0     9     1     1
 -1.5518406761538575E+00 a       194     0     9     1     2
 -1.8400205958402185E+00 a       195     0     9     1     3
  6.3456721971179819E-01 a       196     0     9     1     4
 -4.8417401997751380E-01 a       197     0     9     1     5
  6.7475710744565931E-01 a       198     0     9     1     6
 -3.4261212973550137E-01 a       199     0     9     1     7
  5.8519576612186763E-01 a       200     0     9     1     8
 -6.5865673108419587E-01 a       201     0     9     1     9
  6.3322821630539539E-01 a       202     0     9     1    10
  5.1099707194047062E-01 a       203     0     9     1    11
 -7.5832807821367709E-01 a       204     0     9     1    12
  1.9383807060056490E-01 a       205     0     9     1    13
 -9.3015547403113985E-01 a       206     0     9     1    14
  1.9715612247965084E-01 a       207     0     9     1    15
  3.9749936696631499E-01 a       208     0     9     1    16
 -3.9157768976292484E-01 a       209     0     9     1    17
 -2.1427618205219995E-01 a       210     0     9     1    18
 -1.0002248259357824E+00 a       211     0     9     1    19
 -1.1479893477399222E-02 a       212     0     9     1    20
 -4.3521707652899211E-01 a       213     0     9     1    21
  6.3069509495022236E-01 a       214     0     9     1    22
  3.5856653102128255E-01 a       215     0     9     1    23
  6.7666917959674378E-01 a       216     0     9     1    24
  1.6598224035031661E+00 a       217     0    10     1     1
  4.2643367601757642E+00 a       218     0    10     1     2
  4.2531172860922312E-01 a       219     0    10     1     3
 -1.3552939384720486E+00 a       220     0    10     1     4
 -2.8686387032786911E+00 a       221     0    10     1     5
 -5.8193974181278918E+00 a       222     0    10     1     6
  1.3035861168813082E-01 a       223     0    10     1     7
  5.4374510760606898E-01 a       224     0    10     1     8
 -2.7724411492511343E+00 a       225     0    10     1     9
  2.2872316418364749E+00 a       226     0    10     1    10
 -3.4071323158623303E+00 a       227     0    10     1    11
 -2.8168304685847283E+00 a       228     0    10     1    12
 -3.8432734288613113E+00 a       229     0    10     1    13
  2.6994252634894211E+00 a       230     0    10     1    14
 -1.1104508907977499E+00 a       231     0    10     1    15
 -4.4543488392220532E+00 a       232     0    10     1    16
 -2.6068036742738072E+00 a       233     0    10     1    17
  1.4398966405246159E+00 a       234     0    10     1    18
  2.0559474674234806E+00 a       235     0    10     1    19
  1.3090065808547715E+00 a       236     0    10     1    20
 -1.4255166128803720E+00 a       237     0    10     1    21
 -9.9809858511592486E-01 a       238     0    10     1    22
  9.6487305895512765E-01 a       239     0    10     1    23
  7.0625782743217980E-01 a       240     0    10     1    24
  1.7163995803265246E+00 a       241     0    11     1     1
  1.3300031058482620E+00 a       242     0    11     1     2
  3.1996542255573188E+00 a       243     0    11     1     3
 -2.8706085974629092E-01 a       244     0    11     1     4
  1.2365171417375498E+00 a       245     0    11     1     5
  2.4249809134026736E+00 a       246     0    11     1     6
 -1.7401500476707639E+00 a       247     0    11     1     7
 -1.3655168817715166E+00 a       248     0    11     1     8
 -2.5530293103240354E+00 a       249     0    11     1     9
  1.5474769739653010E-01 a       250     0    11     1    10
 -2.2910403070453826E+00 a       251     0    11     1    11
 -4.3736866180159497E+00 a       252     0    11     1    12
 -2.9815554547248864E+00 a       253     0    11     1    13
  2.7328136015556086E+00 a       254     0    11     1    14
  3.1949512758458658E+00 a       255     0    11     1    15
  2.4696225931222604E+00 a       256     0    11     1    16
  2.5928699514600191E+00 a       257     0    11     1    17
  2.9643247818345779E+00 a       258     0    11     1    18
  1.0053084919857698E+00 a       259     0    11     1    19
 -1.5713916183316461E+00 a       260     0    11     1    20
 -2.9459463065316367E+00 a       261     0    11     1    21
  7.5535679865002636E-01 a       262     0    11     1    22
  1.0729983240341633E-01 a       263     0    11     1    23
 -6.7773412417567980E-01 a       264     0    11     1    24
 -3.4261187864437388E+00 a       265     0    12     1     1
 -9.6393772038351122E-01 a       266     0    12     1     2
 -3.6113713497868255E-01 a       267     0    12     1     3
  4.4251334044593316E+00 a       268     0    12     1     4
  7.2558275455984755E-01 a       269     0    12     1     5
  6.0492544733273892E+00 a       270     0    12     1     6
  9.0268478732088403E-02 a       271     0    12     1     7
  4.8674254822777989E+00 a       272     0    12     1     8
  2.4028075675577205E+00 a       273     0    12     1     9
 -3.1587053929461932E+00 a       274     0    12     1    10
  1.7131135083212852E+00 a       275     0    12     1    11
 -8.8046545863343284E-01 a       276     0    12     1    12
  1.2852481798788205E+00 a       277     0    12     1    13
  4.3913909057449549E+00 a       278     0    12     1    14
  2.7027664755474259E+00 a       279     0    12     1    15
 -3.6875805364165233E+00 a       280     0    12     1    16
 -2.2735575357585871E+00 a       281     0    12     1    17
  5.4787185449808602E+00 a       282     0    12     1    18
  4.0582017877136201E+00 a       283     0    12     1    19
 -2.4949743542674034E+00 a       284     0    12     1    20
  4.3168534665301692E+00 a       285     0    12     1    21
  7.0478443955222170E-01 a       286     0    12     1    22
 -2.6020281437259736E+00 a       287     0    12     1    23
 -6.7973743647148659E+00 a       288     0    12     1    24
  7.2935194415816893E+00 a       289     0    13     1     1
  2.6762287690613622E+00 a       290     0    13     1     2
 -4.1845582297732813E+00 a       291     0    13     1     3
 -3.1429598397193809E-01 a       292     0    13     1     4
  1.1150470501579504E+00 a       293     0    13     1     5
  2.3029222009769277E+00 a       294     0    13     1     6
 -2.0117241848761536E-01 a       295     0    13     1     7
  3.8459344514749733E-01 a       296     0    13     1     8
 -6.2175413082122173E+00 a       297     0    13     1     9
 -5.5577498442454765E+00 a       298     0    13     1    10
 -4.0056363117570868E+00 a       299     0    13     1    11
 -4.6905969387404509E+00 a       300     0    13     1    12
  4.1098398794363860E+00 a       301     0    13     1    13
  5.2747804604344939E+00 a       302     0    13     1    14
 -4.7650886767181202E+00 a       303     0    13     1    15
  4.4875010103191917E+00 a       304     0    13     1    16
 -1.0357645647780802E+00 a       305     0    13     1    17
 -6.8698339406163154E+00 a       306     0    13     1    18
  4.2965691489434450E+00 a       307     0    13     1    19
  3.8686268250495606E+00 a       308     0    13     1    20
  9.5389068896700990E-01 a       309     0    13     1    21
 -1.9448861849362344E+00 a       310     0    13     1    22
 -4.0313007560713174E+00 a       311     0    13     1    23
  5.5847454903782390E-01 a       312     0    13     1    24
 -1.8656551405230255E+00 a       313     0    14     1     1
  6.6514344681180992E-01 a       314     0    14     1     2
 -6.5361379562888073E+00 a       315     0    14     1     3
  1.3432110505923889E+01 a       316     0    14     1     4
  2.8434762137349257E-01 a       317     0    14     1     5
  5.3604496838265128E+00 a       318     0    14     1     6
 -4.5437147269669964E+00 a       319     0    14     1     7
  3.5568521300194451E+00 a       320     0    14     1     8
  1.1261168749199133E+00 a       321     0    14     1     9
  6.4351166513453473E-01 a       322     0    14     1    10
 -1.1234579057169956E+00 a       323     0    14     1    11
  3.7032837069018765E+00 a       324     0    14     1    12
  2.1177738003426301E+00 a       325     0    14     1    13
  7.3149932683364771E-01 a       326     0    14     1    14
 -1.1244670288923061E+01 a       327     0    14     1    15
  2.3323129391679096E+00 a       328     0    14     1    16
 -3.5306968450808616E+00 a       329     0    14     1    17
  6.4701489989796590E-01 a       330     0    14     1    18
  7.5414858705726306E+00 a       331     0    14     1    19
 -2.4326589590525896E-01 a       332     0    14     1    20
  3.6492932343506626E+00 a       333     0    14     1    21
  2.6775001199420685E+00 a       334     0    14     1    22
  3.3283365832527192E+00 a       335     0    14     1    23
 -6.0821660578301318E+00 a       336     0    14     1    24
 -1.5244169882517888E+00 a       337     0    15     1     1
  5.4130475997572054E+00 a       338     0    15     1     2
 -3.4066399455069258E+00 a       339     0    15     1     3
 -4.9083875824086416E+00 a       340     0    15     1     4
 -6.2627489927415709E+00 a       341     0    15     1     5
  1.2578702335206218E-02 a       342     0    15     1     6
  5.2150500649190574E+00 a       343     0    15     1     7
  4.5369027075011239E+00 a       344     0    15     1     8
 -1.8714097602123605E+00 a       345     0    15     1     9
  6.0615207922403993E+00 a       346     0    15     1    10
  8.1973377851328000E-01 a       347     0    15     1    11
 -7.0540291396821946E+00 a       348     0    15     1    12
 -1.0467552589458196E+01 a       349     0    15     1    13
 -2.0044255289921331E+00 a       350     0    15     1    14
 -3.9175104109778349E+00 a       351     0    15     1    15
 -4.1093744854287886E+00 a       352     0    15     1    16
 -5.0184105522465465E+00 a       353     0    15     1    17
  9.0970029478922498E+00 a       354     0    15     1    18
 -5.8860842320674491E+00 a       355     0    15     1    19
  1.6389453728061498E+00 a       356     0    15     1    20
 -1.1337283566656266E+01 a       357     0    15     1    21
  1.1164568296845034E+00 a       358     0    15     1    22
 -2.3617727539987885E+00 a       359     0    15     1    23
  9.5347852856396853E-01 a       360     0    15     1    24
 -1.0250225947179512E+00 a       361     0    16     1     1
 -1.2443190980260323E-01 a       362     0    16     1     2
 -4.5657529233131617E+00 a       363     0    16     1     3
  2.7678719709679678E-01 a       364     0    16     1     4
 -2.1046789677406000E-01 a       365     0    16     1     5
 -2.4081664940066179E+00 a       366     0    16     1     6
  1.5073853634736065E+00 a       367     0    16     1     7
 -4.2307889181280259E-03 a       368     0    16     1     8
  1.3710506534223748E+00 a       369     0    16     1     9
  3.4283883342591492E-01 a       370     0    16     1    10
  1.5095593161163197E+00 a       371     0    16     1    11
  7.1380208864436717E-02 a       372     0    16     1    12
  6.1995683164136228E-01 a       373     0    16     1    13
 -3.7169135636161927E+00 a       374     0    16     1    14
 -6.3397592803604463E-01 a       375     0    16     1    15
 -1.4482008382586207E+00 a       376     0    16     1    16
 -2.0481252312966864E+00 a       377     0    16     1    17
 -1.9422298782246328E+00 a       378     0    16     1    18
 -6.2302207301152868E-01 a       379     0    16     1    19
 -1.3350138719380117E-01 a       380     0    16     1    20
  2.9172512404049344E+00 a       381     0    16     1    21
 -1.0505026326044213E+00 a       382     0    16     1    22
 -2.5547269858086659E+00 a       383     0    16     1    23
 -6.6430204918605917E-01 a       384     0    16     1    24
 -1.8274288215427695E-01 a       385     0    17     1     1
 -6.8068194378858782E-01 a       386     0    17     1     2
  1.3452571449742196E-01 a       387     0    17     1     3
 -1.7028675505828781E+00 a       388     0    17     1     4
 -1.3279142146920229E+00 a       389     0    17     1     5
  9.8268171041831209E-01 a       390     0    17     1     6
 -4.5944074297164995E-02 a       391     0    17     1     7
  1.9218199702185677E+00 a       392     0    17     1     8
  1.2082029271523462E+00 a       393     0    17     1     9
  9.8305976352042890E-01 a       394     0    17     1    10
  1.6440359462510112E+00 a       395     0    17     1    11
 -1.7728553866131722E+00 a       396     0    17     1    12
 -6.4576479653826369E-01 a       397     0    17     1    13
 -1.4705336912522432E-02 a       398     0    17     1    14
  9.8677904435036845E-01 a       399     0    17     1    15
 -1.1326552264253464E-01 a       400     0    17     1    16
 -6.0599636760102460E-01 a       401     0    17     1    17
  1.1960420096726536E+00 a       402     0    17     1    18
 -1.8486663605623372E+00 a       403     0    17     1    19
  7.4594007911570042E-03 a       404     0    17     1    20
 -1.3996734605084513E+00 a       405     0    17     1    21
  9.7022695145545101E-01 a       406     0    17     1    22
 -1.4595803859251766E-01 a       407     0    17     1    23
 -5.7439677094055452E-01 a       408     0    17     1    24
  9.1762806041387501E-01 a       409     0    18     1     1
 -2.0070410710873023E+00 a       410     0    18     1     2
 -2.7670018438474733E+00 a       411     0    18     1     3
 -2.6613646351406145E-01 a       412     0    18     1     4
  8.0019435177776238E-02 a       413     0    18     1     5
 -8.2272876652709481E-01 a       414     0    18     1     6
  8.0567961352895734E-01 a       415     0    18     1     7
 -9.4720451035686837E-01 a       416     0    18     1     8
  6.6968025074893633E-01 a       417     0    18     1     9
  4.0597306401285183E-01 a       418     0    18     1    10
  1.5198791062757850E+00 a       419     0    18     1    11
  1.5212480833459541E+00 a       420     0    18     1    12
  3.4855662772790785E-01 a       421     0    18     1    13
  9.6415107275819034E-01 a       422     0    18     1    14
  1.7416602317835630E+00 a       423     0    18     1    15
 -3.8056177010117653E-01 a       424     0    18     1    16
 -1.4538696642606679E+00 a       425     0    18     1    17
 -2.2900357348541678E+00 a       426     0    18     1    18
 -2.5797344425283510E+00 a       427     0    18     1    19
  4.9725609846526753E-01 a       428     0    18     1    20
  1.1956875317719562E+00 a       429     0    18     1    21
 -1.3933954937653967E+00 a       430     0    18     1    22
 -1.5749273979561220E+00 a       431     0    18     1    23
 -1.9836331468839170E+00 a       432     0    18     1    24
  3.4868869096299444E+00 a       433     0    19     1     1
  2.5570766355657748E-01 a       434     0    19     1     2
 -3.8647629119336382E+00 a       435     0    19     1     3
  6.3516108771693003E-01 a       436     0    19     1     4
 -9.7642645779382964E-01 a       437     0    19     1     5
  1.0876764766280314E+00 a       438     0    19     1     6
  6.1160423819883281E-01 a       439     0    19     1     7
 -1.2489388171926927E+00 a       440     0    19     1     8
 -1.3088028051623196E-01 a       441     0    19     1     9
  9.2387139578469701E-01 a       442     0    19     1    10
  1.6593032123946623E+00 a       443     0    19     1    11
 -2.1472598883658833E-01 a       444     0    19     1    12
  3.7976391138221660E-01 a       445     0    19     1    13
 -2.1219253637517346E-01 a       446     0    19     1    14
 -1.2327709301629484E+00 a       447     0    19     1    15
 -1.4431158883233230E+00 a       448     0    19     1    16
  8.3233973000864908E-02 a       449     0    19     1    17
 -3.5817370251645458E-01 a       450     0    19     1    18
 -3.0718785815622862E+00 a       451     0    19     1    19
  2.1748462357599259E+00 a       452     0    19     1    20
 -9.0271255326478776E-03 a       453     0    19     1    21
  7.6806050561660941E-02 a       454     0    19     1    22
  3.8797669281441077E-01 a       455     0    19     1    23
  2.2945891961628626E+00 a       456     0    19     1    24
 -3.0183240840488486E+00 a       457     0    20     1     1
 -4.4755546264459083E+00 a       458     0    20     1     2
 -8.9628293534701697E-01 a       459     0    20     1     3
  7.9808360647335030E-01 a       460     0    20     1     4
  3.6888182590376526E+00 a       461     0    20     1     5
  5.5727470041294831E+00 a       462     0    20     1     6
  3.9370564965201029E+00 a       463     0    20     1     7
 -8.9072977672852236E+00 a       464     0    20     1     8
 -3.7105865817105160E-01 a       465     0    20     1     9
 -2.9419004642541324E+00 a       466     0    20     1    10
  5.8335688490276700E+00 a       467     0    20     1    11
  8.5051830041391856E+00 a       468     0    20     1    12
 -5.3920665828514069E+00 a       469     0    20     1    13
 -3.8070709202357778E+00 a       470     0    20     1    14
 -3.1752983086785225E+00 a       471     0    20     1    15
  4.4183243581583946E+00 a       472     0    20     1    16
  8.2076467432602360E+00 a       473     0    20     1    17
  2.3373617879037267E+00 a       474     0    20     1    18
 -1.7288520555611135E+00 a       475     0    20     1    19
 -3.2475277868032917E+00 a       476     0    20     1    20
  1.3381569571350758E+00 a       477     0    20     1    21
  2.3659223024582872E+00 a       478     0    20     1    22
  2.2592136166477839E+00 a       479     0    20     1    23
 -4.1295093841301718E+00 a       480     0    20     1    24
  1.2880240897060748E+00 a       481     0    21     1     1
 -9.6752475215725087E-01 a       482     0    21     1     2
  3.9941946995530029E+00 a       483     0    21     1     3
 -9.1582060250331643E-01 a       484     0    21     1     4
 -2.8501849115108087E+00 a       485     0    21     1     5
  4.6247036326334046E-01 a       486     0    21     1     6
  1.7291778903145913E+00 a       487     0    21     1     7
  4.0907439707677788E+00 a       488     0    21     1     8
  1.2042151570317154E+00 a       489     0    21     1     9
  3.5989718348367095E-01 a       490     0    21     1    10
  1.6157018726127712E+00 a       491     0    21     1    11
  4.9400746293702786E+00 a       492     0    21     1    12
  3.6486580522295595E+00 a       493     0    21     1    13
  2.1437082009446327E+00 a       494     0    21     1    14
 -9.1742910816047685E-01 a       495     0    21     1    15
 -4.1733377107719649E+00 a       496     0    21     1    16
 -8.4091071902752568E-01 a       497     0    21     1    17
 -1.8705195493911912E+00 a       498     0    21     1    18
 -8.6028618241941501E-01 a       499     0    21     1    19
  1.7272060876666413E+00 a       500     0    21     1    20
  1.4359528661737238E+00 a       501     0    21     1    21
  4.9662245319404463E-01 a       502     0    21     1    22
  5.1249203022425025E+00 a       503     0    21     1    23
 -1.3071714486618513E+00 a       504     0    21     1    24
 -7.8512425137135611E-01 a       505     0    22     1     1
 -3.7091153158798651E-01 a       506     0    22     1     2
  7.3780788191010860E+00 a       507     0    22     1     3
 -8.0562895329851312E+00 a       508     0    22     1     4
  7.5079148350988669E+00 a       509     0    22     1     5
  6.6372834233938616E-01 a       510     0    22     1     6
 -6.0720790930394672E+00 a       511     0    22     1     7
 -1.5672990367161774E+00 a       512     0    22     1     8
  6.6513419209569822E+00 a       513     0    22     1     9
  2.9036271382651484E+00 a       514     0    22     1    10
 -5.4931414914727164E+00 a       515     0    22     1    11
  7.5426926127865968E-01 a       516     0    22     1    12
  1.7805298599542165E+00 a       517     0    22     1    13
 -8.1406558762682977E+00 a       518     0    22     1    14
  7.3394066659071440E+00 a       519     0    22     1    15
 -2.6781493156111167E+00 a       520     0    22     1    16
 -8.4601268371133631E-01 a       521     0    22     1    17
 -4.4291116608022474E+00 a       522     0    22     1    18
 -5.9119624347889399E+00 a       523     0    22     1    19
 -5.6660381952173844E-01 a       524     0    22     1    20
 -8.9677506851433286E-01 a       525     0    22     1    21
 -2.1526794293902358E+00 a       526     0    22     1    22
  5.2153998710993719E+00 a       527     0    22     1    23
 -2.2175392065721564E-01 a       528     0    22     1    24
 -2.6031351639722167E+00 a       529     0    23     1     1
 -3.2291342128686074E+00 a       530     0    23     1     2
