################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2116722200245151E+00 a        36     0     2     1    12
  1.0388305996254585E+00 a        37     0     2     1    13
 -1.3084293571893401E+01 a        38     0     2     1    14
 -5.7785778254636417E+00 a        39     0     2     1    15
  1.1375724824748479E+00 a        40     0     2     1    16
 -1.3887648463311202E+00 a        41     0     2     1    17
 -8.4522062428000044E+00 a        42     0     2     1    18
  1.4393296818990919E+01 a        43     0     2     1    19
 -3.6055039781915004E+00 a        44     0     2     1    20
  1.7157826537424390E+00 a        45     0     2     1    21
 -6.0394318291522744E+00 a        46     0     2     1    22
  2.8673893495500612E-02 a        47     0     2     1    23
  6.4048298291844912E+00 a        48     0     2     1    24
  1.0064312250731520E+01 a        49     0     3     1     1
 -1.4868108989279532E+01 a        50     0     3     1     2
 -1.3116947591049808E+01 a        51     0     3     1     3
 -5.3524025175622549E+00 a        52     0     3     1     4
 -7.9903373337402908E+00 a        53     0     3     1     5
 -1.7651925845637727E+01 a        54     0     3     1     6
  7.8236492624246590E-01 a        55     0     3     1     7
 -2.4153617708618164E+01 a        56     0     3     1     8
 -1.3692697201401559E+01 a        57     0     3     1     9
 -1.0726259664534317E+00 a        58     0     3     1    10
  9.5966502683611079E+00 a        59     0     3     1    11
  1.7194940297882277E+00 a        60     0     3     1    12
  5.6621640207262125E-02 a        61     0     3     1    13
  4.4532247297018728E+00 a        62     0     3     1    14
 -1.2629568008376493E+01 a        63     0     3     1    15
 -4.5231697379660574E+00 a        64     0     3     1    16
  1.1247805655494652E+01 a        65     0     3     1    17
 -4.7909006861067072E+00 a        66     0     3     1    18
  3.8810173156057926E+00 a        67     0     3     1    19
  7.0915986601287750E+00 a        68     0     3     1    20
 -4.1495589740055916E+00 a        69     0     3     1    21
 -8.2142112667981468E+00 a        70     0     3     1    22
  7.7322401020982072E+00 a        71     0     3     1    23
 -4.9152979993206425E-01 a        72     0     3     1    24
  4.9445856564172761E+00 a        73     0     4     1     1
 -1.8366148946614427E+01 a        74     0     4     1     2
  1.0438383667016694E+01 a        75     0     4     1     3
 -6.2082805294603938E-01 a        76     0     4     1     4
 -1.3124804687691149E+00 a        77     0     4     1     5
  9.8789840623117331E-01 a        78     0     4     1     6
 -9.1475680122641700E-01 a        79     0     4     1     7
  6.6146071638953696E-01 a        80     0     4     1     8
  7.1017544089182216E-01 a        81     0     4     1     9
 -1.6895378769743472E+00 a        82     0     4     1    10
  1.5041560449527196E+00 a        83     0     4     1    11
 -2.0798988443852511E+00 a        84     0     4     1    12
 -9.7812488146375987E-01 a        85     0     4     1    13
  1.4089006129809857E+01 a        86     0     4     1    14
  7.4903784508580893E+00 a        87     0     4     1    15
 -4.5475173796065391E+00 a        88     0     4     1    16
 -4.7131578419933495E-01 a        89     0     4     1    17
  8.8885889759306504E+00 a        90     0     4     1    18
 -1.5763045772070258E+01 a        91     0     4     1    19
  4.1769576211093886E+00 a        92     0     4     1    20
  1.2663368470444583E+00 a        93     0     4     1    21
  5.8337091745192415E+00 a        94     0     4     1    22
  1.7418485867462832E+00 a        95     0     4     1    23
 -7.6792864537893575E+00 a        96     0     4     1    24
 -6.2428878598232398E+00 a        97     0     5     1     1
  1.4348322888085294E+01 a        98     0     5     1     2
  9.2713524767850028E+00 a        99     0     5     1     3
  1.1125711647034942E+00 a       100     0     5     1     4
  7.1724627513238612E+00 a       101     0     5     1     5
  1.6831760053437467E+01 a       102     0     5     1     6
 -8.1912815278941409E-01 a       103     0     5     1     7
  2.2774015165209562E+01 a       104     0     5     1     8
  1.4479437850554287E+01 a       105     0     5     1     9
  4.5401783018718929E+00 a       106     0     5     1    10
 -7.8639242394511859E+00 a       107     0     5     1    11
 -2.4534558693458983E+00 a       108     0     5     1    12
 -2.7441145883452642E+00 a       109     0     5     1    13
 -6.2299244600889390E+00 a       110     0     5     1    14
  1.0988621777075579E+01 a       111     0     5     1    15
  5.6418187169598246E+00 a       112     0     5     1    16
 -1.1039690026980697E+01 a       113     0     5     1    17
  8.2918185108842846E-01 a       114     0     5     1    18
 -3.6774841469275814E+00 a       115     0     5     1    19
 -7.4935281740846111E+00 a       116     0     5     1    20
  2.1272577208140797E-01 a       117     0     5     1    21
  7.3182491621894945E+00 a       118     0     5     1    22
 -5.1981215071760367E+00 a       119     0     5     1    23
  2.6660703015635403E+00 a       120     0     5     1    24
  1.4588053822791729E+00 a       121     0     6     1     1
  1.0317938597238132E+00 a       122     0     6     1     2
  1.0780002298143365E+00 a       123     0     6     1     3
 -1.1873332766471572E+00 a       124     0     6     1     4
  5.5554274877042571E-02 a       125     0     6     1     5
  1.6296891654410892E+00 a       126     0     6     1     6
  1.4732677503881766E+00 a       127     0     6     1     7
 -8.1254687623982902E-01 a       128     0     6     1     8
  7.6097060671440353E-01 a       129     0     6     1     9
  7.4380040399496805E-01 a       130     0     6     1    10
 -1.4803190340274291E-01 a       131     0     6     1    11
 -3.4353260028142274E-01 a       132     0     6     1    12
 -2.2379034178647981E+00 a       133     0     6     1    13
  1.9390164879243545E+00 a       134     0     6     1    14
 -3.9204852524889677E-01 a       135     0     6     1    15
 -1.4583022800053913E+00 a       136     0     6     1    16
 -7.4848603410918824E-01 a       137     0     6     1    17
  1.2208795874385787E+00 a       138     0     6     1    18
 -5.3627182440930099E-01 a       139     0     6     1    19
 -6.3366192547645550E-01 a       140     0     6     1    20
 -9.3622214094502498E-01 a       141     0     6     1    21
 -1.8324422520274475E-01 a       142     0     6     1    22
 -3.3365644725908689E-01 a       143     0     6     1    23
 -2.1833832600729908E+00 a       144     0     6     1    24
 -9.2536393228317371E-01 a       145     0     7     1     1
  4.9847599333666013E+00 a       146     0     7     1     2
 -2.1874898672573933E+00 a       147     0     7     1     3
 -6.5552656889000671E-01 a       148     0     7     1     4
  6.0923105519468885E-03 a       149     0     7     1     5
  1.5955663960278219E+00 a       150     0     7     1     6
  1.4974249235954190E-01 a       151     0     7     1     7
  4.7034480777797483E-01 a       152     0     7     1     8
  4.0767191905971412E-01 a       153     0     7     1     9
  6.4615944733610697E-01 a       154     0     7     1    10
 -7.3465519332780960E-01 a       155     0     7     1    11
  8.3995443014072202E-01 a       156     0     7     1    12
  3.6353649530912424E-01 a       157     0     7     1    13
 -2.5506768010618566E+00 a       158     0     7     1    14
 -1.4394008643251550E+00 a       159     0     7     1    15
  1.8844564861283823E+00 a       160     0     7     1    16
  8.2343070437353102E-02 a       161     0     7     1    17
 -2.1695210953394661E+00 a       162     0     7     1    18
  2.7702282885541161E+00 a       163     0     7     1    19
 -6.5354943935268706E-01 a       164     0     7     1    20
 -1.5321023543281382E+00 a       165     0     7     1    21
 -1.5916547611861025E+00 a       166     0     7     1    22
 -7.3070513556757544E-01 a       167     0     7     1    23
  1.7379754598149300E+00 a       168     0     7     1    24
  6.5280499652232304E-01 a       169     0     8     1     1
 -3.5580013445974212E+00 a       170     0     8     1     2
 -1.6386706511179419E+00 a       171     0     8     1     3
  9.2556960536121446E-01 a       172     0     8     1     4
 -4.9796827086114592E-01 a       173     0     8     1     5
 -3.1496122218692113E+00 a       174     0     8     1     6
 -8.8828044288714814E-01 a       175     0     8     1     7
 -4.1354937134540330E+00 a       176     0     8     1     8
 -2.8473079106068782E+00 a       177     0     8     1     9
 -1.4125419465043718E+00 a       178     0     8     1    10
  2.4970889569405028E-01 a       179     0     8     1    11
  1.3837665070710494E+00 a       180     0     8     1    12
  6.2603678546206643E-01 a       181     0     8     1    13
  8.5040419378412557E-01 a       182     0     8     1    14
 -1.1690621841931965E+00 a       183     0     8     1    15
 -1.6576601278841130E+00 a       184     0     8     1    16
  2.1112598838677266E+00 a       185     0     8     1    17
  1.0161069339363027E+00 a       186     0     8     1    18
 -5.2257461110811021E-01 a       187     0     8     1    19
  1.3976891772517475E+00 a       188     0     8     1    20
  5.1323313494752620E-01 a       189     0     8     1    21
 -6.4433637483356287E-01 a       190     0     8     1    22
 -8.2763978582430509E-02 a       191     0     8     1    23
 -1.4397924003680094E+00 a       192     0     8     1    24
 -3.5781423242023536E-01 a       193     0     9     1     1
 -1.0177637959661452E+00 a       194     0     9     1     2
 -7.2086947496981468E-01 a       195     0     9     1     3
  5.9455628433341379E-01 a       196     0     9     1     4
 -7.8322827795839461E-02 a       197     0     9     1     5
 -5.5085497092549962E-01 a       198     0     9     1     6
 -5.2066731367284858E-01 a       199     0     9     1     7
  6.9829049488725070E-01 a       200     0     9     1     8
 -4.6899315168072209E-01 a       201     0     9     1     9
 -8.7508971320165704E-02 a       202     0     9     1    10
  1.4981960635034389E-01 a       203     0     9     1    11
 -1.4864234360675480E-01 a       204     0     9     1    12
  5.1850419901746947E-01 a       205     0     9     1    13
 -1.0295117530101972E+00 a       206     0     9     1    14
 -8.4106028804123226E-03 a       207     0     9     1    15
  5.6684787445858931E-01 a       208     0     9     1    16
  3.4721096254870082E-01 a       209     0     9     1    17
 -3.3826174793943270E-01 a       210     0     9     1    18
 -5.2094788089802509E-02 a       211     0     9     1    19
  2.7690074756718158E-01 a       212     0     9     1    20
  5.9854658456799152E-02 a       213     0     9     1    21
  2.3147676500914111E-01 a       214     0     9     1    22
  2.8621013421735209E-01 a       215     0     9     1    23
  8.2790946169822377E-01 a       216     0     9     1    24
  1.0320848013438278E+01 a       217     0    10     1     1
  1.9984389835135488E+01 a       218     0    10     1     2
 -2.7087352017611197E+00 a       219     0    10     1     3
  6.1009254914282229E-01 a       220     0    10     1     4
 -2.3790817624450014E+01 a       221     0    10     1     5
 -1.2575034110747337E+01 a       222     0    10     1     6
 -6.7210007598097947E+00 a       223     0    10     1     7
  2.2361538064843828E+01 a       224     0    10     1     8
 -4.5713062077191404E+00 a       225     0    10     1     9
  1.2560647356339166E+01 a       226     0    10     1    10
 -2.4980714262268783E+01 a       227     0    10     1    11
 -5.8890623082818010E+00 a       228     0    10     1    12
  2.0706278239890201E+00 a       229     0    10     1    13
 -5.1304496058030091E+00 a       230     0    10     1    14
 -2.6387477994942006E+00 a       231     0    10     1    15
 -1.8996520426723613E+01 a       232     0    10     1    16
 -5.0608077361219150E+00 a       233     0    10     1    17
  2.2939724604262017E+00 a       234     0    10     1    18
  1.1689856637342237E+01 a       235     0    10     1    19
  5.3845710282018144E+00 a       236     0    10     1    20
  9.1521942655256794E+00 a       237     0    10     1    21
  1.2034588100233975E+01 a       238     0    10     1    22
 -1.9241468076985097E+01 a       239     0    10     1    23
  6.8651087851270134E+00 a       240     0    10     1    24
  1.3044609359245715E+01 a       241     0    11     1     1
  9.5654078878978002E+00 a       242     0    11     1     2
 -9.3860135496441077E-01 a       243     0    11     1     3
 -4.7628164207536319E+00 a       244     0    11     1     4
 -1.4654070831926765E+01 a       245     0    11     1     5
 -3.7139945983362423E+00 a       246     0    11     1     6
  4.5337706425647104E+00 a       247     0    11     1     7
 -7.2725831434194692E+00 a       248     0    11     1     8
 -2.1589965706274310E+01 a       249     0    11     1     9
  1.2042338057151470E+01 a       250     0    11     1    10
 -2.3700005101865209E+01 a       251     0    11     1    11
 -5.9390713183106429E+00 a       252     0    11     1    12
 -7.5223996263469148E+00 a       253     0    11     1    13
  1.4716374997455519E+00 a       254     0    11     1    14
 -1.4709848022055411E+01 a       255     0    11     1    15
  2.8603903560717754E+01 a       256     0    11     1    16
  1.4330059654443327E+01 a       257     0    11     1    17
  1.5859027832777681E+01 a       258     0    11     1    18
 -5.7204401578396380E-01 a       259     0    11     1    19
 -1.3145776045933692E+01 a       260     0    11     1    20
 -1.8224937639115019E+01 a       261     0    11     1    21
  2.5722820680648095E+01 a       262     0    11     1    22
 -2.8459791123232815E+01 a       263     0    11     1    23
 -1.4390432922275844E+00 a       264     0    11     1    24
 -1.6545916077283618E+01 a       265     0    12     1     1
  6.0179433332108028E+00 a       266     0    12     1     2
  1.5555987476003899E+01 a       267     0    12     1     3
  1.5607703251410751E+01 a       268     0    12     1     4
 -2.6222683414131215E+01 a       269     0    12     1     5
  7.7458183554697131E+00 a       270     0    12     1     6
  3.6548201770469873E+01 a       271     0    12     1     7
 -1.2247047263546172E+01 a       272     0    12     1     8
 -1.4418586785129341E+01 a       273     0    12     1     9
 -3.7893683469924611E+01 a       274     0    12     1    10
  2.4224146073002355E+01 a       275     0    12     1    11
 -1.7548915657355884E+01 a       276     0    12     1    12
  1.5625007499245468E+01 a       277     0    12     1    13
  3.2060736500131547E+01 a       278     0    12     1    14
  6.1566510260089025E-01 a       279     0    12     1    15
  1.0954159480045151E+01 a       280     0    12     1    16
 -1.7767174115193704E+01 a       281     0    12     1    17
  3.6179207615525804E+01 a       282     0    12     1    18
  1.0748298388709996E+01 a       283     0    12     1    19
 -2.4968556570878164E-01 a       284     0    12     1    20
  2.9809550734857002E+01 a       285     0    12     1    21
  1.4815528491419516E+00 a       286     0    12     1    22
 -1.6503070639980777E+01 a       287     0    12     1    23
  1.9555639067662249E+00 a       288     0    12     1    24
  2.6100628426988767E+01 a       289     0    13     1     1
  4.9344120714080636E-01 a       290     0    13     1     2
  1.7610028825420372E+01 a       291     0    13     1     3
 -9.4759822836987375E+00 a       292     0    13     1     4
 -1.1515722175214039E+01 a       293     0    13     1     5
  8.3199203523627698E+00 a       294     0    13     1     6
  1.0948958712432264E+01 a       295     0    13     1     7
  1.8400797381311642E+00 a       296     0    13     1     8
 -2.0115905180498885E+01 a       297     0    13     1     9
 -1.3920916240809211E+01 a       298     0    13     1    10
 -2.2773993802904609E+01 a       299     0    13     1    11
 -9.3346342002344276E+00 a       300     0    13     1    12
  3.6823155497329294E+00 a       301     0    13     1    13
 -1.0815293356453006E+01 a       302     0    13     1    14
 -1.1246236413145528E+01 a       303     0    13     1    15
 -1.5878561040232422E+00 a       304     0    13     1    16
 -7.3489059774580241E+00 a       305     0    13     1    17
 -3.2757251284331701E+01 a       306     0    13     1    18
  2.4663968632479026E+01 a       307     0    13     1    19
  1.4355791014612830E+01 a       308     0    13     1    20
  1.6720930997369052E+01 a       309     0    13     1    21
 -1.8043065401484881E+01 a       310     0    13     1    22
 -1.6408601084420958E+01 a       311     0    13     1    23
  2.2714339983509770E+00 a       312     0    13     1    24
 -4.3723072305772677E+00 a       313     0    14     1     1
 -1.4566897026108565E+00 a       314     0    14     1     2
  7.1396237286956348E+00 a       315     0    14     1     3
  4.6915266050001264E+01 a       316     0    14     1     4
 -8.3098041816076869E+00 a       317     0    14     1     5
  2.8802307469504576E+00 a       318     0    14     1     6
 -3.1470363839093589E+00 a       319     0    14     1     7
  1.5407921199385255E+01 a       320     0    14     1     8
 -4.3756751781639869E+00 a       321     0    14     1     9
 -1.4542103253445603E+01 a       322     0    14     1    10
  7.9540076425082162E+00 a       323     0    14     1    11
 -1.6313126270369455E+01 a       324     0    14     1    12
  2.1583218308025486E+01 a       325     0    14     1    13
 -6.2670694642857896E+00 a       326     0    14     1    14
 -2.8946505367027754E+01 a       327     0    14     1    15
  9.4752745912986267E+00 a       328     0    14     1    16
 -6.7630680190745007E+00 a       329     0    14     1    17
  1.4574129961518290E+01 a       330     0    14     1    18
  1.1597204532818843E+01 a       331     0    14     1    19
  6.7058299849693741E+00 a       332     0    14     1    20
  1.8339974557190182E+01 a       333     0    14     1    21
  1.2922797513167446E+01 a       334     0    14     1    22
 -2.8203374779747907E+00 a       335     0    14     1    23
 -7.5160533716403979E+00 a       336     0    14     1    24
 -4.6960748594182888E+00 a       337     0    15     1     1
  1.4297362392884381E+01 a       338     0    15     1     2
 -2.8212545042066271E+01 a       339     0    15     1     3
  4.1260842844105863E+00 a       340     0    15     1     4
  1.1959199056294285E+01 a       341     0    15     1     5
 -6.7347487421699475E+00 a       342     0    15     1     6
  5.6612743007437185E+00 a       343     0    15     1     7
  1.4597752768931988E+01 a       344     0    15     1     8
 -1.4967228882657719E+00 a       345     0    15     1     9
  1.0562667813809270E+01 a       346     0    15     1    10
  1.1387599432197749E+01 a       347     0    15     1    11
 -1.8431456426585978E+01 a       348     0    15     1    12
 -2.1276126699123939E+01 a       349     0    15     1    13
 -1.1054804261311824E+00 a       350     0    15     1    14
  2.2531151497115238E+00 a       351     0    15     1    15
 -8.2788219669334016E+00 a       352     0    15     1    16
  8.6130560613413607E+00 a       353     0    15     1    17
  2.1442892400976557E+01 a       354     0    15     1    18
 -3.6599635543147564E+01 a       355     0    15     1    19
  3.0838457859549324E+00 a       356     0    15     1    20
 -1.6580399021738796E+01 a       357     0    15     1    21
  1.0223477911851440E+01 a       358     0    15     1    22
 -2.8087173009783846E+00 a       359     0    15     1    23
 -3.8888990057058277E+00 a       360     0    15     1    24
  1.5934956875763087E+00 a       361     0    16     1     1
  6.9260293417834507E-03 a       362     0    16     1     2
 -6.8384200931428119E+00 a       363     0    16     1     3
  4.2940421777969640E-01 a       364     0    16     1     4
  1.7138879043648728E-01 a       365     0    16     1     5
 -7.5408469956491366E+00 a       366     0    16     1     6
  1.7424386443757691E+00 a       367     0    16     1     7
 -6.4851214383852716E+00 a       368     0    16     1     8
 -4.9187824164090683E+00 a       369     0    16     1     9
  2.6067284488494962E+00 a       370     0    16     1    10
 -1.2145664638320781E+00 a       371     0    16     1    11
  2.5565509808605333E+00 a       372     0    16     1    12
 -3.5834738960776842E+00 a       373     0    16     1    13
 -3.9279110217055839E+00 a       374     0    16     1    14
 -9.4570982353599742E-01 a       375     0    16     1    15
  1.2398103647234313E+00 a       376     0    16     1    16
 -9.3004987337111156E-01 a       377     0    16     1    17
 -1.8763105152949757E+00 a       378     0    16     1    18
  3.5130823745167588E+00 a       379     0    16     1    19
 -2.6430548872364499E+00 a       380     0    16     1    20
  9.3343221764285711E-01 a       381     0    16     1    21
  5.7447594421748882E-01 a       382     0    16     1    22
 -3.3123106828202560E+00 a       383     0    16     1    23
 -6.8830353816414658E-01 a       384     0    16     1    24
 -1.1898321444476077E+00 a       385     0    17     1     1
  1.1712563969229879E+00 a       386     0    17     1     2
 -2.9792899068642220E+00 a       387     0    17     1     3
 -7.9358786403955084E-01 a       388     0    17     1     4
  1.3865398351488711E-01 a       389     0    17     1     5
 -1.6519716095897805E+00 a       390     0    17     1     6
 -8.4836327601259420E-01 a       391     0    17     1     7
  1.1367318897581549E+00 a       392     0    17     1     8
  2.8024222004464390E+00 a       393     0    17     1     9
  1.0546566022362738E+00 a       394     0    17     1    10
  1.5323355166145682E+00 a       395     0    17     1    11
 -2.6220880635619497E+00 a       396     0    17     1    12
 -2.0120249870432416E+00 a       397     0    17     1    13
  7.7866604190500177E-01 a       398     0    17     1    14
  3.5406089739911661E+00 a       399     0    17     1    15
 -1.4664190149849285E+00 a       400     0    17     1    16
  1.6888366670104600E+00 a       401     0    17     1    17
  2.9972469976775242E+00 a       402     0    17     1    18
 -4.9496426524543971E+00 a       403     0    17     1    19
  1.0752881627992306E+00 a       404     0    17     1    20
 -1.0379474795137160E+00 a       405     0    17     1    21
  1.9559353580015959E+00 a       406     0    17     1    22
  4.3955908827821571E-01 a       407     0    17     1    23
 -1.7388762016842976E+00 a       408     0    17     1    24
  2.8786936029243448E+00 a       409     0    18     1     1
 -4.3698118655660352E+00 a       410     0    18     1     2
 -4.4612505644178198E+00 a       411     0    18     1     3
 -3.0052022174839671E-01 a       412     0    18     1     4
  1.0640879959641480E+00 a       413     0    18     1     5
 -3.7755829099000597E+00 a       414     0    18     1     6
  3.5198280483090139E-01 a       415     0    18     1     7
 -5.0980563603742137E+00 a       416     0    18     1     8
 -9.7439926582951875E-01 a       417     0    18     1     9
  1.9659174886990521E-01 a       418     0    18     1    10
  1.6297655677769953E+00 a       419     0    18     1    11
  2.6209226914583255E+00 a       420     0    18     1    12
 -1.1166350367400253E+00 a       421     0    18     1    13
  1.7888261292234517E+00 a       422     0    18     1    14
  3.3721134250298492E+00 a       423     0    18     1    15
 -2.8594060997506254E-01 a       424     0    18     1    16
 -1.1341638540033505E+00 a       425     0    18     1    17
 -2.3186924856659439E+00 a       426     0    18     1    18
 -2.2822644460727091E+00 a       427     0    18     1    19
  3.6333546214821028E-01 a       428     0    18     1    20
 -9.2413049590129262E-02 a       429     0    18     1    21
 -2.7114539048603290E+00 a       430     0    18     1    22
 -5.3770812066114948E-01 a       431     0    18     1    23
 -3.4406392693005112E+00 a       432     0    18     1    24
  5.0095745505982983E+00 a       433     0    19     1     1
 -2.0362959013506883E+00 a       434     0    19     1     2
 -6.8679254184658927E+00 a       435     0    19     1     3
  1.8456469277298320E+00 a       436     0    19     1     4
 -1.7817781726294837E+00 a       437     0    19     1     5
  1.3090336994872678E-01 a       438     0    19     1     6
 -2.7806892358847568E-01 a       439     0    19     1     7
 -2.3472594352852649E+00 a       440     0    19     1     8
  2.8802219588583100E-01 a       441     0    19     1     9
  1.6626490421203295E+00 a       442     0    19     1    10
  3.5912874115634823E+00 a       443     0    19     1    11
 -9.4345026585487790E-01 a       444     0    19     1    12
  4.1867069595081963E-01 a       445     0    19     1    13
 -6.8205394819309517E-01 a       446     0    19     1    14
 -3.8480111457155147E-01 a       447     0    19     1    15
 -2.3771230133049031E+00 a       448     0    19     1    16
  1.0033805963657820E-01 a       449     0    19     1    17
 -1.4741326971853628E+00 a       450     0    19     1    18
 -5.0853399062187998E+00 a       451     0    19     1    19
  3.6992786825863599E+00 a       452     0    19     1    20
  3.2604396455780488E-01 a       453     0    19     1    21
 -2.9588509994136525E-01 a       454     0    19     1    22
  1.4934314350293105E+00 a       455     0    19     1    23
  1.2503497380251069E-01 a       456     0    19     1    24
 -1.7002192997364997E+01 a       457     0    20     1     1
 -4.9081670663211767E+01 a       458     0    20     1     2
 -6.1522529499175889E+00 a       459     0    20     1     3
 -3.0903627336771402E+00 a       460     0    20     1     4
  6.4243717083012839E+01 a       461     0    20     1     5
  3.8616363115256483E+01 a       462     0    20     1     6
  2.3318139091443818E+01 a       463     0    20     1     7
 -5.0154512908000598E+01 a       464     0    20     1     8
 -1.4001408945397320E-01 a       465     0    20     1     9
 -2.1120355321563800E+01 a       466     0    20     1    10
  7.1145764328888376E+01 a       467     0    20     1    11
  6.0370742454468411E+00 a       468     0    20     1    12
 -2.6570491491743116E+01 a       469     0    20     1    13
  1.6492161656963479E+01 a       470     0    20     1    14
 -4.5518632689960381E-01 a       471     0    20     1    15
  4.1910022832826591E+01 a       472     0    20     1    16
  1.1735438771203544E+01 a       473     0    20     1    17
  3.8542857076978092E+00 a       474     0    20     1    18
 -4.6810996821339558E+01 a       475     0    20     1    19
 -1.7672595565195756E+01 a       476     0    20     1    20
 -3.2772962028132589E+01 a       477     0    20     1    21
 -2.5644793324179201E+01 a       478     0    20     1    22
  4.9504006112284060E+01 a       479     0    20     1    23
 -2.1338507099852144E+01 a       480     0    20     1    24
 -2.5596366980446358E+01 a       481     0    21     1     1
 -2.4594332787672510E+01 a       482     0    21     1     2
  1.4937035949852698E+01 a       483     0    21     1     3
  8.2246717739038022E+00 a       484     0    21     1     4
  3.1412485638720792E+01 a       485     0    21     1     5
  2.0899403184744827E+01 a       486     0    21     1     6
 -1.2312253535208573E+01 a       487     0    21     1     7
  2.7699254595501316E+01 a       488     0    21     1     8
  5.1177258353202660E+01 a       489     0    21     1     9
 -2.9641623546855882E+01 a       490     0    21     1    10
  5.5154247046564706E+01 a       491     0    21     1    11
  1.9443681784890692E+00 a       492     0    21     1    12
  1.8514390848014894E+01 a       493     0    21     1    13
  6.0411589255483600E+00 a       494     0    21     1    14
  3.5263697455806060E+01 a       495     0    21     1    15
 -6.5020132471542510E+01 a       496     0    21     1    16
 -2.8737814234566326E+01 a       497     0    21     1    17
 -2.8930237338855118E+01 a       498     0    21     1    18
 -9.3868799988937912E+00 a       499     0    21     1    19
  3.2840246633806117E+01 a       500     0    21     1    20
  3.8288829236599454E+01 a       501     0    21     1    21
 -5.7029061483613688E+01 a       502     0    21     1    22
  6.6627179198753709E+01 a       503     0    21     1    23
 -7.8692269862919451E-01 a       504     0    21     1    24
  2.0179565212583352E+01 a       505     0    22     1     1
  4.8410484400343323E+00 a       506     0    22     1     2
 -1.2482614158139063E+01 a       507     0    22     1     3
 -2.0314467640807603E+01 a       508     0    22     1     4
  8.0456267580415656E+01 a       509     0    22     1     5
  8.4760851646581106E+00 a       510     0    22     1     6
 -9.4128903865897328E+01 a       511     0    22     1     7
  5.8746109796333194E+01 a       512     0    22     1     8
  4.7717686565988430E+01 a       513     0    22     1     9
  8.6077881942759419E+01 a       514     0    22     1    10
 -7.1308583275706809E+01 a       515     0    22     1    11
  4.4273087028994169E+01 a       516     0    22     1    12
 -2.8312064587220309E+01 a       517     0    22     1    13
 -8.0269716839615413E+01 a       518     0    22     1    14
  1.0058658659369375E+01 a       519     0    22     1    15
 -2.8607862813263502E+01 a       520     0    22     1    16
  3.5365386287630400E+01 a       521     0    22     1    17
 -7.6872187751994787E+01 a       522     0    22     1    18
 -2.8247654783132010E+01 a       523     0    22     1    19
 -6.5577548085097925E+00 a       524     0    22     1    20
 -5.9181038103269344E+01 a       525     0    22     1    21
  7.6669717324221631E+00 a       526     0    22     1    22
  2.6514809640466368E+01 a       527     0    22     1    23
 -1.5476096319041813E+01 a       528     0    22     1    24
 -1.5646935733013915E+01 a       529     0    23     1     1
  4.4981339783746179E+00 a       530     0    23     1     2
