################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3613981983852907E-01 a        55     0     3     1     7
 -1.2287844623920215E+01 a        56     0     3     1     8
 -1.3994915284687407E+01 a        57     0     3     1     9
  3.9769334345965313E-01 a        58     0     3     1    10
  6.9439007472641823E+00 a        59     0     3     1    11
 -2.1813424974348353E-01 a        60     0     3     1    12
  4.7837463719391855E-02 a        61     0     3     1    13
 -1.4022861619390059E+00 a        62     0     3     1    14
 -1.2387334403593732E+01 a        63     0     3     1    15
  6.3201566674017862E-01 a        64     0     3     1    16
  1.0958537645131953E+01 a        65     0     3     1    17
 -5.5327814188244693E+00 a        66     0     3     1    18
  3.2647160072465744E+00 a        67     0     3     1    19
  8.2246919568773613E+00 a        68     0     3     1    20
 -5.5578507608620074E+00 a        69     0     3     1    21
 -2.7333949030536560E+00 a        70     0     3     1    22
  4.2390794891669259E+00 a        71     0     3     1    23
  1.5890255036021843E+00 a        72     0     3     1    24
  3.1328468027375935E+00 a        73     0     4     1     1
 -1.6328979125190489E+01 a        74     0     4     1     2
  9.1335524377063511E+00 a        75     0     4     1     3
 -2.9444297888283435E+00 a        76     0     4     1     4
 -3.0676287315197199E+00 a        77     0     4     1     5
  7.9675833165491339E-01 a        78     0     4     1     6
 -9.8844930710672896E-01 a        79     0     4     1     7
 -2.3278386874069010E+00 a        80     0     4     1     8
  1.8718280282721975E+00 a        81     0     4     1     9
 -4.9767864668343942E-01 a        82     0     4     1    10
  3.7707448057658005E-01 a        83     0     4     1    11
 -3.1972890296432754E+00 a        84     0     4     1    12
 -3.7026564672804374E-01 a        85     0     4     1    13
  1.4928148931612125E+01 a        86     0     4     1    14
  9.8099652064581448E+00 a        87     0     4     1    15
 -7.7992659002998677E-01 a        88     0     4     1    16
  2.7182292705387292E+00 a        89     0     4     1    17
  6.7196608535907112E+00 a        90     0     4     1    18
 -7.5920427813672262E+00 a        91     0     4     1    19
 -1.7822606666675080E+00 a        92     0     4     1    20
 -5.0306785100208462E-01 a        93     0     4     1    21
  4.3411292621314947E+00 a        94     0     4     1    22
  4.6840639802787525E+00 a        95     0     4     1    23
 -8.6387868115157804E+00 a        96     0     4     1    24
 -6.6885246543311236E+00 a        97     0     5     1     1
  6.3606496699998747E+00 a        98     0     5     1     2
  5.5775766010317138E+00 a        99     0     5     1     3
 -2.7384045450063814E+00 a       100     0     5     1     4
  5.9265605655441149E+00 a       101     0     5     1     5
  1.4137871450670627E+01 a       102     0     5     1     6
 -3.6735851210115167E-01 a       103     0     5     1     7
  9.7351622621290357E+00 a       104     0     5     1     8
  1.3664351126330491E+01 a       105     0     5     1     9
  1.3183501314497861E+00 a       106     0     5     1    10
 -6.4325152942844408E+00 a       107     0     5     1    11
 -2.8850489651816080E-01 a       108     0     5     1    12
 -1.6672580993918413E+00 a       109     0     5     1    13
  1.6878914672793832E-01 a       110     0     5     1    14
  9.9043722640821930E+00 a       111     0     5     1    15
  1.1052673282021346E+00 a       112     0     5     1    16
 -1.0694746493722027E+01 a       113     0     5     1    17
  2.7661831971258568E+00 a       114     0     5     1    18
 -2.4168585422737769E+00 a       115     0     5     1    19
 -9.3101687048929715E+00 a       116     0     5     1    20
  3.1253053603122027E+00 a       117     0     5     1    21
  2.7061194267409259E+00 a       118     0     5     1    22
 -2.9860631739007055E+00 a       119     0     5     1    23
  1.2128443048708912E+00 a       120     0     5     1    24
  1.4182704569660640E+00 a       121     0     6     1     1
  1.7823192324914439E+00 a       122     0     6     1     2
  2.6128597601196879E+00 a       123     0     6     1     3
 -1.4389591580142731E+00 a       124     0     6     1     4
  1.1096620593706102E-01 a       125     0     6     1     5
 -1.6532828138207782E+00 a       126     0     6     1     6
  6.5452149720960562E-01 a       127     0     6     1     7
 -2.4619362691155597E+00 a       128     0     6     1     8
  9.0469161659660968E-01 a       129     0     6     1     9
 -9.8126719142961977E-02 a       130     0     6     1    10
 -1.3167585359591818E+00 a       131     0     6     1    11
  2.0132447469720880E+00 a       132     0     6     1    12
 -2.1174823076813940E+00 a       133     0     6     1    13
  2.2407406749935772E+00 a       134     0     6     1    14
 -5.3031016946522791E-01 a       135     0     6     1    15
 -1.5017605826896381E+00 a       136     0     6     1    16
 -2.8941518845652076E-01 a       137     0     6     1    17
  1.1846264037166776E+00 a       138     0     6     1    18
  1.4454988177900210E+00 a       139     0     6     1    19
 -5.0714219293932561E-01 a       140     0     6     1    20
  1.5756888468116498E-01 a       141     0     6     1    21
 -1.1972915595233455E+00 a       142     0     6     1    22
 -8.5881955275440869E-01 a       143     0     6     1    23
 -2.1612897281396410E+00 a       144     0     6     1    24
 -3.9213742174152222E-01 a       145     0     7     1     1
  4.4790993880911234E+00 a       146     0     7     1     2
 -1.9056572544190120E+00 a       147     0     7     1     3
  9.7247560618574758E-02 a       148     0     7     1     4
  7.8305623484142128E-01 a       149     0     7     1     5
  1.3044502857216296E+00 a       150     0     7     1     6
 -7.8516037528111524E-02 a       151     0     7     1     7
  9.0706587387448834E-01 a       152     0     7     1     8
 -1.6908909021076854E-01 a       153     0     7     1     9
  2.9223105588856846E-01 a       154     0     7     1    10
 -3.9287127315282100E-01 a       155     0     7     1    11
  1.2863083341110044E+00 a       156     0     7     1    12
 -3.3400489764538924E-02 a       157     0     7     1    13
 -2.5294869834838383E+00 a       158     0     7     1    14
 -2.0761123562341575E+00 a       159     0     7     1    15
  7.2108551947248489E-01 a       160     0     7     1    16
 -8.4879514105687548E-01 a       161     0     7     1    17
 -1.5288272772374025E+00 a       162     0     7     1    18
  7.9119960391499855E-01 a       163     0     7     1    19
  6.6256496602329018E-01 a       164     0     7     1    20
 -7.7460344525634284E-01 a       165     0     7     1    21
 -1.0638360774810107E+00 a       166     0     7     1    22
 -1.3492204150881026E+00 a       167     0     7     1    23
  1.9194368380350078E+00 a       168     0     7     1    24
  1.2044094540126948E+00 a       169     0     8     1     1
 -1.8162106898557508E+00 a       170     0     8     1     2
 -1.0141834862232286E+00 a       171     0     8     1     3
  1.4109862524900170E+00 a       172     0     8     1     4
 -8.5320975125378495E-01 a       173     0     8     1     5
 -2.5843315457628226E+00 a       174     0     8     1     6
 -5.1108413207477188E-01 a       175     0     8     1     7
 -1.2495581145110868E+00 a       176     0     8     1     8
 -2.3039391252834163E+00 a       177     0     8     1     9
 -8.1937524281919538E-01 a       178     0     8     1    10
  7.0932977424341803E-01 a       179     0     8     1    11
  4.0429725807346450E-01 a       180     0     8     1    12
  4.9145226980268691E-01 a       181     0     8     1    13
 -8.1887527159685197E-02 a       182     0     8     1    14
 -9.2563206611438831E-01 a       183     0     8     1    15
 -9.6812335591412091E-01 a       184     0     8     1    16
  1.9129736256404426E+00 a       185     0     8     1    17
  5.6146977320803315E-01 a       186     0     8     1    18
 -1.0907682603463722E+00 a       187     0     8     1    19
  2.3949838787003461E+00 a       188     0     8     1    20
 -1.9134081181032617E-02 a       189     0     8     1    21
 -2.7159763456809877E-01 a       190     0     8     1    22
 -1.7202908547060394E-01 a       191     0     8     1    23
 -1.2229416198880363E+00 a       192     0     8     1    24
 -4.6887917991986550E-01 a       193     0     9     1     1
 -1.3610174506943611E+00 a       194     0     9     1     2
 -1.3154721399418399E+00 a       195     0     9     1     3
  7.4671276481362536E-01 a       196     0     9     1     4
 -3.4736784826563227E-01 a       197     0     9     1     5
  5.0354396635448406E-01 a       198     0     9     1     6
 -2.8402088492440491E-01 a       199     0     9     1     7
  1.0699328785362163E+00 a       200     0     9     1     8
 -4.6481958582124006E-01 a       201     0     9     1     9
  2.4799166477909768E-01 a       202     0     9     1    10
  4.8187869195534033E-01 a       203     0     9     1    11
 -1.0468315169389351E+00 a       204     0     9     1    12
  4.6892047946574067E-01 a       205     0     9     1    13
 -1.0262963099367572E+00 a       206     0     9     1    14
  8.1405755025086859E-02 a       207     0     9     1    15
  5.4469887966780905E-01 a       208     0     9     1    16
  1.2569724291558551E-01 a       209     0     9     1    17
 -3.2818436630900744E-01 a       210     0     9     1    18
 -7.8756204481266190E-01 a       211     0     9     1    19
  2.7539777053387327E-01 a       212     0     9     1    20
 -1.9464714059824303E-01 a       213     0     9     1    21
  6.8460339698711181E-01 a       214     0     9     1    22
  5.2127801362522663E-01 a       215     0     9     1    23
  6.5332694277107584E-01 a       216     0     9     1    24
  9.4779130223016725E+00 a       217     0    10     1     1
  7.2210570569885943E+00 a       218     0    10     1     2
 -1.8244642123820152E+00 a       219     0    10     1     3
 -6.7713942733504029E-01 a       220     0    10     1     4
 -9.7764694363722207E+00 a       221     0    10     1     5
 -1.0374407602381224E+01 a       222     0    10     1     6
 -5.9886705717898696E+00 a       223     0    10     1     7
  8.2674714888668905E+00 a       224     0    10     1     8
 -6.7080181090029161E+00 a       225     0    10     1     9
  1.7477717157175496E+00 a       226     0    10     1    10
 -8.8183125331861358E+00 a       227     0    10     1    11
 -5.6228995326794227E+00 a       228     0    10     1    12
  2.8234146558529329E+00 a       229     0    10     1    13
  5.7739619377562406E+00 a       230     0    10     1    14
 -9.2240623225862284E-01 a       231     0    10     1    15
 -9.0078909189342760E+00 a       232     0    10     1    16
 -6.5570625882680158E+00 a       233     0    10     1    17
  2.0659295672473910E+00 a       234     0    10     1    18
  4.2686589497768503E+00 a       235     0    10     1    19
  2.5476205095772499E+00 a       236     0    10     1    20
  2.5019252210773733E+00 a       237     0    10     1    21
  6.4244551611975642E-01 a       238     0    10     1    22
 -4.1832590860678698E+00 a       239     0    10     1    23
  4.1210002119854954E+00 a       240     0    10     1    24
  4.1702671636420048E+00 a       241     0    11     1     1
  2.9775891526403000E+00 a       242     0    11     1     2
  3.8671130049131155E+00 a       243     0    11     1     3
  1.8938999552090168E+00 a       244     0    11     1     4
  1.5043853318055085E+00 a       245     0    11     1     5
  3.4334804063350219E+00 a       246     0    11     1     6
  1.6977140887099587E-01 a       247     0    11     1     7
 -2.9949911740835100E+00 a       248     0    11     1     8
 -6.7859078318574442E+00 a       249     0    11     1     9
  3.5860995177610651E+00 a       250     0    11     1    10
 -5.4133735596877672E+00 a       251     0    11     1    11
 -6.7776996823660420E+00 a       252     0    11     1    12
 -5.4241162797973193E+00 a       253     0    11     1    13
  2.1562776828330099E+00 a       254     0    11     1    14
  1.7442090544418178E+00 a       255     0    11     1    15
  9.5854652352131655E+00 a       256     0    11     1    16
  6.8643549182721371E+00 a       257     0    11     1    17
  6.1604637667430646E+00 a       258     0    11     1    18
 -2.5517935672024934E+00 a       259     0    11     1    19
 -1.8054031787992186E+00 a       260     0    11     1    20
 -7.6353701943804211E+00 a       261     0    11     1    21
  6.3734748493716786E+00 a       262     0    11     1    22
 -8.0727051016093281E+00 a       263     0    11     1    23
 -6.1858896197719222E+00 a       264     0    11     1    24
 -5.6424208301061611E+00 a       265     0    12     1     1
  2.3890958380656491E+00 a       266     0    12     1     2
  1.6603804204170298E+00 a       267     0    12     1     3
  8.2993484309446384E+00 a       268     0    12     1     4
 -1.7263753889690012E+00 a       269     0    12     1     5
  7.6540745027667763E+00 a       270     0    12     1     6
  8.8511050678820293E+00 a       271     0    12     1     7
  6.3803018196368360E+00 a       272     0    12     1     8
 -7.7781552456215841E-01 a       273     0    12     1     9
 -9.6204049615529357E+00 a       274     0    12     1    10
  5.6636861898584945E+00 a       275     0    12     1    11
 -3.3442524848218445E+00 a       276     0    12     1    12
  2.5897760279850370E+00 a       277     0    12     1    13
  1.1747013307819005E+01 a       278     0    12     1    14
  6.3909500895213101E-01 a       279     0    12     1    15
 -1.1113701824578082E+00 a       280     0    12     1    16
 -7.3022901619368028E+00 a       281     0    12     1    17
  1.3099970643984689E+01 a       282     0    12     1    18
  7.0833806165860249E+00 a       283     0    12     1    19
 -3.1156868556875787E+00 a       284     0    12     1    20
  1.1539241299581530E+01 a       285     0    12     1    21
  3.4172149246152341E+00 a       286     0    12     1    22
 -7.0467988838193580E+00 a       287     0    12     1    23
 -2.2463469183224114E+00 a       288     0    12     1    24
  2.0909503051275848E+01 a       289     0    13     1     1
  1.5067102920035291E+00 a       290     0    13     1     2
 -1.0625276129695487E+00 a       291     0    13     1     3
 -1.5927536752260942E+00 a       292     0    13     1     4
  5.7025210496461212E-02 a       293     0    13     1     5
  3.9122090197550508E+00 a       294     0    13     1     6
  1.0322776976334771E+00 a       295     0    13     1     7
 -2.3012020702147016E+00 a       296     0    13     1     8
 -9.6595814001220983E+00 a       297     0    13     1     9
 -1.4658352102035764E+01 a       298     0    13     1    10
 -3.9940160598525800E+00 a       299     0    13     1    11
 -7.4560767964288699E+00 a       300     0    13     1    12
  8.1166467174791634E+00 a       301     0    13     1    13
  9.0488033943423929E+00 a       302     0    13     1    14
 -4.4586322437295456E+00 a       303     0    13     1    15
  8.5304853589217249E+00 a       304     0    13     1    16
 -5.6258771752250238E+00 a       305     0    13     1    17
 -1.8663022877006750E+01 a       306     0    13     1    18
  9.1419338453767196E+00 a       307     0    13     1    19
  9.4828089445848267E+00 a       308     0    13     1    20
  7.9549258104275902E+00 a       309     0    13     1    21
 -3.5118355908157928E-01 a       310     0    13     1    22
 -6.1893782005231994E+00 a       311     0    13     1    23
  2.2591005415787424E+00 a       312     0    13     1    24
 -2.5258422229484062E-01 a       313     0    14     1     1
  1.6763197482228940E+00 a       314     0    14     1     2
 -4.2370628253954878E+00 a       315     0    14     1     3
  2.5978485728845328E+01 a       316     0    14     1     4
  2.1702356172126072E+00 a       317     0    14     1     5
  3.0480822149865867E+00 a       318     0    14     1     6
 -2.9779045158702022E+00 a       319     0    14     1     7
  1.1391447695106645E+01 a       320     0    14     1     8
 -1.6342636885077337E+00 a       321     0    14     1     9
  5.1139408283068055E-01 a       322     0    14     1    10
  1.2134559928065436E+00 a       323     0    14     1    11
  3.3951410785539355E+00 a       324     0    14     1    12
  1.9042752141800148E-01 a       325     0    14     1    13
 -1.3512560642905134E+00 a       326     0    14     1    14
 -2.0123210426053049E+01 a       327     0    14     1    15
  6.9974964830153512E+00 a       328     0    14     1    16
 -7.3316856211600854E+00 a       329     0    14     1    17
  4.0792738189975593E+00 a       330     0    14     1    18
  1.2311933356219523E+01 a       331     0    14     1    19
 -1.8464921259505456E+00 a       332     0    14     1    20
  6.2890560666960855E+00 a       333     0    14     1    21
  8.5936008887733220E+00 a       334     0    14     1    22
  3.5648978974762420E+00 a       335     0    14     1    23
 -6.4571430326689940E+00 a       336     0    14     1    24
 -6.0644831591960981E+00 a       337     0    15     1     1
  1.4483111495175310E+01 a       338     0    15     1     2
 -9.9998642492523828E+00 a       339     0    15     1     3
  4.7988421214364718E-01 a       340     0    15     1     4
 -9.1281432388237849E-01 a       341     0    15     1     5
 -4.3886667790354768E+00 a       342     0    15     1     6
  6.9097396229863746E+00 a       343     0    15     1     7
  7.7809251261047105E+00 a       344     0    15     1     8
 -3.4458717265980221E+00 a       345     0    15     1     9
  1.2558157137270115E+01 a       346     0    15     1    10
  1.1112424159022922E+00 a       347     0    15     1    11
 -1.1022576918368745E+01 a       348     0    15     1    12
 -1.9711895973935231E+01 a       349     0    15     1    13
  2.3251669765841673E-01 a       350     0    15     1    14
 -3.6138526533926583E+00 a       351     0    15     1    15
 -4.8630855943560913E+00 a       352     0    15     1    16
  2.0630197092680129E+00 a       353     0    15     1    17
  1.5084676853802565E+01 a       354     0    15     1    18
 -1.8745653197668602E+01 a       355     0    15     1    19
  3.9568984893120454E+00 a       356     0    15     1    20
 -1.3088359362431973E+01 a       357     0    15     1    21
  3.1748520571810732E+00 a       358     0    15     1    22
 -5.4990499541451019E+00 a       359     0    15     1    23
 -6.6707761727387060E-01 a       360     0    15     1    24
  5.8805992210335523E-01 a       361     0    16     1     1
 -2.2287889637998752E+00 a       362     0    16     1     2
 -4.5872455647878265E+00 a       363     0    16     1     3
  1.3461242774857087E+00 a       364     0    16     1     4
  1.7414932003737982E+00 a       365     0    16     1     5
 -4.3680212295465335E+00 a       366     0    16     1     6
  1.5166937393387183E+00 a       367     0    16     1     7
 -1.2451425748860581E+00 a       368     0    16     1     8
 -1.0976456142138393E+00 a       369     0    16     1     9
  3.9883029665406816E-01 a       370     0    16     1    10
  7.3426497435044502E-01 a       371     0    16     1    11
  1.9964854126159048E-01 a       372     0    16     1    12
 -2.2266300096123097E+00 a       373     0    16     1    13
 -5.3650518173133817E+00 a       374     0    16     1    14
 -4.9704469943620161E-01 a       375     0    16     1    15
 -1.4176713098354370E+00 a       376     0    16     1    16
 -1.4381326107939798E+00 a       377     0    16     1    17
 -2.5211437031808526E+00 a       378     0    16     1    18
  1.2806168820654422E+00 a       379     0    16     1    19
  3.7642147654428787E-01 a       380     0    16     1    20
  2.4970535466032380E+00 a       381     0    16     1    21
 -1.8417972441237240E+00 a       382     0    16     1    22
 -1.7695541165609006E+00 a       383     0    16     1    23
 -1.5628889348130885E+00 a       384     0    16     1    24
 -1.4514135688153709E+00 a       385     0    17     1     1
  1.2287292067088935E+00 a       386     0    17     1     2
 -3.3258700463989982E-01 a       387     0    17     1     3
 -1.1786822853202221E+00 a       388     0    17     1     4
 -8.8264855729671754E-01 a       389     0    17     1     5
 -2.1793459837411030E-03 a       390     0    17     1     6
  3.1760811710707432E-01 a       391     0    17     1     7
  1.8834486726432156E+00 a       392     0    17     1     8
  2.0042196423233727E+00 a       393     0    17     1     9
  1.2658679168362923E+00 a       394     0    17     1    10
  1.0392998375985638E+00 a       395     0    17     1    11
 -2.0904238172721223E+00 a       396     0    17     1    12
 -1.5009108485219333E+00 a       397     0    17     1    13
  9.2789823994791620E-01 a       398     0    17     1    14
  1.9732110988664497E+00 a       399     0    17     1    15
 -4.5048438256815271E-01 a       400     0    17     1    16
  2.9274737597343903E-01 a       401     0    17     1    17
  1.9271407174233000E+00 a       402     0    17     1    18
 -3.6026379956960586E+00 a       403     0    17     1    19
  9.2288876645601559E-01 a       404     0    17     1    20
 -1.2776466151193027E+00 a       405     0    17     1    21
  6.9213051261403491E-01 a       406     0    17     1    22
 -2.7332535438970323E-01 a       407     0    17     1    23
 -1.1324548822517559E+00 a       408     0    17     1    24
  1.9871682381481270E+00 a       409     0    18     1     1
 -4.3256993809981266E+00 a       410     0    18     1     2
 -3.4309164872609079E+00 a       411     0    18     1     3
  2.4480987371474983E-01 a       412     0    18     1     4
  9.7777434497196636E-01 a       413     0    18     1     5
 -2.2868215010881907E+00 a       414     0    18     1     6
  6.2479484895795723E-01 a       415     0    18     1     7
 -1.9763460620731190E+00 a       416     0    18     1     8
 -1.2593902370160487E-01 a       417     0    18     1     9
 -4.4975076145339930E-02 a       418     0    18     1    10
  1.7994976780559506E+00 a       419     0    18     1    11
  6.5355238502482393E-01 a       420     0    18     1    12
 -9.7218414565913081E-01 a       421     0    18     1    13
  7.2922640337988076E-01 a       422     0    18     1    14
  2.1694310346726122E+00 a       423     0    18     1    15
 -1.1106395032963134E+00 a       424     0    18     1    16
 -8.6213317647339449E-01 a       425     0    18     1    17
 -2.3573004582747683E+00 a       426     0    18     1    18
 -2.8341382785229801E+00 a       427     0    18     1    19
  1.2230028495307970E+00 a       428     0    18     1    20
  1.0470552410315868E+00 a       429     0    18     1    21
 -2.3735344764337687E+00 a       430     0    18     1    22
 -3.8751251341549947E-01 a       431     0    18     1    23
 -2.7552195918127289E+00 a       432     0    18     1    24
  4.0569695669107881E+00 a       433     0    19     1     1
 -1.2360291221148028E+00 a       434     0    19     1     2
 -5.6049807332256130E+00 a       435     0    19     1     3
  1.0627429374484880E+00 a       436     0    19     1     4
 -1.4199806312598495E+00 a       437     0    19     1     5
 -9.1618800756991359E-02 a       438     0    19     1     6
  2.9995329930399145E-01 a       439     0    19     1     7
 -2.0680502306017803E+00 a       440     0    19     1     8
 -2.5477543409390618E-01 a       441     0    19     1     9
  1.1865594060935420E+00 a       442     0    19     1    10
  2.2536917400183789E+00 a       443     0    19     1    11
 -8.2479959807307301E-01 a       444     0    19     1    12
  3.0657697238942235E-02 a       445     0    19     1    13
 -4.2154909382102990E-01 a       446     0    19     1    14
 -1.6095925809002716E+00 a       447     0    19     1    15
 -1.7692823557437127E+00 a       448     0    19     1    16
  3.9302846523716534E-01 a       449     0    19     1    17
 -7.7504077802878224E-01 a       450     0    19     1    18
 -3.2688416090578127E+00 a       451     0    19     1    19
  2.5302369899078978E+00 a       452     0    19     1    20
 -7.6666643476410709E-02 a       453     0    19     1    21
  9.9745839392126737E-02 a       454     0    19     1    22
  1.0549801194022617E+00 a       455     0    19     1    23
  1.5823801393243206E+00 a       456     0    19     1    24
 -1.7662974210156431E+01 a       457     0    20     1     1
 -1.6065639669461273E+01 a       458     0    20     1     2
 -1.1678313213111411E+00 a       459     0    20     1     3
  1.7863124607571604E-01 a       460     0    20     1     4
  2.1940190102829987E+01 a       461     0    20     1     5
  2.0323672728912236E+01 a       462     0    20     1     6
  1.7935482023828911E+01 a       463     0    20     1     7
 -2.6822618759791688E+01 a       464     0    20     1     8
  5.3227188629307314E+00 a       465     0    20     1     9
  3.6144319630206083E+00 a       466     0    20     1    10
  2.0579356374706496E+01 a       467     0    20     1    11
  1.2851998572569208E+01 a       468     0    20     1    12
 -2.7230254183509846E+01 a       469     0    20     1    13
 -1.2753622550831594E+01 a       470     0    20     1    14
 -4.2893735075059576E+00 a       471     0    20     1    15
  1.5376409711504968E+01 a       472     0    20     1    16
  1.8455497566907372E+01 a       473     0    20     1    17
  3.1657678157109781E+00 a       474     0    20     1    18
 -1.3777516325381690E+01 a       475     0    20     1    19
 -8.0049072670796448E+00 a       476     0    20     1    20
 -1.0437862135151788E+01 a       477     0    20     1    21
 -2.3113294387631246E-02 a       478     0    20     1    22
  1.2612969896597651E+01 a       479     0    20     1    23
 -1.2444881220832253E+01 a       480     0    20     1    24
 -6.8409136771312289E+00 a       481     0    21     1     1
 -3.7620969651937233E+00 a       482     0    21     1     2
  1.1530501326805653E+00 a       483     0    21     1     3
 -7.5866715059516805E+00 a       484     0    21     1     4
 -6.4328553238391439E+00 a       485     0    21     1     5
  1.1452857954295443E+00 a       486     0    21     1     6
 -2.6174652431617504E+00 a       487     0    21     1     7
  8.9674207633878176E+00 a       488     0    21     1     8
  1.4165154218725545E+01 a       489     0    21     1     9
 -7.5737876479983610E+00 a       490     0    21     1    10
  1.0547564511005888E+01 a       491     0    21     1    11
  8.6902373804572548E+00 a       492     0    21     1    12
  1.2931514666186310E+01 a       493     0    21     1    13
  7.0316344893941505E+00 a       494     0    21     1    14
  1.6309790365998236E+00 a       495     0    21     1    15
 -1.9195247225571315E+01 a       496     0    21     1    16
 -1.1062860450817839E+01 a       497     0    21     1    17
 -7.3350680807696707E+00 a       498     0    21     1    18
  1.4776358282625792E+00 a       499     0    21     1    19
  2.9254213568365746E+00 a       500     0    21     1    20
  1.2103369745813291E+01 a       501     0    21     1    21
 -1.0642637865637537E+01 a       502     0    21     1    22
  2.0556873028144185E+01 a       503     0    21     1    23
  1.1132648489722218E+01 a       504     0    21     1    24
  5.4053280102079959E-01 a       505     0    22     1     1
  2.1871167624000218E+00 a       506     0    22     1     2
  1.1509705067358757E+01 a       507     0    22     1     3
 -1.2345945289962774E+01 a       508     0    22     1     4
  1.7433263620651779E+01 a       509     0    22     1     5
  4.0078687490378959E+00 a       510     0    22     1     6
 -2.5134967578824046E+01 a       511     0    22     1     7
  2.4895010411964935E+00 a       512     0    22     1     8
  1.5823325416439385E+01 a       513     0    22     1     9
  1.8735292513519113E+01 a       514     0    22     1    10
 -1.9661549156223277E+01 a       515     0    22     1    11
  1.1275507776235649E+01 a       516     0    22     1    12
  1.4784667559550681E-02 a       517     0    22     1    13
 -2.5092120800150411E+01 a       518     0    22     1    14
  1.3841026414191155E+01 a       519     0    22     1    15
 -5.2063829291639498E+00 a       520     0    22     1    16
  9.0539421218437521E+00 a       521     0    22     1    17
 -2.1166513805858550E+01 a       522     0    22     1    18
 -1.7963757329990901E+01 a       523     0    22     1    19
  1.0575903084510088E+00 a       524     0    22     1    20
 -1.6826218708871203E+01 a       525     0    22     1    21
 -3.9683518787563012E+00 a       526     0    22     1    22
  1.0394621776961397E+01 a       527     0    22     1    23
 -8.2724851026465842E+00 a       528     0    22     1    24
 -7.6906835959711710E+00 a       529     0    23     1     1
 -3.2998227403156442E+00 a       530     0    23     1     2
