################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7660546779739436E-01 a       145     0     7     1     1
  3.2795072426081303E-04 a       146     0     7     1     2
 -9.5812525762919099E-02 a       147     0     7     1     3
 -5.9273706586930952E-01 a       148     0     7     1     4
  1.3050489720572285E+00 a       149     0     7     1     5
  1.6289769189552044E+00 a       150     0     7     1     6
  3.4576431432838749E-02 a       151     0     7     1     7
 -2.8575519074191913E-01 a       152     0     7     1     8
 -1.4900714206116208E+00 a       153     0     7     1     9
 -5.5162871084897480E-01 a       154     0     7     1    10
 -1.1925300653986433E+00 a       155     0     7     1    11
 -2.2063243481241539E+00 a       156     0     7     1    12
 -1.7344666285873858E-01 a       157     0     7     1    13
  5.8372280932140130E-01 a       158     0     7     1    14
 -3.7314387440339142E-01 a       159     0     7     1    15
  3.1173581088693453E-01 a       160     0     7     1    16
  1.2883223139592643E+00 a       161     0     7     1    17
 -3.6015631516495317E-01 a       162     0     7     1    18
  2.6975034002609516E-01 a       163     0     7     1    19
  1.4886601465455480E+00 a       164     0     7     1    20
  4.3704169357607986E-01 a       165     0     7     1    21
  1.3683895578151284E+00 a       166     0     7     1    22
 -1.7137959442387177E-01 a       167     0     7     1    23
  4.6020869208082521E-01 a       168     0     7     1    24
 -1.8099402685997790E+00 a       169     0     8     1     1
 -1.0300752006469018E+00 a       170     0     8     1     2
 -5.4775570132301765E-01 a       171     0     8     1     3
 -7.1277525097916272E-01 a       172     0     8     1     4
 -1.5969346098772210E+00 a       173     0     8     1     5
  6.4311298368639758E+00 a       174     0     8     1     6
 -1.4742658486343860E+00 a       175     0     8     1     7
 -1.7757828752109550E+00 a       176     0     8     1     8
 -2.1607485097358867E+00 a       177     0     8     1     9
 -1.3993710112739963E+00 a       178     0     8     1    10
  2.4218164325558594E-01 a       179     0     8     1    11
 -2.0702678187970887E+00 a       180     0     8     1    12
 -1.4044414172634347E+00 a       181     0     8     1    13
 -1.2978070545920437E+00 a       182     0     8     1    14
  2.7923164525838255E+00 a       183     0     8     1    15
 -1.7184814124116092E+00 a       184     0     8     1    16
 -1.1256060155254635E+00 a       185     0     8     1    17
 -5.0907170230909704E-01 a       186     0     8     1    18
  1.6270868879228881E+00 a       187     0     8     1    19
  3.6126182632038857E+00 a       188     0     8     1    20
 -2.6732171323084279E+00 a       189     0     8     1    21
  2.8111721744904221E+00 a       190     0     8     1    22
  1.5062061924192791E+00 a       191     0     8     1    23
  2.3171168553105761E+00 a       192     0     8     1    24
 -1.0166685306204117E+00 a       193     0     9     1     1
 -7.6749928850459015E-01 a       194     0     9     1     2
  4.0555433423502374E-01 a       195     0     9     1     3
 -1.6812342762038734E+00 a       196     0     9     1     4
  3.5785932857845606E+00 a       197     0     9     1     5
 -4.4691637556392044E-01 a       198     0     9     1     6
 -4.7203145625084266E+00 a       199     0     9     1     7
  2.2885543197593905E+00 a       200     0     9     1     8
 -4.0055732750731332E+00 a       201     0     9     1     9
 -1.2977694892158065E+00 a       202     0     9     1    10
 -4.4812761637026682E-01 a       203     0     9     1    11
 -1.6903055303585361E+00 a       204     0     9     1    12
 -4.9445202797619361E+00 a       205     0     9     1    13
 -4.8190969264029510E-01 a       206     0     9     1    14
 -6.4692984724536551E-02 a       207     0     9     1    15
 -1.7500646413589485E+00 a       208     0     9     1    16
 -5.0743885260912858E-01 a       209     0     9     1    17
  5.2773558407614929E-01 a       210     0     9     1    18
 -1.2026070158004802E+00 a       211     0     9     1    19
 -2.3671065038950845E+00 a       212     0     9     1    20
  2.9605482411760979E+00 a       213     0     9     1    21
 -2.7072408030131343E+00 a       214     0     9     1    22
  1.4116313101366558E+00 a       215     0     9     1    23
  3.6713127001579737E-01 a       216     0     9     1    24
 -5.0443177890210278E-01 a       217     0    10     1     1
  6.6325703698538863E-01 a       218     0    10     1     2
 -1.9754781276283691E+00 a       219     0    10     1     3
 -8.2555858942253535E-01 a       220     0    10     1     4
  5.6613214378798693E+00 a       221     0    10     1     5
 -2.1176966292294570E+00 a       222     0    10     1     6
 -7.4560719867696434E+00 a       223     0    10     1     7
  3.8912300779351101E+00 a       224     0    10     1     8
 -4.5909742040135459E-01 a       225     0    10     1     9
 -4.0266849251986248E+00 a       226     0    10     1    10
 -2.0386158196628377E+00 a       227     0    10     1    11
  2.6965745869551281E+00 a       228     0    10     1    12
 -5.1227644870046287E+00 a       229     0    10     1    13
  1.7032440454805613E-02 a       230     0    10     1    14
 -6.3959056782440804E+00 a       231     0    10     1    15
 -1.3090799343168186E-01 a       232     0    10     1    16
  3.8128999247405684E+00 a       233     0    10     1    17
  2.8505505737926229E+00 a       234     0    10     1    18
 -3.3187917491362535E+00 a       235     0    10     1    19
 -6.4096113656539107E+00 a       236     0    10     1    20
  3.4804820324684442E+00 a       237     0    10     1    21
 -6.0559690307651231E+00 a       238     0    10     1    22
 -5.2747903716952251E+00 a       239     0    10     1    23
 -4.3989561242798993E+00 a       240     0    10     1    24
  1.5024822094351906E+00 a       241     0    11     1     1
  7.8027359785937804E+00 a       242     0    11     1     2
  6.8123594206878035E-01 a       243     0    11     1     3
 -5.3324324213137224E+00 a       244     0    11     1     4
  2.7475283286175096E+00 a       245     0    11     1     5
 -2.6115947910763495E+00 a       246     0    11     1     6
 -1.2436386680433691E+00 a       247     0    11     1     7
  8.6384102050341416E-01 a       248     0    11     1     8
 -1.7612406914437617E+00 a       249     0    11     1     9
 -8.7580987352072726E-01 a       250     0    11     1    10
 -1.2079682889758361E+00 a       251     0    11     1    11
 -3.4196191263123823E+00 a       252     0    11     1    12
  3.2348009339744159E+00 a       253     0    11     1    13
 -8.4175964607283293E-01 a       254     0    11     1    14
  7.0885113321633808E+00 a       255     0    11     1    15
 -2.7220618360771813E+00 a       256     0    11     1    16
 -2.4626919228699951E+00 a       257     0    11     1    17
  3.6277579657316061E-01 a       258     0    11     1    18
  8.0338678715289569E-01 a       259     0    11     1    19
  2.2001010856149299E+00 a       260     0    11     1    20
 -4.3286993421904336E+00 a       261     0    11     1    21
 -2.0409889368593075E+00 a       262     0    11     1    22
 -7.2265061217432391E+00 a       263     0    11     1    23
  1.2470624900847860E+00 a       264     0    11     1    24
 -4.5281762145883619E-01 a       265     0    12     1     1
 -6.3762390146940682E+00 a       266     0    12     1     2
 -2.8336013791466605E+00 a       267     0    12     1     3
  1.0805635361394454E+00 a       268     0    12     1     4
  4.6107474680377791E+00 a       269     0    12     1     5
  3.9913918569439359E+00 a       270     0    12     1     6
 -4.3357054799185333E+00 a       271     0    12     1     7
 -6.5062812094796341E+00 a       272     0    12     1     8
 -1.4511942145194269E+01 a       273     0    12     1     9
 -9.8259326151114692E+00 a       274     0    12     1    10
 -6.8129379215535169E+00 a       275     0    12     1    11
  2.1033219195002197E+00 a       276     0    12     1    12
 -1.1058455399534111E+01 a       277     0    12     1    13
  1.1873778197782809E+01 a       278     0    12     1    14
  2.3046503400747493E+00 a       279     0    12     1    15
 -3.3048891676803138E+00 a       280     0    12     1    16
 -2.2378647267838889E-01 a       281     0    12     1    17
 -3.2434711145037531E+00 a       282     0    12     1    18
 -8.1782035337368910E+00 a       283     0    12     1    19
 -4.1417843725383214E+00 a       284     0    12     1    20
 -7.2885765455087075E+00 a       285     0    12     1    21
 -7.7909431196734935E-01 a       286     0    12     1    22
  1.8695323455008250E+00 a       287     0    12     1    23
  5.1876968556129848E+00 a       288     0    12     1    24
  1.1278057407601514E+00 a       289     0    13     1     1
 -6.7495877836732832E-01 a       290     0    13     1     2
  8.0628396627445138E+00 a       291     0    13     1     3
 -5.8423711550551722E+00 a       292     0    13     1     4
  3.1164920745740359E+00 a       293     0    13     1     5
 -3.2620752735205856E+00 a       294     0    13     1     6
 -4.5343999284480834E+00 a       295     0    13     1     7
 -7.9062149217566731E+00 a       296     0    13     1     8
  3.0026418303905227E+00 a       297     0    13     1     9
  5.2754272455994977E+00 a       298     0    13     1    10
 -5.9586129980953819E+00 a       299     0    13     1    11
  2.6514698653177260E+00 a       300     0    13     1    12
 -2.2246091182799135E+00 a       301     0    13     1    13
 -2.7551723145936799E+00 a       302     0    13     1    14
 -7.7549665475870126E+00 a       303     0    13     1    15
 -1.9368743248495166E+00 a       304     0    13     1    16
 -4.1852949134607922E+00 a       305     0    13     1    17
 -1.4191223132791619E+00 a       306     0    13     1    18
 -1.8327347614487492E+00 a       307     0    13     1    19
  2.8099957903350647E+00 a       308     0    13     1    20
  1.4054456521412304E+01 a       309     0    13     1    21
  7.5874307753773866E+00 a       310     0    13     1    22
  1.2141438101237427E+00 a       311     0    13     1    23
  4.3782655312638612E+00 a       312     0    13     1    24
 -1.2126129842773825E+00 a       313     0    14     1     1
  3.4154533431849132E+00 a       314     0    14     1     2
 -8.0048737435634831E-01 a       315     0    14     1     3
  4.3864016833443333E+00 a       316     0    14     1     4
 -2.2786047692402520E+00 a       317     0    14     1     5
  7.8587882476344921E+00 a       318     0    14     1     6
 -2.6727271839676758E+00 a       319     0    14     1     7
 -8.5348819409656618E-01 a       320     0    14     1     8
  4.9784035145666854E+00 a       321     0    14     1     9
  3.7884258701866001E-03 a       322     0    14     1    10
  1.0010257625203058E+00 a       323     0    14     1    11
 -2.0998023204851139E+00 a       324     0    14     1    12
  3.2610056049065657E+00 a       325     0    14     1    13
  7.1101528547125661E-02 a       326     0    14     1    14
  1.2981903188653294E+00 a       327     0    14     1    15
 -6.8336098091055664E-01 a       328     0    14     1    16
 -4.2258765577736712E-01 a       329     0    14     1    17
 -2.2259683186657703E-01 a       330     0    14     1    18
  2.6154802611032224E+00 a       331     0    14     1    19
  4.1702656475092033E+00 a       332     0    14     1    20
  2.4316156571477743E+00 a       333     0    14     1    21
  2.6671201329355960E+00 a       334     0    14     1    22
  4.8820112894872496E+00 a       335     0    14     1    23
  1.5766189119295242E+00 a       336     0    14     1    24
 -1.2150200904951701E+01 a       337     0    15     1     1
 -6.6691728752254829E+00 a       338     0    15     1     2
 -7.3819758267302298E+00 a       339     0    15     1     3
 -3.2068380758535340E+00 a       340     0    15     1     4
  8.0412346563600678E+00 a       341     0    15     1     5
  1.0257364001477749E+01 a       342     0    15     1     6
  5.2312174981324082E+00 a       343     0    15     1     7
 -6.4934876037429907E+00 a       344     0    15     1     8
 -1.3022338831101184E+01 a       345     0    15     1     9
 -8.7264161066086778E+00 a       346     0    15     1    10
 -6.6117156098760865E-01 a       347     0    15     1    11
  3.2357011662604425E+00 a       348     0    15     1    12
 -1.2505190305189446E+00 a       349     0    15     1    13
 -1.7016899953502185E+00 a       350     0    15     1    14
  7.4302131505907711E+00 a       351     0    15     1    15
 -2.4966478537000905E+00 a       352     0    15     1    16
  3.6729417936791893E+00 a       353     0    15     1    17
 -6.7981662531058502E+00 a       354     0    15     1    18
 -1.1418815973569115E+01 a       355     0    15     1    19
  5.6279320236530355E+00 a       356     0    15     1    20
 -5.2059229926086941E+00 a       357     0    15     1    21
 -9.8718067252627506E+00 a       358     0    15     1    22
  5.6268059896667939E+00 a       359     0    15     1    23
  1.1558844059552099E+01 a       360     0    15     1    24
  2.1025065740036202E+00 a       361     0    16     1     1
 -6.1155968606212396E-01 a       362     0    16     1     2
  6.6058021670055345E-01 a       363     0    16     1     3
 -1.1926704026614192E+00 a       364     0    16     1     4
  3.6089769059025162E-01 a       365     0    16     1     5
  1.1885744661434565E+00 a       366     0    16     1     6
 -8.0772641020288860E-01 a       367     0    16     1     7
 -1.0877673640594332E+00 a       368     0    16     1     8
  8.9844697123934181E-01 a       369     0    16     1     9
  1.3905089970837996E-03 a       370     0    16     1    10
 -1.1999468547083674E+00 a       371     0    16     1    11
  1.7378616450421478E+00 a       372     0    16     1    12
  1.0641353129371918E+00 a       373     0    16     1    13
  2.3766701810954918E-01 a       374     0    16     1    14
 -1.2319967104078742E+00 a       375     0    16     1    15
 -1.2968898048438349E+00 a       376     0    16     1    16
 -8.1820604384489781E-01 a       377     0    16     1    17
 -7.6023251609687481E-01 a       378     0    16     1    18
  6.4033624300148129E-01 a       379     0    16     1    19
  2.1177418175331320E+00 a       380     0    16     1    20
  1.4621414362293064E+00 a       381     0    16     1    21
  2.1375877113075279E+00 a       382     0    16     1    22
 -8.8962247958217644E-01 a       383     0    16     1    23
 -1.4536839920594735E+00 a       384     0    16     1    24
 -3.3830524791620553E-01 a       385     0    17     1     1
  1.3227896336811047E+00 a       386     0    17     1     2
 -1.5055731637327261E+00 a       387     0    17     1     3
  1.1054406255072309E+00 a       388     0    17     1     4
 -1.2086630423280074E+00 a       389     0    17     1     5
  4.1030649325437052E+00 a       390     0    17     1     6
 -1.3950114790966908E+00 a       391     0    17     1     7
  2.2759923707979618E-01 a       392     0    17     1     8
  2.4288004138451353E+00 a       393     0    17     1     9
 -1.6812681088375117E-01 a       394     0    17     1    10
  1.0366712661092456E+00 a       395     0    17     1    11
  8.8222647384661701E-01 a       396     0    17     1    12
  3.9919910776705443E+00 a       397     0    17     1    13
  6.1045714629519010E-01 a       398     0    17     1    14
 -7.6892652295555308E-01 a       399     0    17     1    15
  3.6802857601636274E-01 a       400     0    17     1    16
 -1.2935817295494694E+00 a       401     0    17     1    17
  1.5181988366490020E+00 a       402     0    17     1    18
  1.7178407507393454E+00 a       403     0    17     1    19
  1.1267482121326129E-01 a       404     0    17     1    20
  1.3402478550122570E+00 a       405     0    17     1    21
  1.5113853629959825E-01 a       406     0    17     1    22
  1.5720190023612690E+00 a       407     0    17     1    23
 -1.8315207801777800E+00 a       408     0    17     1    24
 -1.5415963775870716E+00 a       409     0    18     1     1
 -2.4228856610188991E+00 a       410     0    18     1     2
 -1.5414394921553756E+00 a       411     0    18     1     3
 -6.4064210278092149E-01 a       412     0    18     1     4
  1.5590893878103065E-01 a       413     0    18     1     5
  1.9221151221220547E+00 a       414     0    18     1     6
 -1.5168456128063318E-01 a       415     0    18     1     7
  1.3266170685250740E+00 a       416     0    18     1     8
  1.2167044856023139E+00 a       417     0    18     1     9
 -1.0285656947271535E+00 a       418     0    18     1    10
 -1.4524130542950602E+00 a       419     0    18     1    11
  2.5671220665230083E+00 a       420     0    18     1    12
  2.2993031935792265E+00 a       421     0    18     1    13
 -1.9394764420475956E+00 a       422     0    18     1    14
  9.6343095067798279E-01 a       423     0    18     1    15
 -3.8218266872880652E-01 a       424     0    18     1    16
 -9.4866777140576464E-01 a       425     0    18     1    17
 -2.4157281124602634E+00 a       426     0    18     1    18
 -1.1281005278700877E+00 a       427     0    18     1    19
  1.0562580804560278E+00 a       428     0    18     1    20
 -8.0260857327358312E-02 a       429     0    18     1    21
 -2.6136943480198975E+00 a       430     0    18     1    22
 -4.0429496656075753E-01 a       431     0    18     1    23
  2.3365841556168867E+00 a       432     0    18     1    24
 -2.2696856738709053E+00 a       433     0    19     1     1
  6.8665908890031924E-01 a       434     0    19     1     2
  2.1653841036297714E+00 a       435     0    19     1     3
  8.0317444584370534E-01 a       436     0    19     1     4
 -4.3418599060295238E+00 a       437     0    19     1     5
 -5.0601829976600783E+00 a       438     0    19     1     6
  4.6912981941459400E+00 a       439     0    19     1     7
 -1.3232918336359174E+00 a       440     0    19     1     8
  5.2197809521731280E+00 a       441     0    19     1     9
 -3.5073353017381648E-01 a       442     0    19     1    10
 -2.0371702649133636E-01 a       443     0    19     1    11
  1.7692174443011777E-01 a       444     0    19     1    12
  7.5713174328132915E+00 a       445     0    19     1    13
  7.3528551068060211E-01 a       446     0    19     1    14
  1.0651084064928977E+00 a       447     0    19     1    15
  2.7000483401998672E+00 a       448     0    19     1    16
 -3.9271321587171681E+00 a       449     0    19     1    17
  3.7554305465157811E+00 a       450     0    19     1    18
  3.8127346198879097E+00 a       451     0    19     1    19
  1.0385375073059935E+00 a       452     0    19     1    20
 -4.5156619108541607E+00 a       453     0    19     1    21
 -1.7574617159980614E+00 a       454     0    19     1    22
 -2.6676160573428689E+00 a       455     0    19     1    23
 -4.0604438333621440E+00 a       456     0    19     1    24
  3.1523549101185284E+00 a       457     0    20     1     1
 -7.7894046454576733E+00 a       458     0    20     1     2
  2.9341067494944455E+00 a       459     0    20     1     3
 -3.1198519716987190E+00 a       460     0    20     1     4
 -6.6488130850936153E+00 a       461     0    20     1     5
 -1.3912745043740872E+01 a       462     0    20     1     6
  1.8047126002886937E+01 a       463     0    20     1     7
 -2.8752175417599872E+00 a       464     0    20     1     8
 -6.5692554343983973E+00 a       465     0    20     1     9
  8.6510776305183352E+00 a       466     0    20     1    10
  9.9174004284530759E-01 a       467     0    20     1    11
 -2.6826061803695658E+00 a       468     0    20     1    12
  1.0168693057630431E+01 a       469     0    20     1    13
 -1.3518452322642542E+00 a       470     0    20     1    14
  1.1239096242146550E+01 a       471     0    20     1    15
 -2.0424677145010955E-01 a       472     0    20     1    16
 -7.7530161627318357E+00 a       473     0    20     1    17
  1.1696138953515030E+00 a       474     0    20     1    18
  3.8976498850412882E+00 a       475     0    20     1    19
  1.0938054609789774E+00 a       476     0    20     1    20
 -1.1876860049968375E+01 a       477     0    20     1    21
 -1.4011190837335754E+00 a       478     0    20     1    22
 -4.7159684611606627E-03 a       479     0    20     1    23
 -7.9617797215332153E-01 a       480     0    20     1    24
 -6.5271362712929877E+00 a       481     0    21     1     1
 -7.4780013461683712E+00 a       482     0    21     1     2
 -6.2840974188595204E+00 a       483     0    21     1     3
  7.7251462471626526E+00 a       484     0    21     1     4
  6.6845109820704058E+00 a       485     0    21     1     5
  4.0205628266826556E+00 a       486     0    21     1     6
 -9.8942740833728504E-01 a       487     0    21     1     7
 -9.9369501472430821E-01 a       488     0    21     1     8
 -1.3009168797048991E+01 a       489     0    21     1     9
 -5.6525281962326615E+00 a       490     0    21     1    10
 -1.3874595783012416E+00 a       491     0    21     1    11
 -4.9163830761685068E+00 a       492     0    21     1    12
 -9.8237717913824802E+00 a       493     0    21     1    13
  7.5320856074545297E+00 a       494     0    21     1    14
 -1.2064279619450289E+01 a       495     0    21     1    15
  4.2005770144543666E+00 a       496     0    21     1    16
  3.8539852459635284E+00 a       497     0    21     1    17
 -4.5810774689273615E-01 a       498     0    21     1    18
 -2.7566935391943206E+00 a       499     0    21     1    19
  9.9091417594024966E-01 a       500     0    21     1    20
  6.8389800689634894E+00 a       501     0    21     1    21
  1.0376702562089935E+01 a       502     0    21     1    22
 -6.1066884916585118E-01 a       503     0    21     1    23
 -7.2343934135356021E+00 a       504     0    21     1    24
 -2.4359431275092298E+00 a       505     0    22     1     1
  8.1921272294292846E-01 a       506     0    22     1     2
 -2.9563226457969654E+00 a       507     0    22     1     3
  2.2946688392193391E+00 a       508     0    22     1     4
 -2.0464566180318133E-01 a       509     0    22     1     5
  2.6722385865500309E+00 a       510     0    22     1     6
 -1.9069409884506378E-01 a       511     0    22     1     7
  4.4598769282953086E+00 a       512     0    22     1     8
 -4.0484602018129987E+00 a       513     0    22     1     9
 -2.0239007128091040E+00 a       514     0    22     1    10
  3.8881677878388317E+00 a       515     0    22     1    11
 -1.7343225804845319E+00 a       516     0    22     1    12
 -3.9254295863735447E+00 a       517     0    22     1    13
  6.6879078276706261E-01 a       518     0    22     1    14
  2.5756828262966676E+00 a       519     0    22     1    15
  1.1218544313054890E+00 a       520     0    22     1    16
  3.3067553365088318E+00 a       521     0    22     1    17
 -1.0722958163375857E+00 a       522     0    22     1    18
 -4.7595386058213418E-01 a       523     0    22     1    19
 -2.5817526144365139E+00 a       524     0    22     1    20
 -3.4819071830060020E+00 a       525     0    22     1    21
 -2.7650783800417864E+00 a       526     0    22     1    22
  2.5247306201691240E+00 a       527     0    22     1    23
  2.2738702200287140E+00 a       528     0    22     1    24
 -1.1227501776183277E+00 a       529     0    23     1     1
