################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9494915629383291E-01 a        55     0     3     1     7
 -2.4236209429885808E+01 a        56     0     3     1     8
 -1.3794250000486759E+01 a        57     0     3     1     9
 -9.9977656625396571E-01 a        58     0     3     1    10
  9.6578154668198728E+00 a        59     0     3     1    11
  1.8588318271955411E+00 a        60     0     3     1    12
  7.3484208314529453E-02 a        61     0     3     1    13
  4.3877851504790728E+00 a        62     0     3     1    14
 -1.2769532347923052E+01 a        63     0     3     1    15
 -4.6873997774864939E+00 a        64     0     3     1    16
  1.1363664631327325E+01 a        65     0     3     1    17
 -4.8461025441160448E+00 a        66     0     3     1    18
  3.9805812643721117E+00 a        67     0     3     1    19
  7.1071623986763912E+00 a        68     0     3     1    20
 -4.0572610915046710E+00 a        69     0     3     1    21
 -8.2729955441367142E+00 a        70     0     3     1    22
  7.8420912440957080E+00 a        71     0     3     1    23
 -3.1805182548060185E-01 a        72     0     3     1    24
  4.8839671770858564E+00 a        73     0     4     1     1
 -1.8745325711171986E+01 a        74     0     4     1     2
  1.0454340265223914E+01 a        75     0     4     1     3
 -4.8820817445881654E-01 a        76     0     4     1     4
 -1.1386892085923441E+00 a        77     0     4     1     5
  7.7786414165236650E-01 a        78     0     4     1     6
 -8.6878703382100897E-01 a        79     0     4     1     7
  6.2232917628868389E-01 a        80     0     4     1     8
  6.4898998094928884E-01 a        81     0     4     1     9
 -1.8305315727571057E+00 a        82     0     4     1    10
  1.4262455463103876E+00 a        83     0     4     1    11
 -2.1182580708848855E+00 a        84     0     4     1    12
 -8.8925384003528274E-01 a        85     0     4     1    13
  1.3972734173537251E+01 a        86     0     4     1    14
  7.5092157400300987E+00 a        87     0     4     1    15
 -4.6035581704136925E+00 a        88     0     4     1    16
 -3.4519173186274882E-01 a        89     0     4     1    17
  8.8768937266715451E+00 a        90     0     4     1    18
 -1.5674728567890075E+01 a        91     0     4     1    19
  4.3188924587244335E+00 a        92     0     4     1    20
  1.2860625071746619E+00 a        93     0     4     1    21
  5.6725256281520888E+00 a        94     0     4     1    22
  1.7253784434982757E+00 a        95     0     4     1    23
 -7.7730821658954223E+00 a        96     0     4     1    24
 -6.0366243513419153E+00 a        97     0     5     1     1
  1.3980717513893504E+01 a        98     0     5     1     2
  9.4707648582711919E+00 a        99     0     5     1     3
  1.0634363826280031E+00 a       100     0     5     1     4
  7.0694739311320482E+00 a       101     0     5     1     5
  1.6770487360387392E+01 a       102     0     5     1     6
 -7.7352493662990629E-01 a       103     0     5     1     7
  2.2905774529269387E+01 a       104     0     5     1     8
  1.4621052195244481E+01 a       105     0     5     1     9
  4.5159866765609564E+00 a       106     0     5     1    10
 -7.9060746623705827E+00 a       107     0     5     1    11
 -2.6057276192928445E+00 a       108     0     5     1    12
 -2.7976346385185091E+00 a       109     0     5     1    13
 -6.1804090443588748E+00 a       110     0     5     1    14
  1.1144941254047788E+01 a       111     0     5     1    15
  5.8075384642199825E+00 a       112     0     5     1    16
 -1.1174615004615093E+01 a       113     0     5     1    17
  8.3918088290937154E-01 a       114     0     5     1    18
 -3.7860517458103606E+00 a       115     0     5     1    19
 -7.5062562693430515E+00 a       116     0     5     1    20
  9.4796322316909820E-02 a       117     0     5     1    21
  7.4023823756587097E+00 a       118     0     5     1    22
 -5.2760546083101127E+00 a       119     0     5     1    23
  2.4910080164042765E+00 a       120     0     5     1    24
  1.4571973874931556E+00 a       121     0     6     1     1
  1.0936649644590533E+00 a       122     0     6     1     2
  1.0709422134725641E+00 a       123     0     6     1     3
 -1.2182851640173933E+00 a       124     0     6     1     4
  4.7368837641818803E-02 a       125     0     6     1     5
  1.6536419794362289E+00 a       126     0     6     1     6
  1.5268706834962584E+00 a       127     0     6     1     7
 -7.9541323819973497E-01 a       128     0     6     1     8
  8.0130704381329099E-01 a       129     0     6     1     9
  7.3837769531518460E-01 a       130     0     6     1    10
 -1.4289808962142622E-01 a       131     0     6     1    11
 -3.3219401275213900E-01 a       132     0     6     1    12
 -2.2759273648945877E+00 a       133     0     6     1    13
  1.9243756388360207E+00 a       134     0     6     1    14
 -3.6210481297640096E-01 a       135     0     6     1    15
 -1.4236786361116331E+00 a       136     0     6     1    16
 -7.7874936903318381E-01 a       137     0     6     1    17
  1.1960163292753057E+00 a       138     0     6     1    18
 -5.8367757568309453E-01 a       139     0     6     1    19
 -6.1782460465577849E-01 a       140     0     6     1    20
 -9.2939531604545345E-01 a       141     0     6     1    21
 -2.2014938622019525E-01 a       142     0     6     1    22
 -3.3242319166813417E-01 a       143     0     6     1    23
 -2.1645938133557854E+00 a       144     0     6     1    24
 -9.1085816122138952E-01 a       145     0     7     1     1
  5.0583303417272827E+00 a       146     0     7     1     2
 -2.1767677843064259E+00 a       147     0     7     1     3
 -6.8563482406449083E-01 a       148     0     7     1     4
 -3.1827791034210635E-02 a       149     0     7     1     5
  1.6324534971324713E+00 a       150     0     7     1     6
  1.3669205061875200E-01 a       151     0     7     1     7
  4.8350912622180198E-01 a       152     0     7     1     8
  4.2337865563292765E-01 a       153     0     7     1     9
  6.7493101707752301E-01 a       154     0     7     1    10
 -7.2125416109991147E-01 a       155     0     7     1    11
  8.6103405869960659E-01 a       156     0     7     1    12
  3.4098129425318024E-01 a       157     0     7     1    13
 -2.5316158732048848E+00 a       158     0     7     1    14
 -1.4445687361712940E+00 a       159     0     7     1    15
  1.8953542139479105E+00 a       160     0     7     1    16
  5.7848716780519310E-02 a       161     0     7     1    17
 -2.1595535703632320E+00 a       162     0     7     1    18
  2.7636173407426878E+00 a       163     0     7     1    19
 -6.9301514885354321E-01 a       164     0     7     1    20
 -1.5344376274026084E+00 a       165     0     7     1    21
 -1.5579260428558148E+00 a       166     0     7     1    22
 -7.2590990230984431E-01 a       167     0     7     1    23
  1.7599098314351243E+00 a       168     0     7     1    24
  6.1505204508997346E-01 a       169     0     8     1     1
 -3.4642820121663140E+00 a       170     0     8     1     2
 -1.6712491441700548E+00 a       171     0     8     1     3
  9.4517544384862107E-01 a       172     0     8     1     4
 -4.6678720818245639E-01 a       173     0     8     1     5
 -3.1276237068673924E+00 a       174     0     8     1     6
 -8.8552394603001494E-01 a       175     0     8     1     7
 -4.1769781773936741E+00 a       176     0     8     1     8
 -2.8769082556061747E+00 a       177     0     8     1     9
 -1.4206131035323748E+00 a       178     0     8     1    10
  2.4330476046122226E-01 a       179     0     8     1    11
  1.4263140432951273E+00 a       180     0     8     1    12
  6.4496527924093594E-01 a       181     0     8     1    13
  8.3127496736698969E-01 a       182     0     8     1    14
 -1.2038679985518002E+00 a       183     0     8     1    15
 -1.6957999963907016E+00 a       184     0     8     1    16
  2.1416179554192425E+00 a       185     0     8     1    17
  1.0178077274497774E+00 a       186     0     8     1    18
 -4.9964441300323165E-01 a       187     0     8     1    19
  1.3951926179004064E+00 a       188     0     8     1    20
  5.2589107853017991E-01 a       189     0     8     1    21
 -6.6544810313522218E-01 a       190     0     8     1    22
 -7.1448814102216276E-02 a       191     0     8     1    23
 -1.4022454765759695E+00 a       192     0     8     1    24
 -3.5403267200721539E-01 a       193     0     9     1     1
 -1.0442017759145978E+00 a       194     0     9     1     2
 -7.1731632725695449E-01 a       195     0     9     1     3
  5.9934304190318854E-01 a       196     0     9     1     4
 -7.1697409942343637E-02 a       197     0     9     1     5
 -5.5659633601628244E-01 a       198     0     9     1     6
 -5.3934626616686476E-01 a       199     0     9     1     7
  7.0838298080444939E-01 a       200     0     9     1     8
 -4.7035263955953477E-01 a       201     0     9     1     9
 -8.8716112061998476E-02 a       202     0     9     1    10
  1.4273206163114471E-01 a       203     0     9     1    11
 -1.6013092495248299E-01 a       204     0     9     1    12
  5.3231704516746181E-01 a       205     0     9     1    13
 -1.0301715184929991E+00 a       206     0     9     1    14
 -2.9612031949962571E-02 a       207     0     9     1    15
  5.4833226207536889E-01 a       208     0     9     1    16
  3.6256041200957323E-01 a       209     0     9     1    17
 -3.3031350911905649E-01 a       210     0     9     1    18
 -4.8018123072043943E-02 a       211     0     9     1    19
  2.7399573244469105E-01 a       212     0     9     1    20
  5.3526671075114975E-02 a       213     0     9     1    21
  2.4069185453208039E-01 a       214     0     9     1    22
  2.8770675002202756E-01 a       215     0     9     1    23
  8.2041100869909034E-01 a       216     0     9     1    24
  1.0058473090728969E+01 a       217     0    10     1     1
  2.0315252424177846E+01 a       218     0    10     1     2
 -3.0704383325028060E+00 a       219     0    10     1     3
  4.8477606614616930E-01 a       220     0    10     1     4
 -2.3877472825347397E+01 a       221     0    10     1     5
 -1.2506872845087326E+01 a       222     0    10     1     6
 -6.5404879029625977E+00 a       223     0    10     1     7
  2.2542115834340891E+01 a       224     0    10     1     8
 -4.6738623565432063E+00 a       225     0    10     1     9
  1.2773278106152889E+01 a       226     0    10     1    10
 -2.5181138683929124E+01 a       227     0    10     1    11
 -5.6618997364318391E+00 a       228     0    10     1    12
  1.4426769951369334E+00 a       229     0    10     1    13
 -5.7062320935245587E+00 a       230     0    10     1    14
 -3.0257834230096465E+00 a       231     0    10     1    15
 -1.8599533003266185E+01 a       232     0    10     1    16
 -4.6084664023058677E+00 a       233     0    10     1    17
  2.2379569440740350E+00 a       234     0    10     1    18
  1.1506297974833570E+01 a       235     0    10     1    19
  5.2947729383937592E+00 a       236     0    10     1    20
  9.5052394426690867E+00 a       237     0    10     1    21
  1.2510954718665575E+01 a       238     0    10     1    22
 -1.9632271031726304E+01 a       239     0    10     1    23
  7.4233299225991383E+00 a       240     0    10     1    24
  1.2912413367866668E+01 a       241     0    11     1     1
  9.6582037015844282E+00 a       242     0    11     1     2
 -7.8196379198892996E-01 a       243     0    11     1     3
 -4.8396290273826956E+00 a       244     0    11     1     4
 -1.5021270852206921E+01 a       245     0    11     1     5
 -4.0403454069021389E+00 a       246     0    11     1     6
  4.4253095607868280E+00 a       247     0    11     1     7
 -7.2102386519130270E+00 a       248     0    11     1     8
 -2.1979610299266099E+01 a       249     0    11     1     9
  1.2068148318318071E+01 a       250     0    11     1    10
 -2.4370368389879925E+01 a       251     0    11     1    11
 -5.4469476535286239E+00 a       252     0    11     1    12
 -7.7465497795931251E+00 a       253     0    11     1    13
  1.3710560764688990E+00 a       254     0    11     1    14
 -1.4609058768676444E+01 a       255     0    11     1    15
  2.8872724955293457E+01 a       256     0    11     1    16
  1.4841631746746492E+01 a       257     0    11     1    17
  1.6056859006786151E+01 a       258     0    11     1    18
 -3.3949912178834346E-01 a       259     0    11     1    19
 -1.2909625194756753E+01 a       260     0    11     1    20
 -1.8489834734650458E+01 a       261     0    11     1    21
  2.5683252670256994E+01 a       262     0    11     1    22
 -2.8381752484725066E+01 a       263     0    11     1    23
 -1.1609500853644192E+00 a       264     0    11     1    24
 -1.6071587085198480E+01 a       265     0    12     1     1
  6.4526833764815255E+00 a       266     0    12     1     2
  1.6002048800410012E+01 a       267     0    12     1     3
  1.6069308340063902E+01 a       268     0    12     1     4
 -2.6943492140734417E+01 a       269     0    12     1     5
  7.3898178583047365E+00 a       270     0    12     1     6
  3.6931659128093500E+01 a       271     0    12     1     7
 -1.2423479999493949E+01 a       272     0    12     1     8
 -1.4820051537323922E+01 a       273     0    12     1     9
 -3.8074944429976725E+01 a       274     0    12     1    10
  2.4289073903732458E+01 a       275     0    12     1    11
 -1.7945165479728658E+01 a       276     0    12     1    12
  1.5790008639757280E+01 a       277     0    12     1    13
  3.2911540986764940E+01 a       278     0    12     1    14
  7.3639283019344604E-01 a       279     0    12     1    15
  1.1330186019216047E+01 a       280     0    12     1    16
 -1.7744899534277145E+01 a       281     0    12     1    17
  3.6769565620339876E+01 a       282     0    12     1    18
  1.0789966402244113E+01 a       283     0    12     1    19
 -1.2934952567331148E-01 a       284     0    12     1    20
  3.0469312551594449E+01 a       285     0    12     1    21
  1.5107131199818926E+00 a       286     0    12     1    22
 -1.7230425027985564E+01 a       287     0    12     1    23
  1.6991096888488801E+00 a       288     0    12     1    24
  2.5214792399760199E+01 a       289     0    13     1     1
 -4.4083745818273561E-02 a       290     0    13     1     2
  1.8430498896210970E+01 a       291     0    13     1     3
 -9.4697024001525918E+00 a       292     0    13     1     4
 -1.0830510815973676E+01 a       293     0    13     1     5
  8.4596039664975855E+00 a       294     0    13     1     6
  1.0438057320240631E+01 a       295     0    13     1     7
  2.1993984789856347E+00 a       296     0    13     1     8
 -1.9866737210748401E+01 a       297     0    13     1     9
 -1.3882909896715807E+01 a       298     0    13     1    10
 -2.2539277573084529E+01 a       299     0    13     1    11
 -8.6948608219322470E+00 a       300     0    13     1    12
  3.8886785937369495E+00 a       301     0    13     1    13
 -1.1119534117791208E+01 a       302     0    13     1    14
 -1.1777290650888061E+01 a       303     0    13     1    15
 -1.4836419181040947E+00 a       304     0    13     1    16
 -7.3372643856133770E+00 a       305     0    13     1    17
 -3.2854577072270025E+01 a       306     0    13     1    18
  2.4930323349887349E+01 a       307     0    13     1    19
  1.4325864925594429E+01 a       308     0    13     1    20
  1.7125974573570694E+01 a       309     0    13     1    21
 -1.7843340088815051E+01 a       310     0    13     1    22
 -1.6954052164158320E+01 a       311     0    13     1    23
  2.7222803838208023E+00 a       312     0    13     1    24
 -3.9341050366438379E+00 a       313     0    14     1     1
 -1.0455865846658261E+00 a       314     0    14     1     2
  7.8005298473246718E+00 a       315     0    14     1     3
  4.7743629881740709E+01 a       316     0    14     1     4
 -8.9876960553233776E+00 a       317     0    14     1     5
  2.5304449848141561E+00 a       318     0    14     1     6
 -3.0552685286953754E+00 a       319     0    14     1     7
  1.5321465069501008E+01 a       320     0    14     1     8
 -4.2850228710211571E+00 a       321     0    14     1     9
 -1.4903327727182498E+01 a       322     0    14     1    10
  7.9066124937286437E+00 a       323     0    14     1    11
 -1.6635976377738363E+01 a       324     0    14     1    12
  2.2009514082679839E+01 a       325     0    14     1    13
 -6.2291818521145625E+00 a       326     0    14     1    14
 -2.8830784846218162E+01 a       327     0    14     1    15
  9.5156120689419907E+00 a       328     0    14     1    16
 -6.8763806214704193E+00 a       329     0    14     1    17
  1.5047583992456214E+01 a       330     0    14     1    18
  1.1473717177325257E+01 a       331     0    14     1    19
  7.1715622766717404E+00 a       332     0    14     1    20
  1.8838265199980643E+01 a       333     0    14     1    21
  1.2710146837309333E+01 a       334     0    14     1    22
 -3.0386679084053214E+00 a       335     0    14     1    23
 -7.8925150950071457E+00 a       336     0    14     1    24
 -4.1422799326586741E+00 a       337     0    15     1     1
  1.4192623274748376E+01 a       338     0    15     1     2
 -2.8970136709867887E+01 a       339     0    15     1     3
  3.6441968135675196E+00 a       340     0    15     1     4
  1.1892488001342688E+01 a       341     0    15     1     5
 -6.5330245345389439E+00 a       342     0    15     1     6
  6.3008924328123488E+00 a       343     0    15     1     7
  1.5266461250556375E+01 a       344     0    15     1     8
 -1.0090687455535043E+00 a       345     0    15     1     9
  1.0465917853876752E+01 a       346     0    15     1    10
  1.1247447307416159E+01 a       347     0    15     1    11
 -1.8652928169394951E+01 a       348     0    15     1    12
 -2.1822859814056415E+01 a       349     0    15     1    13
 -1.8729138341499871E+00 a       350     0    15     1    14
  2.1764458373501028E+00 a       351     0    15     1    15
 -8.5043411463267979E+00 a       352     0    15     1    16
  8.7420438585329467E+00 a       353     0    15     1    17
  2.1511712689741756E+01 a       354     0    15     1    18
 -3.7489628919994011E+01 a       355     0    15     1    19
  2.9392069018696954E+00 a       356     0    15     1    20
 -1.6690400213736176E+01 a       357     0    15     1    21
  1.0141470838172120E+01 a       358     0    15     1    22
 -2.6787866866591061E+00 a       359     0    15     1    23
 -3.6377487562646476E+00 a       360     0    15     1    24
  1.5345340103408276E+00 a       361     0    16     1     1
  2.2523892020036781E-01 a       362     0    16     1     2
 -6.9239847402698009E+00 a       363     0    16     1     3
  3.8474040808731841E-01 a       364     0    16     1     4
  7.9061369339497617E-02 a       365     0    16     1     5
 -7.4960055118262474E+00 a       366     0    16     1     6
  1.6691319894270840E+00 a       367     0    16     1     7
 -6.5216037359936632E+00 a       368     0    16     1     8
 -5.0083428411519959E+00 a       369     0    16     1     9
  2.6955501572138747E+00 a       370     0    16     1    10
 -1.2697544777558856E+00 a       371     0    16     1    11
  2.6494395254615442E+00 a       372     0    16     1    12
 -3.6540769241544067E+00 a       373     0    16     1    13
 -3.8901130698430570E+00 a       374     0    16     1    14
 -9.0364363932173086E-01 a       375     0    16     1    15
  1.2793842659129180E+00 a       376     0    16     1    16
 -9.4439243566775777E-01 a       377     0    16     1    17
 -1.8987255408508794E+00 a       378     0    16     1    18
  3.4721843015073222E+00 a       379     0    16     1    19
 -2.5965404271339954E+00 a       380     0    16     1    20
  8.8424207584831216E-01 a       381     0    16     1    21
  6.6399961869439128E-01 a       382     0    16     1    22
 -3.3064266972743313E+00 a       383     0    16     1    23
 -5.8528113351367028E-01 a       384     0    16     1    24
 -1.1083982962423238E+00 a       385     0    17     1     1
  1.1802119807591840E+00 a       386     0    17     1     2
 -3.0914897459555002E+00 a       387     0    17     1     3
 -8.4418367989347110E-01 a       388     0    17     1     4
  1.2570174220750766E-01 a       389     0    17     1     5
 -1.6603024473066617E+00 a       390     0    17     1     6
 -7.8413834744009792E-01 a       391     0    17     1     7
  1.1596705079509504E+00 a       392     0    17     1     8
  2.8142934147603063E+00 a       393     0    17     1     9
  1.0470025823202231E+00 a       394     0    17     1    10
  1.5109346622840627E+00 a       395     0    17     1    11
 -2.6539189843970803E+00 a       396     0    17     1    12
 -2.0954181706304804E+00 a       397     0    17     1    13
  6.9197198504547541E-01 a       398     0    17     1    14
  3.5663217340788096E+00 a       399     0    17     1    15
 -1.5095965210798210E+00 a       400     0    17     1    16
  1.7187559192138788E+00 a       401     0    17     1    17
  3.0237303087895824E+00 a       402     0    17     1    18
 -5.0218428837642701E+00 a       403     0    17     1    19
  1.0386259774535842E+00 a       404     0    17     1    20
 -1.0399468990927569E+00 a       405     0    17     1    21
  1.9581193956986240E+00 a       406     0    17     1    22
  4.5275065904774137E-01 a       407     0    17     1    23
 -1.7308168990719019E+00 a       408     0    17     1    24
  2.8604191866383455E+00 a       409     0    18     1     1
 -4.2599816577625003E+00 a       410     0    18     1     2
 -4.4757295633427647E+00 a       411     0    18     1     3
 -3.1299509000853026E-01 a       412     0    18     1     4
  1.0531646724854931E+00 a       413     0    18     1     5
 -3.7403476840228196E+00 a       414     0    18     1     6
  3.1198308457496193E-01 a       415     0    18     1     7
 -5.1312480854385285E+00 a       416     0    18     1     8
 -1.0244188586230980E+00 a       417     0    18     1     9
  2.2559389862663287E-01 a       418     0    18     1    10
  1.6499274317744084E+00 a       419     0    18     1    11
  2.6772565993682047E+00 a       420     0    18     1    12
 -1.1083570911627991E+00 a       421     0    18     1    13
  1.8004135863759596E+00 a       422     0    18     1    14
  3.4142611868762152E+00 a       423     0    18     1    15
 -2.7753525333303702E-01 a       424     0    18     1    16
 -1.1624305349320017E+00 a       425     0    18     1    17
 -2.3348748575842797E+00 a       426     0    18     1    18
 -2.2812847692233960E+00 a       427     0    18     1    19
  3.6717687509157404E-01 a       428     0    18     1    20
 -1.1225167352921168E-01 a       429     0    18     1    21
 -2.6966533067234426E+00 a       430     0    18     1    22
 -5.2704482929805518E-01 a       431     0    18     1    23
 -3.3966276929246710E+00 a       432     0    18     1    24
  5.0297814136290597E+00 a       433     0    19     1     1
 -2.0426697788751911E+00 a       434     0    19     1     2
 -6.8866246335610786E+00 a       435     0    19     1     3
  1.8895532814022846E+00 a       436     0    19     1     4
 -1.8067870118952665E+00 a       437     0    19     1     5
  1.6946760852600345E-01 a       438     0    19     1     6
 -2.8235183204623315E-01 a       439     0    19     1     7
 -2.3784929118861857E+00 a       440     0    19     1     8
  2.8155364323497112E-01 a       441     0    19     1     9
  1.6930894800415470E+00 a       442     0    19     1    10
  3.6221855716458977E+00 a       443     0    19     1    11
 -9.7710368004199344E-01 a       444     0    19     1    12
  4.2354483689123790E-01 a       445     0    19     1    13
 -6.9787987764256765E-01 a       446     0    19     1    14
 -3.1056842275133034E-01 a       447     0    19     1    15
 -2.4038668054098031E+00 a       448     0    19     1    16
  6.4514201626861764E-02 a       449     0    19     1    17
 -1.4912311105685667E+00 a       450     0    19     1    18
 -5.0964741117114141E+00 a       451     0    19     1    19
  3.7316066268419243E+00 a       452     0    19     1    20
  3.4150392465244045E-01 a       453     0    19     1    21
 -3.0700109910327561E-01 a       454     0    19     1    22
  1.5440223923214988E+00 a       455     0    19     1    23
  1.2912787186005822E-01 a       456     0    19     1    24
 -1.6106471479385910E+01 a       457     0    20     1     1
 -4.9907082399939789E+01 a       458     0    20     1     2
 -5.3523617663605680E+00 a       459     0    20     1     3
 -3.0194406971740126E+00 a       460     0    20     1     4
  6.4400446929120022E+01 a       461     0    20     1     5
  3.8582939820191378E+01 a       462     0    20     1     6
  2.3226280759693932E+01 a       463     0    20     1     7
 -5.0139509053810045E+01 a       464     0    20     1     8
  4.6000160896117753E-01 a       465     0    20     1     9
 -2.1708529233496925E+01 a       466     0    20     1    10
  7.1656900844269799E+01 a       467     0    20     1    11
  5.3356669494340272E+00 a       468     0    20     1    12
 -2.5191931831406428E+01 a       469     0    20     1    13
  1.7589984059933730E+01 a       470     0    20     1    14
  5.0073816421091788E-01 a       471     0    20     1    15
  4.0964005332647609E+01 a       472     0    20     1    16
  1.0633517710725545E+01 a       473     0    20     1    17
  3.9488131145262999E+00 a       474     0    20     1    18
 -4.6707013802946598E+01 a       475     0    20     1    19
 -1.7473777461330837E+01 a       476     0    20     1    20
 -3.3691604863641643E+01 a       477     0    20     1    21
 -2.7047851106546922E+01 a       478     0    20     1    22
  5.0600885530638209E+01 a       479     0    20     1    23
 -2.2605863879336880E+01 a       480     0    20     1    24
 -2.5210752591564770E+01 a       481     0    21     1     1
 -2.5204351511126571E+01 a       482     0    21     1     2
  1.4766477737023646E+01 a       483     0    21     1     3
  8.4995332448417749E+00 a       484     0    21     1     4
  3.2362557022320729E+01 a       485     0    21     1     5
  2.1472730978988491E+01 a       486     0    21     1     6
 -1.1938359591737973E+01 a       487     0    21     1     7
  2.7627288744405870E+01 a       488     0    21     1     8
  5.2107741503594283E+01 a       489     0    21     1     9
 -2.9849085696302978E+01 a       490     0    21     1    10
  5.6690288142834561E+01 a       491     0    21     1    11
  7.7485517163062023E-01 a       492     0    21     1    12
  1.9124035701328747E+01 a       493     0    21     1    13
  6.1430777018621896E+00 a       494     0    21     1    14
  3.4962433335646651E+01 a       495     0    21     1    15
 -6.5655022909150532E+01 a       496     0    21     1    16
 -2.9802939642982597E+01 a       497     0    21     1    17
 -2.9337076814723773E+01 a       498     0    21     1    18
 -9.7515200432495615E+00 a       499     0    21     1    19
  3.2272358306792484E+01 a       500     0    21     1    20
  3.8967352403136616E+01 a       501     0    21     1    21
 -5.7146064387225586E+01 a       502     0    21     1    22
  6.6431134584910282E+01 a       503     0    21     1    23
 -1.5597743154352517E+00 a       504     0    21     1    24
  1.9328168242975423E+01 a       505     0    22     1     1
  3.7718845249772164E+00 a       506     0    22     1     2
 -1.3252102414048686E+01 a       507     0    22     1     3
 -2.1297142621272599E+01 a       508     0    22     1     4
  8.2074410048312330E+01 a       509     0    22     1     5
  9.3915429807222601E+00 a       510     0    22     1     6
 -9.4889271810713367E+01 a       511     0    22     1     7
  5.9226162750304077E+01 a       512     0    22     1     8
  4.8765699673985566E+01 a       513     0    22     1     9
  8.6339895330232650E+01 a       514     0    22     1    10
 -7.1544972891656087E+01 a       515     0    22     1    11
  4.5098120354135020E+01 a       516     0    22     1    12
 -2.8634764036375135E+01 a       517     0    22     1    13
 -8.2389921875149156E+01 a       518     0    22     1    14
  9.8084095008022345E+00 a       519     0    22     1    15
 -2.9386307934995649E+01 a       520     0    22     1    16
  3.5281188880064121E+01 a       521     0    22     1    17
 -7.8127383278133877E+01 a       522     0    22     1    18
 -2.8426900128101501E+01 a       523     0    22     1    19
 -6.9371340083297346E+00 a       524     0    22     1    20
 -6.0815833544652513E+01 a       525     0    22     1    21
  7.5571607150248106E+00 a       526     0    22     1    22
  2.8185656217441679E+01 a       527     0    22     1    23
 -1.4982022272963089E+01 a       528     0    22     1    24
 -1.5898758444478476E+01 a       529     0    23     1     1
  4.5077937154720926E+00 a       530     0    23     1     2
