################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0416866577758310E+00 a        60     0     3     1    12
 -2.5895417619319865E+00 a        61     0     3     1    13
  1.6963006245494854E+00 a        62     0     3     1    14
 -2.5567434234193440E+00 a        63     0     3     1    15
 -8.9567649688627533E+00 a        64     0     3     1    16
 -1.7474179210506549E+00 a        65     0     3     1    17
  4.3860354232285097E+00 a        66     0     3     1    18
  5.9348945724666535E+00 a        67     0     3     1    19
 -1.7873676277624537E+00 a        68     0     3     1    20
 -1.2155102773345736E+00 a        69     0     3     1    21
 -1.4315474905794814E+00 a        70     0     3     1    22
  4.1377460878701644E+00 a        71     0     3     1    23
 -1.8743969794637681E-02 a        72     0     3     1    24
  7.5881488459688817E-01 a        73     0     4     1     1
  1.6579813586344405E+00 a        74     0     4     1     2
 -3.2977788010341862E+00 a        75     0     4     1     3
 -2.1136267939993418E+00 a        76     0     4     1     4
  3.2211919059830980E+00 a        77     0     4     1     5
  2.2980223087058969E+00 a        78     0     4     1     6
 -8.4397309566734635E-01 a        79     0     4     1     7
  8.3618222689082415E+00 a        80     0     4     1     8
  4.3102486737054262E+00 a        81     0     4     1     9
 -5.8599765097700462E+00 a        82     0     4     1    10
 -7.2021930829164504E-01 a        83     0     4     1    11
 -4.3665957867293131E-02 a        84     0     4     1    12
  3.0211316001752522E+00 a        85     0     4     1    13
 -2.2536398635415460E+00 a        86     0     4     1    14
  3.8376279047590631E+00 a        87     0     4     1    15
  1.0286767853502916E+01 a        88     0     4     1    16
  1.4886427778133660E+00 a        89     0     4     1    17
 -4.1577881478490992E+00 a        90     0     4     1    18
 -8.8746221357183579E+00 a        91     0     4     1    19
  4.8658281104713970E+00 a        92     0     4     1    20
  3.6698850264668734E+00 a        93     0     4     1    21
  2.9959746476844358E+00 a        94     0     4     1    22
 -5.7135069580295044E+00 a        95     0     4     1    23
 -5.7875729868502148E+00 a        96     0     4     1    24
 -6.3600740355722318E-01 a        97     0     5     1     1
 -1.0864505834642906E+00 a        98     0     5     1     2
 -4.5241689106060812E-01 a        99     0     5     1     3
  8.8554399334870137E-01 a       100     0     5     1     4
 -8.4927348671851710E-01 a       101     0     5     1     5
 -3.8489892794753700E-01 a       102     0     5     1     6
 -9.3052688438327746E-01 a       103     0     5     1     7
 -7.7250524899119211E-01 a       104     0     5     1     8
  5.3243032392164291E-01 a       105     0     5     1     9
 -3.2008287199527236E-01 a       106     0     5     1    10
 -2.9679790223027702E-01 a       107     0     5     1    11
  1.2540185986985841E+00 a       108     0     5     1    12
 -9.8647621752349224E-01 a       109     0     5     1    13
 -4.0644565934419299E-02 a       110     0     5     1    14
  1.2425886609327187E-01 a       111     0     5     1    15
 -6.1244062801684540E-01 a       112     0     5     1    16
 -1.3221810989652039E+00 a       113     0     5     1    17
  3.9264616208268499E-01 a       114     0     5     1    18
 -3.2198914458096312E-01 a       115     0     5     1    19
  2.1210055965813296E-01 a       116     0     5     1    20
  4.7921434680696579E-01 a       117     0     5     1    21
  1.7784252150511165E-01 a       118     0     5     1    22
  4.6030900078369519E-01 a       119     0     5     1    23
 -9.5522587408404169E-01 a       120     0     5     1    24
  4.6496904005481765E-01 a       121     0     6     1     1
 -9.2098447936251104E-01 a       122     0     6     1     2
  3.4064447284495761E-03 a       123     0     6     1     3
 -6.3943933001863218E-01 a       124     0     6     1     4
 -5.1620142231953792E-01 a       125     0     6     1     5
  1.7128494761228161E-01 a       126     0     6     1     6
 -4.2660733969913572E-01 a       127     0     6     1     7
 -1.0986927846048428E-01 a       128     0     6     1     8
 -1.0135223316260329E+00 a       129     0     6     1     9
 -1.3467780832126110E-02 a       130     0     6     1    10
  1.5240558123653994E-01 a       131     0     6     1    11
 -5.9435262352282761E-02 a       132     0     6     1    12
  4.0628091938268368E-01 a       133     0     6     1    13
  1.7007767078833241E-01 a       134     0     6     1    14
  5.5913216117472034E-02 a       135     0     6     1    15
  1.9151756811456652E-01 a       136     0     6     1    16
  3.4425011056042920E-01 a       137     0     6     1    17
 -2.8881596200253906E-01 a       138     0     6     1    18
 -1.2460246555852186E-01 a       139     0     6     1    19
  9.0264273241073234E-01 a       140     0     6     1    20
 -2.1226100210696666E-01 a       141     0     6     1    21
 -4.4705183221033157E-01 a       142     0     6     1    22
 -1.0996983324471368E+00 a       143     0     6     1    23
 -8.1247158868178335E-02 a       144     0     6     1    24
  4.4312253837521293E-01 a       145     0     7     1     1
 -4.7780972874140532E-01 a       146     0     7     1     2
  1.0160367577515905E+00 a       147     0     7     1     3
 -2.7188846229581642E+00 a       148     0     7     1     4
 -3.0353328196798679E+00 a       149     0     7     1     5
 -5.8728703020865936E-01 a       150     0     7     1     6
  2.2538918167895563E+00 a       151     0     7     1     7
 -6.7955040906281194E+00 a       152     0     7     1     8
 -2.6318630429412013E+00 a       153     0     7     1     9
  6.2894847659296209E+00 a       154     0     7     1    10
  3.4421076228452798E+00 a       155     0     7     1    11
 -5.6814693365182656E-01 a       156     0     7     1    12
 -1.1185322627769969E+00 a       157     0     7     1    13
 -9.5054740933125004E-01 a       158     0     7     1    14
 -5.7402053880951032E-01 a       159     0     7     1    15
 -3.8549161456529646E+00 a       160     0     7     1    16
 -9.3348152946492824E-01 a       161     0     7     1    17
  1.6996946880027453E+00 a       162     0     7     1    18
  4.2840454902626961E+00 a       163     0     7     1    19
 -4.9812793387727661E+00 a       164     0     7     1    20
 -3.5908565141389031E+00 a       165     0     7     1    21
 -1.2201231591485022E+00 a       166     0     7     1    22
  2.3000948729264370E+00 a       167     0     7     1    23
  7.2546843265686114E+00 a       168     0     7     1    24
 -8.3902181608006193E-02 a       169     0     8     1     1
 -6.8923651764141036E-01 a       170     0     8     1     2
 -3.9026349377754432E-01 a       171     0     8     1     3
  3.0562009124363083E+00 a       172     0     8     1     4
  1.3473692627413176E+00 a       173     0     8     1     5
 -3.4999532990192739E-01 a       174     0     8     1     6
 -1.4198974762187953E+00 a       175     0     8     1     7
  2.2609123904654562E+00 a       176     0     8     1     8
  6.5943185024752016E-01 a       177     0     8     1     9
 -3.7904069543475591E+00 a       178     0     8     1    10
 -2.1747397228278551E+00 a       179     0     8     1    11
  8.6268959058893846E-01 a       180     0     8     1    12
 -3.6572212074711466E-02 a       181     0     8     1    13
  1.6801095433313764E+00 a       182     0     8     1    14
 -6.0111425372066951E-01 a       183     0     8     1    15
  1.1634949750006609E+00 a       184     0     8     1    16
  1.3361397118722840E-01 a       185     0     8     1    17
 -5.5632442802477611E-01 a       186     0     8     1    18
 -1.0994055934695175E+00 a       187     0     8     1    19
  2.6935801467084968E+00 a       188     0     8     1    20
  1.3197974162335606E+00 a       189     0     8     1    21
  2.8353255440293657E-01 a       190     0     8     1    22
 -2.7277825353841317E-01 a       191     0     8     1    23
 -4.1575797379466248E+00 a       192     0     8     1    24
 -2.5017179675980143E+00 a       193     0     9     1     1
 -1.9225839884564369E+00 a       194     0     9     1     2
  1.8335429972041076E-01 a       195     0     9     1     3
  1.3182430702820487E+00 a       196     0     9     1     4
 -2.5854503603587928E+00 a       197     0     9     1     5
 -2.3797958422550600E-01 a       198     0     9     1     6
 -2.3789789846437190E+00 a       199     0     9     1     7
 -1.8628747193658970E+00 a       200     0     9     1     8
  2.7533697852910195E+00 a       201     0     9     1     9
  3.1097910586005857E+00 a       202     0     9     1    10
 -9.0232948573656291E-01 a       203     0     9     1    11
  1.8927991125114874E+00 a       204     0     9     1    12
 -1.8856223319198280E+00 a       205     0     9     1    13
 -1.8525474791366023E+00 a       206     0     9     1    14
 -3.7012567944727059E-01 a       207     0     9     1    15
 -1.7119786917146127E+00 a       208     0     9     1    16
 -1.8999236549087508E+00 a       209     0     9     1    17
 -6.1189810169475878E-01 a       210     0     9     1    18
  2.7027788174682681E+00 a       211     0     9     1    19
  2.3840995308080454E-01 a       212     0     9     1    20
  1.0570908916345170E+00 a       213     0     9     1    21
 -5.2542783869006782E-01 a       214     0     9     1    22
  2.1132442067252226E+00 a       215     0     9     1    23
 -2.6444280339886428E-01 a       216     0     9     1    24
 -1.5520345244236047E-01 a       217     0    10     1     1
 -1.0186860592157085E+00 a       218     0    10     1     2
 -5.3970206008932353E-01 a       219     0    10     1     3
 -8.1742454650096819E-01 a       220     0    10     1     4
  4.6809637377588370E-01 a       221     0    10     1     5
  1.3008823428867116E+00 a       222     0    10     1     6
 -4.6225962529589056E-02 a       223     0    10     1     7
  7.3942011956995390E-01 a       224     0    10     1     8
 -2.3609787484317546E-01 a       225     0    10     1     9
  5.2675913687686489E+00 a       226     0    10     1    10
 -2.0042033566671718E+00 a       227     0    10     1    11
 -8.7941497344245334E-01 a       228     0    10     1    12
 -1.5230352233491711E+00 a       229     0    10     1    13
 -1.7449757941549044E+00 a       230     0    10     1    14
 -2.9759023223151199E-01 a       231     0    10     1    15
 -1.0190439119598962E+00 a       232     0    10     1    16
 -1.0776744832642853E+00 a       233     0    10     1    17
 -1.5609313873055473E+00 a       234     0    10     1    18
 -4.0226112061598845E-01 a       235     0    10     1    19
  1.9415341792042424E+00 a       236     0    10     1    20
 -2.2033107723495107E+00 a       237     0    10     1    21
 -1.4938422387966716E-01 a       238     0    10     1    22
  3.5352849143378302E+00 a       239     0    10     1    23
  2.2137666199774837E+00 a       240     0    10     1    24
  1.7490062196362206E+00 a       241     0    11     1     1
  2.9547941273111151E+00 a       242     0    11     1     2
 -3.7577128622986193E+00 a       243     0    11     1     3
 -1.4871444527551543E+00 a       244     0    11     1     4
  3.6583979351962954E+00 a       245     0    11     1     5
  1.0139633115310276E+00 a       246     0    11     1     6
 -4.2367625932989333E-01 a       247     0    11     1     7
  1.0720847391675326E+00 a       248     0    11     1     8
  1.9378404362867396E+00 a       249     0    11     1     9
  3.2593802121373336E+00 a       250     0    11     1    10
  2.0005361792937331E+00 a       251     0    11     1    11
 -2.2839130516368258E-01 a       252     0    11     1    12
  2.7671282454652329E-01 a       253     0    11     1    13
 -2.7129783801815432E+00 a       254     0    11     1    14
 -1.6726744177472490E+00 a       255     0    11     1    15
  2.8422525911367709E+00 a       256     0    11     1    16
 -2.3282408942384305E+00 a       257     0    11     1    17
 -3.9540959904702526E+00 a       258     0    11     1    18
  7.0490984193581699E-02 a       259     0    11     1    19
  5.9951626639586253E-01 a       260     0    11     1    20
 -2.8946825076396547E+00 a       261     0    11     1    21
 -4.2530190355253045E-01 a       262     0    11     1    22
 -5.9110125145561532E-01 a       263     0    11     1    23
  6.4870400776261699E+00 a       264     0    11     1    24
  2.2864398328485915E+00 a       265     0    12     1     1
 -3.9422702843126438E+00 a       266     0    12     1     2
 -3.2159252680429862E-01 a       267     0    12     1     3
 -1.4897566531393260E+00 a       268     0    12     1     4
 -5.5944266438220271E+00 a       269     0    12     1     5
  5.9632962744247886E-01 a       270     0    12     1     6
 -2.9890684982849383E+00 a       271     0    12     1     7
  4.1532257016043914E+00 a       272     0    12     1     8
  3.3507091648715739E+00 a       273     0    12     1     9
 -5.6896517047777095E-01 a       274     0    12     1    10
  7.5979241237129613E-01 a       275     0    12     1    11
  2.0610034961501751E+00 a       276     0    12     1    12
 -2.8225847644310598E+00 a       277     0    12     1    13
 -3.1210418727263640E+00 a       278     0    12     1    14
  6.4363925947586065E+00 a       279     0    12     1    15
 -1.9834115162622814E+00 a       280     0    12     1    16
  7.6037851659001570E+00 a       281     0    12     1    17
 -1.5683587016469542E+00 a       282     0    12     1    18
 -6.7457567222970960E+00 a       283     0    12     1    19
  8.9450403694305236E-01 a       284     0    12     1    20
  4.6663605446741863E-01 a       285     0    12     1    21
 -5.2468221376448456E+00 a       286     0    12     1    22
 -4.9821352734621387E+00 a       287     0    12     1    23
 -3.7749891658425421E+00 a       288     0    12     1    24
 -2.6951227634059580E+00 a       289     0    13     1     1
  1.4883258568601887E+00 a       290     0    13     1     2
  1.4763610970900785E+00 a       291     0    13     1     3
  3.2640008695757389E-01 a       292     0    13     1     4
  7.5460160333595527E-01 a       293     0    13     1     5
 -2.9793682474820338E-01 a       294     0    13     1     6
  5.0967289581613673E-01 a       295     0    13     1     7
 -2.1413759507379702E+00 a       296     0    13     1     8
  4.3645091524096191E+00 a       297     0    13     1     9
  1.4494097303797946E+00 a       298     0    13     1    10
  1.7902807857439049E+00 a       299     0    13     1    11
  1.7755094609381208E-01 a       300     0    13     1    12
 -1.1157151481824068E+00 a       301     0    13     1    13
 -1.1397948891793093E-01 a       302     0    13     1    14
  2.7379565600939335E+00 a       303     0    13     1    15
 -3.8670131200547662E+00 a       304     0    13     1    16
 -2.9793477716358994E+00 a       305     0    13     1    17
  2.0656657834969896E+00 a       306     0    13     1    18
 -2.8287289905608271E+00 a       307     0    13     1    19
  1.3611101283443259E+00 a       308     0    13     1    20
  2.6803521166516848E+00 a       309     0    13     1    21
  2.4698213871958403E+00 a       310     0    13     1    22
  3.1605465495992497E+00 a       311     0    13     1    23
 -1.1598134176452589E-01 a       312     0    13     1    24
 -8.5724456866563503E-01 a       313     0    14     1     1
  2.4824471415285987E-01 a       314     0    14     1     2
 -6.7881739190091270E+00 a       315     0    14     1     3
 -3.7153017891486604E+00 a       316     0    14     1     4
  2.7884452162774802E+00 a       317     0    14     1     5
  1.5289067491630147E+01 a       318     0    14     1     6
 -2.3787625896642453E-01 a       319     0    14     1     7
 -3.1805963970150025E-01 a       320     0    14     1     8
  4.4373476214686915E+00 a       321     0    14     1     9
  2.1425107134014785E+00 a       322     0    14     1    10
  1.7117728249959423E+00 a       323     0    14     1    11
  4.0672353608957703E+00 a       324     0    14     1    12
 -5.2679234500314314E+00 a       325     0    14     1    13
 -4.0456803858299688E+00 a       326     0    14     1    14
 -8.8804896163356002E+00 a       327     0    14     1    15
  9.8272997134080473E+00 a       328     0    14     1    16
 -9.2802045941243581E+00 a       329     0    14     1    17
  1.5901970967075376E+00 a       330     0    14     1    18
  3.7513302062622755E-01 a       331     0    14     1    19
 -4.2578205585522957E+00 a       332     0    14     1    20
  7.3556314185226750E+00 a       333     0    14     1    21
 -5.0057284178488475E+00 a       334     0    14     1    22
 -3.0869921134558997E+00 a       335     0    14     1    23
 -5.7647313542437342E+00 a       336     0    14     1    24
  1.9159045987971526E-01 a       337     0    15     1     1
  1.8005430182080482E+00 a       338     0    15     1     2
 -1.2893322479798877E+00 a       339     0    15     1     3
 -1.7045791293110741E+00 a       340     0    15     1     4
  4.8312868039862839E-01 a       341     0    15     1     5
  1.5631345376490488E-01 a       342     0    15     1     6
 -2.1644103099470352E-01 a       343     0    15     1     7
  6.5496040795371258E-01 a       344     0    15     1     8
  5.2063259791099048E-01 a       345     0    15     1     9
  1.1136579135434778E-01 a       346     0    15     1    10
 -6.4952594776035516E-02 a       347     0    15     1    11
  3.0921318826244815E-01 a       348     0    15     1    12
  1.1298245855397822E+00 a       349     0    15     1    13
  7.3285858316055585E-01 a       350     0    15     1    14
  2.1485542522372711E-01 a       351     0    15     1    15
  2.9615892907584274E-01 a       352     0    15     1    16
  1.2404404741356445E+00 a       353     0    15     1    17
 -7.2740344802731161E-01 a       354     0    15     1    18
 -7.1552109235691308E-01 a       355     0    15     1    19
  3.7889659224885797E-01 a       356     0    15     1    20
 -1.2877714195163752E-02 a       357     0    15     1    21
 -7.3179437811222914E-01 a       358     0    15     1    22
  9.4954451869179779E-02 a       359     0    15     1    23
 -3.1023600732528633E-01 a       360     0    15     1    24
 -7.5022356657984601E-01 a       361     0    16     1     1
  4.8694467083959864E-01 a       362     0    16     1     2
  4.0303387415909531E-01 a       363     0    16     1     3
  6.9820658182788509E-01 a       364     0    16     1     4
  1.7700400081352807E+00 a       365     0    16     1     5
  1.9108014744359583E-01 a       366     0    16     1     6
  5.6264511248024762E-01 a       367     0    16     1     7
 -2.1238947210389759E-02 a       368     0    16     1     8
  1.8328150466316995E+00 a       369     0    16     1     9
  3.0011662898859859E+00 a       370     0    16     1    10
  3.8592692903555831E-01 a       371     0    16     1    11
 -8.9155974879783573E-01 a       372     0    16     1    12
 -9.7586138052045523E-01 a       373     0    16     1    13
 -7.5076352689551340E-01 a       374     0    16     1    14
  9.3188111851616950E-01 a       375     0    16     1    15
 -1.5363531897090248E+00 a       376     0    16     1    16
 -1.9774530079763442E+00 a       377     0    16     1    17
  1.0972687074028893E+00 a       378     0    16     1    18
 -1.4038107306835272E+00 a       379     0    16     1    19
  2.0359237663581528E-01 a       380     0    16     1    20
  1.1590596193107099E+00 a       381     0    16     1    21
  1.7004546981434840E+00 a       382     0    16     1    22
  2.4815921907171394E+00 a       383     0    16     1    23
  4.9512430584268025E-01 a       384     0    16     1    24
 -1.1533174897538903E+00 a       385     0    17     1     1
 -1.6379652279394985E+00 a       386     0    17     1     2
 -1.6514135705246162E+00 a       387     0    17     1     3
 -5.1236407072651258E-01 a       388     0    17     1     4
  4.7184753281905539E-01 a       389     0    17     1     5
  9.7833879576168559E-01 a       390     0    17     1     6
  5.5143359227197875E-01 a       391     0    17     1     7
  7.8144066058570816E-01 a       392     0    17     1     8
 -6.6359076851141852E-01 a       393     0    17     1     9
  2.0489654557555563E+00 a       394     0    17     1    10
  1.1322661947208694E-01 a       395     0    17     1    11
  5.4960953244647770E-01 a       396     0    17     1    12
 -1.6304890779191741E+00 a       397     0    17     1    13
 -8.0868211607689944E-01 a       398     0    17     1    14
  6.0078945083886404E-01 a       399     0    17     1    15
 -3.8116509459507902E-01 a       400     0    17     1    16
 -3.8480546068042440E+00 a       401     0    17     1    17
  2.2036957894939100E+00 a       402     0    17     1    18
  3.9562801767342187E-01 a       403     0    17     1    19
  1.3949177527406054E+00 a       404     0    17     1    20
  1.6493354967724378E+00 a       405     0    17     1    21
  1.5886345827124542E+00 a       406     0    17     1    22
  1.3134834936040536E+00 a       407     0    17     1    23
 -2.0610473885439187E+00 a       408     0    17     1    24
  1.8490015551703601E-01 a       409     0    18     1     1
 -7.7296625974324196E-01 a       410     0    18     1     2
 -3.4333666453217964E+00 a       411     0    18     1     3
  1.9141749558273045E+00 a       412     0    18     1     4
  1.1669078742689891E-01 a       413     0    18     1     5
  2.4388741197161417E+00 a       414     0    18     1     6
 -1.3203762234178676E-01 a       415     0    18     1     7
  1.2567346226684513E+00 a       416     0    18     1     8
 -2.5946772013707176E-01 a       417     0    18     1     9
  8.9541663257341386E-01 a       418     0    18     1    10
 -5.6857677701238014E+00 a       419     0    18     1    11
  1.2938300683097853E-01 a       420     0    18     1    12
 -3.7159712819080317E+00 a       421     0    18     1    13
 -8.5571264607129119E-02 a       422     0    18     1    14
 -6.8514451415470701E-01 a       423     0    18     1    15
 -2.2716123743652470E+00 a       424     0    18     1    16
 -9.3513271063994496E-01 a       425     0    18     1    17
  8.8421823381904829E-01 a       426     0    18     1    18
 -6.8745510409418413E+00 a       427     0    18     1    19
 -1.1167715311970772E+00 a       428     0    18     1    20
 -6.9509156461325905E-01 a       429     0    18     1    21
 -1.3982387560320997E+00 a       430     0    18     1    22
 -2.7375681887528175E-01 a       431     0    18     1    23
 -3.2139405157868368E+00 a       432     0    18     1    24
  5.0839239670950152E+00 a       433     0    19     1     1
 -6.8149452167271829E-01 a       434     0    19     1     2
 -2.6828568089267479E+00 a       435     0    19     1     3
  9.7067975560970798E-01 a       436     0    19     1     4
 -1.5091040668083551E+00 a       437     0    19     1     5
 -1.9174192856798906E+00 a       438     0    19     1     6
 -1.3057850549891061E+00 a       439     0    19     1     7
  2.4425934841972734E+00 a       440     0    19     1     8
 -7.9575932335679518E+00 a       441     0    19     1     9
 -8.4385463587999894E+00 a       442     0    19     1    10
 -2.3408377236860165E+00 a       443     0    19     1    11
 -1.8920936476591338E-01 a       444     0    19     1    12
  3.0464298782128885E+00 a       445     0    19     1    13
  1.9297457164540093E+00 a       446     0    19     1    14
 -3.8092799379937747E+00 a       447     0    19     1    15
  6.1878107633867447E+00 a       448     0    19     1    16
  7.4319156784986831E+00 a       449     0    19     1    17
 -2.4802693397191837E+00 a       450     0    19     1    18
  5.9002978045167076E+00 a       451     0    19     1    19
 -3.8249765959087219E+00 a       452     0    19     1    20
 -1.2960866610103365E+00 a       453     0    19     1    21
 -5.8115227612452953E+00 a       454     0    19     1    22
 -9.7646217706885245E+00 a       455     0    19     1    23
 -1.2312591415445704E+00 a       456     0    19     1    24
 -2.1490837697217771E+00 a       457     0    20     1     1
 -5.1123085604938971E+00 a       458     0    20     1     2
  1.4658322683610543E+00 a       459     0    20     1     3
  3.4964313673043166E+00 a       460     0    20     1     4
  4.8886518006148011E-01 a       461     0    20     1     5
  2.0995238114419368E+00 a       462     0    20     1     6
  7.9066728522374874E-01 a       463     0    20     1     7
  1.6397849532800988E+00 a       464     0    20     1     8
 -3.0881682401200288E+00 a       465     0    20     1     9
 -5.6133700786884244E-01 a       466     0    20     1    10
 -8.3416065738642562E+00 a       467     0    20     1    11
 -6.2728277151722311E+00 a       468     0    20     1    12
  2.5577891245814510E+00 a       469     0    20     1    13
  5.3445238299299094E+00 a       470     0    20     1    14
  1.0136365422349212E+00 a       471     0    20     1    15
  3.9920509066916545E+00 a       472     0    20     1    16
  9.0154449172713971E+00 a       473     0    20     1    17
  2.6303874413376289E+00 a       474     0    20     1    18
 -3.7417497436909053E+00 a       475     0    20     1    19
 -2.4058402833465129E+00 a       476     0    20     1    20
  2.6238450067271835E+00 a       477     0    20     1    21
 -2.9545143807113727E+00 a       478     0    20     1    22
  1.8887907835336117E+00 a       479     0    20     1    23
 -3.6925124291738634E+00 a       480     0    20     1    24
 -2.4476320686660689E+00 a       481     0    21     1     1
  1.4627327594148307E-01 a       482     0    21     1     2
  2.3660916388388475E+00 a       483     0    21     1     3
  6.8478498216864137E-01 a       484     0    21     1     4
  1.8856230556492266E+00 a       485     0    21     1     5
 -1.5652063407245771E+00 a       486     0    21     1     6
  2.7796719681213702E+00 a       487     0    21     1     7
 -3.8328906342131348E+00 a       488     0    21     1     8
 -1.3841228109609138E+00 a       489     0    21     1     9
  8.6453941021124059E-01 a       490     0    21     1    10
  1.8038885048582569E+00 a       491     0    21     1    11
  2.9251927233878022E-01 a       492     0    21     1    12
  1.4996071807409248E+00 a       493     0    21     1    13
 -3.1797662164783941E-01 a       494     0    21     1    14
 -1.5446786492297260E+00 a       495     0    21     1    15
  4.7172225489581299E-01 a       496     0    21     1    16
 -2.5882320719797285E+00 a       497     0    21     1    17
  1.2025250255881346E+00 a       498     0    21     1    18
  4.8816741285278109E+00 a       499     0    21     1    19
 -6.7396974037578605E-01 a       500     0    21     1    20
  1.6961823345053546E+00 a       501     0    21     1    21
  2.7735702956992920E+00 a       502     0    21     1    22
  1.2042208525487017E+00 a       503     0    21     1    23
  1.6222004788914730E+00 a       504     0    21     1    24
  1.8198880328202571E+00 a       505     0    22     1     1
  4.9104600286100517E+00 a       506     0    22     1     2
  1.6071497018256775E+00 a       507     0    22     1     3
  1.2087758123759846E+00 a       508     0    22     1     4
  3.3709327890543839E-01 a       509     0    22     1     5
 -6.6985413238794518E+00 a       510     0    22     1     6
 -1.9232372878653076E-01 a       511     0    22     1     7
 -3.7860754699103455E-01 a       512     0    22     1     8
  9.9423747859928202E-01 a       513     0    22     1     9
 -2.3905209016866826E+00 a       514     0    22     1    10
  3.4545140457111123E+00 a       515     0    22     1    11
  1.3695048597033244E+00 a       516     0    22     1    12
  1.9803347839198502E+00 a       517     0    22     1    13
 -4.9657288295156932E-01 a       518     0    22     1    14
  2.6509453315066920E+00 a       519     0    22     1    15
 -2.9741255240704527E+00 a       520     0    22     1    16
  2.0444935580147598E+00 a       521     0    22     1    17
 -3.8681020163356989E+00 a       522     0    22     1    18
  6.0575494049014655E-01 a       523     0    22     1    19
 -3.4884471532347394E-01 a       524     0    22     1    20
 -4.1394329224604141E+00 a       525     0    22     1    21
  1.0054589805429772E+00 a       526     0    22     1    22
 -1.9903813258768823E+00 a       527     0    22     1    23
  6.8735906469624117E+00 a       528     0    22     1    24
 -9.8189749950754746E-01 a       529     0    23     1     1
  2.1518252219597831E+00 a       530     0    23     1     2
