################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1370950313013397E+00 a        34     0     2     1    10
  5.4479600952759534E-02 a        35     0     2     1    11
  8.9163951054574508E-01 a        36     0     2     1    12
 -1.7824720524106747E+00 a        37     0     2     1    13
 -1.1481652263446254E+00 a        38     0     2     1    14
  7.1251853912165666E-02 a        39     0     2     1    15
  5.8477278583687411E-02 a        40     0     2     1    16
 -4.0541849312743561E-01 a        41     0     2     1    17
  6.3252394627639719E-01 a        42     0     2     1    18
 -1.9126367501183128E-01 a        43     0     2     1    19
 -2.3887964699106798E+00 a        44     0     2     1    20
  7.6206668642245856E-01 a        45     0     2     1    21
  6.7220855025393200E-01 a        46     0     2     1    22
  1.6958891037826214E+00 a        47     0     2     1    23
  7.0448863459082334E-01 a        48     0     2     1    24
 -5.0176937089421187E+00 a        49     0     3     1     1
  1.5009544618602162E+00 a        50     0     3     1     2
  9.2012655687654750E+00 a        51     0     3     1     3
 -3.8414640403824909E+00 a        52     0     3     1     4
 -6.2967411630857502E+00 a        53     0     3     1     5
 -6.8791229571319299E+00 a        54     0     3     1     6
  4.9001585710768873E+00 a        55     0     3     1     7
 -8.2056758690822473E+00 a        56     0     3     1     8
  7.4932458664569248E+00 a        57     0     3     1     9
  7.0955402800501099E+00 a        58     0     3     1    10
 -1.2102504371538664E+01 a        59     0     3     1    11
  1.7560278751471972E+00 a        60     0     3     1    12
  1.2495990113814683E+01 a        61     0     3     1    13
  1.1617921340656332E+00 a        62     0     3     1    14
  8.9919462457755739E-01 a        63     0     3     1    15
 -1.5417529630367339E+01 a        64     0     3     1    16
 -1.6604614141142523E+01 a        65     0     3     1    17
  5.8043778186711679E+00 a        66     0     3     1    18
  1.7892729823464690E+00 a        67     0     3     1    19
 -1.0602971116575546E+01 a        68     0     3     1    20
  3.4748049035961426E+00 a        69     0     3     1    21
  1.4452123466982261E+01 a        70     0     3     1    22
  9.0964423889173851E+00 a        71     0     3     1    23
 -5.0240781925704123E+00 a        72     0     3     1    24
  4.3888039082112602E+00 a        73     0     4     1     1
 -5.5632635624744053E-01 a        74     0     4     1     2
 -1.1813792754705627E+01 a        75     0     4     1     3
  6.8085507157672343E+00 a        76     0     4     1     4
  1.1153528983985238E+01 a        77     0     4     1     5
  4.5005625991549891E+00 a        78     0     4     1     6
 -4.4024246252728592E+00 a        79     0     4     1     7
  1.4347513817215209E+01 a        80     0     4     1     8
 -1.3749335797889199E+01 a        81     0     4     1     9
 -9.6608139522595806E+00 a        82     0     4     1    10
  1.1960274165436829E+01 a        83     0     4     1    11
 -2.0214039472006586E+00 a        84     0     4     1    12
 -1.6153021709003188E+01 a        85     0     4     1    13
 -3.0220878212271343E+00 a        86     0     4     1    14
  1.9833607258328196E+00 a        87     0     4     1    15
  2.0546171616296547E+01 a        88     0     4     1    16
  2.3906142472536917E+01 a        89     0     4     1    17
 -7.6267509233065480E+00 a        90     0     4     1    18
 -3.8373155466144131E+00 a        91     0     4     1    19
  9.7131596749059295E+00 a        92     0     4     1    20
 -1.7368750069084218E+00 a        93     0     4     1    21
 -2.0031729790239297E+01 a        94     0     4     1    22
 -1.3679380085800332E+01 a        95     0     4     1    23
  4.7831568488344001E+00 a        96     0     4     1    24
 -1.2968626504681648E+00 a        97     0     5     1     1
 -2.0416382989352870E+00 a        98     0     5     1     2
 -1.2966963218782539E+00 a        99     0     5     1     3
  8.2251356782232821E-01 a       100     0     5     1     4
 -7.2485963690763644E-01 a       101     0     5     1     5
 -6.4291428678724871E-01 a       102     0     5     1     6
 -8.5086157005048402E-01 a       103     0     5     1     7
 -1.0656795296672781E+00 a       104     0     5     1     8
  8.1557241912353862E-01 a       105     0     5     1     9
 -9.6246620570426711E-01 a       106     0     5     1    10
 -2.1768081997575117E-01 a       107     0     5     1    11
  2.5129461001690334E+00 a       108     0     5     1    12
 -6.3775130203398422E-01 a       109     0     5     1    13
 -6.0777950967971985E-02 a       110     0     5     1    14
  1.5179527558016601E+00 a       111     0     5     1    15
 -6.4839050415966992E-01 a       112     0     5     1    16
 -5.1237560271229676E-01 a       113     0     5     1    17
  1.3875391857614132E+00 a       114     0     5     1    18
  1.7981225663717262E-01 a       115     0     5     1    19
 -3.9341008826068036E-01 a       116     0     5     1    20
  8.3496053640299300E-02 a       117     0     5     1    21
 -8.2557160647399944E-03 a       118     0     5     1    22
  2.3875500263570146E-01 a       119     0     5     1    23
 -1.0303411296430391E-01 a       120     0     5     1    24
 -9.5839158344130732E-02 a       121     0     6     1     1
 -1.5988228070747004E+00 a       122     0     6     1     2
 -3.6230843369620991E-01 a       123     0     6     1     3
 -4.9457242225989434E-01 a       124     0     6     1     4
 -4.2578566942298962E-01 a       125     0     6     1     5
 -2.1888012918309127E-01 a       126     0     6     1     6
 -5.8508153176150057E-01 a       127     0     6     1     7
  8.7055812012920647E-02 a       128     0     6     1     8
 -6.9449597540383179E-01 a       129     0     6     1     9
 -6.7298893702641149E-01 a       130     0     6     1    10
 -1.0443235067155515E-01 a       131     0     6     1    11
 -2.1930852909689654E-02 a       132     0     6     1    12
  7.6338303846784450E-01 a       133     0     6     1    13
  1.5266704533859055E-01 a       134     0     6     1    14
  4.4149160953026034E-01 a       135     0     6     1    15
 -5.2026260069934782E-01 a       136     0     6     1    16
  3.0020684484595878E-01 a       137     0     6     1    17
 -7.5240601947290705E-03 a       138     0     6     1    18
 -4.2533874110509318E-01 a       139     0     6     1    19
  1.3946756806779452E+00 a       140     0     6     1    20
 -9.7341532098127209E-02 a       141     0     6     1    21
 -2.6733684884622611E-01 a       142     0     6     1    22
 -1.1274755416118647E+00 a       143     0     6     1    23
 -7.5526462237598693E-02 a       144     0     6     1    24
 -1.0911547939965320E+00 a       145     0     7     1     1
 -2.3533533984418442E-01 a       146     0     7     1     2
  7.8755833942347921E+00 a       147     0     7     1     3
 -6.4384440486941816E+00 a       148     0     7     1     4
 -8.7053311697082680E+00 a       149     0     7     1     5
  1.5511901411753952E+00 a       150     0     7     1     6
  1.6407762778530142E+00 a       151     0     7     1     7
 -7.4886383613953305E+00 a       152     0     7     1     8
  8.5661718267434832E+00 a       153     0     7     1     9
  7.9313542892056450E+00 a       154     0     7     1    10
 -2.0183671923661666E+00 a       155     0     7     1    11
  4.0547614578860980E+00 a       156     0     7     1    12
  9.8955544255432830E+00 a       157     0     7     1    13
  2.5653304070659542E+00 a       158     0     7     1    14
 -2.4277460573766874E+00 a       159     0     7     1    15
 -8.8295664095799040E+00 a       160     0     7     1    16
 -1.1565037805286611E+01 a       161     0     7     1    17
  5.8096394974086456E+00 a       162     0     7     1    18
  2.3795831181199585E+00 a       163     0     7     1    19
 -2.2944863789505834E+00 a       164     0     7     1    20
 -1.5570795825451136E+00 a       165     0     7     1    21
  1.3254108958275927E+01 a       166     0     7     1    22
  8.2902297801290210E+00 a       167     0     7     1    23
 -3.6207579681671640E+00 a       168     0     7     1    24
 -4.5842666591588047E-02 a       169     0     8     1     1
 -9.1158787010250597E-01 a       170     0     8     1     2
 -3.5173809395959346E+00 a       171     0     8     1     3
  3.5360441923185197E+00 a       172     0     8     1     4
  3.8024241027525441E+00 a       173     0     8     1     5
 -1.7266637600596118E+00 a       174     0     8     1     6
 -2.2254857680737888E-01 a       175     0     8     1     7
  1.8143962131313318E+00 a       176     0     8     1     8
 -2.9263733039774893E+00 a       177     0     8     1     9
 -4.6833129666292068E+00 a       178     0     8     1    10
 -7.6829138999349877E-01 a       179     0     8     1    11
 -1.6523004130060552E+00 a       180     0     8     1    12
 -4.1689732839403852E+00 a       181     0     8     1    13
 -5.1475148026908324E-01 a       182     0     8     1    14
  1.7411786079951075E+00 a       183     0     8     1    15
  2.4475794339206423E+00 a       184     0     8     1    16
  3.0609599954349500E+00 a       185     0     8     1    17
 -2.0601108446435030E+00 a       186     0     8     1    18
 -6.3096957134905229E-01 a       187     0     8     1    19
  8.8522185455245284E-01 a       188     0     8     1    20
  1.1495326967627295E+00 a       189     0     8     1    21
 -5.6174276816207014E+00 a       190     0     8     1    22
 -3.0548897504758861E+00 a       191     0     8     1    23
  1.0364671822545408E+00 a       192     0     8     1    24
 -1.0892774175209949E+01 a       193     0     9     1     1
  1.7589111755000248E+00 a       194     0     9     1     2
  1.5598831694104331E+00 a       195     0     9     1     3
 -1.8352130184973230E+01 a       196     0     9     1     4
  1.0182720173059678E+00 a       197     0     9     1     5
  8.8123444298129894E-01 a       198     0     9     1     6
 -1.3239930209352213E+01 a       199     0     9     1     7
 -1.7079721482198511E+01 a       200     0     9     1     8
 -1.3687238025561277E-01 a       201     0     9     1     9
 -9.4622797618067374E+00 a       202     0     9     1    10
  9.5186455866259010E+00 a       203     0     9     1    11
  1.0002123475047673E+01 a       204     0     9     1    12
  9.9106488905286945E+00 a       205     0     9     1    13
 -8.7927549570771237E+00 a       206     0     9     1    14
 -3.0830847612281103E+00 a       207     0     9     1    15
 -8.9801655804863749E+00 a       208     0     9     1    16
 -4.3189701861017653E+00 a       209     0     9     1    17
  3.7058183006086622E+00 a       210     0     9     1    18
  9.8089087966014272E+00 a       211     0     9     1    19
  5.1653644866881923E+00 a       212     0     9     1    20
 -4.3676233828897724E+00 a       213     0     9     1    21
 -1.5032036676964597E+00 a       214     0     9     1    22
  6.5257420318336035E-02 a       215     0     9     1    23
  1.2162986702454445E+01 a       216     0     9     1    24
  9.6517346750182142E-01 a       217     0    10     1     1
 -1.9903528318962638E+00 a       218     0    10     1     2
 -2.6015362646979279E-01 a       219     0    10     1     3
  2.9927926349753264E-01 a       220     0    10     1     4
  7.1512752512373004E-02 a       221     0    10     1     5
 -3.0438894017192780E-01 a       222     0    10     1     6
 -1.3340740883443769E+00 a       223     0    10     1     7
  1.5608987861793433E+00 a       224     0    10     1     8
 -2.8612391541092463E-01 a       225     0    10     1     9
  9.9347417368826960E+00 a       226     0    10     1    10
 -1.1423001372436739E+00 a       227     0    10     1    11
 -2.1008809300306717E+00 a       228     0    10     1    12
 -2.6782288112701398E+00 a       229     0    10     1    13
 -2.3692482362281888E+00 a       230     0    10     1    14
 -3.3271758514959454E-01 a       231     0    10     1    15
 -1.2018835542634336E+00 a       232     0    10     1    16
 -1.7518615130790318E+00 a       233     0    10     1    17
  8.6763531696303053E-01 a       234     0    10     1    18
 -3.4228228078897400E+00 a       235     0    10     1    19
  3.8056862585370168E+00 a       236     0    10     1    20
 -1.4438945333980369E+00 a       237     0    10     1    21
  1.0530475492947924E+00 a       238     0    10     1    22
  5.0749975127877320E+00 a       239     0    10     1    23
  7.8884465694550143E-01 a       240     0    10     1    24
  2.7816846174912455E+00 a       241     0    11     1     1
  1.1050562914851088E-01 a       242     0    11     1     2
 -1.7071258839833593E+01 a       243     0    11     1     3
  8.2247231917906394E+00 a       244     0    11     1     4
 -2.1112413345757094E+01 a       245     0    11     1     5
  2.5670723826044775E+00 a       246     0    11     1     6
 -5.9304520976618207E+00 a       247     0    11     1     7
 -9.2052204779946543E+00 a       248     0    11     1     8
  5.8509113176576717E+00 a       249     0    11     1     9
 -3.5513425999995163E+00 a       250     0    11     1    10
  1.0442554716388369E+01 a       251     0    11     1    11
 -1.5083519102786637E+01 a       252     0    11     1    12
 -1.6830424340500219E+01 a       253     0    11     1    13
 -7.8594595766167901E+00 a       254     0    11     1    14
 -1.5459556006626883E+01 a       255     0    11     1    15
 -1.0599887973231118E+01 a       256     0    11     1    16
 -1.9197706558301814E+01 a       257     0    11     1    17
 -8.7216013448481124E+00 a       258     0    11     1    18
 -2.2680802954585451E+00 a       259     0    11     1    19
  1.4083779314841863E+01 a       260     0    11     1    20
 -1.1569141657888533E+01 a       261     0    11     1    21
 -2.4738973262202230E-02 a       262     0    11     1    22
  1.9224849473544019E+00 a       263     0    11     1    23
  1.4419446140136184E+01 a       264     0    11     1    24
 -3.2190126430620061E+00 a       265     0    12     1     1
 -4.0328958080516571E+01 a       266     0    12     1     2
 -3.7741141907014732E+00 a       267     0    12     1     3
 -9.7597841484710344E+00 a       268     0    12     1     4
 -2.7529436659650868E+00 a       269     0    12     1     5
  1.3907498751910639E+01 a       270     0    12     1     6
 -1.9868214112052161E+01 a       271     0    12     1     7
 -2.3411641250401871E+01 a       272     0    12     1     8
  2.4432264189192640E+01 a       273     0    12     1     9
 -1.0703641523717495E+01 a       274     0    12     1    10
  1.1769518438854160E+01 a       275     0    12     1    11
  2.0342081327445090E+01 a       276     0    12     1    12
 -2.0333896100983986E-01 a       277     0    12     1    13
 -1.5162389718401930E-02 a       278     0    12     1    14
  2.1471989777086691E+01 a       279     0    12     1    15
 -5.8324011191911040E+00 a       280     0    12     1    16
  9.2180059965076886E+00 a       281     0    12     1    17
 -5.2132906243668167E+00 a       282     0    12     1    18
 -3.8439699846737927E+00 a       283     0    12     1    19
 -1.3487363984390249E-01 a       284     0    12     1    20
 -8.7950010135286763E-02 a       285     0    12     1    21
 -1.4344817112464090E+01 a       286     0    12     1    22
 -6.7241830563541267E+00 a       287     0    12     1    23
 -1.2534415843837325E+00 a       288     0    12     1    24
  1.3535482224974751E+00 a       289     0    13     1     1
  6.9723673590591018E+00 a       290     0    13     1     2
  2.7297471638685660E+00 a       291     0    13     1     3
  3.3662828028509617E+00 a       292     0    13     1     4
  1.0220456743431663E+00 a       293     0    13     1     5
 -1.7604353712868601E+00 a       294     0    13     1     6
  3.6575698164979764E+00 a       295     0    13     1     7
 -3.5198294092821407E+00 a       296     0    13     1     8
  2.9083977157326069E+00 a       297     0    13     1     9
  8.5354739204292560E+00 a       298     0    13     1    10
  3.3883523804537137E+00 a       299     0    13     1    11
 -6.0172763947927388E-01 a       300     0    13     1    12
 -3.2402092361667605E+00 a       301     0    13     1    13
 -3.2131552582690492E-01 a       302     0    13     1    14
  5.1172275233631490E+00 a       303     0    13     1    15
  1.9676611503619219E-02 a       304     0    13     1    16
 -9.1021296250313055E-01 a       305     0    13     1    17
  4.5929364059171762E+00 a       306     0    13     1    18
 -3.8201169375894581E+00 a       307     0    13     1    19
 -2.4117345222564612E+00 a       308     0    13     1    20
  3.5773318960193330E+00 a       309     0    13     1    21
  2.6558516607709990E+00 a       310     0    13     1    22
  5.9200292430603865E+00 a       311     0    13     1    23
  5.0241280471610938E-01 a       312     0    13     1    24
 -8.5903619238533775E+00 a       313     0    14     1     1
 -2.9913754408527385E+01 a       314     0    14     1     2
 -2.9622610058795640E+01 a       315     0    14     1     3
 -1.1631951270910907E+01 a       316     0    14     1     4
  3.5513116690366564E+00 a       317     0    14     1     5
  5.4685343385135660E+01 a       318     0    14     1     6
 -1.7589967526105315E+01 a       319     0    14     1     7
  3.5174213786323385E+00 a       320     0    14     1     8
  2.9016937314602192E+01 a       321     0    14     1     9
 -1.6172831262941777E+01 a       322     0    14     1    10
  1.8270485197272148E+01 a       323     0    14     1    11
  8.9192318861538684E+00 a       324     0    14     1    12
 -1.2263206318840419E+01 a       325     0    14     1    13
  4.9709525604607450E+00 a       326     0    14     1    14
  5.8418852281787892E+00 a       327     0    14     1    15
  6.5565319032909448E+00 a       328     0    14     1    16
 -1.0228560075739964E+01 a       329     0    14     1    17
 -2.5687271279865778E+00 a       330     0    14     1    18
  1.4839832653213032E+00 a       331     0    14     1    19
  3.1119883944399909E+01 a       332     0    14     1    20
  1.4812311837235685E+01 a       333     0    14     1    21
 -2.5016782895647420E+01 a       334     0    14     1    22
 -1.1319411675430306E+01 a       335     0    14     1    23
 -4.0225489464873826E-01 a       336     0    14     1    24
 -1.1089557466813400E-01 a       337     0    15     1     1
 -2.1093398294245005E+00 a       338     0    15     1     2
 -1.1914790765229650E+00 a       339     0    15     1     3
 -2.2837618908828743E+00 a       340     0    15     1     4
  6.8813716755400467E-01 a       341     0    15     1     5
  1.2622559267253772E+00 a       342     0    15     1     6
 -2.4793486618615557E+00 a       343     0    15     1     7
 -2.9948170358927420E+00 a       344     0    15     1     8
  3.8560255557487237E+00 a       345     0    15     1     9
 -6.6138702970682495E-01 a       346     0    15     1    10
  1.0153314779226030E+00 a       347     0    15     1    11
  1.1545193956511033E+00 a       348     0    15     1    12
  1.0499526375896038E+00 a       349     0    15     1    13
  1.1024925904426446E+00 a       350     0    15     1    14
  1.0498720284798650E+00 a       351     0    15     1    15
 -3.4398985001859128E-01 a       352     0    15     1    16
 -3.5040039716072685E-01 a       353     0    15     1    17
 -1.5015773774872379E+00 a       354     0    15     1    18
 -5.0368955539151972E-01 a       355     0    15     1    19
  2.4124148249594887E-01 a       356     0    15     1    20
 -3.3892132123631274E-01 a       357     0    15     1    21
 -2.1940322128557757E+00 a       358     0    15     1    22
  1.9068407456293376E-01 a       359     0    15     1    23
  3.0148681937001565E-01 a       360     0    15     1    24
 -3.3897791883653333E-01 a       361     0    16     1     1
  3.3796962732040212E+00 a       362     0    16     1     2
  6.3411196357271093E-01 a       363     0    16     1     3
  1.5599825973702330E+00 a       364     0    16     1     4
  6.6446263717022602E-01 a       365     0    16     1     5
 -6.8447982065852686E-01 a       366     0    16     1     6
  2.2327787386305484E+00 a       367     0    16     1     7
 -1.9791278845281188E+00 a       368     0    16     1     8
  3.0381860824631794E+00 a       369     0    16     1     9
  5.2189981092266393E+00 a       370     0    16     1    10
  1.1922020115711089E+00 a       371     0    16     1    11
 -1.2634853786865652E+00 a       372     0    16     1    12
 -2.9647189518733175E+00 a       373     0    16     1    13
 -1.0637138645891830E+00 a       374     0    16     1    14
  2.0357667893215337E+00 a       375     0    16     1    15
  1.6260614120110578E-01 a       376     0    16     1    16
 -9.3605914154793712E-01 a       377     0    16     1    17
  2.8097126752782784E+00 a       378     0    16     1    18
 -2.8983372918818948E+00 a       379     0    16     1    19
 -2.5839213024001637E+00 a       380     0    16     1    20
  1.4788178080353573E+00 a       381     0    16     1    21
  2.0032512525821788E+00 a       382     0    16     1    22
  3.8354256655005790E+00 a       383     0    16     1    23
  8.8868096912138139E-01 a       384     0    16     1    24
 -1.3559802640589138E+00 a       385     0    17     1     1
 -5.6189573642872261E+00 a       386     0    17     1     2
 -4.9408550456227758E+00 a       387     0    17     1     3
 -1.8824633955059362E+00 a       388     0    17     1     4
  7.4813037577173225E-01 a       389     0    17     1     5
  3.7829805738679232E+00 a       390     0    17     1     6
  2.7283924237624571E+00 a       391     0    17     1     7
  3.7320846286212772E-01 a       392     0    17     1     8
  2.0414316462787592E+00 a       393     0    17     1     9
  2.2141464456405302E+00 a       394     0    17     1    10
 -1.2291151311044234E-01 a       395     0    17     1    11
  1.9846259615926558E+00 a       396     0    17     1    12
 -2.6239064791882503E+00 a       397     0    17     1    13
 -1.7172436698061768E+00 a       398     0    17     1    14
  4.8785982001875920E+00 a       399     0    17     1    15
 -1.8412608655145997E+00 a       400     0    17     1    16
 -4.9872659652310265E+00 a       401     0    17     1    17
  2.3504114792794017E+00 a       402     0    17     1    18
  2.4996900759833637E-01 a       403     0    17     1    19
  3.3163631023637956E+00 a       404     0    17     1    20
  4.1589867093463866E+00 a       405     0    17     1    21
  2.0829127456544461E+00 a       406     0    17     1    22
  7.6617055376508869E-01 a       407     0    17     1    23
 -1.4559441249782363E+00 a       408     0    17     1    24
  1.7754073087051289E+01 a       409     0    18     1     1
 -2.3787040200001961E+01 a       410     0    18     1     2
 -6.5725283660154981E+00 a       411     0    18     1     3
  4.2126786757460764E+01 a       412     0    18     1     4
 -4.5855779113411916E+00 a       413     0    18     1     5
 -1.8628685845372184E-01 a       414     0    18     1     6
  1.8597123672829259E+01 a       415     0    18     1     7
  3.3173262289177551E+01 a       416     0    18     1     8
  3.9356997018124660E+00 a       417     0    18     1     9
  2.6951434611611958E+01 a       418     0    18     1    10
 -2.4974469309879520E+01 a       419     0    18     1    11
 -8.2867784100441142E+00 a       420     0    18     1    12
 -2.7322851919103794E+01 a       421     0    18     1    13
  1.5911303278317041E+01 a       422     0    18     1    14
  6.9513387565290268E+00 a       423     0    18     1    15
  1.5515780290055774E+01 a       424     0    18     1    16
  1.1698819381774266E+01 a       425     0    18     1    17
 -4.7306699975781887E+00 a       426     0    18     1    18
 -2.1608287207085532E+01 a       427     0    18     1    19
 -8.9688806347969994E+00 a       428     0    18     1    20
  8.5784741195930128E+00 a       429     0    18     1    21
 -2.4690682351387561E+00 a       430     0    18     1    22
  1.4178019929390048E-01 a       431     0    18     1    23
 -3.0141939616740913E+01 a       432     0    18     1    24
 -2.8494641364817928E+00 a       433     0    19     1     1
 -1.2761080958921500E+01 a       434     0    19     1     2
 -4.9394181450339198E+00 a       435     0    19     1     3
 -4.6723461972797944E+00 a       436     0    19     1     4
 -1.9801206665366522E-01 a       437     0    19     1     5
  2.8946939052700400E+00 a       438     0    19     1     6
 -7.3912343191853989E+00 a       439     0    19     1     7
  5.8323580501115089E+00 a       440     0    19     1     8
 -6.5135189245266050E+00 a       441     0    19     1     9
 -2.4645885113932085E+01 a       442     0    19     1    10
 -7.0594197285377005E+00 a       443     0    19     1    11
  2.7970829406064430E+00 a       444     0    19     1    12
  9.4932857551331935E+00 a       445     0    19     1    13
  3.0637560390904595E+00 a       446     0    19     1    14
 -8.8713955317878028E+00 a       447     0    19     1    15
 -5.9414989743825875E-01 a       448     0    19     1    16
  1.9097008472068435E+00 a       449     0    19     1    17
 -1.0401321192948391E+01 a       450     0    19     1    18
  1.0922961461488290E+01 a       451     0    19     1    19
  3.6604796121436745E+00 a       452     0    19     1    20
 -3.3009323507661690E+00 a       453     0    19     1    21
 -6.0300328794405766E+00 a       454     0    19     1    22
 -1.6877009439265951E+01 a       455     0    19     1    23
 -3.9217872548411786E-01 a       456     0    19     1    24
 -4.6996151437905045E+00 a       457     0    20     1     1
 -9.7500467033128899E+00 a       458     0    20     1     2
  3.2010609881078771E+01 a       459     0    20     1     3
 -1.9906376923211653E+01 a       460     0    20     1     4
  7.0120040033542594E+01 a       461     0    20     1     5
  1.5578763264724270E+01 a       462     0    20     1     6
 -3.7049963911534349E+00 a       463     0    20     1     7
  4.0802995657566939E+01 a       464     0    20     1     8
 -1.6701606559142448E+01 a       465     0    20     1     9
  1.0704266092734027E+01 a       466     0    20     1    10
 -1.5000733292491526E+01 a       467     0    20     1    11
  3.4811964912198434E+01 a       468     0    20     1    12
  3.4689030535850804E+01 a       469     0    20     1    13
  2.4315034990656407E+01 a       470     0    20     1    14
  2.8314933328128266E+01 a       471     0    20     1    15
  4.6744002980381396E+01 a       472     0    20     1    16
  6.7331500576080728E+01 a       473     0    20     1    17
  1.4180448602039181E+01 a       474     0    20     1    18
  6.2676823839763740E+00 a       475     0    20     1    19
 -1.5178672448384201E+01 a       476     0    20     1    20
  1.9809967936598092E+01 a       477     0    20     1    21
 -2.4330687737907592E+01 a       478     0    20     1    22
 -1.0591356525032337E+01 a       479     0    20     1    23
 -2.7077527599805524E+01 a       480     0    20     1    24
 -7.4074139543937791E+00 a       481     0    21     1     1
  2.3388427486503598E+01 a       482     0    21     1     2
  4.6057935700217678E+00 a       483     0    21     1     3
 -1.1813497816249106E+01 a       484     0    21     1     4
  2.5836984368143452E+00 a       485     0    21     1     5
 -5.7739348779496398E+00 a       486     0    21     1     6
  3.2594109644377096E+00 a       487     0    21     1     7
 -4.6569648946997431E+00 a       488     0    21     1     8
 -1.2499956310839982E+01 a       489     0    21     1     9
 -7.2255730289133151E+00 a       490     0    21     1    10
  4.7703648713434168E+00 a       491     0    21     1    11
 -1.6585204229062012E+00 a       492     0    21     1    12
  1.0120139310416516E+01 a       493     0    21     1    13
 -7.8092180848546464E+00 a       494     0    21     1    14
 -9.6609709129436858E+00 a       495     0    21     1    15
 -4.2280328205924915E+00 a       496     0    21     1    16
 -6.1208031764639754E+00 a       497     0    21     1    17
  5.6792681807474485E+00 a       498     0    21     1    18
  1.0478414362212426E+01 a       499     0    21     1    19
  2.5746525353285969E+00 a       500     0    21     1    20
 -2.0383772270504985E+00 a       501     0    21     1    21
  8.1417542645778695E+00 a       502     0    21     1    22
  1.1063259223025621E+00 a       503     0    21     1    23
  1.1979118304786384E+01 a       504     0    21     1    24
  4.8296817256947913E+00 a       505     0    22     1     1
  1.8734606653006228E+01 a       506     0    22     1     2
 -2.4809599845563954E+00 a       507     0    22     1     3
  1.6937424003246473E+01 a       508     0    22     1     4
 -3.2274651714690080E+01 a       509     0    22     1     5
 -2.6201556134427140E+01 a       510     0    22     1     6
  4.5353612633063500E+00 a       511     0    22     1     7
 -1.8230442363403327E+01 a       512     0    22     1     8
 -2.3292814170973544E+00 a       513     0    22     1     9
 -3.8864948750434709E+00 a       514     0    22     1    10
  2.4651368412772743E+00 a       515     0    22     1    11
 -1.9304756410956667E+01 a       516     0    22     1    12
 -1.1067041727642058E+01 a       517     0    22     1    13
 -1.0415008843501889E+01 a       518     0    22     1    14
 -1.9589788775869309E+01 a       519     0    22     1    15
 -1.9315761891282683E+01 a       520     0    22     1    16
 -2.2573650090153798E+01 a       521     0    22     1    17
 -7.9371989695162091E+00 a       522     0    22     1    18
 -3.6049337199214428E+00 a       523     0    22     1    19
 -5.6298354637857138E+00 a       524     0    22     1    20
 -1.7512422477951365E+01 a       525     0    22     1    21
  1.5703928903849040E+01 a       526     0    22     1    22
  5.9863049381567519E+00 a       527     0    22     1    23
  1.6244257318510023E+01 a       528     0    22     1    24
 -2.1451301542933017E+00 a       529     0    23     1     1
