################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0678416885994431E+00 a        51     0     3     1     3
  3.9522633443707318E+00 a        52     0     3     1     4
 -3.9646892100584985E+00 a        53     0     3     1     5
  9.5278779045231643E-01 a        54     0     3     1     6
 -1.0686398402075490E+00 a        55     0     3     1     7
  2.9853634050632056E+00 a        56     0     3     1     8
  3.6259945061894712E+00 a        57     0     3     1     9
  1.7306352694178926E+00 a        58     0     3     1    10
  4.1951985002771490E+00 a        59     0     3     1    11
  5.6083034944797490E+00 a        60     0     3     1    12
 -3.0540020124670214E-01 a        61     0     3     1    13
  4.2368560814578586E+00 a        62     0     3     1    14
 -3.1338410246556925E+00 a        63     0     3     1    15
 -2.5161769139359258E+00 a        64     0     3     1    16
 -3.4183049303072712E+00 a        65     0     3     1    17
 -2.6721914634715684E+00 a        66     0     3     1    18
  2.8270543910937453E+00 a        67     0     3     1    19
 -8.7620701531782093E+00 a        68     0     3     1    20
 -8.5300443388287595E-01 a        69     0     3     1    21
  1.9818245284298410E+00 a        70     0     3     1    22
 -3.0894469530966995E+00 a        71     0     3     1    23
  2.4474031983498773E-01 a        72     0     3     1    24
 -2.5718023407322579E+00 a        73     0     4     1     1
 -2.9144880244575466E+00 a        74     0     4     1     2
  1.6696592075619426E-01 a        75     0     4     1     3
 -2.2320072490213216E+00 a        76     0     4     1     4
 -2.6898301869169456E+00 a        77     0     4     1     5
 -3.0757329927275983E+00 a        78     0     4     1     6
  6.6900555298142050E-01 a        79     0     4     1     7
  2.2257906559316307E+00 a        80     0     4     1     8
  4.4777607522440430E+00 a        81     0     4     1     9
 -2.7813010740767119E+00 a        82     0     4     1    10
 -1.9352513355863930E+00 a        83     0     4     1    11
  6.4732375104440747E+00 a        84     0     4     1    12
 -1.8912165807697601E+00 a        85     0     4     1    13
 -1.5486467164052384E+00 a        86     0     4     1    14
 -2.2063323810704313E-01 a        87     0     4     1    15
  9.9531544470739828E+00 a        88     0     4     1    16
 -1.7842926385689686E-01 a        89     0     4     1    17
 -9.7116393047101433E+00 a        90     0     4     1    18
 -6.0149008227234795E+00 a        91     0     4     1    19
  8.2424706017276197E+00 a        92     0     4     1    20
  1.8619924305343565E+00 a        93     0     4     1    21
 -4.8286194995739535E+00 a        94     0     4     1    22
  7.4065903337023737E+00 a        95     0     4     1    23
 -2.1100129756424990E+00 a        96     0     4     1    24
  2.9688855871170694E+00 a        97     0     5     1     1
 -3.3764343893434017E+00 a        98     0     5     1     2
 -4.3302384456911387E+00 a        99     0     5     1     3
  1.0827673387813312E+00 a       100     0     5     1     4
  9.8472781753456822E+00 a       101     0     5     1     5
 -1.6940529112819640E+01 a       102     0     5     1     6
  1.3378801898345629E+00 a       103     0     5     1     7
  1.0389143174398952E+00 a       104     0     5     1     8
  3.6109970193424901E+00 a       105     0     5     1     9
  1.5870843192167183E+00 a       106     0     5     1    10
  1.4686360399888734E+00 a       107     0     5     1    11
  2.6109178107225541E+00 a       108     0     5     1    12
 -1.3111471353906614E+00 a       109     0     5     1    13
  4.8752982504467566E+00 a       110     0     5     1    14
 -4.2618910760791602E+00 a       111     0     5     1    15
  2.7510730593971617E+00 a       112     0     5     1    16
  7.2081792400063394E-01 a       113     0     5     1    17
 -2.3731123436915587E+00 a       114     0     5     1    18
 -5.9616441797237050E+00 a       115     0     5     1    19
 -7.3455029177201752E+00 a       116     0     5     1    20
  1.9451622387553584E+00 a       117     0     5     1    21
 -1.0712296029535477E+01 a       118     0     5     1    22
 -1.5805049221107257E+00 a       119     0     5     1    23
 -4.4676046274219852E+00 a       120     0     5     1    24
  5.8843623022828262E-01 a       121     0     6     1     1
  4.6197749224069057E-01 a       122     0     6     1     2
  2.2378252560793735E-01 a       123     0     6     1     3
  3.5540337254376742E-03 a       124     0     6     1     4
  1.3909653359971222E-01 a       125     0     6     1     5
  9.0456001821971699E-01 a       126     0     6     1     6
  1.4868776634295902E-01 a       127     0     6     1     7
 -5.7259341312765966E-01 a       128     0     6     1     8
 -9.1292501411003846E-01 a       129     0     6     1     9
  6.8918228233902412E-01 a       130     0     6     1    10
  1.4305840394123123E-01 a       131     0     6     1    11
 -2.1772125022428228E+00 a       132     0     6     1    12
  8.5391624840927098E-03 a       133     0     6     1    13
  1.0673505915326749E+00 a       134     0     6     1    14
 -4.4084106449105176E-01 a       135     0     6     1    15
 -2.4732575954602418E+00 a       136     0     6     1    16
  6.6796897320729598E-01 a       137     0     6     1    17
  1.1132345965151043E+00 a       138     0     6     1    18
  1.6951914907885972E+00 a       139     0     6     1    19
 -2.3932665724031814E+00 a       140     0     6     1    20
 -1.1320233584222949E-02 a       141     0     6     1    21
  1.0982449531466647E+00 a       142     0     6     1    22
 -9.0596437977433319E-01 a       143     0     6     1    23
  1.3454345186370671E+00 a       144     0     6     1    24
 -3.3736694965144681E-01 a       145     0     7     1     1
 -3.0681087602045332E-01 a       146     0     7     1     2
  4.0080681339448448E-01 a       147     0     7     1     3
 -1.1083662735232904E+00 a       148     0     7     1     4
  1.1383156999679493E+00 a       149     0     7     1     5
  6.0977689840577942E-01 a       150     0     7     1     6
  6.9410742883572740E-01 a       151     0     7     1     7
 -1.0626780783842711E+00 a       152     0     7     1     8
 -1.5892110943143756E+00 a       153     0     7     1     9
 -1.0329801822040923E+00 a       154     0     7     1    10
 -1.6362544000548016E+00 a       155     0     7     1    11
 -2.6971839904263382E+00 a       156     0     7     1    12
  2.2288273289689084E-01 a       157     0     7     1    13
 -4.2029649082612047E-01 a       158     0     7     1    14
 -2.2010393077042190E-01 a       159     0     7     1    15
  1.7308157687890879E+00 a       160     0     7     1    16
  2.1458580593104837E+00 a       161     0     7     1    17
 -2.7313198801214456E-01 a       162     0     7     1    18
 -1.3389317743840035E+00 a       163     0     7     1    19
  3.0304658532245883E+00 a       164     0     7     1    20
  6.0683810915454450E-01 a       165     0     7     1    21
 -8.7674611420391935E-01 a       166     0     7     1    22
  1.8637561199535435E+00 a       167     0     7     1    23
  2.4280214850694867E-01 a       168     0     7     1    24
 -1.9563562215683743E+00 a       169     0     8     1     1
 -6.8743817788490647E-02 a       170     0     8     1     2
  1.7584690214243019E+00 a       171     0     8     1     3
 -1.0540908220516996E+00 a       172     0     8     1     4
 -5.2954946194117403E+00 a       173     0     8     1     5
  1.0298596484400699E+01 a       174     0     8     1     6
 -1.2194196833477069E+00 a       175     0     8     1     7
 -9.9382742917002476E-01 a       176     0     8     1     8
 -2.5575619115259718E+00 a       177     0     8     1     9
 -1.6788554626532934E+00 a       178     0     8     1    10
 -4.3754899605760544E-01 a       179     0     8     1    11
 -2.1834674882407166E+00 a       180     0     8     1    12
 -9.9169339990084371E-01 a       181     0     8     1    13
 -3.6498567577787968E+00 a       182     0     8     1    14
  3.6964995225111910E+00 a       183     0     8     1    15
 -3.1402065307603793E+00 a       184     0     8     1    16
 -1.0816444109351924E+00 a       185     0     8     1    17
 -6.0702298446910141E-01 a       186     0     8     1    18
  4.1726528197314572E+00 a       187     0     8     1    19
  4.0940849755452930E+00 a       188     0     8     1    20
 -3.2320629016830282E+00 a       189     0     8     1    21
  4.5890500257812725E+00 a       190     0     8     1    22
  3.6036667840892961E-01 a       191     0     8     1    23
  3.4038056470401283E+00 a       192     0     8     1    24
 -1.0924897194268231E+01 a       193     0     9     1     1
  1.1734467407472582E+00 a       194     0     9     1     2
 -1.5079135744113874E+01 a       195     0     9     1     3
 -1.9425540006209062E+01 a       196     0     9     1     4
 -1.5401811939642934E-01 a       197     0     9     1     5
  1.5954109882764580E+01 a       198     0     9     1     6
 -4.3850090650801752E+00 a       199     0     9     1     7
  2.7619328778260076E+01 a       200     0     9     1     8
  5.9656521788444543E+00 a       201     0     9     1     9
  7.5344423497298676E+00 a       202     0     9     1    10
 -2.5258554959507697E+00 a       203     0     9     1    11
 -1.0871461284941473E+01 a       204     0     9     1    12
 -3.1756430152323652E+01 a       205     0     9     1    13
  1.1517677224513456E+00 a       206     0     9     1    14
 -2.4859347079778711E+01 a       207     0     9     1    15
 -1.4886066552476594E+01 a       208     0     9     1    16
  7.0731138674042198E+00 a       209     0     9     1    17
 -4.5109014207593328E+00 a       210     0     9     1    18
 -8.5427004252159779E+00 a       211     0     9     1    19
 -1.0756100301217668E+00 a       212     0     9     1    20
  2.7338238631415335E+00 a       213     0     9     1    21
  5.7132317954627609E+00 a       214     0     9     1    22
  7.6459150857555560E+00 a       215     0     9     1    23
  2.8303682090886864E+00 a       216     0     9     1    24
 -2.2100688272469430E+01 a       217     0    10     1     1
  1.1095788007572427E+01 a       218     0    10     1     2
  3.6660640536631708E+00 a       219     0    10     1     3
  1.6263806816681495E+01 a       220     0    10     1     4
  4.4307578392126779E+01 a       221     0    10     1     5
  8.9901765011741812E+00 a       222     0    10     1     6
 -2.5216680278091008E+01 a       223     0    10     1     7
  1.2993917524555988E+01 a       224     0    10     1     8
  3.3457293376754414E+01 a       225     0    10     1     9
 -1.8005415236388618E+01 a       226     0    10     1    10
  1.8666967851067920E+01 a       227     0    10     1    11
  1.5323411918465299E+01 a       228     0    10     1    12
 -3.9375254826009261E+01 a       229     0    10     1    13
  2.3725930171095904E+01 a       230     0    10     1    14
 -1.5897110445889679E+01 a       231     0    10     1    15
 -1.1683131525040169E+01 a       232     0    10     1    16
 -9.8436762447261739E+00 a       233     0    10     1    17
  3.4133888211671547E+01 a       234     0    10     1    18
  4.4735426188746850E+00 a       235     0    10     1    19
  3.1330958405910518E+00 a       236     0    10     1    20
  1.5080125490073877E+01 a       237     0    10     1    21
 -7.2406875506504589E+00 a       238     0    10     1    22
 -1.2838629247716955E+01 a       239     0    10     1    23
 -2.4141873372134945E+01 a       240     0    10     1    24
  6.6599937049498781E+00 a       241     0    11     1     1
  2.3188671694218204E+01 a       242     0    11     1     2
 -6.4394497710409515E-01 a       243     0    11     1     3
 -5.7027871766746268E+00 a       244     0    11     1     4
  1.8246333202240095E+01 a       245     0    11     1     5
 -9.3811286187830323E+00 a       246     0    11     1     6
 -4.8091617346018989E+00 a       247     0    11     1     7
  4.9181013562238324E-01 a       248     0    11     1     8
  1.1660061023775533E+01 a       249     0    11     1     9
  8.5136331582630991E+00 a       250     0    11     1    10
 -2.8814455164606716E+01 a       251     0    11     1    11
  1.5141927625288476E+01 a       252     0    11     1    12
  5.7368833264144969E+00 a       253     0    11     1    13
 -1.7134150338463101E+01 a       254     0    11     1    14
  3.6153379728578713E+01 a       255     0    11     1    15
 -1.2192491264410705E+01 a       256     0    11     1    16
 -3.5889744884163113E+00 a       257     0    11     1    17
  2.8401419699380615E+01 a       258     0    11     1    18
  1.0611104520093473E+01 a       259     0    11     1    19
  8.3630655269563174E+00 a       260     0    11     1    20
  1.9260026191931107E+01 a       261     0    11     1    21
 -1.2391435291561905E+00 a       262     0    11     1    22
 -2.8955442358941924E-01 a       263     0    11     1    23
  3.4701740476491287E+00 a       264     0    11     1    24
  7.2041825182747221E+00 a       265     0    12     1     1
 -2.2738693508008641E+01 a       266     0    12     1     2
  7.8490214154024622E+00 a       267     0    12     1     3
 -3.4056989881230628E+01 a       268     0    12     1     4
 -1.8604605077511882E+00 a       269     0    12     1     5
  1.1441899241392184E+01 a       270     0    12     1     6
 -9.9436653208707337E+00 a       271     0    12     1     7
  2.9483460976552056E-01 a       272     0    12     1     8
 -3.3683858110405204E+01 a       273     0    12     1     9
 -6.3161579239721760E+01 a       274     0    12     1    10
  2.7881822345780485E+01 a       275     0    12     1    11
 -2.7962792328837832E+01 a       276     0    12     1    12
 -1.7093243073149100E+01 a       277     0    12     1    13
  3.0763981635737970E+01 a       278     0    12     1    14
 -2.2457793835608911E+01 a       279     0    12     1    15
 -1.4167070675092122E+01 a       280     0    12     1    16
 -8.0906255778519025E+00 a       281     0    12     1    17
 -3.4331750209188741E+01 a       282     0    12     1    18
 -8.2320630037286158E+00 a       283     0    12     1    19
 -9.5386384756310818E+00 a       284     0    12     1    20
 -1.9976044852515656E+01 a       285     0    12     1    21
 -1.2544180774041886E+01 a       286     0    12     1    22
  2.7497730026065746E+01 a       287     0    12     1    23
  3.0972139201468341E+01 a       288     0    12     1    24
 -4.6265334222884693E+00 a       289     0    13     1     1
  1.0709661606932668E+01 a       290     0    13     1     2
  1.1765294432504517E+01 a       291     0    13     1     3
 -1.6020894221267632E+01 a       292     0    13     1     4
 -1.9013905952977814E-01 a       293     0    13     1     5
  7.8443124421339716E+00 a       294     0    13     1     6
  8.2266052766496998E+00 a       295     0    13     1     7
 -1.2676778580934441E+01 a       296     0    13     1     8
  4.0285674262665578E+00 a       297     0    13     1     9
  7.9955795704621844E+00 a       298     0    13     1    10
 -1.0582968787336277E+01 a       299     0    13     1    11
 -4.3499482842715448E-01 a       300     0    13     1    12
 -5.5179762652862099E+00 a       301     0    13     1    13
  1.2167569347134959E+00 a       302     0    13     1    14
 -1.8496708616454843E+01 a       303     0    13     1    15
  1.3886200804702611E+01 a       304     0    13     1    16
  1.0622209266123390E+01 a       305     0    13     1    17
 -2.1432212242726088E+01 a       306     0    13     1    18
 -1.2961918037039400E+01 a       307     0    13     1    19
  1.6621822394632218E+01 a       308     0    13     1    20
  2.2391574664250228E+01 a       309     0    13     1    21
  1.6860319438972404E+01 a       310     0    13     1    22
  1.6807570038328063E+01 a       311     0    13     1    23
  1.5766221810305520E+01 a       312     0    13     1    24
 -5.9041283501643687E+00 a       313     0    14     1     1
  8.3811975010005977E+00 a       314     0    14     1     2
  7.2448952192454963E-01 a       315     0    14     1     3
  9.1620583146163543E+00 a       316     0    14     1     4
  4.5507747435204249E-01 a       317     0    14     1     5
  1.2338180399458485E+01 a       318     0    14     1     6
 -3.6828242515037042E+00 a       319     0    14     1     7
  8.0706002773033914E-01 a       320     0    14     1     8
  1.0614497023887376E+01 a       321     0    14     1     9
  2.5740839886968589E+00 a       322     0    14     1    10
 -9.6022031484081982E-01 a       323     0    14     1    11
  7.8300059737945815E-01 a       324     0    14     1    12
 -6.7822881298128579E-02 a       325     0    14     1    13
  2.6189294635998317E-01 a       326     0    14     1    14
  4.1534103699267595E+00 a       327     0    14     1    15
 -1.4393295903362406E+00 a       328     0    14     1    16
 -2.8039925276504857E-01 a       329     0    14     1    17
  4.2895079558944289E+00 a       330     0    14     1    18
  4.4913598710703653E+00 a       331     0    14     1    19
  9.2195458576062546E+00 a       332     0    14     1    20
  5.9617357218401912E+00 a       333     0    14     1    21
  4.9672805049773237E+00 a       334     0    14     1    22
  6.0248121975905000E-01 a       335     0    14     1    23
 -4.0025834549796473E+00 a       336     0    14     1    24
 -2.0152011288282729E+01 a       337     0    15     1     1
 -8.3233397110162670E+00 a       338     0    15     1     2
 -1.9133382441028179E+00 a       339     0    15     1     3
 -3.2402510227703722E+01 a       340     0    15     1     4
  3.3242360004299392E+00 a       341     0    15     1     5
  6.9690857194639761E+00 a       342     0    15     1     6
  1.7454415728747918E+01 a       343     0    15     1     7
 -3.6523920542020548E+01 a       344     0    15     1     8
 -2.8265586848061815E+01 a       345     0    15     1     9
 -1.8820042820551329E+01 a       346     0    15     1    10
 -1.0839195848036670E+01 a       347     0    15     1    11
  4.9829871559846500E-01 a       348     0    15     1    12
  1.3669028718625402E+00 a       349     0    15     1    13
 -2.7764906009368122E+01 a       350     0    15     1    14
  2.7494086448420710E+01 a       351     0    15     1    15
  1.9983459667550790E+01 a       352     0    15     1    16
  2.2227611120991263E+01 a       353     0    15     1    17
  6.0606642685944179E-02 a       354     0    15     1    18
 -4.6223111375311483E+01 a       355     0    15     1    19
  5.5077318519479419E+01 a       356     0    15     1    20
 -2.4950791798111411E+00 a       357     0    15     1    21
 -1.7110249839904792E+01 a       358     0    15     1    22
  3.6879663483079163E+01 a       359     0    15     1    23
  4.5256660127062736E+00 a       360     0    15     1    24
  8.3963445500509692E-01 a       361     0    16     1     1
  2.8063859135894709E+00 a       362     0    16     1     2
  1.0731818879138025E-01 a       363     0    16     1     3
 -2.4329059284621315E+00 a       364     0    16     1     4
  1.3230605529769059E+00 a       365     0    16     1     5
  1.3143399920458452E+00 a       366     0    16     1     6
  6.0796625297999163E-01 a       367     0    16     1     7
 -1.1323082572422871E+00 a       368     0    16     1     8
 -5.6127793154717509E-01 a       369     0    16     1     9
  2.4621094016659373E-01 a       370     0    16     1    10
 -7.4487007324178311E-01 a       371     0    16     1    11
 -1.0484590403675499E-01 a       372     0    16     1    12
  6.3824483519378872E-01 a       373     0    16     1    13
  1.4479483926354895E+00 a       374     0    16     1    14
 -2.1661155777712433E+00 a       375     0    16     1    15
  1.7777160130663858E+00 a       376     0    16     1    16
  8.0559874557538025E-01 a       377     0    16     1    17
 -3.9661078356577906E+00 a       378     0    16     1    18
 -1.9522918497290374E+00 a       379     0    16     1    19
  3.8712286903062125E+00 a       380     0    16     1    20
  2.7317639274776058E+00 a       381     0    16     1    21
  3.1124419514590103E+00 a       382     0    16     1    22
 -1.2030686870651411E-01 a       383     0    16     1    23
 -7.7101310937616918E-01 a       384     0    16     1    24
 -2.6619328186392632E-01 a       385     0    17     1     1
  3.8426488503142040E+00 a       386     0    17     1     2
 -1.3668235720638651E+00 a       387     0    17     1     3
  1.7269740785574308E+00 a       388     0    17     1     4
 -7.9170736302768752E-01 a       389     0    17     1     5
  4.9180535108903269E+00 a       390     0    17     1     6
 -3.8412593908880233E-01 a       391     0    17     1     7
 -6.5141940379849805E-01 a       392     0    17     1     8
  1.1619239777421630E+00 a       393     0    17     1     9
  1.2840286569569161E+00 a       394     0    17     1    10
 -8.5495879376155781E-01 a       395     0    17     1    11
  1.7293250704238148E+00 a       396     0    17     1    12
  3.8666570392586368E+00 a       397     0    17     1    13
  5.1245617375454133E-01 a       398     0    17     1    14
 -1.4023494129038233E-01 a       399     0    17     1    15
  1.7182799173496917E+00 a       400     0    17     1    16
  5.2804449469957371E-01 a       401     0    17     1    17
  2.1015423707649927E+00 a       402     0    17     1    18
  1.3673880829118981E+00 a       403     0    17     1    19
  1.9451652127153738E+00 a       404     0    17     1    20
  3.1746428677433030E+00 a       405     0    17     1    21
  4.7022806095629260E-01 a       406     0    17     1    22
  3.9538429849922729E-01 a       407     0    17     1    23
 -5.1468782082409632E+00 a       408     0    17     1    24
 -2.3451128099973944E+00 a       409     0    18     1     1
  7.6384758376380180E-01 a       410     0    18     1     2
 -1.8413888011050690E+00 a       411     0    18     1     3
 -3.6989711504369183E+00 a       412     0    18     1     4
  1.1497588319283762E+00 a       413     0    18     1     5
  2.5794579723214806E-01 a       414     0    18     1     6
  5.7889572034151537E-01 a       415     0    18     1     7
 -2.7637663446273506E+00 a       416     0    18     1     8
 -1.0350784624457650E+00 a       417     0    18     1     9
 -2.0083001535353073E+00 a       418     0    18     1    10
 -3.1251679372323817E+00 a       419     0    18     1    11
  1.7207086415828510E+00 a       420     0    18     1    12
  3.5719532128171028E+00 a       421     0    18     1    13
 -3.0459999593763989E+00 a       422     0    18     1    14
  3.9148832515098562E+00 a       423     0    18     1    15
  5.0623593172018291E+00 a       424     0    18     1    16
  7.2682358542359937E-01 a       425     0    18     1    17
 -2.3613864989909703E+00 a       426     0    18     1    18
 -5.3694310199989257E+00 a       427     0    18     1    19
  6.2148776442545950E+00 a       428     0    18     1    20
  2.1828403531133374E+00 a       429     0    18     1    21
 -3.2903746873968296E+00 a       430     0    18     1    22
  2.0550039737473340E+00 a       431     0    18     1    23
  1.0021699945520548E+00 a       432     0    18     1    24
  1.8809556166851483E+01 a       433     0    19     1     1
 -7.1884544126436793E+00 a       434     0    19     1     2
  4.1364691882610828E+01 a       435     0    19     1     3
  3.5370994068031557E+01 a       436     0    19     1     4
 -5.9509116559359609E-01 a       437     0    19     1     5
 -4.1073360163148138E+01 a       438     0    19     1     6
  9.4420147879668477E+00 a       439     0    19     1     7
 -6.4925586993615937E+01 a       440     0    19     1     8
 -1.5077473571748040E+01 a       441     0    19     1     9
 -1.7832224316457566E+01 a       442     0    19     1    10
  8.6345290924317752E-01 a       443     0    19     1    11
  2.5075681727345707E+01 a       444     0    19     1    12
  6.4213889526904595E+01 a       445     0    19     1    13
 -4.1154660232240374E+00 a       446     0    19     1    14
  4.6423503963779588E+01 a       447     0    19     1    15
  4.1776864265474622E+01 a       448     0    19     1    16
 -1.4121693644890208E+01 a       449     0    19     1    17
  8.5345680250224376E+00 a       450     0    19     1    18
  1.5734612432487197E+01 a       451     0    19     1    19
  2.3042646432790064E+00 a       452     0    19     1    20
 -2.0457635685115076E+00 a       453     0    19     1    21
 -2.2047392850414127E+01 a       454     0    19     1    22
  1.1687378339058330E+00 a       455     0    19     1    23
 -6.0650054754859086E+00 a       456     0    19     1    24
  5.0838456569877813E+01 a       457     0    20     1     1
 -3.3874390924478583E+01 a       458     0    20     1     2
 -1.4488740180775901E+01 a       459     0    20     1     3
 -3.4468003042301788E+01 a       460     0    20     1     4
 -8.2620066557152015E+01 a       461     0    20     1     5
 -5.3163879638103602E+01 a       462     0    20     1     6
  5.5844106667225169E+01 a       463     0    20     1     7
 -2.6986574376136446E+01 a       464     0    20     1     8
 -8.1162710444233383E+01 a       465     0    20     1     9
  4.4940398029613419E+01 a       466     0    20     1    10
 -4.3236066047205902E+01 a       467     0    20     1    11
 -2.8487390115643038E+01 a       468     0    20     1    12
  8.5373485262026250E+01 a       469     0    20     1    13
 -5.1462698007120906E+01 a       470     0    20     1    14
  2.9528112045303399E+01 a       471     0    20     1    15
  2.7590520450235037E+01 a       472     0    20     1    16
  2.1189580553457283E+01 a       473     0    20     1    17
 -6.2759537896442424E+01 a       474     0    20     1    18
 -1.6189114726768842E+01 a       475     0    20     1    19
 -2.7164147066085956E+01 a       476     0    20     1    20
 -3.8381563940429245E+01 a       477     0    20     1    21
 -7.1496478668719812E+00 a       478     0    20     1    22
  2.1471088050098228E+01 a       479     0    20     1    23
  3.8728502070500333E+01 a       480     0    20     1    24
 -2.7172065090159585E+01 a       481     0    21     1     1
 -4.5105143798904599E+01 a       482     0    21     1     2
  2.4393929962821406E+00 a       483     0    21     1     3
  3.8844771658987844E-02 a       484     0    21     1     4
 -2.1699549420412829E+01 a       485     0    21     1     5
  8.3522662161035779E+00 a       486     0    21     1     6
  1.1344607074166209E+01 a       487     0    21     1     7
 -1.5317134434571258E+01 a       488     0    21     1     8
 -4.9963913123995191E+01 a       489     0    21     1     9
 -2.7821235202498983E+01 a       490     0    21     1    10
  5.7998040094026720E+01 a       491     0    21     1    11
 -5.8381989082535242E+01 a       492     0    21     1    12
 -1.6977809709746449E+01 a       493     0    21     1    13
  3.1575120998393270E+01 a       494     0    21     1    14
 -7.5797460184759757E+01 a       495     0    21     1    15
  2.9821246284279180E+01 a       496     0    21     1    16
  1.5176256561203878E+01 a       497     0    21     1    17
 -5.4308866127934735E+01 a       498     0    21     1    18
 -3.7516473181382452E+01 a       499     0    21     1    19
  4.1830780421587335E+00 a       500     0    21     1    20
 -4.5060943137225756E+01 a       501     0    21     1    21
 -1.1165251679578978E+01 a       502     0    21     1    22
  5.8354224528416614E+00 a       503     0    21     1    23
 -1.6756330856730440E+01 a       504     0    21     1    24
 -6.9153684789068306E+00 a       505     0    22     1     1
 -4.0812339475477479E+00 a       506     0    22     1     2
 -1.8828985026407945E+01 a       507     0    22     1     3
 -8.9637904608105856E+00 a       508     0    22     1     4
 -3.0861146843739817E+00 a       509     0    22     1     5
  1.4530944827508623E+01 a       510     0    22     1     6
 -6.7114787065906762E+00 a       511     0    22     1     7
  3.1230781813619085E+01 a       512     0    22     1     8
  4.7762816376860142E+00 a       513     0    22     1     9
  3.8352910514321898E+00 a       514     0    22     1    10
  4.2614168987405661E+00 a       515     0    22     1    11
 -8.2026042465810427E+00 a       516     0    22     1    12
 -2.5233885315932387E+01 a       517     0    22     1    13
 -7.8631352531843793E-02 a       518     0    22     1    14
 -1.2323711410436106E+01 a       519     0    22     1    15
 -2.1534635192218857E+01 a       520     0    22     1    16
  1.6803379817582418E+00 a       521     0    22     1    17
  5.9990938823323949E+00 a       522     0    22     1    18
  6.9512428139655902E-01 a       523     0    22     1    19
 -9.6562627854014824E+00 a       524     0    22     1    20
 -8.4460335227603949E+00 a       525     0    22     1    21
  2.0396885264663553E+00 a       526     0    22     1    22
 -3.6512050590107541E+00 a       527     0    22     1    23
 -2.6650676170091669E-01 a       528     0    22     1    24
 -2.6226508247521110E+01 a       529     0    23     1     1
  3.1288006555194553E+01 a       530     0    23     1     2
