################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.7421315041556926E-01 a       101     0     5     1     5
 -6.6360242093382360E-01 a       102     0     5     1     6
 -8.5933447017748821E-01 a       103     0     5     1     7
 -8.9379371761392268E-01 a       104     0     5     1     8
  7.5998755639012627E-01 a       105     0     5     1     9
 -9.4308491853750287E-01 a       106     0     5     1    10
 -2.3573913145513326E-01 a       107     0     5     1    11
  2.5829327142271103E+00 a       108     0     5     1    12
 -7.2550244630817862E-01 a       109     0     5     1    13
 -1.0649588304000347E-01 a       110     0     5     1    14
  1.3697821940422432E+00 a       111     0     5     1    15
 -6.9628363231679102E-01 a       112     0     5     1    16
 -6.1855560237036811E-01 a       113     0     5     1    17
  1.3871466033876168E+00 a       114     0     5     1    18
  2.2357788854546048E-01 a       115     0     5     1    19
 -4.9352336723969414E-01 a       116     0     5     1    20
  8.1993461161279535E-02 a       117     0     5     1    21
  1.2630515183507326E-02 a       118     0     5     1    22
  1.9489438603850417E-01 a       119     0     5     1    23
 -2.0764757798856484E-01 a       120     0     5     1    24
 -1.1260556568086072E-01 a       121     0     6     1     1
 -1.5880816525072285E+00 a       122     0     6     1     2
 -3.6603986308762648E-01 a       123     0     6     1     3
 -5.6325141961044678E-01 a       124     0     6     1     4
 -3.5952709500122471E-01 a       125     0     6     1     5
 -2.3650103035499240E-01 a       126     0     6     1     6
 -5.6569874177520929E-01 a       127     0     6     1     7
  9.6068419413056105E-02 a       128     0     6     1     8
 -6.9928058667207427E-01 a       129     0     6     1     9
 -4.9500211203934436E-01 a       130     0     6     1    10
 -6.2955957433556919E-02 a       131     0     6     1    11
 -5.2819911819179666E-02 a       132     0     6     1    12
  7.4067999682132624E-01 a       133     0     6     1    13
  7.9452569469811246E-02 a       134     0     6     1    14
  3.1277379679953760E-01 a       135     0     6     1    15
 -5.0511038673795894E-01 a       136     0     6     1    16
  3.6620807507302594E-01 a       137     0     6     1    17
  4.5911267236361346E-03 a       138     0     6     1    18
 -4.7391337174677739E-01 a       139     0     6     1    19
  1.4031112345881196E+00 a       140     0     6     1    20
 -1.1217945990577724E-01 a       141     0     6     1    21
 -2.8872017033847769E-01 a       142     0     6     1    22
 -1.1605318676506271E+00 a       143     0     6     1    23
 -3.8763296068089578E-02 a       144     0     6     1    24
 -1.2108483381158493E-01 a       145     0     7     1     1
  2.4275806194117844E-01 a       146     0     7     1     2
  8.2161654316066866E+00 a       147     0     7     1     3
 -6.2163329192733592E+00 a       148     0     7     1     4
 -9.0462318699539068E+00 a       149     0     7     1     5
  2.2098619459929081E+00 a       150     0     7     1     6
  1.2275656762878480E+00 a       151     0     7     1     7
 -7.9671637152571897E+00 a       152     0     7     1     8
  6.9589551619214900E+00 a       153     0     7     1     9
  8.1013128540620976E+00 a       154     0     7     1    10
 -4.2675640781075824E-01 a       155     0     7     1    11
  3.3296561648118361E+00 a       156     0     7     1    12
  9.2131613345377854E+00 a       157     0     7     1    13
  2.5611878851705989E+00 a       158     0     7     1    14
 -1.5207235290131835E+00 a       159     0     7     1    15
 -7.8454774514071159E+00 a       160     0     7     1    16
 -1.0137316792733259E+01 a       161     0     7     1    17
  5.3353176439235339E+00 a       162     0     7     1    18
  2.0888872767562212E+00 a       163     0     7     1    19
 -2.6277993343558510E+00 a       164     0     7     1    20
 -1.3395650945390274E+00 a       165     0     7     1    21
  1.2334910482321542E+01 a       166     0     7     1    22
  8.2404886058884799E+00 a       167     0     7     1    23
 -2.6108095196477921E+00 a       168     0     7     1    24
 -4.7173765557909664E-01 a       169     0     8     1     1
 -1.1627332176076430E+00 a       170     0     8     1     2
 -3.7278792675678973E+00 a       171     0     8     1     3
  3.3842624956817975E+00 a       172     0     8     1     4
  4.0447347505192983E+00 a       173     0     8     1     5
 -1.8844910533260659E+00 a       174     0     8     1     6
 -1.7819352700600685E-01 a       175     0     8     1     7
  2.0355258974062376E+00 a       176     0     8     1     8
 -2.3477303120685895E+00 a       177     0     8     1     9
 -4.8350964742797702E+00 a       178     0     8     1    10
 -1.3688235384195908E+00 a       179     0     8     1    11
 -1.3652004600096619E+00 a       180     0     8     1    12
 -3.8303084662901212E+00 a       181     0     8     1    13
 -5.2908599208599194E-01 a       182     0     8     1    14
  1.3737502183455190E+00 a       183     0     8     1    15
  1.9942974305004808E+00 a       184     0     8     1    16
  2.5923975219873858E+00 a       185     0     8     1    17
 -1.8865928848428797E+00 a       186     0     8     1    18
 -4.0242944121031549E-01 a       187     0     8     1    19
  1.1394427556002937E+00 a       188     0     8     1    20
  1.0473225141919578E+00 a       189     0     8     1    21
 -5.3905996670313927E+00 a       190     0     8     1    22
 -3.1042256816743343E+00 a       191     0     8     1    23
  6.0873870952060527E-01 a       192     0     8     1    24
 -9.2290466166284588E+00 a       193     0     9     1     1
  6.7221907518619117E-01 a       194     0     9     1     2
  2.5201299814654431E-02 a       195     0     9     1     3
 -1.3503159856737247E+01 a       196     0     9     1     4
  1.4441395166641027E+00 a       197     0     9     1     5
  1.2278792283218489E+00 a       198     0     9     1     6
 -1.1766519976561923E+01 a       199     0     9     1     7
 -1.4178786310260943E+01 a       200     0     9     1     8
  7.6828050141861459E-01 a       201     0     9     1     9
 -5.5008177770616156E+00 a       202     0     9     1    10
  9.7780105994655155E+00 a       203     0     9     1    11
  9.9380053112366404E+00 a       204     0     9     1    12
  6.7738363589790715E+00 a       205     0     9     1    13
 -6.9507092271427382E+00 a       206     0     9     1    14
 -1.8859515910108491E+00 a       207     0     9     1    15
 -7.4048530700821766E+00 a       208     0     9     1    16
 -4.9457303164497803E+00 a       209     0     9     1    17
  1.7274436234220425E+00 a       210     0     9     1    18
  9.9330347066482076E+00 a       211     0     9     1    19
  4.3701079868644950E+00 a       212     0     9     1    20
 -5.0670050216911715E+00 a       213     0     9     1    21
 -1.0703842319005326E+00 a       214     0     9     1    22
 -5.9192985233358009E-01 a       215     0     9     1    23
  1.1517512252767528E+01 a       216     0     9     1    24
  7.9465147916335799E-01 a       217     0    10     1     1
 -2.0914232183324373E+00 a       218     0    10     1     2
 -3.0407580879546431E-01 a       219     0    10     1     3
  3.1240182769122932E-01 a       220     0    10     1     4
  2.2161541909030444E-01 a       221     0    10     1     5
 -8.6834841962374301E-02 a       222     0    10     1     6
 -1.2494795941860619E+00 a       223     0    10     1     7
  1.5649777338809940E+00 a       224     0    10     1     8
  8.4793460653199842E-02 a       225     0    10     1     9
  9.4111486216930427E+00 a       226     0    10     1    10
 -1.2025623013291815E+00 a       227     0    10     1    11
 -2.4070546990180430E+00 a       228     0    10     1    12
 -2.6866006648834966E+00 a       229     0    10     1    13
 -2.2599296968061928E+00 a       230     0    10     1    14
 -1.6578138067878337E-01 a       231     0    10     1    15
 -1.0964849087964146E+00 a       232     0    10     1    16
 -2.1451820178276688E+00 a       233     0    10     1    17
  6.9444142774825779E-01 a       234     0    10     1    18
 -3.2218930877520591E+00 a       235     0    10     1    19
  3.7494802706415911E+00 a       236     0    10     1    20
 -1.4777122971991026E+00 a       237     0    10     1    21
  1.0426314104646546E+00 a       238     0    10     1    22
  4.9003348274029408E+00 a       239     0    10     1    23
  9.4014663339815485E-01 a       240     0    10     1    24
  2.3665491412973214E+00 a       241     0    11     1     1
  1.8995532218030799E+00 a       242     0    11     1     2
 -1.4195970180467173E+01 a       243     0    11     1     3
  4.3503540500294191E+00 a       244     0    11     1     4
 -1.8898051923077372E+01 a       245     0    11     1     5
  3.1376978111014187E+00 a       246     0    11     1     6
 -3.6700308682876632E+00 a       247     0    11     1     7
 -8.1798884158019654E+00 a       248     0    11     1     8
  3.9313289887940974E+00 a       249     0    11     1     9
 -2.0213235988179590E+00 a       250     0    11     1    10
  1.0498601472794906E+01 a       251     0    11     1    11
 -1.1113903424665578E+01 a       252     0    11     1    12
 -1.5585653719986446E+01 a       253     0    11     1    13
 -6.8234921825168735E+00 a       254     0    11     1    14
 -1.2404316135490992E+01 a       255     0    11     1    15
 -7.5956848628947160E+00 a       256     0    11     1    16
 -1.5560228134093874E+01 a       257     0    11     1    17
 -6.8691347460208139E+00 a       258     0    11     1    18
 -1.9799216235329880E+00 a       259     0    11     1    19
  1.3722299266412108E+01 a       260     0    11     1    20
 -9.8944387291615570E+00 a       261     0    11     1    21
 -1.4944538991269154E+00 a       262     0    11     1    22
  1.3225635879104916E+00 a       263     0    11     1    23
  1.2852393465455563E+01 a       264     0    11     1    24
 -3.1610449223202997E+00 a       265     0    12     1     1
 -3.5284340757760702E+01 a       266     0    12     1     2
 -3.9754270959568729E+00 a       267     0    12     1     3
 -7.1919421552569016E+00 a       268     0    12     1     4
 -3.2065073197623781E+00 a       269     0    12     1     5
  1.2010554405552393E+01 a       270     0    12     1     6
 -1.9534270126110144E+01 a       271     0    12     1     7
 -1.7570182003290896E+01 a       272     0    12     1     8
  2.1401333585313512E+01 a       273     0    12     1     9
 -8.6417125568679474E+00 a       274     0    12     1    10
  1.1860819903786867E+01 a       275     0    12     1    11
  1.7505567442929134E+01 a       276     0    12     1    12
 -5.2455110090010102E+00 a       277     0    12     1    13
 -1.6321363801659596E+00 a       278     0    12     1    14
  1.6817019203332631E+01 a       279     0    12     1    15
 -5.7544029854202554E+00 a       280     0    12     1    16
  1.0068185798714516E+01 a       281     0    12     1    17
 -5.0371826540490234E+00 a       282     0    12     1    18
 -2.8427455545489062E+00 a       283     0    12     1    19
 -1.1951910528485865E+00 a       284     0    12     1    20
 -1.0784977490297378E+00 a       285     0    12     1    21
 -1.5713300218067133E+01 a       286     0    12     1    22
 -9.1120355223760594E+00 a       287     0    12     1    23
 -1.1764726757537367E+00 a       288     0    12     1    24
  1.7198584928734553E+00 a       289     0    13     1     1
  6.2989080727723188E+00 a       290     0    13     1     2
  2.7577574515011811E+00 a       291     0    13     1     3
  3.4302724054703471E+00 a       292     0    13     1     4
  1.0287349528168397E+00 a       293     0    13     1     5
 -1.3092763680959976E+00 a       294     0    13     1     6
  3.5344037175929786E+00 a       295     0    13     1     7
 -3.4078212543580721E+00 a       296     0    13     1     8
  3.0558737948005321E+00 a       297     0    13     1     9
  7.8499015628199738E+00 a       298     0    13     1    10
  3.2460982934101428E+00 a       299     0    13     1    11
 -6.1589987057555795E-01 a       300     0    13     1    12
 -3.3131670079632185E+00 a       301     0    13     1    13
 -1.7848667562178502E-01 a       302     0    13     1    14
  5.6148514229337509E+00 a       303     0    13     1    15
  4.3945546501091923E-03 a       304     0    13     1    16
 -1.4224667032255509E+00 a       305     0    13     1    17
  4.4184335875775096E+00 a       306     0    13     1    18
 -3.5286194835139213E+00 a       307     0    13     1    19
 -2.2582607953552087E+00 a       308     0    13     1    20
  3.5743393245758712E+00 a       309     0    13     1    21
  2.5943646759327850E+00 a       310     0    13     1    22
  5.9081699579537217E+00 a       311     0    13     1    23
  3.1891463461952074E-01 a       312     0    13     1    24
 -6.1171521862358462E+00 a       313     0    14     1     1
 -2.3789217356596129E+01 a       314     0    14     1     2
 -2.7152289373080702E+01 a       315     0    14     1     3
 -1.3581522283890848E+01 a       316     0    14     1     4
 -3.9525203584001700E-01 a       317     0    14     1     5
  5.1754696808459798E+01 a       318     0    14     1     6
 -1.3631180665927836E+01 a       319     0    14     1     7
  2.8050730889598814E+00 a       320     0    14     1     8
  2.6601320822265386E+01 a       321     0    14     1     9
 -1.1025239122574948E+01 a       322     0    14     1    10
  1.7398876859558772E+01 a       323     0    14     1    11
  7.0565280468718301E+00 a       324     0    14     1    12
 -1.3154185926753877E+01 a       325     0    14     1    13
  4.5567380441514089E+00 a       326     0    14     1    14
  4.0910486908092398E+00 a       327     0    14     1    15
  1.0750082856775419E+01 a       328     0    14     1    16
 -1.0870707719297412E+01 a       329     0    14     1    17
 -1.9460386408438115E+00 a       330     0    14     1    18
  3.0105824873841641E-01 a       331     0    14     1    19
  2.5963890146336276E+01 a       332     0    14     1    20
  1.2653611804311723E+01 a       333     0    14     1    21
 -2.4015295562225312E+01 a       334     0    14     1    22
 -8.6583034724266561E+00 a       335     0    14     1    23
 -1.6739613120645347E+00 a       336     0    14     1    24
 -3.3873246401916690E-02 a       337     0    15     1     1
 -1.3731425256305603E+00 a       338     0    15     1     2
 -1.2496754697876240E+00 a       339     0    15     1     3
 -1.8690072643805211E+00 a       340     0    15     1     4
  6.1914514721372049E-01 a       341     0    15     1     5
  1.1420243942405122E+00 a       342     0    15     1     6
 -2.5384332271213008E+00 a       343     0    15     1     7
 -2.2725837123920876E+00 a       344     0    15     1     8
  3.3380737009591490E+00 a       345     0    15     1     9
 -3.2921396701572586E-01 a       346     0    15     1    10
  1.1036606204865047E+00 a       347     0    15     1    11
  7.2298919944047169E-01 a       348     0    15     1    12
  3.8992617182340839E-01 a       349     0    15     1    13
  9.8462296554184803E-01 a       350     0    15     1    14
  6.3745471934716580E-01 a       351     0    15     1    15
 -1.6386367729692392E-01 a       352     0    15     1    16
 -1.1637145373886948E-01 a       353     0    15     1    17
 -1.5862928290780465E+00 a       354     0    15     1    18
 -3.8588132085209337E-01 a       355     0    15     1    19
  1.6863984601285054E-01 a       356     0    15     1    20
 -4.8905090338856000E-01 a       357     0    15     1    21
 -2.3941491654837574E+00 a       358     0    15     1    22
  3.5237679056573157E-02 a       359     0    15     1    23
  3.1109868368593246E-01 a       360     0    15     1    24
 -1.3199326849885162E-01 a       361     0    16     1     1
  3.0872338937092496E+00 a       362     0    16     1     2
  6.8503368550510968E-01 a       363     0    16     1     3
  1.7547775945490784E+00 a       364     0    16     1     4
  7.3833672072385137E-01 a       365     0    16     1     5
 -4.1656529368478323E-01 a       366     0    16     1     6
  2.1807865791407068E+00 a       367     0    16     1     7
 -1.9160673758032978E+00 a       368     0    16     1     8
  3.1919766404468328E+00 a       369     0    16     1     9
  4.9821827865294104E+00 a       370     0    16     1    10
  1.0750171839288034E+00 a       371     0    16     1    11
 -1.3473768163428499E+00 a       372     0    16     1    12
 -2.9057969579890024E+00 a       373     0    16     1    13
 -9.8043403380698724E-01 a       374     0    16     1    14
  2.3328193883183665E+00 a       375     0    16     1    15
  7.8074717160410090E-02 a       376     0    16     1    16
 -1.3208341398068932E+00 a       377     0    16     1    17
  2.6891656962709996E+00 a       378     0    16     1    18
 -2.7061459778281094E+00 a       379     0    16     1    19
 -2.6887984959886198E+00 a       380     0    16     1    20
  1.5184949133612422E+00 a       381     0    16     1    21
  1.8747017138469986E+00 a       382     0    16     1    22
  3.8555104830363782E+00 a       383     0    16     1    23
  8.1299176107001569E-01 a       384     0    16     1    24
 -1.2333647304701096E+00 a       385     0    17     1     1
 -5.0703654184154070E+00 a       386     0    17     1     2
 -4.6473708269248055E+00 a       387     0    17     1     3
 -1.9933512238035225E+00 a       388     0    17     1     4
  3.3869003108053453E-01 a       389     0    17     1     5
  3.7021028949206216E+00 a       390     0    17     1     6
  2.6486668269292557E+00 a       391     0    17     1     7
  3.1889091929481972E-01 a       392     0    17     1     8
  1.7935824330360519E+00 a       393     0    17     1     9
  2.7048765223757916E+00 a       394     0    17     1    10
 -2.4464643405138646E-02 a       395     0    17     1    11
  1.6968928846196549E+00 a       396     0    17     1    12
 -2.6523191933954910E+00 a       397     0    17     1    13
 -1.6957977660511601E+00 a       398     0    17     1    14
  4.5536435757643705E+00 a       399     0    17     1    15
 -1.5834804919726213E+00 a       400     0    17     1    16
 -4.9504059453395470E+00 a       401     0    17     1    17
  2.1753736322594128E+00 a       402     0    17     1    18
  3.9764289992688086E-02 a       403     0    17     1    19
  2.8851292988790180E+00 a       404     0    17     1    20
  4.0230858553479472E+00 a       405     0    17     1    21
  1.8945346711978461E+00 a       406     0    17     1    22
  8.2108500991458278E-01 a       407     0    17     1    23
 -1.5396376027160064E+00 a       408     0    17     1    24
  1.3156223332593923E+01 a       409     0    18     1     1
 -1.9827932850817849E+01 a       410     0    18     1     2
 -2.8281520652903334E+00 a       411     0    18     1     3
  3.1461554251235768E+01 a       412     0    18     1     4
 -5.9233087052477638E+00 a       413     0    18     1     5
 -1.2812532304456608E+00 a       414     0    18     1     6
  1.5555599105151956E+01 a       415     0    18     1     7
  2.8104504948456995E+01 a       416     0    18     1     8
  1.3828471339523574E+00 a       417     0    18     1     9
  1.7906889340501156E+01 a       418     0    18     1    10
 -2.5891024960515274E+01 a       419     0    18     1    11
 -8.5564600481094129E+00 a       420     0    18     1    12
 -2.1393911056558228E+01 a       421     0    18     1    13
  1.1426988646472248E+01 a       422     0    18     1    14
  2.8128970614589890E+00 a       423     0    18     1    15
  1.1509961432645508E+01 a       424     0    18     1    16
  1.2647882862971969E+01 a       425     0    18     1    17
 -2.3201251247061710E-01 a       426     0    18     1    18
 -2.1290859559567238E+01 a       427     0    18     1    19
 -7.7950785120144275E+00 a       428     0    18     1    20
  1.0102280561613176E+01 a       429     0    18     1    21
 -3.5184760063375831E+00 a       430     0    18     1    22
  5.9426216107151253E-01 a       431     0    18     1    23
 -2.9291585618376264E+01 a       432     0    18     1    24
 -3.5140838213751273E+00 a       433     0    19     1     1
 -1.1247552609352567E+01 a       434     0    19     1     2
 -4.9306019300716653E+00 a       435     0    19     1     3
 -4.8823966377617207E+00 a       436     0    19     1     4
 -4.9376596035302511E-01 a       437     0    19     1     5
  1.8022027907759399E+00 a       438     0    19     1     6
 -7.2562327176974932E+00 a       439     0    19     1     7
  5.4843183283495121E+00 a       440     0    19     1     8
 -7.1981400276963505E+00 a       441     0    19     1     9
 -2.2933026982430757E+01 a       442     0    19     1    10
 -6.7100131172719237E+00 a       443     0    19     1    11
  3.2112703731339862E+00 a       444     0    19     1    12
  9.5279437304533960E+00 a       445     0    19     1    13
  2.7210246117404111E+00 a       446     0    19     1    14
 -1.0045231440253200E+01 a       447     0    19     1    15
 -5.7356067346218609E-01 a       448     0    19     1    16
  3.4961463826233099E+00 a       449     0    19     1    17
 -9.9219306919828814E+00 a       450     0    19     1    18
  1.0177910027976440E+01 a       451     0    19     1    19
  3.4267913726748938E+00 a       452     0    19     1    20
 -3.3145009331557223E+00 a       453     0    19     1    21
 -5.8357574017975002E+00 a       454     0    19     1    22
 -1.6617025482730227E+01 a       455     0    19     1    23
 -2.9893093272997240E-01 a       456     0    19     1    24
 -2.8186014567809092E+00 a       457     0    20     1     1
 -1.1690949806677345E+01 a       458     0    20     1     2
  2.5148567515771298E+01 a       459     0    20     1     3
 -1.0971121950409637E+01 a       460     0    20     1     4
  6.2555031078301845E+01 a       461     0    20     1     5
  1.1646224048053599E+01 a       462     0    20     1     6
 -6.3779637445427690E+00 a       463     0    20     1     7
  3.6999859552133266E+01 a       464     0    20     1     8
 -1.1357634271198377E+01 a       465     0    20     1     9
  8.1661603038485335E+00 a       466     0    20     1    10
 -1.6701170356608102E+01 a       467     0    20     1    11
  2.3064927744226591E+01 a       468     0    20     1    12
  3.1162470667886520E+01 a       469     0    20     1    13
  2.1385703642827544E+01 a       470     0    20     1    14
  1.8862910316560118E+01 a       471     0    20     1    15
  4.1039757080817019E+01 a       472     0    20     1    16
  5.5926525473681892E+01 a       473     0    20     1    17
  9.8219659352604101E+00 a       474     0    20     1    18
  5.0262734852469011E+00 a       475     0    20     1    19
 -1.6520980157527102E+01 a       476     0    20     1    20
  1.4274588636976238E+01 a       477     0    20     1    21
 -1.7949881412104830E+01 a       478     0    20     1    22
 -7.3850077016833131E+00 a       479     0    20     1    23
 -2.2994587941248341E+01 a       480     0    20     1    24
 -5.7008728838683691E+00 a       481     0    21     1     1
  1.9592164626795803E+01 a       482     0    21     1     2
  3.2076702113268878E+00 a       483     0    21     1     3
 -8.7577438157863750E+00 a       484     0    21     1     4
  3.3036701305687513E+00 a       485     0    21     1     5
 -4.6562860025060768E+00 a       486     0    21     1     6
  4.4669853316300570E+00 a       487     0    21     1     7
 -5.0786974505206324E+00 a       488     0    21     1     8
 -1.0102582588451968E+01 a       489     0    21     1     9
 -4.3398297899099321E+00 a       490     0    21     1    10
  4.9838051636805796E+00 a       491     0    21     1    11
 -2.7109504995802647E-01 a       492     0    21     1    12
  9.8968644727995958E+00 a       493     0    21     1    13
 -5.5040529225958705E+00 a       494     0    21     1    14
 -6.2896810482592995E+00 a       495     0    21     1    15
 -2.8640227945072771E+00 a       496     0    21     1    16
 -6.9924517590847097E+00 a       497     0    21     1    17
  3.9480429273430353E+00 a       498     0    21     1    18
  9.8801485788630199E+00 a       499     0    21     1    19
  2.4836254785094667E+00 a       500     0    21     1    20
 -2.1350511749979884E+00 a       501     0    21     1    21
  9.2293108480400523E+00 a       502     0    21     1    22
  1.7913650268671093E+00 a       503     0    21     1    23
  1.1419920963813169E+01 a       504     0    21     1    24
  3.2898950972883818E+00 a       505     0    22     1     1
  1.7505640850671362E+01 a       506     0    22     1     2
 -2.1163594164567762E-01 a       507     0    22     1     3
  1.3394720950741940E+01 a       508     0    22     1     4
 -2.7362686477285646E+01 a       509     0    22     1     5
 -2.3729446763325004E+01 a       510     0    22     1     6
  4.9894665468159278E+00 a       511     0    22     1     7
 -1.6279474000076306E+01 a       512     0    22     1     8
 -3.9028080577646489E+00 a       513     0    22     1     9
 -4.4134194662876673E+00 a       514     0    22     1    10
  3.2661934982412149E+00 a       515     0    22     1    11
 -1.3096745526901499E+01 a       516     0    22     1    12
 -9.1743688688266154E+00 a       517     0    22     1    13
 -9.0260058433172414E+00 a       518     0    22     1    14
 -1.4573570490066261E+01 a       519     0    22     1    15
 -1.8028926393110495E+01 a       520     0    22     1    16
 -1.7262965651398169E+01 a       521     0    22     1    17
 -5.8449133715832113E+00 a       522     0    22     1    18
 -2.5833463464462678E+00 a       523     0    22     1    19
 -3.2951348028407361E+00 a       524     0    22     1    20
 -1.4283300743247386E+01 a       525     0    22     1    21
  1.2858325604244168E+01 a       526     0    22     1    22
  3.8748256041729339E+00 a       527     0    22     1    23
  1.4745132275277527E+01 a       528     0    22     1    24
 -1.7353022757451821E+00 a       529     0    23     1     1
  3.4212634200977821E+00 a       530     0    23     1     2
