################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2472245921726205E-01 a       155     0     7     1    11
  9.0246170555175664E-01 a       156     0     7     1    12
 -6.2636633584218920E-02 a       157     0     7     1    13
 -2.0965452236173827E+00 a       158     0     7     1    14
 -2.0513503485830658E+00 a       159     0     7     1    15
  8.1711192674131061E-01 a       160     0     7     1    16
 -1.1046620381109429E+00 a       161     0     7     1    17
 -1.2970496395121756E+00 a       162     0     7     1    18
  5.9029220287079764E-01 a       163     0     7     1    19
  1.1496383649198949E+00 a       164     0     7     1    20
 -8.7264965325053079E-01 a       165     0     7     1    21
 -4.6764186023496268E-01 a       166     0     7     1    22
 -1.2769762165016405E+00 a       167     0     7     1    23
  1.2498384442186266E+00 a       168     0     7     1    24
  1.7207893503679126E+00 a       169     0     8     1     1
 -1.5730458251675241E+00 a       170     0     8     1     2
 -7.8294806807056150E-01 a       171     0     8     1     3
  2.2158191914338272E+00 a       172     0     8     1     4
 -1.7702649341862725E-01 a       173     0     8     1     5
 -1.8748657451665367E+00 a       174     0     8     1     6
 -6.0396483361243691E-01 a       175     0     8     1     7
 -4.9092484250605133E-02 a       176     0     8     1     8
 -1.2050836457170648E+00 a       177     0     8     1     9
 -7.2925620340492525E-01 a       178     0     8     1    10
  6.3241619032369717E-02 a       179     0     8     1    11
  1.1027486070838937E+00 a       180     0     8     1    12
  4.9313313925439028E-01 a       181     0     8     1    13
 -1.7394044112891316E-01 a       182     0     8     1    14
 -6.3342144153475854E-01 a       183     0     8     1    15
 -1.2302665560813311E+00 a       184     0     8     1    16
  1.2535647963058121E+00 a       185     0     8     1    17
  8.0201663540610202E-01 a       186     0     8     1    18
 -1.5192963004225704E+00 a       187     0     8     1    19
  2.7852212788746256E+00 a       188     0     8     1    20
 -5.4106545948037855E-02 a       189     0     8     1    21
  2.2570710577977818E-01 a       190     0     8     1    22
 -9.0358328691108469E-01 a       191     0     8     1    23
 -1.0766612031374359E+00 a       192     0     8     1    24
  2.5895830161653899E-01 a       193     0     9     1     1
 -1.3703982215278054E+00 a       194     0     9     1     2
 -1.8447881524499963E+00 a       195     0     9     1     3
  7.0166306980749260E-01 a       196     0     9     1     4
 -4.2518186213649961E-01 a       197     0     9     1     5
  6.3315394618239673E-01 a       198     0     9     1     6
 -4.4139740691201113E-01 a       199     0     9     1     7
  5.8840780147392979E-01 a       200     0     9     1     8
 -6.7173490026910398E-01 a       201     0     9     1     9
  5.9320946917960504E-01 a       202     0     9     1    10
  4.0997719339933836E-01 a       203     0     9     1    11
 -7.1940863752769202E-01 a       204     0     9     1    12
  1.9817194529249396E-01 a       205     0     9     1    13
 -8.9918790667711179E-01 a       206     0     9     1    14
  2.0010630856303632E-01 a       207     0     9     1    15
  4.6935507798929260E-01 a       208     0     9     1    16
 -3.5559728049586797E-01 a       209     0     9     1    17
 -2.8055501755263806E-01 a       210     0     9     1    18
 -1.1159879084728135E+00 a       211     0     9     1    19
  2.3007791146679741E-02 a       212     0     9     1    20
 -3.4813591655858622E-01 a       213     0     9     1    21
  7.0370402003589627E-01 a       214     0     9     1    22
  2.9194032727449426E-01 a       215     0     9     1    23
  6.7360724238910352E-01 a       216     0     9     1    24
  2.2906289810062370E+00 a       217     0    10     1     1
  4.3548130757811769E+00 a       218     0    10     1     2
  8.2227919422365703E-01 a       219     0    10     1     3
 -2.3165307550272378E+00 a       220     0    10     1     4
 -3.9361091584537635E+00 a       221     0    10     1     5
 -6.0576505868388937E+00 a       222     0    10     1     6
 -9.8877575610646251E-01 a       223     0    10     1     7
  1.1145401410648834E+00 a       224     0    10     1     8
 -3.7756899531956134E+00 a       225     0    10     1     9
  1.6805119377926032E+00 a       226     0    10     1    10
 -3.9751154337723529E+00 a       227     0    10     1    11
 -3.8790862980696614E+00 a       228     0    10     1    12
 -3.4927706197355826E+00 a       229     0    10     1    13
  2.5481537920610267E+00 a       230     0    10     1    14
 -9.0263119937859759E-01 a       231     0    10     1    15
 -5.0542454742369829E+00 a       232     0    10     1    16
 -4.1373671620308530E+00 a       233     0    10     1    17
  1.0137687565997997E+00 a       234     0    10     1    18
  2.3071724654810013E+00 a       235     0    10     1    19
  1.9138648703271761E+00 a       236     0    10     1    20
 -1.0513573468909143E+00 a       237     0    10     1    21
 -9.7358659332428876E-01 a       238     0    10     1    22
  4.1763041485793423E-01 a       239     0    10     1    23
  1.9870306655596635E+00 a       240     0    10     1    24
  1.9971912439922284E+00 a       241     0    11     1     1
  2.6232387233264665E+00 a       242     0    11     1     2
  3.5369837825826957E+00 a       243     0    11     1     3
  2.9326428055319670E-01 a       244     0    11     1     4
  1.3723605665573928E+00 a       245     0    11     1     5
  3.0249203254548811E+00 a       246     0    11     1     6
 -1.1406297623247188E+00 a       247     0    11     1     7
 -2.3236812192674097E+00 a       248     0    11     1     8
 -2.7639104850799940E+00 a       249     0    11     1     9
  1.0091246682973438E+00 a       250     0    11     1    10
 -3.0086028428775062E+00 a       251     0    11     1    11
 -4.6392220462379541E+00 a       252     0    11     1    12
 -3.5448587602238053E+00 a       253     0    11     1    13
  2.2900123900822251E+00 a       254     0    11     1    14
  3.0052849872581437E+00 a       255     0    11     1    15
  3.0559312355926433E+00 a       256     0    11     1    16
  3.0194109482233951E+00 a       257     0    11     1    17
  3.4796191633361628E+00 a       258     0    11     1    18
  4.7928220076800609E-01 a       259     0    11     1    19
 -1.6326756683720671E+00 a       260     0    11     1    20
 -3.9230538644295527E+00 a       261     0    11     1    21
  2.0028110700881805E+00 a       262     0    11     1    22
 -1.0549762207915214E+00 a       263     0    11     1    23
 -1.5752782891845845E+00 a       264     0    11     1    24
 -4.6225714047162363E+00 a       265     0    12     1     1
 -1.7686101507434335E-01 a       266     0    12     1     2
  8.9394934755526656E-01 a       267     0    12     1     3
  5.1468231360626246E+00 a       268     0    12     1     4
  8.5929517369923811E-02 a       269     0    12     1     5
  5.7205812041125599E+00 a       270     0    12     1     6
  1.8904304342902660E+00 a       271     0    12     1     7
  5.6994817033413909E+00 a       272     0    12     1     8
  1.7657115642511345E+00 a       273     0    12     1     9
 -2.7693331979715978E+00 a       274     0    12     1    10
  2.1869122280217241E+00 a       275     0    12     1    11
 -4.6678746583360509E-01 a       276     0    12     1    12
  1.3442487461673276E+00 a       277     0    12     1    13
  5.1103675836992029E+00 a       278     0    12     1    14
  1.8036720910097539E+00 a       279     0    12     1    15
 -3.8101794804174158E+00 a       280     0    12     1    16
 -3.1593546287227046E+00 a       281     0    12     1    17
  6.4956410706836207E+00 a       282     0    12     1    18
  4.3050817702237696E+00 a       283     0    12     1    19
 -2.6596386797691265E+00 a       284     0    12     1    20
  4.7684911517485258E+00 a       285     0    12     1    21
  1.5738522225547034E+00 a       286     0    12     1    22
 -3.4284072118566224E+00 a       287     0    12     1    23
 -5.1588541249416959E+00 a       288     0    12     1    24
  9.1939321365814521E+00 a       289     0    13     1     1
  2.9597427009830590E+00 a       290     0    13     1     2
 -4.4533580071540051E+00 a       291     0    13     1     3
 -4.9047025390666210E-01 a       292     0    13     1     4
  1.4071791840906620E+00 a       293     0    13     1     5
  2.6398154894650174E+00 a       294     0    13     1     6
 -7.2446785731857510E-01 a       295     0    13     1     7
 -3.9965913599671393E-01 a       296     0    13     1     8
 -6.5895425576296729E+00 a       297     0    13     1     9
 -6.3828283490596451E+00 a       298     0    13     1    10
 -2.7390137519779714E+00 a       299     0    13     1    11
 -5.9971578877249669E+00 a       300     0    13     1    12
  5.7519723608367297E+00 a       301     0    13     1    13
  6.3244752703419245E+00 a       302     0    13     1    14
 -5.9285596915316114E+00 a       303     0    13     1    15
  6.3013117194714576E+00 a       304     0    13     1    16
 -1.4259647560705024E+00 a       305     0    13     1    17
 -8.6744151661692683E+00 a       306     0    13     1    18
  5.7709365590754720E+00 a       307     0    13     1    19
  4.9531901337487207E+00 a       308     0    13     1    20
  1.5492356762357373E+00 a       309     0    13     1    21
 -2.7080206713313637E+00 a       310     0    13     1    22
 -5.3742360503367088E+00 a       311     0    13     1    23
  1.1044164600882851E+00 a       312     0    13     1    24
 -3.3325512457006590E+00 a       313     0    14     1     1
  7.9546787284774967E-01 a       314     0    14     1     2
 -6.3523530616109154E+00 a       315     0    14     1     3
  1.6581490861544161E+01 a       316     0    14     1     4
  2.3397803884029064E-01 a       317     0    14     1     5
  4.9263587087333374E+00 a       318     0    14     1     6
 -4.0375909930458791E+00 a       319     0    14     1     7
  6.1543297529219210E+00 a       320     0    14     1     8
  7.4555236356573895E-01 a       321     0    14     1     9
  1.9610415048293506E+00 a       322     0    14     1    10
 -1.7134159970848253E+00 a       323     0    14     1    11
  4.8882917417260803E+00 a       324     0    14     1    12
  1.3094552168877558E+00 a       325     0    14     1    13
  7.2977123154906698E-01 a       326     0    14     1    14
 -1.4577422864538244E+01 a       327     0    14     1    15
  1.8745038621035981E+00 a       328     0    14     1    16
 -3.8061833188130936E+00 a       329     0    14     1    17
  1.5910226893528345E+00 a       330     0    14     1    18
  8.5357032338721517E+00 a       331     0    14     1    19
 -3.6496880096553741E-01 a       332     0    14     1    20
  3.1381238901075936E+00 a       333     0    14     1    21
  4.7810927475002405E+00 a       334     0    14     1    22
  5.0449456094958887E+00 a       335     0    14     1    23
 -5.5935024676964220E+00 a       336     0    14     1    24
 -3.1688381083048318E+00 a       337     0    15     1     1
  6.8490135129887202E+00 a       338     0    15     1     2
 -4.8356996451007275E+00 a       339     0    15     1     3
 -5.1765211594964402E+00 a       340     0    15     1     4
 -4.8874185165158162E+00 a       341     0    15     1     5
 -5.8099523535783892E-01 a       342     0    15     1     6
  4.7626423396335822E+00 a       343     0    15     1     7
  4.3641073363271063E+00 a       344     0    15     1     8
 -1.3130808866412014E+00 a       345     0    15     1     9
  7.7322120639285981E+00 a       346     0    15     1    10
 -5.5073999878989710E-01 a       347     0    15     1    11
 -7.2956265125134649E+00 a       348     0    15     1    12
 -1.3461116178019790E+01 a       349     0    15     1    13
 -2.3310310076379408E+00 a       350     0    15     1    14
 -5.7966387348564430E+00 a       351     0    15     1    15
 -4.4129762361613780E+00 a       352     0    15     1    16
 -5.2008570878097693E+00 a       353     0    15     1    17
  9.3574907749355809E+00 a       354     0    15     1    18
 -6.4601739448008919E+00 a       355     0    15     1    19
  1.6585779920582489E+00 a       356     0    15     1    20
 -1.1884305901391802E+01 a       357     0    15     1    21
  1.4789815938548643E+00 a       358     0    15     1    22
 -3.2775985794845557E+00 a       359     0    15     1    23
  1.2765261700877084E+00 a       360     0    15     1    24
 -4.6490842106399050E-01 a       361     0    16     1     1
 -1.5808225022596232E+00 a       362     0    16     1     2
 -4.8727670975716570E+00 a       363     0    16     1     3
  1.1511447273690151E-01 a       364     0    16     1     4
  2.1508994596445091E-01 a       365     0    16     1     5
 -2.8267845205722084E+00 a       366     0    16     1     6
  1.4063187750978590E+00 a       367     0    16     1     7
  3.0412496206734089E-02 a       368     0    16     1     8
  1.2078422956721755E+00 a       369     0    16     1     9
 -7.8908162407866647E-02 a       370     0    16     1    10
  1.7591058954721037E+00 a       371     0    16     1    11
 -3.6269692149339627E-01 a       372     0    16     1    12
  1.5406334094789109E-01 a       373     0    16     1    13
 -4.2832382186116895E+00 a       374     0    16     1    14
 -5.2953929975080871E-01 a       375     0    16     1    15
 -1.7947338423650836E+00 a       376     0    16     1    16
 -2.0431902851152639E+00 a       377     0    16     1    17
 -1.8710335303011665E+00 a       378     0    16     1    18
 -1.4678538198016711E-01 a       379     0    16     1    19
 -3.7540772112812214E-03 a       380     0    16     1    20
  2.7975785932414161E+00 a       381     0    16     1    21
 -1.3040622963994823E+00 a       382     0    16     1    22
 -1.7751186391278146E+00 a       383     0    16     1    23
 -7.5344669729530434E-01 a       384     0    16     1    24
 -5.2016292072731440E-01 a       385     0    17     1     1
 -2.2364815930686305E-01 a       386     0    17     1     2
  1.5043987372632608E-01 a       387     0    17     1     3
 -1.6124808157581931E+00 a       388     0    17     1     4
 -1.2716117487009451E+00 a       389     0    17     1     5
  8.9477580574511817E-01 a       390     0    17     1     6
  1.6959427036914946E-02 a       391     0    17     1     7
  1.8844905292221377E+00 a       392     0    17     1     8
  1.5350542108963678E+00 a       393     0    17     1     9
  1.0287028029413652E+00 a       394     0    17     1    10
  1.3038409296395441E+00 a       395     0    17     1    11
 -1.6948877460954443E+00 a       396     0    17     1    12
 -9.4963260723648746E-01 a       397     0    17     1    13
  5.3523678894940488E-02 a       398     0    17     1    14
  1.1819313524935642E+00 a       399     0    17     1    15
 -1.7386872932186753E-01 a       400     0    17     1    16
 -5.8026007361242860E-01 a       401     0    17     1    17
  1.2392968984684625E+00 a       402     0    17     1    18
 -2.0058365625268308E+00 a       403     0    17     1    19
  1.9990570033970309E-01 a       404     0    17     1    20
 -1.2318133089325058E+00 a       405     0    17     1    21
  1.0237762588598920E+00 a       406     0    17     1    22
 -1.6819572901194274E-01 a       407     0    17     1    23
 -6.2547625180069355E-01 a       408     0    17     1    24
  1.6633079197903868E+00 a       409     0    18     1     1
 -3.3089387946009206E+00 a       410     0    18     1     2
 -3.0901436509787161E+00 a       411     0    18     1     3
 -1.4959099977595047E-01 a       412     0    18     1     4
  7.4472031257320964E-02 a       413     0    18     1     5
 -8.3021625879685201E-01 a       414     0    18     1     6
  7.2834035996412272E-01 a       415     0    18     1     7
 -1.1101199245233095E+00 a       416     0    18     1     8
  5.2639887610362457E-01 a       417     0    18     1     9
  2.6303540908197032E-01 a       418     0    18     1    10
  1.8457568370870554E+00 a       419     0    18     1    11
  8.4984323409941243E-01 a       420     0    18     1    12
  2.2389372800489316E-01 a       421     0    18     1    13
  9.9468728440861454E-01 a       422     0    18     1    14
  1.8860426107343946E+00 a       423     0    18     1    15
 -1.0073169928486576E+00 a       424     0    18     1    16
 -1.5525613386976684E+00 a       425     0    18     1    17
 -2.0337720085830973E+00 a       426     0    18     1    18
 -2.9762960668343799E+00 a       427     0    18     1    19
  5.7760857203983007E-01 a       428     0    18     1    20
  1.2040378739646613E+00 a       429     0    18     1    21
 -1.7612815233066537E+00 a       430     0    18     1    22
 -9.8862984537429588E-01 a       431     0    18     1    23
 -2.1482556368967392E+00 a       432     0    18     1    24
  3.9604474361133541E+00 a       433     0    19     1     1
 -8.8973034308956556E-01 a       434     0    19     1     2
 -4.4736255612310147E+00 a       435     0    19     1     3
  9.3848452308744312E-01 a       436     0    19     1     4
 -1.0000886806037375E+00 a       437     0    19     1     5
  8.1505553372310424E-01 a       438     0    19     1     6
  3.7172137794723786E-01 a       439     0    19     1     7
 -1.5729276007501281E+00 a       440     0    19     1     8
 -1.8629327807714940E-01 a       441     0    19     1     9
  8.6818975147746447E-01 a       442     0    19     1    10
  1.8600765433645008E+00 a       443     0    19     1    11
 -4.9126896902302503E-01 a       444     0    19     1    12
  4.3695259690259469E-01 a       445     0    19     1    13
 -1.5512138551886770E-01 a       446     0    19     1    14
 -1.3237729360708548E+00 a       447     0    19     1    15
 -1.9385749851026606E+00 a       448     0    19     1    16
  2.8033657209842799E-01 a       449     0    19     1    17
 -1.9627713608445893E-01 a       450     0    19     1    18
 -3.2788397225444297E+00 a       451     0    19     1    19
  2.3012415429007191E+00 a       452     0    19     1    20
 -4.6417070042834158E-02 a       453     0    19     1    21
  1.0417757763494015E-01 a       454     0    19     1    22
  7.5073325648168987E-01 a       455     0    19     1    23
  1.8218392305685005E+00 a       456     0    19     1    24
 -3.9773128435521170E+00 a       457     0    20     1     1
 -5.8374482556033085E+00 a       458     0    20     1     2
 -2.1325947612153620E+00 a       459     0    20     1     3
  2.3840024490371059E+00 a       460     0    20     1     4
  6.4539846774514871E+00 a       461     0    20     1     5
  7.5363170656554281E+00 a       462     0    20     1     6
  6.8754741165191788E+00 a       463     0    20     1     7
 -1.0257002360453544E+01 a       464     0    20     1     8
  1.6781771614551730E+00 a       465     0    20     1     9
 -2.9886787125245151E-01 a       466     0    20     1    10
  6.8775874740500003E+00 a       467     0    20     1    11
  1.0176948814118369E+01 a       468     0    20     1    12
 -7.7314774705577465E+00 a       469     0    20     1    13
 -4.2222260816939325E+00 a       470     0    20     1    14
 -5.1046477933023313E+00 a       471     0    20     1    15
  5.4405379494139066E+00 a       472     0    20     1    16
  1.2132938457764297E+01 a       473     0    20     1    17
  3.3198313184278381E+00 a       474     0    20     1    18
 -2.3124040278446909E+00 a       475     0    20     1    19
 -4.9780091795736352E+00 a       476     0    20     1    20
 -4.1746430922514521E-01 a       477     0    20     1    21
  1.9217260835084378E+00 a       478     0    20     1    22
  3.5750717006940200E+00 a       479     0    20     1    23
 -6.5283102876109442E+00 a       480     0    20     1    24
 -6.6036326462609751E-01 a       481     0    21     1     1
 -1.2893607571593482E+00 a       482     0    21     1     2
  3.7082103468264451E+00 a       483     0    21     1     3
 -2.0715729184727141E+00 a       484     0    21     1     4
 -3.5285490350587825E+00 a       485     0    21     1     5
  5.4860369896270389E-01 a       486     0    21     1     6
  7.1750348312208689E-01 a       487     0    21     1     7
  5.7210623473931372E+00 a       488     0    21     1     8
  1.9307265728041365E+00 a       489     0    21     1     9
 -9.9517331821361499E-01 a       490     0    21     1    10
  3.1639530565556342E+00 a       491     0    21     1    11
  6.2334376638703128E+00 a       492     0    21     1    12
  5.5712333199784334E+00 a       493     0    21     1    13
  4.6650399841269490E+00 a       494     0    21     1    14
 -7.7049409131031921E-01 a       495     0    21     1    15
 -4.6497357280614411E+00 a       496     0    21     1    16
 -1.5946202752503671E+00 a       497     0    21     1    17
 -3.0436095315359744E+00 a       498     0    21     1    18
 -1.0303942197847593E+00 a       499     0    21     1    19
  1.8030562652322641E+00 a       500     0    21     1    20
  3.9839659325956633E+00 a       501     0    21     1    21
 -1.7336456541397427E+00 a       502     0    21     1    22
  5.9613539794449890E+00 a       503     0    21     1    23
  7.9725144631820910E-01 a       504     0    21     1    24
  5.9804188696379701E-01 a       505     0    22     1     1
  1.0934471036095750E+00 a       506     0    22     1     2
  7.0043055846125704E+00 a       507     0    22     1     3
 -9.0375299100781348E+00 a       508     0    22     1     4
  8.6613426771899054E+00 a       509     0    22     1     5
  3.0665604085175531E+00 a       510     0    22     1     6
 -9.2418342996288505E+00 a       511     0    22     1     7
 -2.1359330562307384E+00 a       512     0    22     1     8
  7.6003198374321101E+00 a       513     0    22     1     9
  2.6761460191555382E+00 a       514     0    22     1    10
 -8.7195168128756908E+00 a       515     0    22     1    11
  1.8099174916762315E+00 a       516     0    22     1    12
  2.7069362948761977E-01 a       517     0    22     1    13
 -9.9520415902952148E+00 a       518     0    22     1    14
  8.6316194511878912E+00 a       519     0    22     1    15
 -1.1754390669205821E+00 a       520     0    22     1    16
  5.0979551792272926E-01 a       521     0    22     1    17
 -6.6312174105965367E+00 a       522     0    22     1    18
 -6.6828897471496242E+00 a       523     0    22     1    19
 -1.0813686974590164E-01 a       524     0    22     1    20
 -1.1282829119535362E+00 a       525     0    22     1    21
 -3.5360471860886409E+00 a       526     0    22     1    22
  6.1559498697603141E+00 a       527     0    22     1    23
 -1.3978361370287535E+00 a       528     0    22     1    24
 -1.4768458930305239E+00 a       529     0    23     1     1
 -2.4835002510764599E+00 a       530     0    23     1     2
