################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.4658328735233246E-01 a        35     0     2     1    11
  3.2266424081740879E+00 a        36     0     2     1    12
  6.3453572418557491E-01 a        37     0     2     1    13
 -1.3628354153334353E+01 a        38     0     2     1    14
 -9.0830584898513038E+00 a        39     0     2     1    15
 -1.7692039085967870E-01 a        40     0     2     1    16
 -3.6986485584443938E+00 a        41     0     2     1    17
 -5.5850818573011241E+00 a        42     0     2     1    18
  6.5321046602983008E+00 a        43     0     2     1    19
  1.3019776668581291E+00 a        44     0     2     1    20
  1.6107128690278587E+00 a        45     0     2     1    21
 -3.5114372966554970E+00 a        46     0     2     1    22
 -4.2411111272669286E+00 a        47     0     2     1    23
  7.7422113856716832E+00 a        48     0     2     1    24
  9.5083894612590569E+00 a        49     0     3     1     1
 -5.5532869369198092E+00 a        50     0     3     1     2
 -6.2641694202842215E+00 a        51     0     3     1     3
  2.9275875443714311E-01 a        52     0     3     1     4
 -5.6665042232732734E+00 a        53     0     3     1     5
 -1.3811604273419352E+01 a        54     0     3     1     6
  5.5095134849382643E-01 a        55     0     3     1     7
 -9.2278454554501916E+00 a        56     0     3     1     8
 -1.2788244285689824E+01 a        57     0     3     1     9
  9.4034781958693880E-01 a        58     0     3     1    10
  5.7920318525204531E+00 a        59     0     3     1    11
 -2.0265116576814754E-01 a        60     0     3     1    12
 -3.3039080688113098E-01 a        61     0     3     1    13
 -2.8653459897873663E+00 a        62     0     3     1    14
 -1.2370529967439101E+01 a        63     0     3     1    15
  1.3593465360836801E+00 a        64     0     3     1    16
  1.0651058707686310E+01 a        65     0     3     1    17
 -5.4571653828051341E+00 a        66     0     3     1    18
  2.4856190350940004E+00 a        67     0     3     1    19
  7.5702505334679477E+00 a        68     0     3     1    20
 -6.0488928124328547E+00 a        69     0     3     1    21
 -1.7733013502710551E+00 a        70     0     3     1    22
  3.0610625448020410E+00 a        71     0     3     1    23
  2.2598962305275507E+00 a        72     0     3     1    24
  1.9136678693481528E+00 a        73     0     4     1     1
 -1.5240635883390159E+01 a        74     0     4     1     2
  8.9589128215695482E+00 a        75     0     4     1     3
 -2.5811874507127408E+00 a        76     0     4     1     4
 -3.9890585749951808E+00 a        77     0     4     1     5
  7.2978394046373440E-01 a        78     0     4     1     6
 -6.6638551527528700E-01 a        79     0     4     1     7
 -3.5347551984600312E+00 a        80     0     4     1     8
  1.9037870114985100E+00 a        81     0     4     1     9
 -6.3832646394555270E-01 a        82     0     4     1    10
  3.3877190019751726E-03 a        83     0     4     1    11
 -2.9889731728375528E+00 a        84     0     4     1    12
 -1.0553657441384742E-01 a        85     0     4     1    13
  1.4376614486554448E+01 a        86     0     4     1    14
  9.7354419620056003E+00 a        87     0     4     1    15
 -1.2375174680068326E+00 a        88     0     4     1    16
  3.3318248020367229E+00 a        89     0     4     1    17
  6.0079227468025040E+00 a        90     0     4     1    18
 -6.8696438691391375E+00 a        91     0     4     1    19
 -1.6823479559048715E+00 a        92     0     4     1    20
  2.4355726021069460E-01 a        93     0     4     1    21
  3.7479243253230359E+00 a        94     0     4     1    22
  5.1778586092348746E+00 a        95     0     4     1    23
 -8.7335520337535630E+00 a        96     0     4     1    24
 -8.5257722006229670E+00 a        97     0     5     1     1
  5.5556903453992428E+00 a        98     0     5     1     2
  4.5776410485554919E+00 a        99     0     5     1     3
 -2.9933964608587389E+00 a       100     0     5     1     4
  4.7989625957716058E+00 a       101     0     5     1     5
  1.3353386673115683E+01 a       102     0     5     1     6
 -9.1743941676584399E-03 a       103     0     5     1     7
  6.9616015131815114E+00 a       104     0     5     1     8
  1.2249039322202124E+01 a       105     0     5     1     9
  6.5473061737088423E-01 a       106     0     5     1    10
 -5.2469999931204585E+00 a       107     0     5     1    11
 -3.1912248728306808E-01 a       108     0     5     1    12
 -1.0017072680174361E+00 a       109     0     5     1    13
  1.6104154140535878E+00 a       110     0     5     1    14
  9.9498658294479014E+00 a       111     0     5     1    15
  4.8104186787564929E-01 a       112     0     5     1    16
 -1.0245430026270032E+01 a       113     0     5     1    17
  2.7983408313065734E+00 a       114     0     5     1    18
 -1.4256008924413839E+00 a       115     0     5     1    19
 -8.8470916678193614E+00 a       116     0     5     1    20
  3.8100704759425934E+00 a       117     0     5     1    21
  1.9413654873795760E+00 a       118     0     5     1    22
 -1.8115559296274650E+00 a       119     0     5     1    23
  5.9752648256293073E-01 a       120     0     5     1    24
  1.1236639395772434E+00 a       121     0     6     1     1
  1.6623019442854736E+00 a       122     0     6     1     2
  3.0337312210736616E+00 a       123     0     6     1     3
 -1.6695566880750836E+00 a       124     0     6     1     4
 -6.8410918727672817E-03 a       125     0     6     1     5
 -1.5557616660100171E+00 a       126     0     6     1     6
  6.5138803016290225E-01 a       127     0     6     1     7
 -2.3107729300037008E+00 a       128     0     6     1     8
  1.1982037227818061E+00 a       129     0     6     1     9
 -2.3159663526436214E-01 a       130     0     6     1    10
 -1.2575977242011576E+00 a       131     0     6     1    11
  2.1287212552680765E+00 a       132     0     6     1    12
 -1.9146351393397669E+00 a       133     0     6     1    13
  2.2901499889700956E+00 a       134     0     6     1    14
 -6.7404870818433782E-01 a       135     0     6     1    15
 -1.5089685257100476E+00 a       136     0     6     1    16
 -2.4095290913196823E-01 a       137     0     6     1    17
  1.2165022448936276E+00 a       138     0     6     1    18
  1.7568289922425369E+00 a       139     0     6     1    19
 -3.8859283732190503E-01 a       140     0     6     1    20
  1.4365999818847233E-01 a       141     0     6     1    21
 -1.4646217563839483E+00 a       142     0     6     1    22
 -6.8772922167464468E-01 a       143     0     6     1    23
 -2.1027043922551467E+00 a       144     0     6     1    24
 -9.3231253250239912E-02 a       145     0     7     1     1
  4.1110064855361808E+00 a       146     0     7     1     2
 -1.8892320530646118E+00 a       147     0     7     1     3
  9.9266262947241835E-02 a       148     0     7     1     4
  1.0645656353967152E+00 a       149     0     7     1     5
  1.2424332519454184E+00 a       150     0     7     1     6
 -2.7044185445731278E-01 a       151     0     7     1     7
  1.1201841243194339E+00 a       152     0     7     1     8
 -1.9364365610330631E-01 a       153     0     7     1     9
  2.8834112595752120E-01 a       154     0     7     1    10
 -3.4568355112293786E-01 a       155     0     7     1    11
  1.2111366370787526E+00 a       156     0     7     1    12
 -7.3063520705571552E-02 a       157     0     7     1    13
 -2.4495820065059779E+00 a       158     0     7     1    14
 -2.0311994078313429E+00 a       159     0     7     1    15
  7.4293516762175327E-01 a       160     0     7     1    16
 -9.9332950513910567E-01 a       161     0     7     1    17
 -1.3733221556679793E+00 a       162     0     7     1    18
  7.4891644859769813E-01 a       163     0     7     1    19
  6.2104545122214971E-01 a       164     0     7     1    20
 -9.4606291545501642E-01 a       165     0     7     1    21
 -9.0471071887826748E-01 a       166     0     7     1    22
 -1.3791521551039325E+00 a       167     0     7     1    23
  1.8477336384440235E+00 a       168     0     7     1    24
  1.6957514696307845E+00 a       169     0     8     1     1
 -1.7660247045455204E+00 a       170     0     8     1     2
 -9.8081777563320793E-01 a       171     0     8     1     3
  1.5154289129936966E+00 a       172     0     8     1     4
 -5.9100392086012432E-01 a       173     0     8     1     5
 -2.5514921727363880E+00 a       174     0     8     1     6
 -6.2589287536978611E-01 a       175     0     8     1     7
 -8.1495566619394544E-01 a       176     0     8     1     8
 -1.9446556646897297E+00 a       177     0     8     1     9
 -7.3639166875524531E-01 a       178     0     8     1    10
  4.6882951937992107E-01 a       179     0     8     1    11
  3.7324835302081028E-01 a       180     0     8     1    12
  2.7007623178137613E-01 a       181     0     8     1    13
 -2.9558880807036514E-01 a       182     0     8     1    14
 -9.3345030859834055E-01 a       183     0     8     1    15
 -9.1126503589408492E-01 a       184     0     8     1    16
  1.7382771710236484E+00 a       185     0     8     1    17
  5.4624247997933750E-01 a       186     0     8     1    18
 -1.3242504866337208E+00 a       187     0     8     1    19
  2.4580003059137581E+00 a       188     0     8     1    20
 -1.6714828336119944E-01 a       189     0     8     1    21
 -2.1506182620301284E-01 a       190     0     8     1    22
 -4.0930105948351453E-01 a       191     0     8     1    23
 -1.1245261835081930E+00 a       192     0     8     1    24
 -3.7856253981345517E-01 a       193     0     9     1     1
 -1.2631689592069015E+00 a       194     0     9     1     2
 -1.5061579929752020E+00 a       195     0     9     1     3
  8.1936877459663648E-01 a       196     0     9     1     4
 -3.3777237608392030E-01 a       197     0     9     1     5
  4.6276709693149032E-01 a       198     0     9     1     6
 -2.5251748140672203E-01 a       199     0     9     1     7
  9.4834608852200042E-01 a       200     0     9     1     8
 -5.6420199967702622E-01 a       201     0     9     1     9
  3.0199363699974507E-01 a       202     0     9     1    10
  4.5403708481813154E-01 a       203     0     9     1    11
 -1.0832264818742563E+00 a       204     0     9     1    12
  3.9761174975828395E-01 a       205     0     9     1    13
 -1.0185050547046786E+00 a       206     0     9     1    14
  1.5782639245583138E-01 a       207     0     9     1    15
  5.4946822871207990E-01 a       208     0     9     1    16
  8.4054048629574662E-02 a       209     0     9     1    17
 -3.5598738889408915E-01 a       210     0     9     1    18
 -8.9174646851396966E-01 a       211     0     9     1    19
  2.2833705792712092E-01 a       212     0     9     1    20
 -1.8557657123940602E-01 a       213     0     9     1    21
  7.6719592101973977E-01 a       214     0     9     1    22
  4.6319152483804077E-01 a       215     0     9     1    23
  6.1252431972757004E-01 a       216     0     9     1    24
  7.7405469659199948E+00 a       217     0    10     1     1
  6.7271973545104400E+00 a       218     0    10     1     2
 -9.7218538907244612E-01 a       219     0    10     1     3
 -1.7285634896499895E+00 a       220     0    10     1     4
 -8.5781311963894922E+00 a       221     0    10     1     5
 -9.2605534277407688E+00 a       222     0    10     1     6
 -4.6357890643803596E+00 a       223     0    10     1     7
  6.8910458976909732E+00 a       224     0    10     1     8
 -6.8108798060969500E+00 a       225     0    10     1     9
  1.3609425301360289E+00 a       226     0    10     1    10
 -7.2697389204165779E+00 a       227     0    10     1    11
 -5.8889861057551522E+00 a       228     0    10     1    12
  1.5961456408841865E+00 a       229     0    10     1    13
  4.9265417565198142E+00 a       230     0    10     1    14
 -1.1617086834732162E+00 a       231     0    10     1    15
 -8.1594234745662657E+00 a       232     0    10     1    16
 -6.2968191643328684E+00 a       233     0    10     1    17
  2.1484720207668273E+00 a       234     0    10     1    18
  3.7592287956635175E+00 a       235     0    10     1    19
  1.7360189899744909E+00 a       236     0    10     1    20
  1.3371417124491474E+00 a       237     0    10     1    21
 -4.6127286479249124E-01 a       238     0    10     1    22
 -2.7425166528236273E+00 a       239     0    10     1    23
  4.3035761021365175E+00 a       240     0    10     1    24
  2.7157038794742951E+00 a       241     0    11     1     1
  2.2916820525493691E+00 a       242     0    11     1     2
  3.4177328672494167E+00 a       243     0    11     1     3
  1.4098114363465821E+00 a       244     0    11     1     4
  2.2113014589137752E+00 a       245     0    11     1     5
  3.3134562284876750E+00 a       246     0    11     1     6
 -7.5604530331017092E-02 a       247     0    11     1     7
 -3.2330082880057600E+00 a       248     0    11     1     8
 -5.0585598428026062E+00 a       249     0    11     1     9
  2.9110148187764366E+00 a       250     0    11     1    10
 -4.6033820287558900E+00 a       251     0    11     1    11
 -6.4663416774881037E+00 a       252     0    11     1    12
 -4.4901319638247381E+00 a       253     0    11     1    13
  2.1990218232729855E+00 a       254     0    11     1    14
  2.0763648272279225E+00 a       255     0    11     1    15
  7.1571325027172703E+00 a       256     0    11     1    16
  6.2750398665701335E+00 a       257     0    11     1    17
  5.2949499570108820E+00 a       258     0    11     1    18
 -2.3286078011427738E+00 a       259     0    11     1    19
 -2.1492589441671006E+00 a       260     0    11     1    20
 -6.5750080399070763E+00 a       261     0    11     1    21
  4.9168078570571945E+00 a       262     0    11     1    22
 -5.7824899858147019E+00 a       263     0    11     1    23
 -5.4455679583121190E+00 a       264     0    11     1    24
 -5.7597967088354753E+00 a       265     0    12     1     1
  1.5065749881430479E+00 a       266     0    12     1     2
  1.1734452413467809E+00 a       267     0    12     1     3
  8.0300680025591511E+00 a       268     0    12     1     4
 -7.7565511891188943E-01 a       269     0    12     1     5
  8.2053797157203192E+00 a       270     0    12     1     6
  6.1357276868200383E+00 a       271     0    12     1     7
  4.9967682488017342E+00 a       272     0    12     1     8
  7.0675977719413130E-01 a       273     0    12     1     9
 -7.1031027319770548E+00 a       274     0    12     1    10
  4.5439533061230613E+00 a       275     0    12     1    11
 -2.4079988602087528E+00 a       276     0    12     1    12
  2.5302522654481199E+00 a       277     0    12     1    13
  1.0582309047493785E+01 a       278     0    12     1    14
  7.3071262992261132E-01 a       279     0    12     1    15
 -1.5993507694386873E+00 a       280     0    12     1    16
 -5.7207385337683903E+00 a       281     0    12     1    17
  1.0852827605308008E+01 a       282     0    12     1    18
  6.2313491634808660E+00 a       283     0    12     1    19
 -2.8976075540481796E+00 a       284     0    12     1    20
  9.6946830035061478E+00 a       285     0    12     1    21
  3.2947495201403938E+00 a       286     0    12     1    22
 -5.9098784173598844E+00 a       287     0    12     1    23
 -4.2862044105418740E+00 a       288     0    12     1    24
  1.9157058790921763E+01 a       289     0    13     1     1
  2.1661976726467280E+00 a       290     0    13     1     2
 -1.6648985955554874E+00 a       291     0    13     1     3
 -6.9946878783982536E-01 a       292     0    13     1     4
  1.4795135643809103E+00 a       293     0    13     1     5
  2.6449216165595328E+00 a       294     0    13     1     6
  1.1318659118940457E+00 a       295     0    13     1     7
 -1.5483072221354670E+00 a       296     0    13     1     8
 -9.5184228341581250E+00 a       297     0    13     1     9
 -1.3451102609534157E+01 a       298     0    13     1    10
 -2.9617661407120504E+00 a       299     0    13     1    11
 -7.6578324497454444E+00 a       300     0    13     1    12
  8.3283091134130895E+00 a       301     0    13     1    13
  7.5130911839889549E+00 a       302     0    13     1    14
 -5.1540201158212664E+00 a       303     0    13     1    15
  8.3813542735536810E+00 a       304     0    13     1    16
 -3.8177406825310940E+00 a       305     0    13     1    17
 -1.5504583116419619E+01 a       306     0    13     1    18
  8.3943816966831797E+00 a       307     0    13     1    19
  8.1108487253608086E+00 a       308     0    13     1    20
  5.3440144607547930E+00 a       309     0    13     1    21
 -8.9285776645936665E-01 a       310     0    13     1    22
 -6.6151808440430608E+00 a       311     0    13     1    23
  2.2522703580832659E+00 a       312     0    13     1    24
 -2.9927696956317522E+00 a       313     0    14     1     1
 -2.3314767857030366E-01 a       314     0    14     1     2
 -5.2584078796114468E+00 a       315     0    14     1     3
  2.3603343572293966E+01 a       316     0    14     1     4
  1.7645061563917988E+00 a       317     0    14     1     5
  4.4101391598804778E+00 a       318     0    14     1     6
 -3.2703470869204767E+00 a       319     0    14     1     7
  9.0204298682622746E+00 a       320     0    14     1     8
  8.5485966129392688E-02 a       321     0    14     1     9
  8.1021645621643490E-01 a       322     0    14     1    10
  8.0037112693105616E-01 a       323     0    14     1    11
  3.3918226027667457E+00 a       324     0    14     1    12
  3.7119862927082009E-01 a       325     0    14     1    13
  7.5415784259424481E-02 a       326     0    14     1    14
 -1.8382984913361916E+01 a       327     0    14     1    15
  7.4725515576150032E+00 a       328     0    14     1    16
 -6.2581828629874732E+00 a       329     0    14     1    17
  3.5387519292657115E+00 a       330     0    14     1    18
  1.1506679389137636E+01 a       331     0    14     1    19
 -1.1380446795101395E+00 a       332     0    14     1    20
  5.3724898743943648E+00 a       333     0    14     1    21
  7.8907641884521187E+00 a       334     0    14     1    22
  4.1446564133263912E+00 a       335     0    14     1    23
 -6.8766458158361843E+00 a       336     0    14     1    24
 -5.8758425884621417E+00 a       337     0    15     1     1
  1.2108419547427911E+01 a       338     0    15     1     2
 -8.7662461158012039E+00 a       339     0    15     1     3
 -4.4328348189346711E-01 a       340     0    15     1     4
 -2.8472015469308132E+00 a       341     0    15     1     5
 -3.0299786616037441E+00 a       342     0    15     1     6
  7.2422816745894387E+00 a       343     0    15     1     7
  6.7645245724173595E+00 a       344     0    15     1     8
 -3.1670700840300134E+00 a       345     0    15     1     9
  1.1800362737618091E+01 a       346     0    15     1    10
 -4.4083376545256397E-01 a       347     0    15     1    11
 -1.0120391328897526E+01 a       348     0    15     1    12
 -1.6700451129046961E+01 a       349     0    15     1    13
 -2.7794444687963110E-01 a       350     0    15     1    14
 -6.1490133064910282E+00 a       351     0    15     1    15
 -4.7302391948346587E+00 a       352     0    15     1    16
  1.5504844518437386E+00 a       353     0    15     1    17
  1.3827628915629788E+01 a       354     0    15     1    18
 -1.5679437467952557E+01 a       355     0    15     1    19
  3.8300541098701499E+00 a       356     0    15     1    20
 -1.3511057165888907E+01 a       357     0    15     1    21
  2.0537712940606112E+00 a       358     0    15     1    22
 -5.6150182552347934E+00 a       359     0    15     1    23
  1.3128631064227574E+00 a       360     0    15     1    24
  4.2563337788100730E-01 a       361     0    16     1     1
 -1.5264698556969272E+00 a       362     0    16     1     2
 -4.3568548800711433E+00 a       363     0    16     1     3
  9.7267252511218494E-01 a       364     0    16     1     4
  1.6236505700109483E+00 a       365     0    16     1     5
 -4.2935907564552274E+00 a       366     0    16     1     6
  1.8334360848543365E+00 a       367     0    16     1     7
 -6.7818025340560617E-01 a       368     0    16     1     8
 -6.1798208526906617E-01 a       369     0    16     1     9
  3.8045781613168050E-01 a       370     0    16     1    10
  1.0792291510072223E+00 a       371     0    16     1    11
  5.1566512362564387E-01 a       372     0    16     1    12
 -1.9231669581974116E+00 a       373     0    16     1    13
 -4.8368641066659217E+00 a       374     0    16     1    14
 -5.6518437940064892E-01 a       375     0    16     1    15
 -1.3590342678274414E+00 a       376     0    16     1    16
 -1.8495370060987733E+00 a       377     0    16     1    17
 -2.4343306575944030E+00 a       378     0    16     1    18
  1.1073002482644640E+00 a       379     0    16     1    19
  3.5955701520022215E-01 a       380     0    16     1    20
  2.6296144004725570E+00 a       381     0    16     1    21
 -1.8599885857494338E+00 a       382     0    16     1    22
 -1.8322882901655244E+00 a       383     0    16     1    23
 -1.0870587235054177E+00 a       384     0    16     1    24
 -1.3012954456396100E+00 a       385     0    17     1     1
  7.7247768805433681E-01 a       386     0    17     1     2
 -1.0956911663039604E-01 a       387     0    17     1     3
 -1.1463393895219871E+00 a       388     0    17     1     4
 -1.0866511558906702E+00 a       389     0    17     1     5
  1.3145774751415332E-01 a       390     0    17     1     6
  3.0961174582243189E-01 a       391     0    17     1     7
  1.9335673841061412E+00 a       392     0    17     1     8
  1.8404680505025119E+00 a       393     0    17     1     9
  1.2266391209983567E+00 a       394     0    17     1    10
  9.5628606374367031E-01 a       395     0    17     1    11
 -2.0630826413678989E+00 a       396     0    17     1    12
 -1.2573738077379804E+00 a       397     0    17     1    13
  8.2592487506259393E-01 a       398     0    17     1    14
  1.5875506379927595E+00 a       399     0    17     1    15
 -3.9516659057702463E-01 a       400     0    17     1    16
  2.1148647931557568E-01 a       401     0    17     1    17
  1.7152671242405579E+00 a       402     0    17     1    18
 -3.2588852411622198E+00 a       403     0    17     1    19
  9.4457306554739373E-01 a       404     0    17     1    20
 -1.2783683513172075E+00 a       405     0    17     1    21
  7.4721203365009414E-01 a       406     0    17     1    22
 -2.8161935209393318E-01 a       407     0    17     1    23
 -9.0980783525116238E-01 a       408     0    17     1    24
  1.9854404872616689E+00 a       409     0    18     1     1
 -3.8452734837037252E+00 a       410     0    18     1     2
 -2.9496527310883751E+00 a       411     0    18     1     3
  1.3158831560606268E-01 a       412     0    18     1     4
  8.5694946229524094E-01 a       413     0    18     1     5
 -1.9768209886330292E+00 a       414     0    18     1     6
  8.0028618440274224E-01 a       415     0    18     1     7
 -1.5025302253691399E+00 a       416     0    18     1     8
 -3.1416423447028829E-02 a       417     0    18     1     9
  1.2774013333939221E-01 a       418     0    18     1    10
  1.6976431830100283E+00 a       419     0    18     1    11
  8.8919247500224352E-01 a       420     0    18     1    12
 -7.9465875940281272E-01 a       421     0    18     1    13
  9.3040063884900270E-01 a       422     0    18     1    14
  2.0585656421414487E+00 a       423     0    18     1    15
 -1.1062534195663891E+00 a       424     0    18     1    16
 -1.1805084678880999E+00 a       425     0    18     1    17
 -2.3961823723623339E+00 a       426     0    18     1    18
 -2.6338343455434510E+00 a       427     0    18     1    19
  1.0302696507837270E+00 a       428     0    18     1    20
  1.1317813584215171E+00 a       429     0    18     1    21
 -2.3893412435272765E+00 a       430     0    18     1    22
 -5.0384379802155754E-01 a       431     0    18     1    23
 -2.5412130562243607E+00 a       432     0    18     1    24
  3.9696995891576075E+00 a       433     0    19     1     1
 -1.1472257872728981E+00 a       434     0    19     1     2
 -5.3586631004040859E+00 a       435     0    19     1     3
  9.0996555537601209E-01 a       436     0    19     1     4
 -1.4258855046203489E+00 a       437     0    19     1     5
  1.4488273093734602E-01 a       438     0    19     1     6
  4.5389888544831908E-01 a       439     0    19     1     7
 -1.8911923212626374E+00 a       440     0    19     1     8
 -1.6418812912054631E-01 a       441     0    19     1     9
  1.2135820825140453E+00 a       442     0    19     1    10
  2.1247454428241910E+00 a       443     0    19     1    11
 -6.1143851781208747E-01 a       444     0    19     1    12
  2.2078627964130312E-01 a       445     0    19     1    13
 -3.3306370741608898E-01 a       446     0    19     1    14
 -1.3206849462710430E+00 a       447     0    19     1    15
 -1.6934631998615748E+00 a       448     0    19     1    16
  3.6130265703339615E-01 a       449     0    19     1    17
 -6.5052652646136622E-01 a       450     0    19     1    18
 -2.8660183942698634E+00 a       451     0    19     1    19
  2.3862556193175424E+00 a       452     0    19     1    20
 -1.6981477412379883E-01 a       453     0    19     1    21
  1.4061541609332315E-01 a       454     0    19     1    22
  1.0455383023325386E+00 a       455     0    19     1    23
  1.7431819449370265E+00 a       456     0    19     1    24
 -1.4063890016632836E+01 a       457     0    20     1     1
 -1.4501524483612387E+01 a       458     0    20     1     2
 -2.4582221660769612E+00 a       459     0    20     1     3
  1.5011188805632500E+00 a       460     0    20     1     4
  1.7663045985423629E+01 a       461     0    20     1     5
  1.7759164682199568E+01 a       462     0    20     1     6
  1.4840133735577009E+01 a       463     0    20     1     7
 -2.4486114338322007E+01 a       464     0    20     1     8
  6.6960966800594770E+00 a       465     0    20     1     9
  4.0696036854218969E+00 a       466     0    20     1    10
  1.5827829784706282E+01 a       467     0    20     1    11
  1.4732593123386815E+01 a       468     0    20     1    12
 -2.2484443320771522E+01 a       469     0    20     1    13
 -1.0689810590647447E+01 a       470     0    20     1    14
 -4.6944607582212363E+00 a       471     0    20     1    15
  1.3034110094299658E+01 a       472     0    20     1    16
  1.8138067848570717E+01 a       473     0    20     1    17
  2.8864312441352542E+00 a       474     0    20     1    18
 -1.0147575710093450E+01 a       475     0    20     1    19
 -6.1656425693954828E+00 a       476     0    20     1    20
 -7.7469073026328497E+00 a       477     0    20     1    21
  1.5637645985372273E+00 a       478     0    20     1    22
  9.1775337406871635E+00 a       479     0    20     1    23
 -1.2057830012027265E+01 a       480     0    20     1    24
 -3.6906639474638006E+00 a       481     0    21     1     1
 -2.8460889040921398E+00 a       482     0    21     1     2
  2.0489309511152873E+00 a       483     0    21     1     3
 -5.9506474120047921E+00 a       484     0    21     1     4
 -8.0686209248165746E+00 a       485     0    21     1     5
  1.7380622732822728E+00 a       486     0    21     1     6
 -2.6912327865036687E+00 a       487     0    21     1     7
  8.8567391396776625E+00 a       488     0    21     1     8
  9.7250262795011064E+00 a       489     0    21     1     9
 -5.9447748037033783E+00 a       490     0    21     1    10
  8.0190631740987630E+00 a       491     0    21     1    11
  7.7886283629094217E+00 a       492     0    21     1    12
  1.0935916463992383E+01 a       493     0    21     1    13
  5.8740902643275765E+00 a       494     0    21     1    14
  1.0772986162469320E+00 a       495     0    21     1    15
 -1.4295018721487532E+01 a       496     0    21     1    16
 -8.8192438373623006E+00 a       497     0    21     1    17
 -5.7018799004848919E+00 a       498     0    21     1    18
  2.0286232672601696E+00 a       499     0    21     1    19
  3.4406079474048097E+00 a       500     0    21     1    20
  9.6665746901163931E+00 a       501     0    21     1    21
 -7.3607966943060186E+00 a       502     0    21     1    22
  1.5832424896805334E+01 a       503     0    21     1    23
  8.9484232808363320E+00 a       504     0    21     1    24
  5.3830092202855440E-01 a       505     0    22     1     1
  2.5507725725721579E+00 a       506     0    22     1     2
  1.1046119555764546E+01 a       507     0    22     1     3
 -1.2117268928640867E+01 a       508     0    22     1     4
  1.3970750580057137E+01 a       509     0    22     1     5
  1.6702729553310072E+00 a       510     0    22     1     6
 -1.8847060905768480E+01 a       511     0    22     1     7
  2.5485512206055780E+00 a       512     0    22     1     8
  1.1506858987363307E+01 a       513     0    22     1     9
  1.2293172510848720E+01 a       514     0    22     1    10
 -1.5943350289424293E+01 a       515     0    22     1    11
  8.6665586595096862E+00 a       516     0    22     1    12
 -1.2081502793562737E-01 a       517     0    22     1    13
 -2.0857823810094327E+01 a       518     0    22     1    14
  1.3020225779541175E+01 a       519     0    22     1    15
 -5.2114481700235240E+00 a       520     0    22     1    16
  5.1137001840675929E+00 a       521     0    22     1    17
 -1.5702391526795402E+01 a       522     0    22     1    18
 -1.5631738464259774E+01 a       523     0    22     1    19
  1.2059544404377935E+00 a       524     0    22     1    20
 -1.2177476178552077E+01 a       525     0    22     1    21
 -5.2881318079489823E+00 a       526     0    22     1    22
  8.8636144561927299E+00 a       527     0    22     1    23
 -4.0114828589887797E+00 a       528     0    22     1    24
 -2.2217771787479648E+00 a       529     0    23     1     1
 -1.1375345443085220E-01 a       530     0    23     1     2
