################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.2109703761225783E-01 a        40     0     2     1    16
 -1.0390638526881018E+00 a        41     0     2     1    17
 -1.5182444548374590E+00 a        42     0     2     1    18
  2.3921441331154845E+00 a        43     0     2     1    19
  4.5924980116165086E+00 a        44     0     2     1    20
  1.4389899532742847E-01 a        45     0     2     1    21
  8.3210944044435831E+00 a        46     0     2     1    22
  3.5889780139251424E+00 a        47     0     2     1    23
  3.0902301351618870E+00 a        48     0     2     1    24
  7.9840043718983777E-01 a        49     0     3     1     1
 -1.2061793045430582E+00 a        50     0     3     1     2
 -8.0763219746803583E-01 a        51     0     3     1     3
  2.7532467355716497E+00 a        52     0     3     1     4
 -3.1132448663631727E+00 a        53     0     3     1     5
  1.0731987700087146E-01 a        54     0     3     1     6
 -7.1080183768144567E-01 a        55     0     3     1     7
  1.6467042986307612E+00 a        56     0     3     1     8
  3.3075533552559784E+00 a        57     0     3     1     9
  1.9512828339723987E+00 a        58     0     3     1    10
  3.5224922522678179E+00 a        59     0     3     1    11
  6.1474521761469081E+00 a        60     0     3     1    12
 -3.3149545092869326E-01 a        61     0     3     1    13
  3.0510601721694930E+00 a        62     0     3     1    14
 -1.6902145390082712E+00 a        63     0     3     1    15
 -1.0109165866851413E+00 a        64     0     3     1    16
 -2.7912868533811985E+00 a        65     0     3     1    17
 -2.0431457459303597E+00 a        66     0     3     1    18
  8.3999019324108204E-01 a        67     0     3     1    19
 -7.1101737563635705E+00 a        68     0     3     1    20
  1.3319818196126474E+00 a        69     0     3     1    21
  8.3186866335862364E-01 a        70     0     3     1    22
 -1.7460194882277542E+00 a        71     0     3     1    23
 -9.4590318055206046E-01 a        72     0     3     1    24
 -3.3362823014901259E+00 a        73     0     4     1     1
 -3.7288248609455699E+00 a        74     0     4     1     2
  1.6397782138155048E-01 a        75     0     4     1     3
 -1.2972665846431441E+00 a        76     0     4     1     4
 -6.3444178960515951E-01 a        77     0     4     1     5
 -4.1646841890371409E+00 a        78     0     4     1     6
  1.0566509202585987E-01 a        79     0     4     1     7
  1.4666571400042692E+00 a        80     0     4     1     8
  6.0415072885370584E+00 a        81     0     4     1     9
 -1.5040305760034753E+00 a        82     0     4     1    10
 -6.0242532668564067E-02 a        83     0     4     1    11
  6.9447666251501934E+00 a        84     0     4     1    12
 -1.8397535252807153E+00 a        85     0     4     1    13
 -1.8362716720499417E+00 a        86     0     4     1    14
  1.2034709429109340E+00 a        87     0     4     1    15
  6.8335875615051345E+00 a        88     0     4     1    16
 -1.2720494331587082E+00 a        89     0     4     1    17
 -9.9447294318556398E+00 a        90     0     4     1    18
 -6.1679675733090917E+00 a        91     0     4     1    19
  6.3569641712412723E+00 a        92     0     4     1    20
  7.4173682263331941E-01 a        93     0     4     1    21
 -3.7386340365640121E+00 a        94     0     4     1    22
  1.0949287148295006E+00 a        95     0     4     1    23
 -3.0219711893966257E+00 a        96     0     4     1    24
  2.2356326047980200E+00 a        97     0     5     1     1
 -2.2968111955423196E+00 a        98     0     5     1     2
 -3.2470652114271084E+00 a        99     0     5     1     3
  1.7537822710027140E+00 a       100     0     5     1     4
  9.7467287985069841E+00 a       101     0     5     1     5
 -1.5526899650122983E+01 a       102     0     5     1     6
  1.4627349881116545E+00 a       103     0     5     1     7
  2.9227714851503439E-01 a       104     0     5     1     8
  4.0766131878390066E+00 a       105     0     5     1     9
  1.8795700720493518E+00 a       106     0     5     1    10
 -1.0005532392908498E-01 a       107     0     5     1    11
  5.5468102605265646E-01 a       108     0     5     1    12
 -6.4961485000215746E-01 a       109     0     5     1    13
  3.3155463778246332E+00 a       110     0     5     1    14
 -3.2480068368589290E+00 a       111     0     5     1    15
  7.3516067673196506E-01 a       112     0     5     1    16
  1.6070746759474599E+00 a       113     0     5     1    17
 -1.3325930762473455E+00 a       114     0     5     1    18
 -4.6291114895825771E+00 a       115     0     5     1    19
 -6.1986128108527510E+00 a       116     0     5     1    20
  1.5902518656992402E+00 a       117     0     5     1    21
 -9.6592518148246498E+00 a       118     0     5     1    22
 -2.7473800326092204E+00 a       119     0     5     1    23
 -4.0772723264598394E+00 a       120     0     5     1    24
  7.3217442451657599E-01 a       121     0     6     1     1
  6.9556929315101013E-01 a       122     0     6     1     2
  2.4630782511038479E-01 a       123     0     6     1     3
  1.3501566455407982E-02 a       124     0     6     1     4
 -6.5338416444143635E-02 a       125     0     6     1     5
  1.0524792301169013E+00 a       126     0     6     1     6
  2.3593179157737645E-01 a       127     0     6     1     7
 -3.6874476291897335E-01 a       128     0     6     1     8
 -1.3382773754483439E+00 a       129     0     6     1     9
  4.2373714690158648E-01 a       130     0     6     1    10
 -3.0212394122282282E-01 a       131     0     6     1    11
 -2.6435160297357334E+00 a       132     0     6     1    12
  2.4849055052940251E-02 a       133     0     6     1    13
  9.4256000116237570E-01 a       134     0     6     1    14
 -8.6541154680469534E-01 a       135     0     6     1    15
 -2.0300854657888388E+00 a       136     0     6     1    16
  8.5436474783692795E-01 a       137     0     6     1    17
  1.5277644833243105E+00 a       138     0     6     1    18
  1.6336367343495215E+00 a       139     0     6     1    19
 -1.9532158139761884E+00 a       140     0     6     1    20
  1.6362619031293185E-01 a       141     0     6     1    21
  6.6704356617775551E-01 a       142     0     6     1    22
  5.0199721972744726E-01 a       143     0     6     1    23
  1.4101295506432210E+00 a       144     0     6     1    24
 -1.6139521875646265E-01 a       145     0     7     1     1
 -4.5544186438328471E-01 a       146     0     7     1     2
  3.1105869774249778E-01 a       147     0     7     1     3
 -7.1756387176785685E-01 a       148     0     7     1     4
  1.0727993267566136E+00 a       149     0     7     1     5
  9.8718156601859686E-01 a       150     0     7     1     6
  4.4358626647404453E-01 a       151     0     7     1     7
 -6.1335411198397660E-01 a       152     0     7     1     8
 -1.2937345839311529E+00 a       153     0     7     1     9
 -9.4259492813962120E-01 a       154     0     7     1    10
 -1.6429646683081420E+00 a       155     0     7     1    11
 -2.5614180366281563E+00 a       156     0     7     1    12
 -1.2582718053239402E-02 a       157     0     7     1    13
 -1.4846913754871760E-01 a       158     0     7     1    14
 -3.3552969089274398E-01 a       159     0     7     1    15
  1.0856028287270023E+00 a       160     0     7     1    16
  1.9053378205205491E+00 a       161     0     7     1    17
 -1.6480963220721653E-01 a       162     0     7     1    18
 -5.7179183938984446E-01 a       163     0     7     1    19
  2.6506301069876170E+00 a       164     0     7     1    20
  2.7808057166267369E-01 a       165     0     7     1    21
 -2.5762407175365598E-01 a       166     0     7     1    22
  1.5578450920279665E+00 a       167     0     7     1    23
  5.4127102832253193E-01 a       168     0     7     1    24
 -1.4576770703738062E+00 a       169     0     8     1     1
 -3.6668999544691250E-01 a       170     0     8     1     2
  1.0702873554970118E+00 a       171     0     8     1     3
 -1.4129520205257562E+00 a       172     0     8     1     4
 -4.8957691730626491E+00 a       173     0     8     1     5
  9.5152170061596788E+00 a       174     0     8     1     6
 -1.1390835499566574E+00 a       175     0     8     1     7
 -8.1315566015397778E-01 a       176     0     8     1     8
 -3.1886326457235059E+00 a       177     0     8     1     9
 -1.5658363375703852E+00 a       178     0     8     1    10
  2.1637509862438126E-01 a       179     0     8     1    11
 -1.5430553632246320E+00 a       180     0     8     1    12
 -1.2089966561920014E+00 a       181     0     8     1    13
 -2.9637060699331506E+00 a       182     0     8     1    14
  3.2973170787309303E+00 a       183     0     8     1    15
 -2.1304034618820284E+00 a       184     0     8     1    16
 -1.4262326280317827E+00 a       185     0     8     1    17
 -1.1676237690615783E+00 a       186     0     8     1    18
  3.4301641827041860E+00 a       187     0     8     1    19
  3.6490979894865108E+00 a       188     0     8     1    20
 -2.9964510429860267E+00 a       189     0     8     1    21
  4.3620339730539985E+00 a       190     0     8     1    22
  4.2756704625926673E-01 a       191     0     8     1    23
  2.9063575852197561E+00 a       192     0     8     1    24
 -7.4386748282326804E+00 a       193     0     9     1     1
 -1.2046263578516463E+00 a       194     0     9     1     2
 -9.5123100642065008E+00 a       195     0     9     1     3
 -1.1943589396255904E+01 a       196     0     9     1     4
  1.4362065804241619E+00 a       197     0     9     1     5
  4.1780099182925055E+00 a       198     0     9     1     6
 -5.5888589687655426E+00 a       199     0     9     1     7
  1.5003280216586955E+01 a       200     0     9     1     8
 -3.9017649243193397E+00 a       201     0     9     1     9
  3.1006129520056396E+00 a       202     0     9     1    10
 -2.8529077516134866E+00 a       203     0     9     1    11
 -6.0526478863820010E+00 a       204     0     9     1    12
 -1.8637598869991166E+01 a       205     0     9     1    13
 -3.3220894717638418E+00 a       206     0     9     1    14
 -1.1106155266208541E+01 a       207     0     9     1    15
 -7.6788346414739141E+00 a       208     0     9     1    16
  7.5192707195906774E+00 a       209     0     9     1    17
 -4.5386976564349322E+00 a       210     0     9     1    18
 -7.3613534511106060E+00 a       211     0     9     1    19
 -3.2267990570890217E+00 a       212     0     9     1    20
  3.7708853072597948E+00 a       213     0     9     1    21
  8.2308054707635159E-01 a       214     0     9     1    22
  4.4762223803677532E+00 a       215     0     9     1    23
  2.0768592514106108E+00 a       216     0     9     1    24
 -1.1190764996143789E+01 a       217     0    10     1     1
  9.5511581095557503E+00 a       218     0    10     1     2
 -8.9735724038914633E-01 a       219     0    10     1     3
  6.0889511953055075E+00 a       220     0    10     1     4
  2.8327523128608508E+01 a       221     0    10     1     5
  2.9091972135034805E+00 a       222     0    10     1     6
 -1.6395719622869777E+01 a       223     0    10     1     7
  9.3002812899769367E+00 a       224     0    10     1     8
  1.7358103438719439E+01 a       225     0    10     1     9
 -1.2552644500010837E+01 a       226     0    10     1    10
  9.2663215228549163E+00 a       227     0    10     1    11
  1.2041940925800265E+01 a       228     0    10     1    12
 -2.3359649141677401E+01 a       229     0    10     1    13
  1.1053132108327388E+01 a       230     0    10     1    14
 -1.6514360580808358E+01 a       231     0    10     1    15
  3.9168443678753925E-03 a       232     0    10     1    16
 -2.2960077270216801E+00 a       233     0    10     1    17
  1.7011447972391270E+01 a       234     0    10     1    18
 -1.7102331141737426E+00 a       235     0    10     1    19
 -4.5470666628640375E+00 a       236     0    10     1    20
  1.0716280736168727E+01 a       237     0    10     1    21
 -8.4496912426127953E+00 a       238     0    10     1    22
 -1.1666637913894411E+01 a       239     0    10     1    23
 -8.0154869698727058E+00 a       240     0    10     1    24
  8.0868288604591605E+00 a       241     0    11     1     1
  1.6578091220287803E+01 a       242     0    11     1     2
 -5.9005403362073394E-01 a       243     0    11     1     3
 -6.7152724075762462E+00 a       244     0    11     1     4
  7.8070747313909425E+00 a       245     0    11     1     5
 -9.9896838794770666E+00 a       246     0    11     1     6
 -1.1161432283249957E+00 a       247     0    11     1     7
 -3.0375094155106797E+00 a       248     0    11     1     8
  4.8332776004179552E+00 a       249     0    11     1     9
  1.6747164136648425E+00 a       250     0    11     1    10
 -1.6175072188575598E+01 a       251     0    11     1    11
  2.6975518454657621E+00 a       252     0    11     1    12
  8.6392908136724458E+00 a       253     0    11     1    13
 -1.0225253041473922E+01 a       254     0    11     1    14
  2.4159576347379033E+01 a       255     0    11     1    15
 -8.0835558649396546E+00 a       256     0    11     1    16
 -3.4455435144416398E+00 a       257     0    11     1    17
  1.3927815269190864E+01 a       258     0    11     1    18
  9.5055355335868850E+00 a       259     0    11     1    19
  4.4560815547610231E+00 a       260     0    11     1    20
 -4.7293911176573616E-01 a       261     0    11     1    21
 -6.2655006926361105E+00 a       262     0    11     1    22
  1.4065416438659772E-01 a       263     0    11     1    23
  8.6640123393118422E+00 a       264     0    11     1    24
  4.1697371093287376E+00 a       265     0    12     1     1
 -2.4396906935051891E+01 a       266     0    12     1     2
  1.3847515182313322E-01 a       267     0    12     1     3
 -8.9712066279181304E+00 a       268     0    12     1     4
  8.5313186786203872E+00 a       269     0    12     1     5
  1.6112268211702702E+01 a       270     0    12     1     6
 -1.0425222059345408E+01 a       271     0    12     1     7
 -4.8230532290811565E+00 a       272     0    12     1     8
 -2.6088806425182923E+01 a       273     0    12     1     9
 -4.1477719421426855E+01 a       274     0    12     1    10
  1.5717762332348777E+01 a       275     0    12     1    11
 -1.3537987161247498E+01 a       276     0    12     1    12
 -1.5781449006643857E+01 a       277     0    12     1    13
  2.9022254796170827E+01 a       278     0    12     1    14
 -1.3846951889450958E+01 a       279     0    12     1    15
 -5.6077941339249247E+00 a       280     0    12     1    16
 -1.0015611279834950E+01 a       281     0    12     1    17
 -1.3638384022654330E+01 a       282     0    12     1    18
 -1.2456624707177960E+01 a       283     0    12     1    19
 -4.3385473114787629E+00 a       284     0    12     1    20
 -1.1364698317626571E+01 a       285     0    12     1    21
 -7.8769129469681038E+00 a       286     0    12     1    22
  1.3897369848978959E+01 a       287     0    12     1    23
  3.3809367702389224E+01 a       288     0    12     1    24
 -4.5476896586660951E+00 a       289     0    13     1     1
  8.5915468918291751E+00 a       290     0    13     1     2
  1.2945943745428901E+01 a       291     0    13     1     3
 -1.1352893867403104E+01 a       292     0    13     1     4
  5.1785227955539606E+00 a       293     0    13     1     5
  5.8877094891757142E+00 a       294     0    13     1     6
  2.8444205661810820E+00 a       295     0    13     1     7
 -1.5636345198709527E+01 a       296     0    13     1     8
  2.7439811623264032E+00 a       297     0    13     1     9
  9.6779276860820023E+00 a       298     0    13     1    10
 -8.0625706312447996E+00 a       299     0    13     1    11
 -3.2818048201107408E+00 a       300     0    13     1    12
 -3.5148092356693033E+00 a       301     0    13     1    13
 -3.2722666344339792E+00 a       302     0    13     1    14
 -2.0942538250789681E+01 a       303     0    13     1    15
  4.2740017393338166E+00 a       304     0    13     1    16
  4.1386222912879980E+00 a       305     0    13     1    17
 -7.1271668994287811E+00 a       306     0    13     1    18
 -1.1911571125992181E+01 a       307     0    13     1    19
  3.3515689282421497E+00 a       308     0    13     1    20
  1.9662413123251476E+01 a       309     0    13     1    21
  1.6313844751470430E+01 a       310     0    13     1    22
  6.8556759007970927E+00 a       311     0    13     1    23
  9.2305689597525422E+00 a       312     0    13     1    24
 -2.9253255593481740E+00 a       313     0    14     1     1
  7.0586935527164245E+00 a       314     0    14     1     2
 -3.8053537045368062E-02 a       315     0    14     1     3
  6.0794248078940072E+00 a       316     0    14     1     4
 -2.5817173802003195E+00 a       317     0    14     1     5
  1.0599552949777033E+01 a       318     0    14     1     6
 -2.4329374125516905E+00 a       319     0    14     1     7
  1.3449908116245441E+00 a       320     0    14     1     8
  8.7481182130511836E+00 a       321     0    14     1     9
  1.0093353500231881E+00 a       322     0    14     1    10
 -5.9409259263377467E-01 a       323     0    14     1    11
  9.7524122585255146E-01 a       324     0    14     1    12
  1.5504128163003077E+00 a       325     0    14     1    13
 -7.2259834380034926E-01 a       326     0    14     1    14
  2.6834959290487794E+00 a       327     0    14     1    15
  9.4149664507238406E-01 a       328     0    14     1    16
  5.2538725336106462E-01 a       329     0    14     1    17
 -9.9966660183913397E-02 a       330     0    14     1    18
  3.2344843458315502E+00 a       331     0    14     1    19
  7.0903340451282846E+00 a       332     0    14     1    20
  4.5819977601601449E+00 a       333     0    14     1    21
  2.7963234193735147E+00 a       334     0    14     1    22
  4.1249161513408001E+00 a       335     0    14     1    23
 -9.9910522858624706E-01 a       336     0    14     1    24
 -1.6942119547199457E+01 a       337     0    15     1     1
 -1.5074519851115504E+01 a       338     0    15     1     2
 -5.1118655418121515E+00 a       339     0    15     1     3
 -1.7829322368197221E+01 a       340     0    15     1     4
  5.9314901419095225E+00 a       341     0    15     1     5
  7.6430216002456390E+00 a       342     0    15     1     6
  1.1247766323852424E+01 a       343     0    15     1     7
 -2.2241986615237021E+01 a       344     0    15     1     8
 -2.8137332246479673E+01 a       345     0    15     1     9
 -1.6594250195196601E+01 a       346     0    15     1    10
 -4.0088006597516221E+00 a       347     0    15     1    11
 -2.4492913132593186E+00 a       348     0    15     1    12
  3.6086576714887468E+00 a       349     0    15     1    13
 -2.0279608723552837E+01 a       350     0    15     1    14
  1.6944264630618513E+01 a       351     0    15     1    15
  1.0044618808884733E+00 a       352     0    15     1    16
  1.3261019414140963E+01 a       353     0    15     1    17
  2.2583572860966759E+00 a       354     0    15     1    18
 -2.4855392364092801E+01 a       355     0    15     1    19
  3.0620696620617512E+01 a       356     0    15     1    20
 -1.4914007045651678E+01 a       357     0    15     1    21
 -1.1356721286402280E+01 a       358     0    15     1    22
  7.7004822968816677E+00 a       359     0    15     1    23
  1.3454282881215354E+01 a       360     0    15     1    24
  9.0479324641228764E-01 a       361     0    16     1     1
  1.9249370065826392E+00 a       362     0    16     1     2
  7.0647969918852527E-02 a       363     0    16     1     3
 -1.7255605856825587E+00 a       364     0    16     1     4
  2.1709171631165294E+00 a       365     0    16     1     5
  1.1867316358075040E+00 a       366     0    16     1     6
 -3.3765972317575310E-01 a       367     0    16     1     7
 -1.3798030674487836E+00 a       368     0    16     1     8
  6.8026288714985228E-02 a       369     0    16     1     9
  2.6154752128950642E-01 a       370     0    16     1    10
 -4.8195114165960518E-01 a       371     0    16     1    11
  6.7959860829000338E-02 a       372     0    16     1    12
  9.7211407337053679E-01 a       373     0    16     1    13
  9.1981067907309644E-01 a       374     0    16     1    14
 -2.3472376149641945E+00 a       375     0    16     1    15
  6.2788477015990551E-01 a       376     0    16     1    16
 -1.6290241755065527E-01 a       377     0    16     1    17
 -1.8352136621738049E+00 a       378     0    16     1    18
 -1.1423156997697081E+00 a       379     0    16     1    19
  1.5227565606275006E+00 a       380     0    16     1    20
  2.4538761280324777E+00 a       381     0    16     1    21
  2.6611652127843706E+00 a       382     0    16     1    22
 -8.1281760101437017E-01 a       383     0    16     1    23
 -1.4720179346431062E+00 a       384     0    16     1    24
 -7.8095606922790869E-02 a       385     0    17     1     1
  2.5211091087642021E+00 a       386     0    17     1     2
 -1.9186182971440129E+00 a       387     0    17     1     3
  1.2184933993319789E+00 a       388     0    17     1     4
 -1.2908638062556812E+00 a       389     0    17     1     5
  4.6675064190141429E+00 a       390     0    17     1     6
 -4.6934742553011505E-01 a       391     0    17     1     7
  2.4486544183794340E-01 a       392     0    17     1     8
  2.0999357045564726E+00 a       393     0    17     1     9
  6.1500079824915888E-01 a       394     0    17     1    10
  3.1611777905806077E-02 a       395     0    17     1    11
  1.9706907718129019E+00 a       396     0    17     1    12
  3.9917912243011702E+00 a       397     0    17     1    13
  3.8630610590723991E-01 a       398     0    17     1    14
 -4.9902767383848878E-01 a       399     0    17     1    15
  2.0004962876566834E+00 a       400     0    17     1    16
  1.2595526465873685E-01 a       401     0    17     1    17
  9.5133228117939816E-01 a       402     0    17     1    18
  1.2461669669945876E+00 a       403     0    17     1    19
  7.1592220802880691E-01 a       404     0    17     1    20
  2.4303778980126003E+00 a       405     0    17     1    21
 -6.9831600307940367E-01 a       406     0    17     1    22
  1.7819745609715614E+00 a       407     0    17     1    23
 -3.5838003827675093E+00 a       408     0    17     1    24
 -2.1503203420106254E+00 a       409     0    18     1     1
 -2.3739291929004253E-01 a       410     0    18     1     2
 -2.1300639992476897E+00 a       411     0    18     1     3
 -2.0879549325349012E+00 a       412     0    18     1     4
  1.1349140500946737E+00 a       413     0    18     1     5
  6.6589518621046329E-01 a       414     0    18     1     6
 -2.9843834692683457E-01 a       415     0    18     1     7
 -1.2394558250126162E+00 a       416     0    18     1     8
 -1.5639967621207387E+00 a       417     0    18     1     9
 -2.0539191919546158E+00 a       418     0    18     1    10
 -1.4329175519042396E+00 a       419     0    18     1    11
  1.8639166073315951E+00 a       420     0    18     1    12
  3.4577786426592425E+00 a       421     0    18     1    13
 -2.5489095100038872E+00 a       422     0    18     1    14
  2.9208766985782200E+00 a       423     0    18     1    15
  2.1867852763005664E+00 a       424     0    18     1    16
 -8.4409567429870491E-01 a       425     0    18     1    17
 -1.9457820497841747E+00 a       426     0    18     1    18
 -2.5895521072607970E+00 a       427     0    18     1    19
  3.2294081942922341E+00 a       428     0    18     1    20
 -9.6326741313726302E-02 a       429     0    18     1    21
 -2.3137351364240679E+00 a       430     0    18     1    22
 -2.0625870649540112E+00 a       431     0    18     1    23
  1.8766420112909670E+00 a       432     0    18     1    24
  1.0100096871559508E+01 a       433     0    19     1     1
 -3.1667931704340613E+00 a       434     0    19     1     2
  2.8827567697461177E+01 a       435     0    19     1     3
  2.0673966675013315E+01 a       436     0    19     1     4
 -2.1222220608641220E+00 a       437     0    19     1     5
 -1.3781021435042524E+01 a       438     0    19     1     6
  1.0177233418876341E+01 a       439     0    19     1     7
 -3.6815970786507087E+01 a       440     0    19     1     8
  9.1366524266984257E+00 a       441     0    19     1     9
 -6.7388546036935217E+00 a       442     0    19     1    10
  3.3635053025608173E+00 a       443     0    19     1    11
  1.2067312117250776E+01 a       444     0    19     1    12
  3.5273783193813244E+01 a       445     0    19     1    13
  3.7554667081159328E+00 a       446     0    19     1    14
  1.4644797486130008E+01 a       447     0    19     1    15
  1.9073963199309059E+01 a       448     0    19     1    16
 -1.8517437871703610E+01 a       449     0    19     1    17
  1.1653626725618633E+01 a       450     0    19     1    18
  1.2485725730142649E+01 a       451     0    19     1    19
  4.6905123670043691E+00 a       452     0    19     1    20
 -7.8847919874516101E+00 a       453     0    19     1    21
 -1.0218072087776196E+01 a       454     0    19     1    22
 -3.7636688053276640E-01 a       455     0    19     1    23
 -5.4625572910035496E+00 a       456     0    19     1    24
  2.4362540347170917E+01 a       457     0    20     1     1
 -2.8914498942670384E+01 a       458     0    20     1     2
 -2.3450913505513022E+00 a       459     0    20     1     3
 -1.3944255689002272E+01 a       460     0    20     1     4
 -4.8308583225970708E+01 a       461     0    20     1     5
 -3.5600422099077612E+01 a       462     0    20     1     6
  3.6188345343065663E+01 a       463     0    20     1     7
 -1.9204191216757444E+01 a       464     0    20     1     8
 -4.4955953504611195E+01 a       465     0    20     1     9
  3.1943497530705496E+01 a       466     0    20     1    10
 -2.3001163770832310E+01 a       467     0    20     1    11
 -2.4520046108197537E+01 a       468     0    20     1    12
  5.0326071744686054E+01 a       469     0    20     1    13
 -2.4387994818645200E+01 a       470     0    20     1    14
  3.2797887849819169E+01 a       471     0    20     1    15
 -2.7786502160550710E+00 a       472     0    20     1    16
  4.6633544740058630E+00 a       473     0    20     1    17
 -2.4187874090158918E+01 a       474     0    20     1    18
 -7.8314660827015015E-01 a       475     0    20     1    19
 -6.5401024730872965E+00 a       476     0    20     1    20
 -2.9053722823297932E+01 a       477     0    20     1    21
  2.0922916402507659E-02 a       478     0    20     1    22
  1.6135700506121104E+01 a       479     0    20     1    23
  2.2348876204048782E+00 a       480     0    20     1    24
 -2.7790811889166289E+01 a       481     0    21     1     1
 -3.3388358290866350E+01 a       482     0    21     1     2
  1.3069284663549410E-02 a       483     0    21     1     3
  6.9421645684745448E+00 a       484     0    21     1     4
  4.8111658284254760E-01 a       485     0    21     1     5
  1.3859278230227126E+01 a       486     0    21     1     6
  6.9708895208115396E-01 a       487     0    21     1     7
 -1.2723610287625513E+00 a       488     0    21     1     8
 -3.0246218133712620E+01 a       489     0    21     1     9
 -1.1883079371936024E+01 a       490     0    21     1    10
  2.9193439765801529E+01 a       491     0    21     1    11
 -2.8752889868547047E+01 a       492     0    21     1    12
 -2.2504168262652314E+01 a       493     0    21     1    13
  1.8775801853938230E+01 a       494     0    21     1    14
 -5.0750703141505419E+01 a       495     0    21     1    15
  1.5973684522299587E+01 a       496     0    21     1    16
  1.1724814729150207E+01 a       497     0    21     1    17
 -2.0898918475109216E+01 a       498     0    21     1    18
 -2.7758703438440868E+01 a       499     0    21     1    19
  8.3905511018881729E+00 a       500     0    21     1    20
 -4.3853439630352833E+00 a       501     0    21     1    21
  5.1915093636019680E+00 a       502     0    21     1    22
 -8.0158711527977169E-02 a       503     0    21     1    23
 -2.4788838296678591E+01 a       504     0    21     1    24
 -3.7535949241888824E+00 a       505     0    22     1     1
 -3.6935396845621060E+00 a       506     0    22     1     2
 -1.4203322898471123E+01 a       507     0    22     1     3
 -4.8685777967763837E+00 a       508     0    22     1     4
 -4.4770710436335959E+00 a       509     0    22     1     5
  4.0017368011445678E+00 a       510     0    22     1     6
 -4.7075506746131692E+00 a       511     0    22     1     7
  2.1069017963280078E+01 a       512     0    22     1     8
 -5.4340791520509759E+00 a       513     0    22     1     9
 -1.0538854019851085E+00 a       514     0    22     1    10
  2.4318641494826898E+00 a       515     0    22     1    11
 -2.7867635603815546E+00 a       516     0    22     1    12
 -1.4666337093052995E+01 a       517     0    22     1    13
 -1.2551178948621673E+00 a       518     0    22     1    14
  1.1428603655556713E+00 a       519     0    22     1    15
 -8.8166290399597447E+00 a       520     0    22     1    16
  6.1616709968767935E+00 a       521     0    22     1    17
 -1.9281005861654197E+00 a       522     0    22     1    18
  9.6234275357307175E-01 a       523     0    22     1    19
 -4.4865019282376544E+00 a       524     0    22     1    20
 -5.1484376594945989E+00 a       525     0    22     1    21
 -2.1686304874394478E+00 a       526     0    22     1    22
 -3.4854373442777237E-01 a       527     0    22     1    23
  1.9734424659462060E+00 a       528     0    22     1    24
 -1.3674607931530716E+01 a       529     0    23     1     1
  3.3598989681759456E+01 a       530     0    23     1     2
