################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7133391171441321E+00 a        84     0     4     1    12
 -1.3008901963918230E+01 a        85     0     4     1    13
  2.6884428096678157E+00 a        86     0     4     1    14
  9.7392090438594909E+00 a        87     0     4     1    15
  2.3253164519299464E+01 a        88     0     4     1    16
  2.3327298418884897E+01 a        89     0     4     1    17
 -8.0528955550071561E+00 a        90     0     4     1    18
 -7.5059215613357502E+00 a        91     0     4     1    19
  6.7353832197963150E+00 a        92     0     4     1    20
 -1.0297192850667989E+00 a        93     0     4     1    21
 -2.6652278727582047E+01 a        94     0     4     1    22
 -1.0653508725137431E+01 a        95     0     4     1    23
  1.4404390875508088E+01 a        96     0     4     1    24
 -1.2080777196064238E+00 a        97     0     5     1     1
 -1.8547285878246398E+00 a        98     0     5     1     2
 -1.3392209774452639E+00 a        99     0     5     1     3
  7.5901809839590462E-01 a       100     0     5     1     4
 -8.7625387239850705E-01 a       101     0     5     1     5
 -7.4963444512798350E-01 a       102     0     5     1     6
 -3.9077488315235609E-01 a       103     0     5     1     7
 -1.4951754081768258E+00 a       104     0     5     1     8
  1.3058057549818909E+00 a       105     0     5     1     9
 -1.4388001219639268E+00 a       106     0     5     1    10
 -2.2500309498133789E-01 a       107     0     5     1    11
  1.6966860790235376E+00 a       108     0     5     1    12
 -5.9382496739599677E-01 a       109     0     5     1    13
 -1.2959629855550772E-01 a       110     0     5     1    14
  2.2845450260273643E+00 a       111     0     5     1    15
 -2.9054564310533632E-01 a       112     0     5     1    16
 -2.9895433531403515E-01 a       113     0     5     1    17
  1.1424171894959201E+00 a       114     0     5     1    18
 -1.7063057507176840E-01 a       115     0     5     1    19
 -5.1247236453756884E-01 a       116     0     5     1    20
  2.3492019581000986E-01 a       117     0     5     1    21
  2.1099381730284467E-01 a       118     0     5     1    22
 -6.6942575647867181E-02 a       119     0     5     1    23
  1.2433052508210043E-01 a       120     0     5     1    24
 -2.0025190760941991E-01 a       121     0     6     1     1
 -1.4626243318712462E+00 a       122     0     6     1     2
 -3.4766937795736047E-01 a       123     0     6     1     3
 -3.5266503937136390E-01 a       124     0     6     1     4
 -3.6802290776518798E-01 a       125     0     6     1     5
 -2.4303627723820734E-01 a       126     0     6     1     6
 -7.3988209315508324E-01 a       127     0     6     1     7
 -8.8963233783283413E-02 a       128     0     6     1     8
 -6.1214077362845420E-01 a       129     0     6     1     9
 -7.7202244181324498E-01 a       130     0     6     1    10
 -2.8236574459654679E-01 a       131     0     6     1    11
  2.3750676201507834E-01 a       132     0     6     1    12
  6.0010874452072871E-01 a       133     0     6     1    13
  2.2223099312823882E-01 a       134     0     6     1    14
  5.7777082874923325E-01 a       135     0     6     1    15
 -7.3729662462188172E-01 a       136     0     6     1    16
  3.9614433365733187E-01 a       137     0     6     1    17
 -7.6840817474486442E-02 a       138     0     6     1    18
 -3.7473169021329494E-01 a       139     0     6     1    19
  1.4519713092670434E+00 a       140     0     6     1    20
 -2.7849340783227153E-02 a       141     0     6     1    21
 -2.9938408588557491E-01 a       142     0     6     1    22
 -8.9408768749678935E-01 a       143     0     6     1    23
 -1.5931113187670795E-01 a       144     0     6     1    24
  5.9264324953887115E-01 a       145     0     7     1     1
 -2.8695703248047049E+00 a       146     0     7     1     2
  7.4565517361278042E+00 a       147     0     7     1     3
 -1.0229448299054022E+01 a       148     0     7     1     4
 -9.2216352590356294E+00 a       149     0     7     1     5
  2.7683798473010635E+00 a       150     0     7     1     6
  4.5909224252966538E+00 a       151     0     7     1     7
 -8.3351891525693933E+00 a       152     0     7     1     8
  8.2125574766145100E+00 a       153     0     7     1     9
  1.2669318093371189E+01 a       154     0     7     1    10
 -2.4106322425359328E+00 a       155     0     7     1    11
  2.9234811802553033E+00 a       156     0     7     1    12
  9.0756631918564068E+00 a       157     0     7     1    13
 -6.2045769644252224E-01 a       158     0     7     1    14
 -5.5027598358383925E+00 a       159     0     7     1    15
 -1.0074594578093123E+01 a       160     0     7     1    16
 -1.0879803189365482E+01 a       161     0     7     1    17
  6.8237317648614289E+00 a       162     0     7     1    18
  5.2580603935223955E+00 a       163     0     7     1    19
  1.3265357346765558E+00 a       164     0     7     1    20
 -2.7384103403775542E+00 a       165     0     7     1    21
  1.6552649346821799E+01 a       166     0     7     1    22
  6.5322828495886363E+00 a       167     0     7     1    23
 -1.0149802282808382E+01 a       168     0     7     1    24
 -7.3673295428703822E-01 a       169     0     8     1     1
  2.8462813049461028E-01 a       170     0     8     1     2
 -3.4230457719893899E+00 a       171     0     8     1     3
  4.9960805632610503E+00 a       172     0     8     1     4
  4.0208932750722841E+00 a       173     0     8     1     5
 -2.3744800851387398E+00 a       174     0     8     1     6
 -8.2764648707694077E-01 a       175     0     8     1     7
  1.7848203650241337E+00 a       176     0     8     1     8
 -2.4718197726763305E+00 a       177     0     8     1     9
 -6.5164560861087821E+00 a       178     0     8     1    10
 -7.3202693588408496E-01 a       179     0     8     1    11
 -1.4053551412083296E+00 a       180     0     8     1    12
 -4.0002051049103633E+00 a       181     0     8     1    13
  5.4943616030020193E-01 a       182     0     8     1    14
  2.8869890795882793E+00 a       183     0     8     1    15
  2.7911662675107913E+00 a       184     0     8     1    16
  2.8398417015485631E+00 a       185     0     8     1    17
 -2.4768670544862643E+00 a       186     0     8     1    18
 -1.8869590071559410E+00 a       187     0     8     1    19
 -6.9731687573326617E-01 a       188     0     8     1    20
  1.9464189310833497E+00 a       189     0     8     1    21
 -6.6527406488652963E+00 a       190     0     8     1    22
 -2.6355254902758016E+00 a       191     0     8     1    23
  3.7848311970780881E+00 a       192     0     8     1    24
 -1.5034275274097631E+01 a       193     0     9     1     1
  1.1244960960138886E+01 a       194     0     9     1     2
 -1.5698522308142133E+00 a       195     0     9     1     3
 -3.3369954157767346E+01 a       196     0     9     1     4
  2.4815338376777358E+00 a       197     0     9     1     5
 -1.8820871172804754E+00 a       198     0     9     1     6
 -2.2169266056462515E+01 a       199     0     9     1     7
 -3.0659391601500189E+01 a       200     0     9     1     8
 -3.8416203705312091E+00 a       201     0     9     1     9
 -2.6364222310273647E+01 a       202     0     9     1    10
  7.3050245083988106E+00 a       203     0     9     1    11
  9.3623067927923120E+00 a       204     0     9     1    12
  2.4129817492349382E+01 a       205     0     9     1    13
 -1.2218853521988814E+01 a       206     0     9     1    14
 -1.1857964678317559E+01 a       207     0     9     1    15
 -1.4489786820471785E+01 a       208     0     9     1    16
 -7.8200339723592807E+00 a       209     0     9     1    17
  7.8170145169732210E+00 a       210     0     9     1    18
  1.7784485253887013E+01 a       211     0     9     1    19
  4.6607305429946351E+00 a       212     0     9     1    20
 -9.3281679505479040E+00 a       213     0     9     1    21
 -5.4362888355052092E+00 a       214     0     9     1    22
  8.9621730655593783E+00 a       215     0     9     1    23
  9.9191930337363310E+00 a       216     0     9     1    24
  1.8283903181878078E+00 a       217     0    10     1     1
 -3.0124651143578292E+00 a       218     0    10     1     2
  1.4746020619594480E-01 a       219     0    10     1     3
  4.7734250152301516E-01 a       220     0    10     1     4
 -2.2316090892503371E-01 a       221     0    10     1     5
 -1.1488276078501336E+00 a       222     0    10     1     6
  8.2932370139450950E-01 a       223     0    10     1     7
  5.9407081807469275E-01 a       224     0    10     1     8
 -2.1373171667724791E-01 a       225     0    10     1     9
  1.2101469704008220E+01 a       226     0    10     1    10
 -1.2877677908331486E+00 a       227     0    10     1    11
 -9.9284049942151142E-01 a       228     0    10     1    12
 -2.9646125192498727E+00 a       229     0    10     1    13
 -2.4373211097331531E+00 a       230     0    10     1    14
  1.8271222588482661E+00 a       231     0    10     1    15
 -1.4261504345060056E+00 a       232     0    10     1    16
 -1.3749214915039365E+00 a       233     0    10     1    17
  2.1474921142538883E+00 a       234     0    10     1    18
 -4.2623230741265115E+00 a       235     0    10     1    19
  3.7996723202867435E+00 a       236     0    10     1    20
 -1.3587821084909608E+00 a       237     0    10     1    21
  1.4081425430066346E+00 a       238     0    10     1    22
  5.9488322713447301E+00 a       239     0    10     1    23
 -4.4745143488350553E-01 a       240     0    10     1    24
  6.0774853711011829E+00 a       241     0    11     1     1
 -4.6230772032911593E+00 a       242     0    11     1     2
 -2.9672466556579103E+01 a       243     0    11     1     3
  2.5180428593268921E+01 a       244     0    11     1     4
 -3.0346772108835605E+01 a       245     0    11     1     5
 -4.6159116255123163E+00 a       246     0    11     1     6
 -7.3246260561481558E+00 a       247     0    11     1     7
 -1.2787367075503772E+01 a       248     0    11     1     8
  1.7700375547089106E+01 a       249     0    11     1     9
 -1.2140514291335691E+01 a       250     0    11     1    10
  8.1580537463853098E+00 a       251     0    11     1    11
 -3.2846024185310824E+01 a       252     0    11     1    12
 -1.9301305218738946E+01 a       253     0    11     1    13
 -9.5490815549012105E+00 a       254     0    11     1    14
 -2.7512850419474876E+01 a       255     0    11     1    15
 -1.6101438546667474E+01 a       256     0    11     1    16
 -3.6209317860501393E+01 a       257     0    11     1    17
 -1.9968318264529529E+01 a       258     0    11     1    18
 -4.4422462753363439E+00 a       259     0    11     1    19
  7.2155243165412468E+00 a       260     0    11     1    20
 -1.9272172551843727E+01 a       261     0    11     1    21
  8.2930129401550978E+00 a       262     0    11     1    22
 -2.2943367994704258E+00 a       263     0    11     1    23
  1.9139203176293439E+01 a       264     0    11     1    24
 -4.2461151499095235E+00 a       265     0    12     1     1
 -4.8437305766762812E+01 a       266     0    12     1     2
 -4.6227981499051776E+00 a       267     0    12     1     3
 -1.4848734510269910E+01 a       268     0    12     1     4
 -5.6774816691159531E+00 a       269     0    12     1     5
  1.0541471949702316E+01 a       270     0    12     1     6
 -1.3649889381940302E+01 a       271     0    12     1     7
 -3.5604213007906907E+01 a       272     0    12     1     8
  3.6504191430218242E+01 a       273     0    12     1     9
 -2.9477426232714457E+01 a       274     0    12     1    10
  9.1195308734665534E+00 a       275     0    12     1    11
  1.5236539884098359E+01 a       276     0    12     1    12
  7.7357551860033569E+00 a       277     0    12     1    13
  3.0883493493365046E+00 a       278     0    12     1    14
  3.5669915110103055E+01 a       279     0    12     1    15
 -1.2500281363543220E+00 a       280     0    12     1    16
  1.8776538752282141E+00 a       281     0    12     1    17
 -1.1973815740847847E+01 a       282     0    12     1    18
 -7.6211723595988108E+00 a       283     0    12     1    19
 -9.2141787328817326E+00 a       284     0    12     1    20
  2.0179964352322362E+00 a       285     0    12     1    21
 -1.1582297665359551E+01 a       286     0    12     1    22
 -1.2194838351792844E+01 a       287     0    12     1    23
  1.4528352762420333E+00 a       288     0    12     1    24
  1.5252746708042939E+00 a       289     0    13     1     1
  6.7181282511801435E+00 a       290     0    13     1     2
  2.4072806058675638E+00 a       291     0    13     1     3
  3.4859155077555384E+00 a       292     0    13     1     4
  3.9407982192911295E-01 a       293     0    13     1     5
 -2.8001211364725838E+00 a       294     0    13     1     6
  5.5901542250663336E+00 a       295     0    13     1     7
 -3.5409709399039837E+00 a       296     0    13     1     8
  2.4093496132852272E+00 a       297     0    13     1     9
  9.7253158311498673E+00 a       298     0    13     1    10
  3.5031658940673469E+00 a       299     0    13     1    11
 -9.7841105573297460E-01 a       300     0    13     1    12
 -2.5513777953179915E+00 a       301     0    13     1    13
 -5.7005099677289395E-01 a       302     0    13     1    14
  5.9951371341668214E+00 a       303     0    13     1    15
  6.0499981786345647E-01 a       304     0    13     1    16
 -9.9010330940648805E-01 a       305     0    13     1    17
  5.4941332872260578E+00 a       306     0    13     1    18
 -4.1543580329704435E+00 a       307     0    13     1    19
 -2.9973333880291060E+00 a       308     0    13     1    20
  3.4390027992622394E+00 a       309     0    13     1    21
  3.3531769052705358E+00 a       310     0    13     1    22
  5.9004890679909128E+00 a       311     0    13     1    23
  1.1906018564398230E-02 a       312     0    13     1    24
 -2.4770074882412885E+01 a       313     0    14     1     1
 -5.2756307084511036E+01 a       314     0    14     1     2
 -3.3799487955049187E+01 a       315     0    14     1     3
 -1.5328517307157870E+01 a       316     0    14     1     4
  8.0807878341760215E+00 a       317     0    14     1     5
  6.3339417530597402E+01 a       318     0    14     1     6
 -3.0500354851314125E+01 a       319     0    14     1     7
  1.5790811005347875E+01 a       320     0    14     1     8
  2.4750673797497242E+01 a       321     0    14     1     9
 -4.0153073811833075E+01 a       322     0    14     1    10
  2.2091267856143293E+01 a       323     0    14     1    11
  2.1215250277685637E+01 a       324     0    14     1    12
 -1.8601698759471490E+00 a       325     0    14     1    13
  6.6825646971667094E+00 a       326     0    14     1    14
  2.1273632884097278E+01 a       327     0    14     1    15
  1.1089237270138261E+01 a       328     0    14     1    16
 -9.6026570843426828E+00 a       329     0    14     1    17
 -1.4767589901959471E-01 a       330     0    14     1    18
  2.5574329438295269E+00 a       331     0    14     1    19
  4.2885887988005244E+01 a       332     0    14     1    20
  1.5631315415791310E+01 a       333     0    14     1    21
 -2.9456326765486182E+01 a       334     0    14     1    22
 -2.1210264558019258E+01 a       335     0    14     1    23
  1.1894520222175887E+01 a       336     0    14     1    24
 -1.1174449695223686E-01 a       337     0    15     1     1
 -3.1466503958949628E+00 a       338     0    15     1     2
 -1.2320233900655191E+00 a       339     0    15     1     3
 -3.1308553174908469E+00 a       340     0    15     1     4
  4.1751682868270773E-01 a       341     0    15     1     5
  7.1631284601598177E-01 a       342     0    15     1     6
 -1.9164710781035976E+00 a       343     0    15     1     7
 -4.7388035191087594E+00 a       344     0    15     1     8
  5.0183502351109608E+00 a       345     0    15     1     9
 -2.7384544403688498E+00 a       346     0    15     1    10
  8.6522568880305339E-01 a       347     0    15     1    11
  7.8438343511397401E-01 a       348     0    15     1    12
  2.2661102667413311E+00 a       349     0    15     1    13
  1.3527236729326908E+00 a       350     0    15     1    14
  2.5900167310673732E+00 a       351     0    15     1    15
 -1.3761346184749990E-01 a       352     0    15     1    16
 -1.3775627048242907E+00 a       353     0    15     1    17
 -1.5265214331848924E+00 a       354     0    15     1    18
 -6.8450943776119666E-01 a       355     0    15     1    19
 -7.8251791318111230E-01 a       356     0    15     1    20
 -2.8315961841857851E-01 a       357     0    15     1    21
 -2.3938951738366496E+00 a       358     0    15     1    22
 -7.5837292987808221E-03 a       359     0    15     1    23
  5.5801073936934575E-01 a       360     0    15     1    24
 -2.3601598200279536E-01 a       361     0    16     1     1
  2.8751347186654947E+00 a       362     0    16     1     2
  4.6097300338027530E-01 a       363     0    16     1     3
  1.3361656922496268E+00 a       364     0    16     1     4
  3.0614005759551127E-01 a       365     0    16     1     5
 -1.3073108760452941E+00 a       366     0    16     1     6
  3.7322800286204476E+00 a       367     0    16     1     7
 -2.4082232558117656E+00 a       368     0    16     1     8
  2.5720295926331516E+00 a       369     0    16     1     9
  5.6877551141793274E+00 a       370     0    16     1    10
  1.1520406836523058E+00 a       371     0    16     1    11
 -1.1217173688889317E+00 a       372     0    16     1    12
 -2.7663268473066385E+00 a       373     0    16     1    13
 -1.2172103633340090E+00 a       374     0    16     1    14
  3.3630346696331612E+00 a       375     0    16     1    15
  3.8686756939657635E-01 a       376     0    16     1    16
 -7.5958804370231980E-01 a       377     0    16     1    17
  3.5545143592338468E+00 a       378     0    16     1    18
 -3.2069085774993007E+00 a       379     0    16     1    19
 -2.5332841594170268E+00 a       380     0    16     1    20
  1.7719903000044837E+00 a       381     0    16     1    21
  2.5546407751967779E+00 a       382     0    16     1    22
  3.9384104594362008E+00 a       383     0    16     1    23
  6.5351536582743119E-01 a       384     0    16     1    24
 -2.7438576713209240E+00 a       385     0    17     1     1
 -7.9522588275288362E+00 a       386     0    17     1     2
 -5.7736859702319299E+00 a       387     0    17     1     3
 -1.9342118869688121E+00 a       388     0    17     1     4
  5.4011125914527369E-01 a       389     0    17     1     5
  4.3137827587329189E+00 a       390     0    17     1     6
  2.4341648960005817E+00 a       391     0    17     1     7
  7.4296851433773015E-01 a       392     0    17     1     8
  2.1448057253199528E+00 a       393     0    17     1     9
 -5.2569466630499373E-01 a       394     0    17     1    10
 -4.0982579773014442E-02 a       395     0    17     1    11
  3.1042918030251072E+00 a       396     0    17     1    12
 -1.9357546959407688E+00 a       397     0    17     1    13
 -1.8330163071025747E+00 a       398     0    17     1    14
  6.4734628263864193E+00 a       399     0    17     1    15
 -1.5015915275373060E+00 a       400     0    17     1    16
 -5.1730959026884769E+00 a       401     0    17     1    17
  2.4925516062763449E+00 a       402     0    17     1    18
  5.5058675827568959E-01 a       403     0    17     1    19
  4.1173387435711799E+00 a       404     0    17     1    20
  4.3247015720145914E+00 a       405     0    17     1    21
  2.7298774666960108E+00 a       406     0    17     1    22
 -3.3007312828733382E-01 a       407     0    17     1    23
 -5.5065388639625346E-01 a       408     0    17     1    24
  2.8345905157552515E+01 a       409     0    18     1     1
 -4.7143982313467355E+01 a       410     0    18     1     2
  1.7515523008967955E+00 a       411     0    18     1     3
  7.5081695319585990E+01 a       412     0    18     1     4
 -9.4978506209721587E+00 a       413     0    18     1     5
  4.8367728101399843E+00 a       414     0    18     1     6
  4.3390163466737278E+01 a       415     0    18     1     7
  6.0687209460884354E+01 a       416     0    18     1     8
  1.8299600450858033E+01 a       417     0    18     1     9
  5.9903840834273318E+01 a       418     0    18     1    10
 -2.0740618854710938E+01 a       419     0    18     1    11
 -8.2696502788854875E+00 a       420     0    18     1    12
 -5.7963828176834021E+01 a       421     0    18     1    13
  2.4831722427234407E+01 a       422     0    18     1    14
  3.1902122743600042E+01 a       423     0    18     1    15
  3.1890126242185161E+01 a       424     0    18     1    16
  1.8209404217182076E+01 a       425     0    18     1    17
 -1.6851193797410730E+01 a       426     0    18     1    18
 -4.3058265111355652E+01 a       427     0    18     1    19
 -1.0932597250653330E+01 a       428     0    18     1    20
  2.0566243237779531E+01 a       429     0    18     1    21
  8.7856750495116032E+00 a       430     0    18     1    22
 -2.2216439694131296E+01 a       431     0    18     1    23
 -2.4526093990871260E+01 a       432     0    18     1    24
 -3.5972254880915506E+00 a       433     0    19     1     1
 -1.2093785643558641E+01 a       434     0    19     1     2
 -4.6133855962181345E+00 a       435     0    19     1     3
 -4.9589274638454697E+00 a       436     0    19     1     4
  1.3549138254235511E+00 a       437     0    19     1     5
  5.7878961785805609E+00 a       438     0    19     1     6
 -1.2943816733105765E+01 a       439     0    19     1     7
  6.8495109334627209E+00 a       440     0    19     1     8
 -5.1516785961177991E+00 a       441     0    19     1     9
 -2.8675775532890448E+01 a       442     0    19     1    10
 -6.9533560296652146E+00 a       443     0    19     1    11
  2.7161324225535624E+00 a       444     0    19     1    12
  8.6181366518613753E+00 a       445     0    19     1    13
  3.5594927872252096E+00 a       446     0    19     1    14
 -1.2498262301078809E+01 a       447     0    19     1    15
 -1.2951290035300433E+00 a       448     0    19     1    16
  1.1512492649924251E+00 a       449     0    19     1    17
 -1.3018989736738844E+01 a       450     0    19     1    18
  1.2254676416702482E+01 a       451     0    19     1    19
  4.6489319802742965E+00 a       452     0    19     1    20
 -3.4001068522474691E+00 a       453     0    19     1    21
 -7.6838593905546997E+00 a       454     0    19     1    22
 -1.7641378800029234E+01 a       455     0    19     1    23
  1.6597314205683842E+00 a       456     0    19     1    24
 -2.0153198295352787E+01 a       457     0    20     1     1
 -6.0229678956029353E+00 a       458     0    20     1     2
  6.7504028088186757E+01 a       459     0    20     1     3
 -6.6460868754560536E+01 a       460     0    20     1     4
  9.7796920213706642E+01 a       461     0    20     1     5
  3.9599739219150663E+01 a       462     0    20     1     6
 -9.5997207150961703E+00 a       463     0    20     1     7
  5.8702131481814298E+01 a       464     0    20     1     8
 -5.2240425607004916E+01 a       465     0    20     1     9
  2.5988961189993695E+01 a       466     0    20     1    10
 -5.4254702359006561E+00 a       467     0    20     1    11
  9.1344509794199766E+01 a       468     0    20     1    12
  4.7866638260345127E+01 a       469     0    20     1    13
  3.2093311583015925E+01 a       470     0    20     1    14
  7.1552674740075688E+01 a       471     0    20     1    15
  6.3495114897373220E+01 a       472     0    20     1    16
  1.1407865948820449E+02 a       473     0    20     1    17
  4.7256797065269282E+01 a       474     0    20     1    18
  9.6712031762028339E+00 a       475     0    20     1    19
  6.7154138596785113E+00 a       476     0    20     1    20
  3.9971120757423392E+01 a       477     0    20     1    21
 -5.5058440820718324E+01 a       478     0    20     1    22
  5.6170973087237797E-01 a       479     0    20     1    23
 -3.4113968162615649E+01 a       480     0    20     1    24
 -1.1354505188288671E+01 a       481     0    21     1     1
  3.6207419342952392E+01 a       482     0    21     1     2
  1.5833271190566323E+00 a       483     0    21     1     3
 -2.2234007725601685E+01 a       484     0    21     1     4
  5.6048299271290860E+00 a       485     0    21     1     5
 -6.2963313067700515E+00 a       486     0    21     1     6
 -9.4149214033486306E+00 a       487     0    21     1     7
 -9.9902539069948197E+00 a       488     0    21     1     8
 -2.2959340977548877E+01 a       489     0    21     1     9
 -1.3337578390072064E+01 a       490     0    21     1    10
  4.0000459816455622E+00 a       491     0    21     1    11
  1.4463404576183575E-01 a       492     0    21     1    12
  1.8824544180937124E+01 a       493     0    21     1    13
 -1.2422520211940160E+01 a       494     0    21     1    14
 -2.5624920358484744E+01 a       495     0    21     1    15
 -1.2080952470363963E+01 a       496     0    21     1    16
 -5.6106915246095559E+00 a       497     0    21     1    17
  1.2288008014830620E+01 a       498     0    21     1    18
  2.0296006191860027E+01 a       499     0    21     1    19
  7.1938701872256701E+00 a       500     0    21     1    20
 -7.4955021885013871E+00 a       501     0    21     1    21
  3.2868467894105255E+00 a       502     0    21     1    22
  1.1603122437294720E+01 a       503     0    21     1    23
  9.1357639101996782E+00 a       504     0    21     1    24
  1.7711496245733017E+01 a       505     0    22     1     1
  2.5372384128582699E+01 a       506     0    22     1     2
 -1.6793829761319355E+01 a       507     0    22     1     3
  3.9662581551895776E+01 a       508     0    22     1     4
 -4.5860599511677641E+01 a       509     0    22     1     5
 -3.9842520157853436E+01 a       510     0    22     1     6
  1.0148175757241496E+01 a       511     0    22     1     7
 -3.0012653894672685E+01 a       512     0    22     1     8
  1.4760308511043734E+01 a       513     0    22     1     9
 -2.4088829802429981E+00 a       514     0    22     1    10
 -2.7427141793036376E+00 a       515     0    22     1    11
 -4.9807026927836354E+01 a       516     0    22     1    12
 -2.0534779717597942E+01 a       517     0    22     1    13
 -1.4391794468602882E+01 a       518     0    22     1    14
 -4.5038804256466612E+01 a       519     0    22     1    15
 -2.8333722335158775E+01 a       520     0    22     1    16
 -4.3947637183210674E+01 a       521     0    22     1    17
 -2.4082851447400586E+01 a       522     0    22     1    18
 -6.0092181930046582E+00 a       523     0    22     1    19
 -1.9625961483265264E+01 a       524     0    22     1    20
 -2.7007718118402170E+01 a       525     0    22     1    21
  3.0023679672319592E+01 a       526     0    22     1    22
  4.6742308585970260E+00 a       527     0    22     1    23
  1.6071379603247152E+01 a       528     0    22     1    24
 -3.0320965628326300E+00 a       529     0    23     1     1
  5.3777406322019514E+00 a       530     0    23     1     2
