################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0310351545889267E+00 a        53     0     3     1     5
 -1.3559616433342082E+01 a        54     0     3     1     6
  6.9130133798309623E-01 a        55     0     3     1     7
 -5.5001037592659552E+00 a        56     0     3     1     8
 -1.2317223573499675E+01 a        57     0     3     1     9
  1.4037737476366108E-01 a        58     0     3     1    10
  5.1451149805197920E+00 a        59     0     3     1    11
  8.9254893935317214E-02 a        60     0     3     1    12
 -5.1448450897084785E-01 a        61     0     3     1    13
 -2.9426264033558813E+00 a        62     0     3     1    14
 -1.3042562869131920E+01 a        63     0     3     1    15
  1.6627815339658945E+00 a        64     0     3     1    16
  1.0684615049505338E+01 a        65     0     3     1    17
 -5.6348051680608693E+00 a        66     0     3     1    18
  2.7114331200485198E-01 a        67     0     3     1    19
  8.9559550594929060E+00 a        68     0     3     1    20
 -5.6005821233184605E+00 a        69     0     3     1    21
  4.8662137357728064E-01 a        70     0     3     1    22
  1.1903670183765567E+00 a        71     0     3     1    23
  2.1524211266664555E+00 a        72     0     3     1    24
  1.8833483938505027E+00 a        73     0     4     1     1
 -9.4547876416968091E+00 a        74     0     4     1     2
  9.7314109540660070E+00 a        75     0     4     1     3
 -2.1771168016982063E+00 a        76     0     4     1     4
 -3.7424718439810398E+00 a        77     0     4     1     5
 -6.5516200067781705E-01 a        78     0     4     1     6
 -8.7923714397069019E-01 a        79     0     4     1     7
 -5.6670292585576778E+00 a        80     0     4     1     8
  7.8328047689289426E-01 a        81     0     4     1     9
 -9.4041700987505306E-01 a        82     0     4     1    10
 -1.2217238838992772E+00 a        83     0     4     1    11
 -1.3774690662596221E+00 a        84     0     4     1    12
 -4.6143461331538149E-01 a        85     0     4     1    13
  1.3435934646496422E+01 a        86     0     4     1    14
  9.2455697500278831E+00 a        87     0     4     1    15
 -7.7155905532787050E-01 a        88     0     4     1    16
  4.0104567341960964E+00 a        89     0     4     1    17
  5.1286991214881805E+00 a        90     0     4     1    18
 -5.4012349065195053E+00 a        91     0     4     1    19
 -3.0812458301730854E+00 a        92     0     4     1    20
  1.1961857218259502E+00 a        93     0     4     1    21
  3.6289327484651177E+00 a        94     0     4     1    22
  4.7293682305342939E+00 a        95     0     4     1    23
 -7.4292533596378023E+00 a        96     0     4     1    24
 -8.5127625626424752E+00 a        97     0     5     1     1
  3.8719452363680960E+00 a        98     0     5     1     2
  2.7502678976738486E+00 a        99     0     5     1     3
 -4.0797349287318667E+00 a       100     0     5     1     4
  3.2678556825084049E+00 a       101     0     5     1     5
  1.3420536752245395E+01 a       102     0     5     1     6
 -2.5123871579972135E-01 a       103     0     5     1     7
  3.7397916217298834E+00 a       104     0     5     1     8
  1.1817948915473647E+01 a       105     0     5     1     9
  1.2944333596226099E+00 a       106     0     5     1    10
 -4.8118051500009109E+00 a       107     0     5     1    11
 -1.1168158556122336E+00 a       108     0     5     1    12
 -5.2344085380566918E-01 a       109     0     5     1    13
  1.6053698587774248E+00 a       110     0     5     1    14
  1.0828025327622640E+01 a       111     0     5     1    15
  5.0030882080061501E-01 a       112     0     5     1    16
 -1.0012500557892629E+01 a       113     0     5     1    17
  2.9138790770794416E+00 a       114     0     5     1    18
  7.2498085476033081E-01 a       115     0     5     1    19
 -1.0315932910251663E+01 a       116     0     5     1    20
  3.6942870261477005E+00 a       117     0     5     1    21
  9.5569343822278427E-03 a       118     0     5     1    22
 -3.8400473328135204E-02 a       119     0     5     1    23
  7.1788182306198667E-01 a       120     0     5     1    24
  3.7609241275450955E-01 a       121     0     6     1     1
  1.9217237748206930E+00 a       122     0     6     1     2
  3.7014823990466459E+00 a       123     0     6     1     3
 -1.8781489938081180E+00 a       124     0     6     1     4
 -1.8961801436570755E-01 a       125     0     6     1     5
 -1.5153500266074520E+00 a       126     0     6     1     6
  8.1115889787877093E-01 a       127     0     6     1     7
 -2.0297344107798017E+00 a       128     0     6     1     8
  1.4986933683146593E+00 a       129     0     6     1     9
 -5.1761495283858938E-01 a       130     0     6     1    10
 -1.1018667923162280E+00 a       131     0     6     1    11
  1.9088279487932227E+00 a       132     0     6     1    12
 -1.6571074525592402E+00 a       133     0     6     1    13
  2.2472629179695733E+00 a       134     0     6     1    14
 -8.0638073811913602E-01 a       135     0     6     1    15
 -1.3141591753217376E+00 a       136     0     6     1    16
  8.5519856453327547E-02 a       137     0     6     1    17
  1.1413965073596033E+00 a       138     0     6     1    18
  2.3361835681653726E+00 a       139     0     6     1    19
 -3.7234207866601554E-01 a       140     0     6     1    20
  3.9417790688109611E-01 a       141     0     6     1    21
 -1.4878939173517256E+00 a       142     0     6     1    22
 -4.3233613228388540E-01 a       143     0     6     1    23
 -2.1959733222812026E+00 a       144     0     6     1    24
 -2.3594528122907316E-01 a       145     0     7     1     1
  2.8009461058504912E+00 a       146     0     7     1     2
 -2.0465712094763462E+00 a       147     0     7     1     3
  6.3857967701236626E-02 a       148     0     7     1     4
  1.0169361813344573E+00 a       149     0     7     1     5
  1.4040224539417139E+00 a       150     0     7     1     6
 -1.3557657085156988E-01 a       151     0     7     1     7
  1.5981192399057100E+00 a       152     0     7     1     8
 -3.5549618688314008E-02 a       153     0     7     1     9
  2.7794868184775484E-01 a       154     0     7     1    10
  3.3789187686522528E-03 a       155     0     7     1    11
  7.6146374266709516E-01 a       156     0     7     1    12
 -8.0810539326941946E-02 a       157     0     7     1    13
 -2.2296908693559141E+00 a       158     0     7     1    14
 -1.9020196097383171E+00 a       159     0     7     1    15
  6.6672371369229966E-01 a       160     0     7     1    16
 -1.0612567172608489E+00 a       161     0     7     1    17
 -1.2018201976238840E+00 a       162     0     7     1    18
  4.9659741751357284E-01 a       163     0     7     1    19
  9.6519695324793553E-01 a       164     0     7     1    20
 -9.8403728512608613E-01 a       165     0     7     1    21
 -7.4532278994587753E-01 a       166     0     7     1    22
 -1.1674664533944983E+00 a       167     0     7     1    23
  1.4763976633756666E+00 a       168     0     7     1    24
  1.8006335367488342E+00 a       169     0     8     1     1
 -1.5405375117196396E+00 a       170     0     8     1     2
 -8.9563665012689420E-01 a       171     0     8     1     3
  1.7268346286147633E+00 a       172     0     8     1     4
 -3.3617527171579975E-01 a       173     0     8     1     5
 -2.6016703086363426E+00 a       174     0     8     1     6
 -5.4547490009692989E-01 a       175     0     8     1     7
 -4.6664797195794216E-01 a       176     0     8     1     8
 -1.8729762487937212E+00 a       177     0     8     1     9
 -8.6861339788723568E-01 a       178     0     8     1    10
  4.7525719156642998E-01 a       179     0     8     1    11
  8.3172473508372680E-01 a       180     0     8     1    12
  1.6654816853580218E-01 a       181     0     8     1    13
 -1.6765576934789314E-01 a       182     0     8     1    14
 -1.2145191747307691E+00 a       183     0     8     1    15
 -1.0375315257377433E+00 a       184     0     8     1    16
  1.5101679588229906E+00 a       185     0     8     1    17
  5.7461818314829238E-01 a       186     0     8     1    18
 -1.6622192862470058E+00 a       187     0     8     1    19
  2.8994311440678540E+00 a       188     0     8     1    20
 -1.8784952965700716E-01 a       189     0     8     1    21
  6.0288076817738109E-02 a       190     0     8     1    22
 -8.2279934983865410E-01 a       191     0     8     1    23
 -1.0861434761159867E+00 a       192     0     8     1    24
 -5.7117476425718204E-02 a       193     0     9     1     1
 -1.3218339924287226E+00 a       194     0     9     1     2
 -1.7462931932182024E+00 a       195     0     9     1     3
  8.8998226837042183E-01 a       196     0     9     1     4
 -2.4571690420538511E-01 a       197     0     9     1     5
  4.6325884437332210E-01 a       198     0     9     1     6
 -3.5077045516533201E-01 a       199     0     9     1     7
  7.5411666160400381E-01 a       200     0     9     1     8
 -6.6175568581572064E-01 a       201     0     9     1     9
  4.1465069951321054E-01 a       202     0     9     1    10
  3.8635722581080217E-01 a       203     0     9     1    11
 -9.1940408669241147E-01 a       204     0     9     1    12
  3.1266917157327850E-01 a       205     0     9     1    13
 -9.3107400887101621E-01 a       206     0     9     1    14
  2.4609480005739778E-01 a       207     0     9     1    15
  4.5272200145302327E-01 a       208     0     9     1    16
 -1.4657957486174644E-01 a       209     0     9     1    17
 -3.1916452999990008E-01 a       210     0     9     1    18
 -1.1009887607721081E+00 a       211     0     9     1    19
  1.9739106208676532E-01 a       212     0     9     1    20
 -3.0197091782141333E-01 a       213     0     9     1    21
  7.1204426863246839E-01 a       214     0     9     1    22
  3.7890743561470641E-01 a       215     0     9     1    23
  6.3372287412212513E-01 a       216     0     9     1    24
  5.1313796157977869E+00 a       217     0    10     1     1
  5.4812609431265145E+00 a       218     0    10     1     2
  4.4553302719490440E-01 a       219     0    10     1     3
 -1.9297169762611046E+00 a       220     0    10     1     4
 -6.1965321959120603E+00 a       221     0    10     1     5
 -7.5035629523280356E+00 a       222     0    10     1     6
 -3.7102617648944460E+00 a       223     0    10     1     7
  4.5824715914405836E+00 a       224     0    10     1     8
 -4.9820676655120666E+00 a       225     0    10     1     9
  1.7842801464641578E+00 a       226     0    10     1    10
 -5.1094957732394519E+00 a       227     0    10     1    11
 -4.9608029146608033E+00 a       228     0    10     1    12
 -1.3887467742080783E+00 a       229     0    10     1    13
  4.2926537387374628E+00 a       230     0    10     1    14
 -4.8338428472362771E-01 a       231     0    10     1    15
 -5.9857450977929378E+00 a       232     0    10     1    16
 -6.0393655907230013E+00 a       233     0    10     1    17
  1.9716129486627183E+00 a       234     0    10     1    18
  2.9428428515799894E+00 a       235     0    10     1    19
  1.4322326471121742E+00 a       236     0    10     1    20
  7.6847313972420006E-01 a       237     0    10     1    21
 -1.3213061825826267E+00 a       238     0    10     1    22
 -5.4771122264910888E-01 a       239     0    10     1    23
  3.4989936244422624E+00 a       240     0    10     1    24
  1.7601687222309250E+00 a       241     0    11     1     1
  2.6708331641121976E+00 a       242     0    11     1     2
  3.7706872312952475E+00 a       243     0    11     1     3
  8.3642487749557237E-01 a       244     0    11     1     4
  1.6274773653885088E+00 a       245     0    11     1     5
  3.2734277515886721E+00 a       246     0    11     1     6
 -1.1479283974481813E+00 a       247     0    11     1     7
 -3.3667035291784804E+00 a       248     0    11     1     8
 -3.9446170685914743E+00 a       249     0    11     1     9
  2.3908163103193889E+00 a       250     0    11     1    10
 -4.4144849996663487E+00 a       251     0    11     1    11
 -6.1710804108637474E+00 a       252     0    11     1    12
 -3.5988584568196744E+00 a       253     0    11     1    13
  2.5245030476423707E+00 a       254     0    11     1    14
  2.9212044042005205E+00 a       255     0    11     1    15
  5.0952962183887562E+00 a       256     0    11     1    16
  4.4866968532441200E+00 a       257     0    11     1    17
  4.2258364345986088E+00 a       258     0    11     1    18
 -1.0171044445133961E+00 a       259     0    11     1    19
 -1.9117294023993803E+00 a       260     0    11     1    20
 -5.0489667021687596E+00 a       261     0    11     1    21
  3.5586123352000776E+00 a       262     0    11     1    22
 -3.1614245294562315E+00 a       263     0    11     1    23
 -2.9877533043761662E+00 a       264     0    11     1    24
 -5.5311360932471443E+00 a       265     0    12     1     1
  1.5277471019076611E-01 a       266     0    12     1     2
  1.6672748023644837E-01 a       267     0    12     1     3
  6.8192980070443419E+00 a       268     0    12     1     4
 -5.0565292364941505E-01 a       269     0    12     1     5
  6.4464904842320898E+00 a       270     0    12     1     6
  4.5513264188562488E+00 a       271     0    12     1     7
  5.1746181915736678E+00 a       272     0    12     1     8
  1.0022758797376210E+00 a       273     0    12     1     9
 -4.6960034889990530E+00 a       274     0    12     1    10
  3.3310917152368029E+00 a       275     0    12     1    11
 -8.1001318624477603E-01 a       276     0    12     1    12
  1.6137730958918950E+00 a       277     0    12     1    13
  8.5429818421054282E+00 a       278     0    12     1    14
  1.7169637697646887E+00 a       279     0    12     1    15
 -3.1333571098858397E+00 a       280     0    12     1    16
 -5.2850597950860605E+00 a       281     0    12     1    17
  9.0714756813037081E+00 a       282     0    12     1    18
  5.3333212468803284E+00 a       283     0    12     1    19
 -3.9042852072212608E+00 a       284     0    12     1    20
  6.4985083736555236E+00 a       285     0    12     1    21
  1.9959272465027342E+00 a       286     0    12     1    22
 -4.0035176300464022E+00 a       287     0    12     1    23
 -5.3527441928265223E+00 a       288     0    12     1    24
  1.4128948381795530E+01 a       289     0    13     1     1
  2.7168812964508198E+00 a       290     0    13     1     2
 -1.9532059021536343E+00 a       291     0    13     1     3
 -1.5146644620262459E+00 a       292     0    13     1     4
  3.5685165210579872E-01 a       293     0    13     1     5
  2.1049734739497792E+00 a       294     0    13     1     6
  5.0806893829784899E-02 a       295     0    13     1     7
 -1.2909492848873778E+00 a       296     0    13     1     8
 -9.0035035859570520E+00 a       297     0    13     1     9
 -1.0400294865803685E+01 a       298     0    13     1    10
 -1.7816745831545051E+00 a       299     0    13     1    11
 -7.5452630868793422E+00 a       300     0    13     1    12
  7.4588380135988857E+00 a       301     0    13     1    13
  5.7582641541926538E+00 a       302     0    13     1    14
 -6.0367701197876453E+00 a       303     0    13     1    15
  6.4670176222708875E+00 a       304     0    13     1    16
 -4.1645969079198455E+00 a       305     0    13     1    17
 -1.2713288055943332E+01 a       306     0    13     1    18
  6.8604091849846727E+00 a       307     0    13     1    19
  5.4873789418262504E+00 a       308     0    13     1    20
  4.0533699768129319E+00 a       309     0    13     1    21
 -2.1336087895764915E+00 a       310     0    13     1    22
 -5.5661177058770575E+00 a       311     0    13     1    23
  1.1352101293907795E+00 a       312     0    13     1    24
 -4.2323090652855599E+00 a       313     0    14     1     1
 -4.0676733818609068E-01 a       314     0    14     1     2
 -7.3541431318556727E+00 a       315     0    14     1     3
  2.0937584994352683E+01 a       316     0    14     1     4
  8.3630277319417679E-01 a       317     0    14     1     5
  3.5657499819174308E+00 a       318     0    14     1     6
 -2.7917822741604787E+00 a       319     0    14     1     7
  8.1314201869248333E+00 a       320     0    14     1     8
 -4.0050981876926217E-01 a       321     0    14     1     9
  1.3248090765136766E+00 a       322     0    14     1    10
  7.5068722364901613E-02 a       323     0    14     1    11
  5.9183255854244683E+00 a       324     0    14     1    12
  3.0170821718579605E-01 a       325     0    14     1    13
  1.8012873408447156E+00 a       326     0    14     1    14
 -1.6240699085141468E+01 a       327     0    14     1    15
  5.3655001307895747E+00 a       328     0    14     1    16
 -5.1095991202563793E+00 a       329     0    14     1    17
  3.6563664183517974E+00 a       330     0    14     1    18
  1.0525536539439287E+01 a       331     0    14     1    19
 -2.1786828189098810E+00 a       332     0    14     1    20
  4.9297073678097778E+00 a       333     0    14     1    21
  5.8545397482147834E+00 a       334     0    14     1    22
  5.7768422241880808E+00 a       335     0    14     1    23
 -6.3916198038764103E+00 a       336     0    14     1    24
 -5.2035657103879061E+00 a       337     0    15     1     1
  9.1091419632149861E+00 a       338     0    15     1     2
 -5.4356464069046488E+00 a       339     0    15     1     3
 -2.1546444105330473E+00 a       340     0    15     1     4
 -2.4794040615434803E+00 a       341     0    15     1     5
  5.1814896765233165E-01 a       342     0    15     1     6
  6.5367586969077074E+00 a       343     0    15     1     7
  5.2899901164409453E+00 a       344     0    15     1     8
 -1.0545581716379613E+00 a       345     0    15     1     9
  9.8663349812680501E+00 a       346     0    15     1    10
 -8.3101170986874029E-01 a       347     0    15     1    11
 -8.8091250619027068E+00 a       348     0    15     1    12
 -1.5164901683994565E+01 a       349     0    15     1    13
  7.3062352458877788E-01 a       350     0    15     1    14
 -6.4470800796025429E+00 a       351     0    15     1    15
 -3.2775516041093948E+00 a       352     0    15     1    16
 -1.5912707539433191E+00 a       353     0    15     1    17
  1.3185512744138014E+01 a       354     0    15     1    18
 -1.0700529460135602E+01 a       355     0    15     1    19
  2.8180812278640048E+00 a       356     0    15     1    20
 -1.4096465676696317E+01 a       357     0    15     1    21
  1.0312120751190170E+00 a       358     0    15     1    22
 -4.6949480459892650E+00 a       359     0    15     1    23
  1.7602006840126909E+00 a       360     0    15     1    24
  3.0431869051529259E-01 a       361     0    16     1     1
 -2.2790778172707138E+00 a       362     0    16     1     2
 -4.1945340949918668E+00 a       363     0    16     1     3
  7.1516331901849550E-01 a       364     0    16     1     4
  1.0291044599576884E+00 a       365     0    16     1     5
 -3.4381489105533118E+00 a       366     0    16     1     6
  1.2622884987214809E+00 a       367     0    16     1     7
  2.9789972310059637E-01 a       368     0    16     1     8
  5.0990861222244921E-01 a       369     0    16     1     9
  3.4013984623030447E-01 a       370     0    16     1    10
  1.0438568295709600E+00 a       371     0    16     1    11
  2.0908046169252614E-01 a       372     0    16     1    12
 -8.4559420601891411E-01 a       373     0    16     1    13
 -4.7108037076493243E+00 a       374     0    16     1    14
 -7.7847492385961259E-01 a       375     0    16     1    15
 -1.7309991195968863E+00 a       376     0    16     1    16
 -2.1801311366964078E+00 a       377     0    16     1    17
 -2.0930677901958679E+00 a       378     0    16     1    18
  6.0516553902459991E-01 a       379     0    16     1    19
  3.1958785010247692E-01 a       380     0    16     1    20
  2.6858408490420818E+00 a       381     0    16     1    21
 -1.6985191961946282E+00 a       382     0    16     1    22
 -1.9256285352743621E+00 a       383     0    16     1    23
 -8.3252803604356962E-01 a       384     0    16     1    24
 -1.0294849024444901E+00 a       385     0    17     1     1
  9.0151891440589674E-02 a       386     0    17     1     2
  2.9229415275360543E-01 a       387     0    17     1     3
 -1.2079807040384081E+00 a       388     0    17     1     4
 -1.0310506302126805E+00 a       389     0    17     1     5
  6.4087061518881605E-01 a       390     0    17     1     6
  1.8975952633504237E-01 a       391     0    17     1     7
  1.9667177998884098E+00 a       392     0    17     1     8
  1.8697923408806478E+00 a       393     0    17     1     9
  1.1033727597463361E+00 a       394     0    17     1    10
  9.7510432230779887E-01 a       395     0    17     1    11
 -2.0579506985963953E+00 a       396     0    17     1    12
 -1.1524463568222427E+00 a       397     0    17     1    13
  7.0281410033532776E-01 a       398     0    17     1    14
  1.2216686291406806E+00 a       399     0    17     1    15
 -2.1876977447460141E-01 a       400     0    17     1    16
  3.6140752882193969E-02 a       401     0    17     1    17
  1.6585998128750736E+00 a       402     0    17     1    18
 -2.6143162771063095E+00 a       403     0    17     1    19
  7.9768729323542875E-01 a       404     0    17     1    20
 -1.3857916991155306E+00 a       405     0    17     1    21
  8.4059037942151860E-01 a       406     0    17     1    22
 -1.8343430901684349E-01 a       407     0    17     1    23
 -7.4842267780539129E-01 a       408     0    17     1    24
  2.0683787015440576E+00 a       409     0    18     1     1
 -4.1974899599437503E+00 a       410     0    18     1     2
 -2.7580841504510101E+00 a       411     0    18     1     3
  1.0919470166869730E-01 a       412     0    18     1     4
  6.7106929876064547E-01 a       413     0    18     1     5
 -1.6119144218260468E+00 a       414     0    18     1     6
  4.8109258372516378E-01 a       415     0    18     1     7
 -1.0280861283652687E+00 a       416     0    18     1     8
  2.2396036508701794E-01 a       417     0    18     1     9
  2.6552435199253810E-01 a       418     0    18     1    10
  1.6210185937079624E+00 a       419     0    18     1    11
  8.9718780750731786E-01 a       420     0    18     1    12
 -3.6474944815515314E-01 a       421     0    18     1    13
  8.2866335221383602E-01 a       422     0    18     1    14
  1.7825883714954496E+00 a       423     0    18     1    15
 -1.1968729994590019E+00 a       424     0    18     1    16
 -1.4234069679723007E+00 a       425     0    18     1    17
 -2.2190752414906494E+00 a       426     0    18     1    18
 -2.7143158253482444E+00 a       427     0    18     1    19
  7.8252520466976672E-01 a       428     0    18     1    20
  1.1496768576874361E+00 a       429     0    18     1    21
 -2.2693979301404741E+00 a       430     0    18     1    22
 -7.2002646926020941E-01 a       431     0    18     1    23
 -2.4712728570047653E+00 a       432     0    18     1    24
  3.4884428374339436E+00 a       433     0    19     1     1
 -8.6409155708266783E-01 a       434     0    19     1     2
 -4.7873137835406636E+00 a       435     0    19     1     3
  1.1459534913641782E+00 a       436     0    19     1     4
 -1.1957354524915693E+00 a       437     0    19     1     5
  5.7985805986346861E-01 a       438     0    19     1     6
  5.4789601162749269E-01 a       439     0    19     1     7
 -1.4537141126499009E+00 a       440     0    19     1     8
 -9.4078895454859424E-02 a       441     0    19     1     9
  1.0347615637654950E+00 a       442     0    19     1    10
  1.8940986049614312E+00 a       443     0    19     1    11
 -6.4325481499894455E-01 a       444     0    19     1    12
  4.4245378240768068E-01 a       445     0    19     1    13
 -1.9581220365937033E-01 a       446     0    19     1    14
 -1.3543977394249291E+00 a       447     0    19     1    15
 -1.8300437254416162E+00 a       448     0    19     1    16
  3.5840956324099671E-01 a       449     0    19     1    17
 -6.3599672065846891E-01 a       450     0    19     1    18
 -3.1390113761956187E+00 a       451     0    19     1    19
  2.5000255723691196E+00 a       452     0    19     1    20
  1.4483362297392191E-01 a       453     0    19     1    21
  1.0227543224769838E-01 a       454     0    19     1    22
  8.8302648637168968E-01 a       455     0    19     1    23
  1.8552066075487958E+00 a       456     0    19     1    24
 -8.8797445330750016E+00 a       457     0    20     1     1
 -9.9073242896996003E+00 a       458     0    20     1     2
 -2.9808570259260176E+00 a       459     0    20     1     3
  1.2774679434773824E+00 a       460     0    20     1     4
  1.1821430173220113E+01 a       461     0    20     1     5
  1.4111133374980124E+01 a       462     0    20     1     6
  1.3260089658527059E+01 a       463     0    20     1     7
 -1.9302766493358128E+01 a       464     0    20     1     8
  3.8850996413621841E+00 a       465     0    20     1     9
  2.0283313757996910E+00 a       466     0    20     1    10
  1.0016362884697749E+01 a       467     0    20     1    11
  1.3277766336407572E+01 a       468     0    20     1    12
 -1.4157877496422095E+01 a       469     0    20     1    13
 -8.1802172352803311E+00 a       470     0    20     1    14
 -5.5375907965425855E+00 a       471     0    20     1    15
  8.4184292997797669E+00 a       472     0    20     1    16
  1.5644349868800635E+01 a       473     0    20     1    17
  2.5029833056008544E+00 a       474     0    20     1    18
 -4.7799563324414693E+00 a       475     0    20     1    19
 -5.5754454235571211E+00 a       476     0    20     1    20
 -6.4144069305028895E+00 a       477     0    20     1    21
  2.2333417931200295E+00 a       478     0    20     1    22
  4.6782960190706131E+00 a       479     0    20     1    23
 -1.0206743728131475E+01 a       480     0    20     1    24
 -1.8492019274987834E+00 a       481     0    21     1     1
 -1.0156898581270783E+00 a       482     0    21     1     2
  1.7553239248955173E+00 a       483     0    21     1     3
 -4.0280119144964894E+00 a       484     0    21     1     4
 -5.9881336931927045E+00 a       485     0    21     1     5
  3.3407375961114960E-01 a       486     0    21     1     6
  8.3006859593695181E-01 a       487     0    21     1     7
  7.5364956645090979E+00 a       488     0    21     1     8
  5.4000405710029113E+00 a       489     0    21     1     9
 -4.6627556027628616E+00 a       490     0    21     1    10
  7.5367177332848181E+00 a       491     0    21     1    11
  7.6700650858040955E+00 a       492     0    21     1    12
  7.3192612453622035E+00 a       493     0    21     1    13
  4.7031549130091062E+00 a       494     0    21     1    14
 -6.1833556773088150E-01 a       495     0    21     1    15
 -9.2423261461631068E+00 a       496     0    21     1    16
 -4.2736679469988683E+00 a       497     0    21     1    17
 -4.2961021537950739E+00 a       498     0    21     1    18
  5.4373137465824062E-01 a       499     0    21     1    19
  2.5263202895900063E+00 a       500     0    21     1    20
  6.6991748685717809E+00 a       501     0    21     1    21
 -4.2494300390313953E+00 a       502     0    21     1    22
  1.0576428584731033E+01 a       503     0    21     1    23
  3.5510485037583512E+00 a       504     0    21     1    24
  1.9823871947133886E+00 a       505     0    22     1     1
  1.4770403575814346E+00 a       506     0    22     1     2
  9.9571155463111918E+00 a       507     0    22     1     3
 -1.1061595008149922E+01 a       508     0    22     1     4
  1.1211188403932136E+01 a       509     0    22     1     5
  3.9783785818977906E+00 a       510     0    22     1     6
 -1.4708194380737645E+01 a       511     0    22     1     7
 -1.5188718409761359E+00 a       512     0    22     1     8
  1.0188657064490442E+01 a       513     0    22     1     9
  7.5095975486588733E+00 a       514     0    22     1    10
 -1.1981380393508386E+01 a       515     0    22     1    11
  4.3616357213656771E+00 a       516     0    22     1    12
  9.2057516077202695E-01 a       517     0    22     1    13
 -1.5756899169102086E+01 a       518     0    22     1    14
  1.0486532855812587E+01 a       519     0    22     1    15
 -2.3470087622200926E+00 a       520     0    22     1    16
  3.9052277001784810E+00 a       521     0    22     1    17
 -1.0744594494463191E+01 a       522     0    22     1    18
 -1.0797195066224917E+01 a       523     0    22     1    19
  2.0079132431483311E+00 a       524     0    22     1    20
 -5.6798290800407791E+00 a       525     0    22     1    21
 -4.9966728882675397E+00 a       526     0    22     1    22
  7.2364711047107066E+00 a       527     0    22     1    23
 -1.9644822735462701E+00 a       528     0    22     1    24
  4.6127972668277850E-01 a       529     0    23     1     1
  1.1875963271986675E-01 a       530     0    23     1     2
