################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4506133055437336E+00 a        70     0     3     1    22
 -3.6898895438793939E+00 a        71     0     3     1    23
  6.2177001507798102E-01 a        72     0     3     1    24
 -2.4452041432106366E+00 a        73     0     4     1     1
 -1.8062242461504601E+00 a        74     0     4     1     2
 -1.0622840554391234E-01 a        75     0     4     1     3
 -2.7007276955295860E+00 a        76     0     4     1     4
 -4.5232798596306782E+00 a        77     0     4     1     5
 -2.2115450700852564E+00 a        78     0     4     1     6
  1.7818727613429852E+00 a        79     0     4     1     7
  2.0466701825579614E+00 a        80     0     4     1     8
  2.8367876923497164E+00 a        81     0     4     1     9
 -3.1336233871342429E+00 a        82     0     4     1    10
 -2.5907716727690890E+00 a        83     0     4     1    11
  7.9439518205192359E+00 a        84     0     4     1    12
 -1.3686542630783931E+00 a        85     0     4     1    13
 -9.5532711492623867E-01 a        86     0     4     1    14
  3.9773659833973968E-01 a        87     0     4     1    15
  1.1143078568913271E+01 a        88     0     4     1    16
  1.2208698835670102E+00 a        89     0     4     1    17
 -8.8520809049202995E+00 a        90     0     4     1    18
 -7.0969088344925995E+00 a        91     0     4     1    19
  8.7149062813442946E+00 a        92     0     4     1    20
  3.5229512625996398E+00 a        93     0     4     1    21
 -4.5347353202922998E+00 a        94     0     4     1    22
  1.0631582089458931E+01 a        95     0     4     1    23
 -2.2022787443274288E+00 a        96     0     4     1    24
  3.2668467898829214E+00 a        97     0     5     1     1
 -3.6996766327296755E+00 a        98     0     5     1     2
 -4.6202377665070911E+00 a        99     0     5     1     3
  8.7303662098168089E-01 a       100     0     5     1     4
  9.6391297216832719E+00 a       101     0     5     1     5
 -1.7111630350665092E+01 a       102     0     5     1     6
  1.3752446643968312E+00 a       103     0     5     1     7
  1.6739891905361797E+00 a       104     0     5     1     8
  3.9799854420220599E+00 a       105     0     5     1     9
  1.6600280266223351E+00 a       106     0     5     1    10
  1.5474104812404514E+00 a       107     0     5     1    11
  2.7376964069156533E+00 a       108     0     5     1    12
 -1.3849405503352958E+00 a       109     0     5     1    13
  5.4905302081866330E+00 a       110     0     5     1    14
 -4.7319860599713515E+00 a       111     0     5     1    15
  2.6837482055616881E+00 a       112     0     5     1    16
  6.7531264013371162E-01 a       113     0     5     1    17
 -2.5462440358991172E+00 a       114     0     5     1    18
 -5.8179133668617498E+00 a       115     0     5     1    19
 -7.9723301971161300E+00 a       116     0     5     1    20
  2.0139122549032487E+00 a       117     0     5     1    21
 -1.0930494969126846E+01 a       118     0     5     1    22
 -6.1966896183460118E-01 a       119     0     5     1    23
 -4.6458067143744746E+00 a       120     0     5     1    24
  6.1570429501212787E-01 a       121     0     6     1     1
  1.2770913437279521E-01 a       122     0     6     1     2
  2.8191025105756501E-01 a       123     0     6     1     3
  2.0964015994068358E-02 a       124     0     6     1     4
  3.6854376754201518E-01 a       125     0     6     1     5
  7.9233734463581118E-01 a       126     0     6     1     6
 -9.4894676691268803E-02 a       127     0     6     1     7
 -5.4338032877819198E-01 a       128     0     6     1     8
 -4.2467001951489686E-01 a       129     0     6     1     9
  7.4287635018070697E-01 a       130     0     6     1    10
  2.8589748702551099E-01 a       131     0     6     1    11
 -2.2502851777406088E+00 a       132     0     6     1    12
 -1.0755944688251752E-01 a       133     0     6     1    13
  1.0549248395389685E+00 a       134     0     6     1    14
 -5.7696726833291567E-01 a       135     0     6     1    15
 -2.6467636636119019E+00 a       136     0     6     1    16
  3.5668114202050633E-01 a       137     0     6     1    17
  8.2579332449703713E-01 a       138     0     6     1    18
  1.9230153984214944E+00 a       139     0     6     1    19
 -2.6196887607460040E+00 a       140     0     6     1    20
 -3.7834242465373141E-01 a       141     0     6     1    21
  1.0526335488504293E+00 a       142     0     6     1    22
 -1.4698425231505443E+00 a       143     0     6     1    23
  1.4030874649091210E+00 a       144     0     6     1    24
 -3.6124885066051943E-01 a       145     0     7     1     1
 -3.7822869790464309E-01 a       146     0     7     1     2
  5.5899142660825663E-01 a       147     0     7     1     3
 -1.2168756391955291E+00 a       148     0     7     1     4
  8.6926692025012675E-01 a       149     0     7     1     5
  5.9851513966325687E-01 a       150     0     7     1     6
  7.8217520583165956E-01 a       151     0     7     1     7
 -1.1709901592498466E+00 a       152     0     7     1     8
 -1.8549094005404481E+00 a       153     0     7     1     9
 -1.0277032048130419E+00 a       154     0     7     1    10
 -1.6752408380277701E+00 a       155     0     7     1    11
 -2.5652580904640030E+00 a       156     0     7     1    12
  2.7787363236498092E-01 a       157     0     7     1    13
 -5.6683289692230243E-01 a       158     0     7     1    14
 -2.8244739006516589E-01 a       159     0     7     1    15
  1.9658683405389790E+00 a       160     0     7     1    16
  2.2375763352292610E+00 a       161     0     7     1    17
 -3.2305956234975552E-01 a       162     0     7     1    18
 -1.5091898445561842E+00 a       163     0     7     1    19
  3.0962389383336446E+00 a       164     0     7     1    20
  7.3136685750330854E-01 a       165     0     7     1    21
 -1.1390871321637868E+00 a       166     0     7     1    22
  1.9701011501367720E+00 a       167     0     7     1    23
  2.2018477990092411E-01 a       168     0     7     1    24
 -2.1764130833093458E+00 a       169     0     8     1     1
 -1.2043547965905178E-01 a       170     0     8     1     2
  1.9122769841166984E+00 a       171     0     8     1     3
 -9.0274908638521301E-01 a       172     0     8     1     4
 -5.3153538650420895E+00 a       173     0     8     1     5
  1.0435264489876172E+01 a       174     0     8     1     6
 -1.3340534402331641E+00 a       175     0     8     1     7
 -1.2720475197424193E+00 a       176     0     8     1     8
 -2.3850160659456403E+00 a       177     0     8     1     9
 -1.8115464586168042E+00 a       178     0     8     1    10
 -3.2274019233756335E-01 a       179     0     8     1    11
 -2.0361398445262013E+00 a       180     0     8     1    12
 -1.0034308113757753E+00 a       181     0     8     1    13
 -3.8497646774432774E+00 a       182     0     8     1    14
  3.8915249336745976E+00 a       183     0     8     1    15
 -3.0660135082076456E+00 a       184     0     8     1    16
 -1.1538449264978115E+00 a       185     0     8     1    17
 -5.0334571633941705E-01 a       186     0     8     1    18
  4.0545407268257101E+00 a       187     0     8     1    19
  4.2767775925658844E+00 a       188     0     8     1    20
 -3.2932692403716839E+00 a       189     0     8     1    21
  4.6524027453557899E+00 a       190     0     8     1    22
  2.1716094242307082E-01 a       191     0     8     1    23
  3.6581057820315017E+00 a       192     0     8     1    24
 -9.8476849721581914E+00 a       193     0     9     1     1
 -1.5139599158053314E+00 a       194     0     9     1     2
 -1.5241356652488040E+01 a       195     0     9     1     3
 -2.1211964499261029E+01 a       196     0     9     1     4
  1.3790134605606876E+00 a       197     0     9     1     5
  2.3962163467935671E+01 a       198     0     9     1     6
 -3.4103633063197409E+00 a       199     0     9     1     7
  3.4716240659643141E+01 a       200     0     9     1     8
  1.0650724400439524E+01 a       201     0     9     1     9
  7.5543287055237833E+00 a       202     0     9     1    10
 -1.1445187986949761E+00 a       203     0     9     1    11
 -1.4849771789621173E+01 a       204     0     9     1    12
 -3.8534538340795592E+01 a       205     0     9     1    13
  5.8414739463301613E-02 a       206     0     9     1    14
 -3.1026169773980172E+01 a       207     0     9     1    15
 -1.9946010598776827E+01 a       208     0     9     1    16
  4.7082226030831178E+00 a       209     0     9     1    17
 -8.5166913333341698E-02 a       210     0     9     1    18
 -7.2575263467273539E+00 a       211     0     9     1    19
 -1.1707658130337186E+00 a       212     0     9     1    20
  2.0894516375569929E+00 a       213     0     9     1    21
  8.5348075833542669E+00 a       214     0     9     1    22
  9.2630201613949907E+00 a       215     0     9     1    23
  1.9914349827009787E+00 a       216     0     9     1    24
 -2.7685230547027725E+01 a       217     0    10     1     1
  9.0423290655723108E+00 a       218     0    10     1     2
  9.5038516153864308E+00 a       219     0    10     1     3
  2.1093732609319833E+01 a       220     0    10     1     4
  5.4953596077971135E+01 a       221     0    10     1     5
  1.0683882105274549E+01 a       222     0    10     1     6
 -2.7507913608441037E+01 a       223     0    10     1     7
  1.5937993911205071E+01 a       224     0    10     1     8
  4.1896204469793901E+01 a       225     0    10     1     9
 -2.0203596423648136E+01 a       226     0    10     1    10
  2.6507326102131273E+01 a       227     0    10     1    11
  1.2572680472580556E+01 a       228     0    10     1    12
 -4.8147204967579668E+01 a       229     0    10     1    13
  2.5209277245332352E+01 a       230     0    10     1    14
 -1.2826328518645470E+01 a       231     0    10     1    15
 -1.8047143330300806E+01 a       232     0    10     1    16
 -1.4747681645412419E+01 a       233     0    10     1    17
  4.3281699823785402E+01 a       234     0    10     1    18
  7.3056391205180544E+00 a       235     0    10     1    19
  3.8977523556327651E+00 a       236     0    10     1    20
  1.9004013520892464E+01 a       237     0    10     1    21
 -6.4138795515315419E+00 a       238     0    10     1    22
 -9.0125937848610693E+00 a       239     0    10     1    23
 -3.0232450544066662E+01 a       240     0    10     1    24
  4.7322414347359620E+00 a       241     0    11     1     1
  2.5058298116098896E+01 a       242     0    11     1     2
 -1.1638184125592750E+00 a       243     0    11     1     3
 -6.8070437928459482E+00 a       244     0    11     1     4
  2.5687616325701093E+01 a       245     0    11     1     5
 -7.4920965545832194E+00 a       246     0    11     1     6
 -5.3878340959490432E+00 a       247     0    11     1     7
  4.4973923943496787E+00 a       248     0    11     1     8
  1.7273210519455837E+01 a       249     0    11     1     9
  1.4040377185547950E+01 a       250     0    11     1    10
 -3.5801246876631851E+01 a       251     0    11     1    11
  2.0843731890150067E+01 a       252     0    11     1    12
  2.8555577671268932E+00 a       253     0    11     1    13
 -2.1168576468000456E+01 a       254     0    11     1    14
  4.3461005972279956E+01 a       255     0    11     1    15
 -1.6582907951001634E+01 a       256     0    11     1    16
 -3.7942750202826305E+00 a       257     0    11     1    17
  3.9777884764306364E+01 a       258     0    11     1    18
  1.1415737098636379E+01 a       259     0    11     1    19
  1.0736451595598348E+01 a       260     0    11     1    20
  3.0393819979095444E+01 a       261     0    11     1    21
  3.8467926197301314E+00 a       262     0    11     1    22
 -1.6537157662714632E+00 a       263     0    11     1    23
  7.2479329565065775E-01 a       264     0    11     1    24
  1.1395173656575803E+01 a       265     0    12     1     1
 -2.0303321217815114E+01 a       266     0    12     1     2
  1.0123920184284655E+01 a       267     0    12     1     3
 -4.5150762518755251E+01 a       268     0    12     1     4
 -6.3933961720991732E+00 a       269     0    12     1     5
  5.1453993649941134E+00 a       270     0    12     1     6
 -1.0508873796823073E+01 a       271     0    12     1     7
 -1.7685729071495511E+00 a       272     0    12     1     8
 -3.6973888392530291E+01 a       273     0    12     1     9
 -6.9277995555052442E+01 a       274     0    12     1    10
  2.5775677856422000E+01 a       275     0    12     1    11
 -2.8405248560856784E+01 a       276     0    12     1    12
 -1.7973170497871344E+01 a       277     0    12     1    13
  3.4763487250340020E+01 a       278     0    12     1    14
 -2.5446212569662883E+01 a       279     0    12     1    15
 -1.9573060538514746E+01 a       280     0    12     1    16
 -4.6736801048828580E+00 a       281     0    12     1    17
 -4.5454721958526576E+01 a       282     0    12     1    18
 -3.5144245309244306E+00 a       283     0    12     1    19
 -2.3729369983376469E+00 a       284     0    12     1    20
 -2.1674506751830446E+01 a       285     0    12     1    21
 -1.1370085816142085E+01 a       286     0    12     1    22
  3.7800311483225514E+01 a       287     0    12     1    23
  2.4034941384802138E+01 a       288     0    12     1    24
 -4.6926308354971198E+00 a       289     0    13     1     1
  8.6124191832107133E+00 a       290     0    13     1     2
  1.3976765674741758E+01 a       291     0    13     1     3
 -1.6605637906394023E+01 a       292     0    13     1     4
 -8.7781347139358079E+00 a       293     0    13     1     5
  1.0098793942514932E+01 a       294     0    13     1     6
  1.0996303173357701E+01 a       295     0    13     1     7
 -1.0558953914539295E+01 a       296     0    13     1     8
  4.2319977735783665E+00 a       297     0    13     1     9
  6.5931280230356180E+00 a       298     0    13     1    10
 -1.3038846669767276E+01 a       299     0    13     1    11
  4.3637499843508136E+00 a       300     0    13     1    12
 -5.9051879193260053E+00 a       301     0    13     1    13
  3.6660606640394442E+00 a       302     0    13     1    14
 -1.9263611210348692E+01 a       303     0    13     1    15
  1.9775634990346180E+01 a       304     0    13     1    16
  1.4332681792071288E+01 a       305     0    13     1    17
 -2.6532293244071660E+01 a       306     0    13     1    18
 -1.3377701099147572E+01 a       307     0    13     1    19
  1.8133473102596668E+01 a       308     0    13     1    20
  2.2816397916398955E+01 a       309     0    13     1    21
  1.4506202500029339E+01 a       310     0    13     1    22
  2.5708330293464346E+01 a       311     0    13     1    23
  2.0274511068667980E+01 a       312     0    13     1    24
 -7.0444998982340685E+00 a       313     0    14     1     1
  8.1192795435519116E+00 a       314     0    14     1     2
  1.7223618801247358E+00 a       315     0    14     1     3
  1.0362700872877564E+01 a       316     0    14     1     4
  2.2059350300196590E+00 a       317     0    14     1     5
  1.3316702345172615E+01 a       318     0    14     1     6
 -3.7978566049356197E+00 a       319     0    14     1     7
  9.0533130657995131E-01 a       320     0    14     1     8
  1.1224785747207150E+01 a       321     0    14     1     9
  2.8789592942428461E+00 a       322     0    14     1    10
 -7.3798720945109697E-02 a       323     0    14     1    11
  1.0597167321990596E-01 a       324     0    14     1    12
 -1.1275923456520089E+00 a       325     0    14     1    13
 -6.2292999002106797E-01 a       326     0    14     1    14
  5.0458574806265872E+00 a       327     0    14     1    15
 -1.7198847977038032E+00 a       328     0    14     1    16
 -1.2146666398565054E+00 a       329     0    14     1    17
  6.3129694109854517E+00 a       330     0    14     1    18
  4.1672302606872407E+00 a       331     0    14     1    19
  9.5422806818023354E+00 a       332     0    14     1    20
  6.6957693015590944E+00 a       333     0    14     1    21
  5.1882596341706284E+00 a       334     0    14     1    22
 -6.2486715345074961E-01 a       335     0    14     1    23
 -4.4950733011141182E+00 a       336     0    14     1    24
 -1.9331501421249829E+01 a       337     0    15     1     1
 -7.5463404714691222E+00 a       338     0    15     1     2
 -4.0864599634165305E-01 a       339     0    15     1     3
 -3.7292679322220273E+01 a       340     0    15     1     4
 -1.3298592824386596E-01 a       341     0    15     1     5
  9.2274316864890391E+00 a       342     0    15     1     6
  1.9290385926616874E+01 a       343     0    15     1     7
 -4.1712343593308866E+01 a       344     0    15     1     8
 -3.0363858235034272E+01 a       345     0    15     1     9
 -1.9270873178894114E+01 a       346     0    15     1    10
 -1.6074015712512576E+01 a       347     0    15     1    11
  2.2240693708007071E+00 a       348     0    15     1    12
  2.1053887772263860E+00 a       349     0    15     1    13
 -3.1433158566768647E+01 a       350     0    15     1    14
  2.8350550822662463E+01 a       351     0    15     1    15
  2.9727394682426052E+01 a       352     0    15     1    16
  2.6051583645138646E+01 a       353     0    15     1    17
  7.4489680221891330E-01 a       354     0    15     1    18
 -5.0265739681026716E+01 a       355     0    15     1    19
  6.4502533295477747E+01 a       356     0    15     1    20
  1.7394299120861676E+00 a       357     0    15     1    21
 -2.2040979602297430E+01 a       358     0    15     1    22
  4.4270356067339492E+01 a       359     0    15     1    23
  1.7344305956348147E+00 a       360     0    15     1    24
  8.4917438232174858E-01 a       361     0    16     1     1
  2.7148550651362209E+00 a       362     0    16     1     2
  4.6725614940033056E-01 a       363     0    16     1     3
 -2.5453402996279597E+00 a       364     0    16     1     4
  4.8317102551207614E-01 a       365     0    16     1     5
  1.4556855510703595E+00 a       366     0    16     1     6
  1.0696358418938081E+00 a       367     0    16     1     7
 -9.6649569944637004E-01 a       368     0    16     1     8
 -8.3191104439695729E-01 a       369     0    16     1     9
  1.6679288591839483E-01 a       370     0    16     1    10
 -1.0811842683672668E+00 a       371     0    16     1    11
 -4.4128489582634108E-02 a       372     0    16     1    12
  4.2837630518438558E-01 a       373     0    16     1    13
  1.5452581836103840E+00 a       374     0    16     1    14
 -2.3624615594037501E+00 a       375     0    16     1    15
  2.4627445495717595E+00 a       376     0    16     1    16
  1.3243500422681325E+00 a       377     0    16     1    17
 -4.6651424571118172E+00 a       378     0    16     1    18
 -2.1698700569643341E+00 a       379     0    16     1    19
  4.5344178943450641E+00 a       380     0    16     1    20
  2.7211457507922630E+00 a       381     0    16     1    21
  2.9323719316739383E+00 a       382     0    16     1    22
  6.2796511752880046E-01 a       383     0    16     1    23
 -1.5986700713503690E-01 a       384     0    16     1    24
 -3.0471087205447650E-01 a       385     0    17     1     1
  4.0157986176998755E+00 a       386     0    17     1     2
 -1.0124319075494335E+00 a       387     0    17     1     3
  2.0292047787432104E+00 a       388     0    17     1     4
 -4.2157243927265986E-01 a       389     0    17     1     5
  5.0655480950269567E+00 a       390     0    17     1     6
 -3.2259359843496449E-01 a       391     0    17     1     7
 -9.2174672264912649E-01 a       392     0    17     1     8
  9.2825945387836317E-01 a       393     0    17     1     9
  1.4176130040881862E+00 a       394     0    17     1    10
 -9.2312494001648049E-01 a       395     0    17     1    11
  1.5975083050636962E+00 a       396     0    17     1    12
  3.5545371049561116E+00 a       397     0    17     1    13
  1.4866920993597732E-01 a       398     0    17     1    14
  8.7326970464688694E-02 a       399     0    17     1    15
  1.8386878066025694E+00 a       400     0    17     1    16
  3.8281062412640848E-01 a       401     0    17     1    17
  2.6440714871692856E+00 a       402     0    17     1    18
  1.0957856112731519E+00 a       403     0    17     1    19
  2.2918941672608319E+00 a       404     0    17     1    20
  3.2830896796194406E+00 a       405     0    17     1    21
  5.4814074388255618E-01 a       406     0    17     1    22
 -2.6069863594604703E-01 a       407     0    17     1    23
 -5.3733093939845915E+00 a       408     0    17     1    24
 -2.3169772152173378E+00 a       409     0    18     1     1
  1.1610053482292084E+00 a       410     0    18     1     2
 -1.8875249392552098E+00 a       411     0    18     1     3
 -4.4001705700041853E+00 a       412     0    18     1     4
  1.1107951887375405E+00 a       413     0    18     1     5
  3.0528849759710602E-01 a       414     0    18     1     6
  7.3974199515543571E-01 a       415     0    18     1     7
 -3.4060631201400247E+00 a       416     0    18     1     8
 -1.1974893462919651E+00 a       417     0    18     1     9
 -2.0016959617171355E+00 a       418     0    18     1    10
 -3.7978090257773678E+00 a       419     0    18     1    11
  1.8618534592275149E+00 a       420     0    18     1    12
  3.6855242361940017E+00 a       421     0    18     1    13
 -3.3878083899643689E+00 a       422     0    18     1    14
  4.0235204280542716E+00 a       423     0    18     1    15
  6.5346699417201846E+00 a       424     0    18     1    16
  1.0901563277695054E+00 a       425     0    18     1    17
 -2.1829031638284597E+00 a       426     0    18     1    18
 -6.1026364260219692E+00 a       427     0    18     1    19
  7.4799149861864711E+00 a       428     0    18     1    20
  2.9990651973379139E+00 a       429     0    18     1    21
 -3.8262483525051967E+00 a       430     0    18     1    22
  3.0418370391639806E+00 a       431     0    18     1    23
  6.2402555200143772E-01 a       432     0    18     1    24
  1.6338338239557835E+01 a       433     0    19     1     1
 -5.2734084941478410E-01 a       434     0    19     1     2
  4.2265518021627081E+01 a       435     0    19     1     3
  3.9426185467032759E+01 a       436     0    19     1     4
 -8.1066965095094972E+00 a       437     0    19     1     5
 -5.8997599364647883E+01 a       438     0    19     1     6
  8.4711152485961456E+00 a       439     0    19     1     7
 -8.0401420532379703E+01 a       440     0    19     1     8
 -2.6603950043757067E+01 a       441     0    19     1     9
 -1.8522074595770370E+01 a       442     0    19     1    10
 -3.0580544127818059E+00 a       443     0    19     1    11
  3.8513982954232652E+01 a       444     0    19     1    12
  7.9913150602450472E+01 a       445     0    19     1    13
  7.2483479718416977E-01 a       446     0    19     1    14
  6.1086982525786304E+01 a       447     0    19     1    15
  5.5841335337988241E+01 a       448     0    19     1    16
 -6.7133541666523682E+00 a       449     0    19     1    17
 -2.0396230258351311E+00 a       450     0    19     1    18
  1.1970653809005929E+01 a       451     0    19     1    19
  1.0744286649865171E+00 a       452     0    19     1    20
  1.4315393466858826E+00 a       453     0    19     1    21
 -2.9219659750600311E+01 a       454     0    19     1    22
  3.0370464160947215E+00 a       455     0    19     1    23
 -3.6875861271941557E+00 a       456     0    19     1    24
  6.3154654790111699E+01 a       457     0    20     1     1
 -2.9455986450978262E+01 a       458     0    20     1     2
 -2.8387678596900138E+01 a       459     0    20     1     3
 -4.3528709613780855E+01 a       460     0    20     1     4
 -1.0594454752820917E+02 a       461     0    20     1     5
 -5.8416066460804529E+01 a       462     0    20     1     6
  6.0684565353053280E+01 a       463     0    20     1     7
 -3.2473890841621589E+01 a       464     0    20     1     8
 -9.8975754504703133E+01 a       465     0    20     1     9
  5.0294665973055722E+01 a       466     0    20     1    10
 -6.0560527752279825E+01 a       467     0    20     1    11
 -2.1777830113834597E+01 a       468     0    20     1    12
  1.0505464697343078E+02 a       469     0    20     1    13
 -5.3667410353917788E+01 a       470     0    20     1    14
  2.2008483890054965E+01 a       471     0    20     1    15
  4.2071557356359861E+01 a       472     0    20     1    16
  3.2405215995728121E+01 a       473     0    20     1    17
 -8.2873881074186812E+01 a       474     0    20     1    18
 -2.2323007600523248E+01 a       475     0    20     1    19
 -3.1774778412402039E+01 a       476     0    20     1    20
 -4.7052273944997808E+01 a       477     0    20     1    21
 -1.0528467023616059E+01 a       478     0    20     1    22
  1.3866664497269728E+01 a       479     0    20     1    23
  5.2879759926643693E+01 a       480     0    20     1    24
 -2.3873577912058991E+01 a       481     0    21     1     1
 -4.9874170884628619E+01 a       482     0    21     1     2
  5.2414588808779943E+00 a       483     0    21     1     3
  2.2183795091214149E+00 a       484     0    21     1     4
 -3.9944729452606254E+01 a       485     0    21     1     5
  3.2025414962530143E+00 a       486     0    21     1     6
  1.3520783065760133E+01 a       487     0    21     1     7
 -2.5612364914006605E+01 a       488     0    21     1     8
 -6.4535606363567311E+01 a       489     0    21     1     9
 -3.9654407417830441E+01 a       490     0    21     1    10
  7.2979207306880355E+01 a       491     0    21     1    11
 -7.0484032378191600E+01 a       492     0    21     1    12
 -1.0764802059389252E+01 a       493     0    21     1    13
  3.9603041686978955E+01 a       494     0    21     1    14
 -9.1907806943461651E+01 a       495     0    21     1    15
  4.1487151072706496E+01 a       496     0    21     1    16
  1.7486929980028492E+01 a       497     0    21     1    17
 -7.9785816893549537E+01 a       498     0    21     1    18
 -4.0164390341767628E+01 a       499     0    21     1    19
 -9.6351774131645729E-01 a       500     0    21     1    20
 -6.8459651213712903E+01 a       501     0    21     1    21
 -2.5991582673889642E+01 a       502     0    21     1    22
  1.0472869881291205E+01 a       503     0    21     1    23
 -1.1202463115733829E+01 a       504     0    21     1    24
 -5.8637090303338750E+00 a       505     0    22     1     1
 -6.1440313778241169E+00 a       506     0    22     1     2
 -2.0178695560956076E+01 a       507     0    22     1     3
 -1.0488270388056449E+01 a       508     0    22     1     4
  2.9781822283646622E+00 a       509     0    22     1     5
  2.1008181483754079E+01 a       510     0    22     1     6
 -7.5594027025538884E+00 a       511     0    22     1     7
  3.6616921451309267E+01 a       512     0    22     1     8
  9.6580139154911890E+00 a       513     0    22     1     9
  4.5536183257582792E+00 a       514     0    22     1    10
  6.9004370874090109E+00 a       515     0    22     1    11
 -1.4708065245969207E+01 a       516     0    22     1    12
 -3.1175494601076437E+01 a       517     0    22     1    13
 -2.7075050079859193E+00 a       518     0    22     1    14
 -1.7656413265488386E+01 a       519     0    22     1    15
 -2.9404296034317873E+01 a       520     0    22     1    16
 -2.9088249549521565E+00 a       521     0    22     1    17
  1.2478075462396163E+01 a       522     0    22     1    18
  2.5079326386755341E+00 a       523     0    22     1    19
 -1.0284040414849601E+01 a       524     0    22     1    20
 -9.9689271616165467E+00 a       525     0    22     1    21
  5.9328642517141352E+00 a       526     0    22     1    22
 -7.4576277716732786E+00 a       527     0    22     1    23
 -3.1918521284373513E+00 a       528     0    22     1    24
 -3.5410361521878805E+01 a       529     0    23     1     1
  2.6398787562649094E+01 a       530     0    23     1     2
