4.655354944116862725e+01 -3.974727937105627461e+03
4.690837680298428580e+01 -3.974736380501791245e+03
4.726500257637697899e+01 -3.974743080627994459e+03
4.762343130738198482e+01 -3.974748054812218470e+03
4.798366754203467366e+01 -3.974751312765101829e+03
4.834571582637036613e+01 -3.974752861350939384e+03
4.870958070642436866e+01 -3.974752705256812078e+03
4.907526672823203739e+01 -3.974750847454521136e+03
4.944277843782867876e+01 -3.974747289482266751e+03
4.981212038124968444e+01 -3.974742044255486690e+03
5.018329710453029691e+01 -3.974735185225863461e+03
5.055631315370595757e+01 -3.974726800200349317e+03
