1.493148714105593200e+01 -0.43939024
1.494788430825356151e+01 -0.43730454
1.496428147545119280e+01 -0.43549865
1.498067864264882232e+01 -0.43390105
1.499707580984645361e+01 -0.43244177
1.501347297704408312e+01 -0.43105237
1.502987014424171441e+01 -0.42966591
1.504626731143934393e+01 -0.42821702
1.506266447863697522e+01 -0.42664184
1.507906164583460473e+01 -0.42487804
1.509545881303223602e+01 -0.42286482
1.511185598022986554e+01 -0.42054293
1.512825314742749505e+01 -0.41785462
1.514465031462512634e+01 -0.41474370
1.516104748182275586e+01 -0.41115550
1.517744464902038715e+01 -0.40703686
1.519384181621801666e+01 -0.40233619
1.521023898341564795e+01 -0.39700339
1.522663615061327747e+01 -0.39098993
1.524303331781090876e+01 -0.38424877
1.525943048500853827e+01 -0.37673444
1.527582765220616956e+01 -0.36840298
1.529222481940379907e+01 -0.35921195
1.530862198660142859e+01 -0.34912047
1.532501915379905988e+01 -0.33808916
1.534141632099668939e+01 -0.32608020
1.535781348819432068e+01 -0.31305727
1.537421065539195020e+01 -0.29898561
1.539060782258958149e+01 -0.28383197
1.540700498978721100e+01 -0.26756465
1.542340215698484229e+01 -0.25015345
1.543979932418247181e+01 -0.23156973
1.545619649138010310e+01 -0.21178637
1.547259365857773261e+01 -0.19077778
1.548899082577536390e+01 -0.16851990
1.550538799297299342e+01 -0.14499021
1.552178516017062293e+01 -0.12016770
1.553818232736825422e+01 -0.09403291
1.555457949456588373e+01 -0.06656791
1.557097666176351503e+01 -0.03775628
1.558737382896114454e+01 -0.00758317
1.560377099615877583e+01 0.02396479
1.562016816335640534e+01 0.05689940
1.563656533055403663e+01 0.09123094
1.565296249775166615e+01 0.12696816
1.566935966494929744e+01 0.16411829
1.568575683214692695e+01 0.20268702
1.570215399934455647e+01 0.24267849
1.571855116654218776e+01 0.28409536
1.573494833373981727e+01 0.32693870
1.575134550093744856e+01 0.37120809
1.576774266813507808e+01 0.41690157
1.578413983533270937e+01 0.46401564
1.580053700253033888e+01 0.51254527
1.581693416972797017e+01 0.56248392
1.583333133692559969e+01 0.61382349
1.584972850412323098e+01 0.66655437
1.586612567132086049e+01 0.72066540
1.588252283851849000e+01 0.77614392
1.589892000571612130e+01 0.83297571
1.591531717291375081e+01 0.89114504
1.593171434011138210e+01 0.95063462
1.594811150730901161e+01 1.01142567
1.596450867450664290e+01 1.07349785
1.598090584170427242e+01 1.13682929
1.599730300890190371e+01 1.20139661
1.601370017609953322e+01 1.26717487
1.603009734329716451e+01 1.33413764
1.604649451049479580e+01 1.40225691
1.606289167769242354e+01 1.47150318
1.607928884489005483e+01 1.54184539
1.609568601208768612e+01 1.61325097
1.611208317928531386e+01 1.68568582
1.612848034648294515e+01 1.75911428
1.614487751368057644e+01 1.83349920
1.616127468087820773e+01 1.90880188
1.617767184807583547e+01 1.98498207
1.619406901527346676e+01 2.06199803
1.621046618247109805e+01 2.13980646
1.622686334966872579e+01 2.21836253
1.624326051686635708e+01 2.29761989
1.625965768406398837e+01 2.37753066
1.627605485126161966e+01 2.45804542
1.629245201845924740e+01 2.53911323
1.630884918565687869e+01 2.62068161
1.632524635285450998e+01 2.70269655
1.634164352005214127e+01 2.78510251
1.635804068724976901e+01 2.86784244
1.637443785444740030e+01 2.95085772
1.639083502164503159e+01 3.03408822
1.640723218884266288e+01 3.11747230
1.642362935604029062e+01 3.20094675
1.644002652323792191e+01 3.28444685
1.645642369043555320e+01 3.36790635
1.647282085763318094e+01 3.45125747
1.648921802483081223e+01 3.53443089
1.650561519202844352e+01 3.61735577
1.652201235922607481e+01 3.69995973
1.653840952642370254e+01 3.78216887
1.655480669362133384e+01 3.86390774
