1.493148714105593200e+01 -0.43939022
1.494788430825356151e+01 -0.43730452
1.496428147545119280e+01 -0.43549862
1.498067864264882232e+01 -0.43390103
1.499707580984645361e+01 -0.43244175
1.501347297704408312e+01 -0.43105235
1.502987014424171441e+01 -0.42966589
1.504626731143934393e+01 -0.42821700
1.506266447863697522e+01 -0.42664182
1.507906164583460473e+01 -0.42487801
1.509545881303223602e+01 -0.42286480
1.511185598022986554e+01 -0.42054291
1.512825314742749505e+01 -0.41785460
1.514465031462512634e+01 -0.41474368
1.516104748182275586e+01 -0.41115548
1.517744464902038715e+01 -0.40703684
1.519384181621801666e+01 -0.40233616
1.521023898341564795e+01 -0.39700337
1.522663615061327747e+01 -0.39098990
1.524303331781090876e+01 -0.38424875
1.525943048500853827e+01 -0.37673442
1.527582765220616956e+01 -0.36840295
1.529222481940379907e+01 -0.35921193
1.530862198660142859e+01 -0.34912044
1.532501915379905988e+01 -0.33808914
1.534141632099668939e+01 -0.32608017
1.535781348819432068e+01 -0.31305725
1.537421065539195020e+01 -0.29898559
1.539060782258958149e+01 -0.28383195
1.540700498978721100e+01 -0.26756462
1.542340215698484229e+01 -0.25015342
1.543979932418247181e+01 -0.23156970
1.545619649138010310e+01 -0.21178634
1.547259365857773261e+01 -0.19077775
1.548899082577536390e+01 -0.16851988
1.550538799297299342e+01 -0.14499018
1.552178516017062293e+01 -0.12016767
1.553818232736825422e+01 -0.09403288
1.555457949456588373e+01 -0.06656788
1.557097666176351503e+01 -0.03775626
1.558737382896114454e+01 -0.00758314
1.560377099615877583e+01 0.02396482
1.562016816335640534e+01 0.05689942
1.563656533055403663e+01 0.09123096
1.565296249775166615e+01 0.12696819
1.566935966494929744e+01 0.16411832
1.568575683214692695e+01 0.20268704
1.570215399934455647e+01 0.24267852
1.571855116654218776e+01 0.28409538
1.573494833373981727e+01 0.32693873
1.575134550093744856e+01 0.37120812
1.576774266813507808e+01 0.41690160
1.578413983533270937e+01 0.46401567
1.580053700253033888e+01 0.51254530
1.581693416972797017e+01 0.56248395
1.583333133692559969e+01 0.61382352
1.584972850412323098e+01 0.66655439
1.586612567132086049e+01 0.72066543
1.588252283851849000e+01 0.77614395
1.589892000571612130e+01 0.83297574
1.591531717291375081e+01 0.89114507
1.593171434011138210e+01 0.95063465
1.594811150730901161e+01 1.01142570
1.596450867450664290e+01 1.07349788
1.598090584170427242e+01 1.13682932
1.599730300890190371e+01 1.20139664
1.601370017609953322e+01 1.26717490
1.603009734329716451e+01 1.33413767
1.604649451049479580e+01 1.40225694
1.606289167769242354e+01 1.47150320
1.607928884489005483e+01 1.54184542
1.609568601208768612e+01 1.61325100
1.611208317928531386e+01 1.68568584
1.612848034648294515e+01 1.75911431
1.614487751368057644e+01 1.83349923
1.616127468087820773e+01 1.90880191
1.617767184807583547e+01 1.98498210
1.619406901527346676e+01 2.06199806
1.621046618247109805e+01 2.13980649
1.622686334966872579e+01 2.21836256
1.624326051686635708e+01 2.29761992
1.625965768406398837e+01 2.37753069
1.627605485126161966e+01 2.45804545
1.629245201845924740e+01 2.53911326
1.630884918565687869e+01 2.62068164
1.632524635285450998e+01 2.70269658
1.634164352005214127e+01 2.78510255
1.635804068724976901e+01 2.86784247
1.637443785444740030e+01 2.95085775
1.639083502164503159e+01 3.03408826
1.640723218884266288e+01 3.11747233
1.642362935604029062e+01 3.20094678
1.644002652323792191e+01 3.28444688
1.645642369043555320e+01 3.36790638
1.647282085763318094e+01 3.45125750
1.648921802483081223e+01 3.53443092
1.650561519202844352e+01 3.61735580
1.652201235922607481e+01 3.69995976
1.653840952642370254e+01 3.78216890
1.655480669362133384e+01 3.86390778
