1.493148714105593200e+01 -0.10029790
1.494788430825356151e+01 -0.10330786
1.496428147545119280e+01 -0.10603674
1.498067864264882232e+01 -0.10848107
1.499707580984645361e+01 -0.11063749
1.501347297704408312e+01 -0.11250272
1.502987014424171441e+01 -0.11407360
1.504626731143934393e+01 -0.11534703
1.506266447863697522e+01 -0.11632003
1.507906164583460473e+01 -0.11698972
1.509545881303223602e+01 -0.11735330
1.511185598022986554e+01 -0.11740807
1.512825314742749505e+01 -0.11715143
1.514465031462512634e+01 -0.11658087
1.516104748182275586e+01 -0.11569399
1.517744464902038715e+01 -0.11448846
1.519384181621801666e+01 -0.11296207
1.521023898341564795e+01 -0.11111269
1.522663615061327747e+01 -0.10893830
1.524303331781090876e+01 -0.10643695
1.525943048500853827e+01 -0.10360683
1.527582765220616956e+01 -0.10044618
1.529222481940379907e+01 -0.09695335
1.530862198660142859e+01 -0.09312680
1.532501915379905988e+01 -0.08896508
1.534141632099668939e+01 -0.08446682
1.535781348819432068e+01 -0.07963077
1.537421065539195020e+01 -0.07445575
1.539060782258958149e+01 -0.06894069
1.540700498978721100e+01 -0.06308462
1.542340215698484229e+01 -0.05688666
1.543979932418247181e+01 -0.05034602
1.545619649138010310e+01 -0.04346201
1.547259365857773261e+01 -0.03623404
1.548899082577536390e+01 -0.02866162
1.550538799297299342e+01 -0.02074433
1.552178516017062293e+01 -0.01248188
1.553818232736825422e+01 -0.00387406
1.555457949456588373e+01 0.00507926
1.557097666176351503e+01 0.01437809
1.558737382896114454e+01 0.02402235
1.560377099615877583e+01 0.03401188
1.562016816335640534e+01 0.04434640
1.563656533055403663e+01 0.05502555
1.565296249775166615e+01 0.06604887
1.566935966494929744e+01 0.07741581
1.568575683214692695e+01 0.08912572
1.570215399934455647e+01 0.10117784
1.571855116654218776e+01 0.11357135
1.573494833373981727e+01 0.12630530
1.575134550093744856e+01 0.13937866
1.576774266813507808e+01 0.15279029
1.578413983533270937e+01 0.16653898
1.580053700253033888e+01 0.18062341
1.581693416972797017e+01 0.19504216
1.583333133692559969e+01 0.20979371
1.584972850412323098e+01 0.22487647
1.586612567132086049e+01 0.24028873
1.588252283851849000e+01 0.25602868
1.589892000571612130e+01 0.27209444
1.591531717291375081e+01 0.28848402
1.593171434011138210e+01 0.30519533
1.594811150730901161e+01 0.32222618
1.596450867450664290e+01 0.33957431
1.598090584170427242e+01 0.35723734
1.599730300890190371e+01 0.37521281
1.601370017609953322e+01 0.39349814
1.603009734329716451e+01 0.41209068
1.604649451049479580e+01 0.43098767
1.606289167769242354e+01 0.45018627
1.607928884489005483e+01 0.46968352
1.609568601208768612e+01 0.48947639
1.611208317928531386e+01 0.50956174
1.612848034648294515e+01 0.52993632
1.614487751368057644e+01 0.55059683
1.616127468087820773e+01 0.57153982
1.617767184807583547e+01 0.59276178
1.619406901527346676e+01 0.61425910
1.621046618247109805e+01 0.63602805
1.622686334966872579e+01 0.65806484
1.624326051686635708e+01 0.68036556
1.625965768406398837e+01 0.70292621
1.627605485126161966e+01 0.72574270
1.629245201845924740e+01 0.74881084
1.630884918565687869e+01 0.77212633
1.632524635285450998e+01 0.79568481
1.634164352005214127e+01 0.81948179
1.635804068724976901e+01 0.84351270
1.637443785444740030e+01 0.86777287
1.639083502164503159e+01 0.89225754
1.640723218884266288e+01 0.91696184
1.642362935604029062e+01 0.94188083
1.644002652323792191e+01 0.96700945
1.645642369043555320e+01 0.99234255
1.647282085763318094e+01 1.01787489
1.648921802483081223e+01 1.04360114
1.650561519202844352e+01 1.06951586
1.652201235922607481e+01 1.09561351
1.653840952642370254e+01 1.12188848
1.655480669362133384e+01 1.14833505
