1.493148714105593200e+01 -0.02614406
1.494788430825356151e+01 -0.02758418
1.496428147545119280e+01 -0.02892503
1.498067864264882232e+01 -0.03016651
1.499707580984645361e+01 -0.03130855
1.501347297704408312e+01 -0.03235106
1.502987014424171441e+01 -0.03329397
1.504626731143934393e+01 -0.03413722
1.506266447863697522e+01 -0.03488074
1.507906164583460473e+01 -0.03552448
1.509545881303223602e+01 -0.03606839
1.511185598022986554e+01 -0.03651242
1.512825314742749505e+01 -0.03685655
1.514465031462512634e+01 -0.03710074
1.516104748182275586e+01 -0.03724496
1.517744464902038715e+01 -0.03728920
1.519384181621801666e+01 -0.03723344
1.521023898341564795e+01 -0.03707767
1.522663615061327747e+01 -0.03682190
1.524303331781090876e+01 -0.03646613
1.525943048500853827e+01 -0.03601037
1.527582765220616956e+01 -0.03545464
1.529222481940379907e+01 -0.03479895
1.530862198660142859e+01 -0.03404335
1.532501915379905988e+01 -0.03318786
1.534141632099668939e+01 -0.03223253
1.535781348819432068e+01 -0.03117739
1.537421065539195020e+01 -0.03002252
1.539060782258958149e+01 -0.02876795
1.540700498978721100e+01 -0.02741376
1.542340215698484229e+01 -0.02596003
1.543979932418247181e+01 -0.02440681
1.545619649138010310e+01 -0.02275421
1.547259365857773261e+01 -0.02100230
1.548899082577536390e+01 -0.01915118
1.550538799297299342e+01 -0.01720096
1.552178516017062293e+01 -0.01515173
1.553818232736825422e+01 -0.01300362
1.555457949456588373e+01 -0.01075674
1.557097666176351503e+01 -0.00841121
1.558737382896114454e+01 -0.00596716
1.560377099615877583e+01 -0.00342474
1.562016816335640534e+01 -0.00078408
1.563656533055403663e+01 0.00195467
1.565296249775166615e+01 0.00479135
1.566935966494929744e+01 0.00772580
1.568575683214692695e+01 0.01075786
1.570215399934455647e+01 0.01388735
1.571855116654218776e+01 0.01711410
1.573494833373981727e+01 0.02043792
1.575134550093744856e+01 0.02385862
1.576774266813507808e+01 0.02737601
1.578413983533270937e+01 0.03098987
1.580053700253033888e+01 0.03470002
1.581693416972797017e+01 0.03850622
1.583333133692559969e+01 0.04240826
1.584972850412323098e+01 0.04640591
1.586612567132086049e+01 0.05049895
1.588252283851849000e+01 0.05468713
1.589892000571612130e+01 0.05897021
1.591531717291375081e+01 0.06334793
1.593171434011138210e+01 0.06782005
1.594811150730901161e+01 0.07238630
1.596450867450664290e+01 0.07704641
1.598090584170427242e+01 0.08180011
1.599730300890190371e+01 0.08664712
1.601370017609953322e+01 0.09158716
1.603009734329716451e+01 0.09661992
1.604649451049479580e+01 0.10174512
1.606289167769242354e+01 0.10696244
1.607928884489005483e+01 0.11227158
1.609568601208768612e+01 0.11767223
1.611208317928531386e+01 0.12316406
1.612848034648294515e+01 0.12874674
1.614487751368057644e+01 0.13441994
1.616127468087820773e+01 0.14018332
1.617767184807583547e+01 0.14603653
1.619406901527346676e+01 0.15197922
1.621046618247109805e+01 0.15801104
1.622686334966872579e+01 0.16413163
1.624326051686635708e+01 0.17034060
1.625965768406398837e+01 0.17663758
1.627605485126161966e+01 0.18302220
1.629245201845924740e+01 0.18949407
1.630884918565687869e+01 0.19605279
1.632524635285450998e+01 0.20269796
1.634164352005214127e+01 0.20942918
1.635804068724976901e+01 0.21624603
1.637443785444740030e+01 0.22314810
1.639083502164503159e+01 0.23013497
1.640723218884266288e+01 0.23720620
1.642362935604029062e+01 0.24436136
1.644002652323792191e+01 0.25160001
1.645642369043555320e+01 0.25892170
1.647282085763318094e+01 0.26632598
1.648921802483081223e+01 0.27381238
1.650561519202844352e+01 0.28138045
1.652201235922607481e+01 0.28902971
1.653840952642370254e+01 0.29675968
1.655480669362133384e+01 0.30456989
