1.493148714105593200e+01 -0.93547942
1.494788430825356151e+01 -0.90730071
1.496428147545119280e+01 -0.88142743
1.498067864264882232e+01 -0.85767712
1.499707580984645361e+01 -0.83587108
1.501347297704408312e+01 -0.81583433
1.502987014424171441e+01 -0.79739565
1.504626731143934393e+01 -0.78038753
1.506266447863697522e+01 -0.76464622
1.507906164583460473e+01 -0.75001170
1.509545881303223602e+01 -0.73632767
1.511185598022986554e+01 -0.72344160
1.512825314742749505e+01 -0.71120466
1.514465031462512634e+01 -0.69947179
1.516104748182275586e+01 -0.68810165
1.517744464902038715e+01 -0.67695664
1.519384181621801666e+01 -0.66590289
1.521023898341564795e+01 -0.65481028
1.522663615061327747e+01 -0.64355242
1.524303331781090876e+01 -0.63200666
1.525943048500853827e+01 -0.62005408
1.527582765220616956e+01 -0.60757951
1.529222481940379907e+01 -0.59447151
1.530862198660142859e+01 -0.58062236
1.532501915379905988e+01 -0.56592811
1.534141632099668939e+01 -0.55028853
1.535781348819432068e+01 -0.53360712
1.537421065539195020e+01 -0.51579113
1.539060782258958149e+01 -0.49675154
1.540700498978721100e+01 -0.47640306
1.542340215698484229e+01 -0.45466416
1.543979932418247181e+01 -0.43145703
1.545619649138010310e+01 -0.40670759
1.547259365857773261e+01 -0.38034552
1.548899082577536390e+01 -0.35230422
1.550538799297299342e+01 -0.32252082
1.552178516017062293e+01 -0.29093621
1.553818232736825422e+01 -0.25749500
1.555457949456588373e+01 -0.22214555
1.557097666176351503e+01 -0.18483994
1.558737382896114454e+01 -0.14553400
1.560377099615877583e+01 -0.10418729
1.562016816335640534e+01 -0.06076312
1.563656533055403663e+01 -0.01522851
1.565296249775166615e+01 0.03244574
1.566935966494929744e+01 0.08228514
1.568575683214692695e+01 0.13431144
1.570215399934455647e+01 0.18854264
1.571855116654218776e+01 0.24499302
1.573494833373981727e+01 0.30367314
1.575134550093744856e+01 0.36458978
1.576774266813507808e+01 0.42774601
1.578413983533270937e+01 0.49314117
1.580053700253033888e+01 0.56077085
1.581693416972797017e+01 0.63062690
1.583333133692559969e+01 0.70269743
1.584972850412323098e+01 0.77696683
1.586612567132086049e+01 0.85341575
1.588252283851849000e+01 0.93202109
1.589892000571612130e+01 1.01275601
1.591531717291375081e+01 1.09558996
1.593171434011138210e+01 1.18048862
1.594811150730901161e+01 1.26741396
1.596450867450664290e+01 1.35632419
1.598090584170427242e+01 1.44717381
1.599730300890190371e+01 1.53991356
1.601370017609953322e+01 1.63449044
1.603009734329716451e+01 1.73084774
1.604649451049479580e+01 1.82892498
1.606289167769242354e+01 1.92865797
1.607928884489005483e+01 2.02997877
1.609568601208768612e+01 2.13281570
1.611208317928531386e+01 2.23709336
1.612848034648294515e+01 2.34273258
1.614487751368057644e+01 2.44965050
1.616127468087820773e+01 2.55776047
1.617767184807583547e+01 2.66697215
1.619406901527346676e+01 2.77719144
1.621046618247109805e+01 2.88832049
1.622686334966872579e+01 3.00025774
1.624326051686635708e+01 3.11289789
1.625965768406398837e+01 3.22613188
1.627605485126161966e+01 3.33984693
1.629245201845924740e+01 3.45392652
1.630884918565687869e+01 3.56825040
1.632524635285450998e+01 3.68269457
1.634164352005214127e+01 3.79713130
1.635804068724976901e+01 3.91142912
1.637443785444740030e+01 4.02545283
1.639083502164503159e+01 4.13906349
1.640723218884266288e+01 4.25211841
1.642362935604029062e+01 4.36447119
1.644002652323792191e+01 4.47597166
1.645642369043555320e+01 4.58646594
1.647282085763318094e+01 4.69579639
1.648921802483081223e+01 4.80380167
1.650561519202844352e+01 4.91031665
1.652201235922607481e+01 5.01517251
1.653840952642370254e+01 5.11819667
1.655480669362133384e+01 5.21921281
