1.493148714105593200e+01 -0.93547939
1.494788430825356151e+01 -0.90730069
1.496428147545119280e+01 -0.88142741
1.498067864264882232e+01 -0.85767710
1.499707580984645361e+01 -0.83587105
1.501347297704408312e+01 -0.81583431
1.502987014424171441e+01 -0.79739562
1.504626731143934393e+01 -0.78038751
1.506266447863697522e+01 -0.76464620
1.507906164583460473e+01 -0.75001167
1.509545881303223602e+01 -0.73632765
1.511185598022986554e+01 -0.72344157
1.512825314742749505e+01 -0.71120464
1.514465031462512634e+01 -0.69947176
1.516104748182275586e+01 -0.68810162
1.517744464902038715e+01 -0.67695661
1.519384181621801666e+01 -0.66590286
1.521023898341564795e+01 -0.65481025
1.522663615061327747e+01 -0.64355239
1.524303331781090876e+01 -0.63200663
1.525943048500853827e+01 -0.62005406
1.527582765220616956e+01 -0.60757948
1.529222481940379907e+01 -0.59447148
1.530862198660142859e+01 -0.58062234
1.532501915379905988e+01 -0.56592809
1.534141632099668939e+01 -0.55028850
1.535781348819432068e+01 -0.53360709
1.537421065539195020e+01 -0.51579110
1.539060782258958149e+01 -0.49675151
1.540700498978721100e+01 -0.47640304
1.542340215698484229e+01 -0.45466414
1.543979932418247181e+01 -0.43145700
1.545619649138010310e+01 -0.40670757
1.547259365857773261e+01 -0.38034549
1.548899082577536390e+01 -0.35230419
1.550538799297299342e+01 -0.32252079
1.552178516017062293e+01 -0.29093618
1.553818232736825422e+01 -0.25749497
1.555457949456588373e+01 -0.22214552
1.557097666176351503e+01 -0.18483991
1.558737382896114454e+01 -0.14553397
1.560377099615877583e+01 -0.10418726
1.562016816335640534e+01 -0.06076309
1.563656533055403663e+01 -0.01522848
1.565296249775166615e+01 0.03244577
1.566935966494929744e+01 0.08228517
1.568575683214692695e+01 0.13431147
1.570215399934455647e+01 0.18854267
1.571855116654218776e+01 0.24499305
1.573494833373981727e+01 0.30367317
1.575134550093744856e+01 0.36458981
1.576774266813507808e+01 0.42774605
1.578413983533270937e+01 0.49314121
1.580053700253033888e+01 0.56077088
1.581693416972797017e+01 0.63062693
1.583333133692559969e+01 0.70269746
1.584972850412323098e+01 0.77696686
1.586612567132086049e+01 0.85341578
1.588252283851849000e+01 0.93202112
1.589892000571612130e+01 1.01275604
1.591531717291375081e+01 1.09558999
1.593171434011138210e+01 1.18048865
1.594811150730901161e+01 1.26741399
1.596450867450664290e+01 1.35632423
1.598090584170427242e+01 1.44717384
1.599730300890190371e+01 1.53991359
1.601370017609953322e+01 1.63449047
1.603009734329716451e+01 1.73084777
1.604649451049479580e+01 1.82892501
1.606289167769242354e+01 1.92865800
1.607928884489005483e+01 2.02997880
1.609568601208768612e+01 2.13281574
1.611208317928531386e+01 2.23709339
1.612848034648294515e+01 2.34273262
1.614487751368057644e+01 2.44965053
1.616127468087820773e+01 2.55776051
1.617767184807583547e+01 2.66697219
1.619406901527346676e+01 2.77719147
1.621046618247109805e+01 2.88832052
1.622686334966872579e+01 3.00025778
1.624326051686635708e+01 3.11289792
1.625965768406398837e+01 3.22613191
1.627605485126161966e+01 3.33984696
1.629245201845924740e+01 3.45392655
1.630884918565687869e+01 3.56825043
1.632524635285450998e+01 3.68269460
1.634164352005214127e+01 3.79713133
1.635804068724976901e+01 3.91142916
1.637443785444740030e+01 4.02545287
1.639083502164503159e+01 4.13906353
1.640723218884266288e+01 4.25211845
1.642362935604029062e+01 4.36447123
1.644002652323792191e+01 4.47597170
1.645642369043555320e+01 4.58646597
1.647282085763318094e+01 4.69579643
1.648921802483081223e+01 4.80380170
1.650561519202844352e+01 4.91031669
1.652201235922607481e+01 5.01517255
1.653840952642370254e+01 5.11819671
1.655480669362133384e+01 5.21921285
