1.505494162773702804e+01 -2.06407439
1.507147436775739813e+01 -2.15626244
1.508800710777776821e+01 -2.24388920
1.510453984779813830e+01 -2.32708263
1.512107258781850661e+01 -2.40596830
1.513760532783887669e+01 -2.48066938
1.515413806785924677e+01 -2.55130664
1.517067080787961686e+01 -2.61799845
1.518720354789998694e+01 -2.68086078
1.520373628792035703e+01 -2.74000720
1.522026902794072711e+01 -2.79554889
1.523680176796109720e+01 -2.84759463
1.525333450798146551e+01 -2.89625078
1.526986724800183559e+01 -2.94162133
1.528639998802220568e+01 -2.98380786
1.530293272804257576e+01 -3.02290954
1.531946546806294585e+01 -3.05902316
1.533599820808331593e+01 -3.09224310
1.535253094810368601e+01 -3.12266134
1.536906368812405432e+01 -3.15036747
1.538559642814442441e+01 -3.17544867
1.540212916816479449e+01 -3.19798973
1.541866190818516458e+01 -3.21807304
1.543519464820553466e+01 -3.23577858
1.545172738822590475e+01 -3.25118395
1.546826012824627483e+01 -3.26436433
1.548479286826664492e+01 -3.27539253
1.550132560828701322e+01 -3.28433893
1.551785834830738331e+01 -3.29127153
1.553439108832775339e+01 -3.29625592
1.555092382834812348e+01 -3.29935531
1.556745656836849356e+01 -3.30063048
1.558398930838886365e+01 -3.30013985
1.560052204840923373e+01 -3.29793941
1.561705478842960382e+01 -3.29408276
1.563358752844997213e+01 -3.28862110
1.565012026847034221e+01 -3.28160325
1.566665300849071230e+01 -3.27307560
1.568318574851108238e+01 -3.26308216
1.569971848853145246e+01 -3.25166454
1.571625122855182255e+01 -3.23886194
1.573278396857219263e+01 -3.22471119
1.574931670859256272e+01 -3.20924668
1.576584944861293103e+01 -3.19250043
1.578238218863330111e+01 -3.17450206
1.579891492865367120e+01 -3.15527878
1.581544766867404128e+01 -3.13485540
1.583198040869441137e+01 -3.11325434
1.584851314871478145e+01 -3.09049562
1.586504588873515154e+01 -3.06659686
1.588157862875551984e+01 -3.04157328
1.589811136877588993e+01 -3.01543769
1.591464410879626001e+01 -2.98820053
1.593117684881663010e+01 -2.95986982
1.594770958883700018e+01 -2.93045118
1.596424232885737027e+01 -2.89994783
1.598077506887774035e+01 -2.86836061
1.599730780889811044e+01 -2.83568794
1.601384054891848052e+01 -2.80192586
1.603037328893885061e+01 -2.76706799
1.604690602895922069e+01 -2.73110556
1.606343876897958722e+01 -2.69402741
1.607997150899995731e+01 -2.65581997
1.609650424902032739e+01 -2.61646728
1.611303698904069748e+01 -2.57595098
1.612956972906106756e+01 -2.53425030
1.614610246908143765e+01 -2.49134207
1.616263520910180773e+01 -2.44720075
1.617916794912217782e+01 -2.40179837
1.619570068914254790e+01 -2.35510457
1.621223342916291799e+01 -2.30708660
1.622876616918328807e+01 -2.25770930
1.624529890920365816e+01 -2.20693512
1.626183164922402824e+01 -2.15472411
1.627836438924439832e+01 -2.10103390
1.629489712926476841e+01 -2.04581976
1.631142986928513494e+01 -1.98903453
1.632796260930550503e+01 -1.93062866
1.634449534932587511e+01 -1.87055021
1.636102808934624520e+01 -1.80874483
1.637756082936661528e+01 -1.74515577
1.639409356938698537e+01 -1.67972390
1.641062630940735545e+01 -1.61238766
1.642715904942772553e+01 -1.54308312
1.644369178944809562e+01 -1.47174393
1.646022452946846570e+01 -1.39830136
1.647675726948883579e+01 -1.32268428
1.649329000950920587e+01 -1.24481913
1.650982274952957596e+01 -1.16462999
1.652635548954994604e+01 -1.08203852
1.654288822957031613e+01 -0.99696399
1.655942096959068621e+01 -0.90932326
1.657595370961105630e+01 -0.81903081
1.659248644963142283e+01 -0.72599871
1.660901918965179291e+01 -0.63013662
1.662555192967216300e+01 -0.53135182
1.664208466969253308e+01 -0.42954918
1.665861740971290317e+01 -0.32463117
1.667515014973327325e+01 -0.21649788
1.669168288975364334e+01 -0.10504697
