1.505494162773702804e+01 -0.36482107
1.507147436775739813e+01 -0.37462027
1.508800710777776821e+01 -0.38408134
1.510453984779813830e+01 -0.39320726
1.512107258781850661e+01 -0.40200094
1.513760532783887669e+01 -0.41046523
1.515413806785924677e+01 -0.41860291
1.517067080787961686e+01 -0.42641672
1.518720354789998694e+01 -0.43390932
1.520373628792035703e+01 -0.44108331
1.522026902794072711e+01 -0.44794125
1.523680176796109720e+01 -0.45448560
1.525333450798146551e+01 -0.46071879
1.526986724800183559e+01 -0.46664318
1.528639998802220568e+01 -0.47226107
1.530293272804257576e+01 -0.47757469
1.531946546806294585e+01 -0.48258622
1.533599820808331593e+01 -0.48729777
1.535253094810368601e+01 -0.49171139
1.536906368812405432e+01 -0.49582907
1.538559642814442441e+01 -0.49965274
1.540212916816479449e+01 -0.50318427
1.541866190818516458e+01 -0.50642547
1.543519464820553466e+01 -0.50937807
1.545172738822590475e+01 -0.51204377
1.546826012824627483e+01 -0.51442419
1.548479286826664492e+01 -0.51652088
1.550132560828701322e+01 -0.51833534
1.551785834830738331e+01 -0.51986902
1.553439108832775339e+01 -0.52112328
1.555092382834812348e+01 -0.52209945
1.556745656836849356e+01 -0.52279878
1.558398930838886365e+01 -0.52322245
1.560052204840923373e+01 -0.52337160
1.561705478842960382e+01 -0.52324730
1.563358752844997213e+01 -0.52285056
1.565012026847034221e+01 -0.52218232
1.566665300849071230e+01 -0.52124347
1.568318574851108238e+01 -0.52003483
1.569971848853145246e+01 -0.51855716
1.571625122855182255e+01 -0.51681117
1.573278396857219263e+01 -0.51479749
1.574931670859256272e+01 -0.51251671
1.576584944861293103e+01 -0.50996933
1.578238218863330111e+01 -0.50715581
1.579891492865367120e+01 -0.50407655
1.581544766867404128e+01 -0.50073188
1.583198040869441137e+01 -0.49712207
1.584851314871478145e+01 -0.49324733
1.586504588873515154e+01 -0.48910781
1.588157862875551984e+01 -0.48470359
1.589811136877588993e+01 -0.48003470
1.591464410879626001e+01 -0.47510110
1.593117684881663010e+01 -0.46990270
1.594770958883700018e+01 -0.46443934
1.596424232885737027e+01 -0.45871079
1.598077506887774035e+01 -0.45271678
1.599730780889811044e+01 -0.44645696
1.601384054891848052e+01 -0.43993093
1.603037328893885061e+01 -0.43313821
1.604690602895922069e+01 -0.42607829
1.606343876897958722e+01 -0.41875057
1.607997150899995731e+01 -0.41115441
1.609650424902032739e+01 -0.40328909
1.611303698904069748e+01 -0.39515384
1.612956972906106756e+01 -0.38674782
1.614610246908143765e+01 -0.37807014
1.616263520910180773e+01 -0.36911985
1.617916794912217782e+01 -0.35989591
1.619570068914254790e+01 -0.35039726
1.621223342916291799e+01 -0.34062275
1.622876616918328807e+01 -0.33057118
1.624529890920365816e+01 -0.32024128
1.626183164922402824e+01 -0.30963173
1.627836438924439832e+01 -0.29874114
1.629489712926476841e+01 -0.28756807
1.631142986928513494e+01 -0.27611099
1.632796260930550503e+01 -0.26436834
1.634449534932587511e+01 -0.25233850
1.636102808934624520e+01 -0.24001975
1.637756082936661528e+01 -0.22741036
1.639409356938698537e+01 -0.21450849
1.641062630940735545e+01 -0.20131228
1.642715904942772553e+01 -0.18781978
1.644369178944809562e+01 -0.17402899
1.646022452946846570e+01 -0.15993785
1.647675726948883579e+01 -0.14554423
1.649329000950920587e+01 -0.13084595
1.650982274952957596e+01 -0.11584076
1.652635548954994604e+01 -0.10052636
1.654288822957031613e+01 -0.08490037
1.655942096959068621e+01 -0.06896036
1.657595370961105630e+01 -0.05270385
1.659248644963142283e+01 -0.03612826
1.660901918965179291e+01 -0.01923100
1.662555192967216300e+01 -0.00200939
1.664208466969253308e+01 0.01553933
1.665861740971290317e+01 0.03341793
1.667515014973327325e+01 0.05162930
1.669168288975364334e+01 0.07017634
