1.505494162773702804e+01 -1.34253408
1.507147436775739813e+01 -1.39165161
1.508800710777776821e+01 -1.43857494
1.510453984779813830e+01 -1.48335569
1.512107258781850661e+01 -1.52604448
1.513760532783887669e+01 -1.56669095
1.515413806785924677e+01 -1.60534376
1.517067080787961686e+01 -1.64205058
1.518720354789998694e+01 -1.67685811
1.520373628792035703e+01 -1.70981206
1.522026902794072711e+01 -1.74095716
1.523680176796109720e+01 -1.77033716
1.525333450798146551e+01 -1.79799482
1.526986724800183559e+01 -1.82397192
1.528639998802220568e+01 -1.84830925
1.530293272804257576e+01 -1.87104665
1.531946546806294585e+01 -1.89222293
1.533599820808331593e+01 -1.91187595
1.535253094810368601e+01 -1.93004259
1.536906368812405432e+01 -1.94675871
1.538559642814442441e+01 -1.96205924
1.540212916816479449e+01 -1.97597808
1.541866190818516458e+01 -1.98854818
1.543519464820553466e+01 -1.99980149
1.545172738822590475e+01 -2.00976899
1.546826012824627483e+01 -2.01848066
1.548479286826664492e+01 -2.02596552
1.550132560828701322e+01 -2.03225158
1.551785834830738331e+01 -2.03736590
1.553439108832775339e+01 -2.04133453
1.555092382834812348e+01 -2.04418254
1.556745656836849356e+01 -2.04593404
1.558398930838886365e+01 -2.04661214
1.560052204840923373e+01 -2.04623897
1.561705478842960382e+01 -2.04483566
1.563358752844997213e+01 -2.04242240
1.565012026847034221e+01 -2.03901836
1.566665300849071230e+01 -2.03464174
1.568318574851108238e+01 -2.02930975
1.569971848853145246e+01 -2.02303864
1.571625122855182255e+01 -2.01584365
1.573278396857219263e+01 -2.00773905
1.574931670859256272e+01 -1.99873814
1.576584944861293103e+01 -1.98885321
1.578238218863330111e+01 -1.97809558
1.579891492865367120e+01 -1.96647560
1.581544766867404128e+01 -1.95400262
1.583198040869441137e+01 -1.94068502
1.584851314871478145e+01 -1.92653018
1.586504588873515154e+01 -1.91154452
1.588157862875551984e+01 -1.89573346
1.589811136877588993e+01 -1.87910145
1.591464410879626001e+01 -1.86165194
1.593117684881663010e+01 -1.84338742
1.594770958883700018e+01 -1.82430938
1.596424232885737027e+01 -1.80441834
1.598077506887774035e+01 -1.78371382
1.599730780889811044e+01 -1.76219437
1.601384054891848052e+01 -1.73985757
1.603037328893885061e+01 -1.71669998
1.604690602895922069e+01 -1.69271722
1.606343876897958722e+01 -1.66790391
1.607997150899995731e+01 -1.64225366
1.609650424902032739e+01 -1.61575915
1.611303698904069748e+01 -1.58841204
1.612956972906106756e+01 -1.56020302
1.614610246908143765e+01 -1.53112179
1.616263520910180773e+01 -1.50115707
1.617916794912217782e+01 -1.47029661
1.619570068914254790e+01 -1.43852716
1.621223342916291799e+01 -1.40583451
1.622876616918328807e+01 -1.37220343
1.624529890920365816e+01 -1.33761774
1.626183164922402824e+01 -1.30206027
1.627836438924439832e+01 -1.26551286
1.629489712926476841e+01 -1.22795638
1.631142986928513494e+01 -1.18937070
1.632796260930550503e+01 -1.14973472
1.634449534932587511e+01 -1.10902636
1.636102808934624520e+01 -1.06722254
1.637756082936661528e+01 -1.02429922
1.639409356938698537e+01 -0.98023136
1.641062630940735545e+01 -0.93499295
1.642715904942772553e+01 -0.88855698
1.644369178944809562e+01 -0.84089549
1.646022452946846570e+01 -0.79197950
1.647675726948883579e+01 -0.74177906
1.649329000950920587e+01 -0.69026326
1.650982274952957596e+01 -0.63740017
1.652635548954994604e+01 -0.58315691
1.654288822957031613e+01 -0.52749960
1.655942096959068621e+01 -0.47039337
1.657595370961105630e+01 -0.41180239
1.659248644963142283e+01 -0.35168983
1.660901918965179291e+01 -0.29001789
1.662555192967216300e+01 -0.22674778
1.664208466969253308e+01 -0.16183972
1.665861740971290317e+01 -0.09525297
1.667515014973327325e+01 -0.02694577
1.669168288975364334e+01 0.04312458
