1.505494162773702804e+01 -0.10800049
1.507147436775739813e+01 -0.11021053
1.508800710777776821e+01 -0.11235228
1.510453984779813830e+01 -0.11442591
1.512107258781850661e+01 -0.11643156
1.513760532783887669e+01 -0.11836939
1.515413806785924677e+01 -0.12023953
1.517067080787961686e+01 -0.12204212
1.518720354789998694e+01 -0.12377731
1.520373628792035703e+01 -0.12544521
1.522026902794072711e+01 -0.12704596
1.523680176796109720e+01 -0.12857968
1.525333450798146551e+01 -0.13004648
1.526986724800183559e+01 -0.13144650
1.528639998802220568e+01 -0.13277983
1.530293272804257576e+01 -0.13404659
1.531946546806294585e+01 -0.13524688
1.533599820808331593e+01 -0.13638080
1.535253094810368601e+01 -0.13744845
1.536906368812405432e+01 -0.13844992
1.538559642814442441e+01 -0.13938530
1.540212916816479449e+01 -0.14025468
1.541866190818516458e+01 -0.14105813
1.543519464820553466e+01 -0.14179573
1.545172738822590475e+01 -0.14246756
1.546826012824627483e+01 -0.14307369
1.548479286826664492e+01 -0.14361418
1.550132560828701322e+01 -0.14408910
1.551785834830738331e+01 -0.14449850
1.553439108832775339e+01 -0.14484243
1.555092382834812348e+01 -0.14512096
1.556745656836849356e+01 -0.14533412
1.558398930838886365e+01 -0.14548196
1.560052204840923373e+01 -0.14556452
1.561705478842960382e+01 -0.14558183
1.563358752844997213e+01 -0.14553392
1.565012026847034221e+01 -0.14542083
1.566665300849071230e+01 -0.14524257
1.568318574851108238e+01 -0.14499916
1.569971848853145246e+01 -0.14469063
1.571625122855182255e+01 -0.14431698
1.573278396857219263e+01 -0.14387823
1.574931670859256272e+01 -0.14337436
1.576584944861293103e+01 -0.14280540
1.578238218863330111e+01 -0.14217133
1.579891492865367120e+01 -0.14147215
1.581544766867404128e+01 -0.14070785
1.583198040869441137e+01 -0.13987840
1.584851314871478145e+01 -0.13898380
1.586504588873515154e+01 -0.13802402
1.588157862875551984e+01 -0.13699904
1.589811136877588993e+01 -0.13590882
1.591464410879626001e+01 -0.13475333
1.593117684881663010e+01 -0.13353253
1.594770958883700018e+01 -0.13224639
1.596424232885737027e+01 -0.13089485
1.598077506887774035e+01 -0.12947787
1.599730780889811044e+01 -0.12799540
1.601384054891848052e+01 -0.12644737
1.603037328893885061e+01 -0.12483373
1.604690602895922069e+01 -0.12315441
1.606343876897958722e+01 -0.12140935
1.607997150899995731e+01 -0.11959846
1.609650424902032739e+01 -0.11772169
1.611303698904069748e+01 -0.11577893
1.612956972906106756e+01 -0.11377013
1.614610246908143765e+01 -0.11169517
1.616263520910180773e+01 -0.10955398
1.617916794912217782e+01 -0.10734646
1.619570068914254790e+01 -0.10507250
1.621223342916291799e+01 -0.10273201
1.622876616918328807e+01 -0.10032488
1.624529890920365816e+01 -0.09785100
1.626183164922402824e+01 -0.09531025
1.627836438924439832e+01 -0.09270252
1.629489712926476841e+01 -0.09002768
1.631142986928513494e+01 -0.08728561
1.632796260930550503e+01 -0.08447618
1.634449534932587511e+01 -0.08159926
1.636102808934624520e+01 -0.07865470
1.637756082936661528e+01 -0.07564236
1.639409356938698537e+01 -0.07256211
1.641062630940735545e+01 -0.06941379
1.642715904942772553e+01 -0.06619724
1.644369178944809562e+01 -0.06291232
1.646022452946846570e+01 -0.05955886
1.647675726948883579e+01 -0.05613670
1.649329000950920587e+01 -0.05264567
1.650982274952957596e+01 -0.04908559
1.652635548954994604e+01 -0.04545630
1.654288822957031613e+01 -0.04175760
1.655942096959068621e+01 -0.03798933
1.657595370961105630e+01 -0.03415129
1.659248644963142283e+01 -0.03024328
1.660901918965179291e+01 -0.02626512
1.662555192967216300e+01 -0.02221661
1.664208466969253308e+01 -0.01809754
1.665861740971290317e+01 -0.01390771
1.667515014973327325e+01 -0.00964690
1.669168288975364334e+01 -0.00531490
