################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.9750016709651232E+00 a        63     0     3     1    15
  1.2717604264723812E+00 a        64     0     3     1    16
 -2.2346582979341538E+00 a        65     0     3     1    17
 -6.1607318212239619E+00 a        66     0     3     1    18
 -3.9428989612935008E+00 a        67     0     3     1    19
  1.8963391919562684E+00 a        68     0     3     1    20
  1.3271972649687782E+00 a        69     0     3     1    21
 -6.8542854700427052E+00 a        70     0     3     1    22
 -6.0624536523375933E-02 a        71     0     3     1    23
 -9.7396044882619801E+00 a        72     0     3     1    24
  2.4953273075743430E+00 a        73     0     4     1     1
 -9.7483423598626717E-01 a        74     0     4     1     2
 -5.2465435889720551E+00 a        75     0     4     1     3
 -6.0276309774269139E+00 a        76     0     4     1     4
  4.5312692742646163E+00 a        77     0     4     1     5
  1.2393072492775546E-01 a        78     0     4     1     6
 -4.1575370490688544E+00 a        79     0     4     1     7
 -3.0377117012901724E+00 a        80     0     4     1     8
 -2.3503156248468269E+00 a        81     0     4     1     9
  6.2687942995994890E+00 a        82     0     4     1    10
  1.0148868108111111E+01 a        83     0     4     1    11
 -2.7095223378407440E+00 a        84     0     4     1    12
  8.9344761661218524E+00 a        85     0     4     1    13
 -2.4196167312151298E+00 a        86     0     4     1    14
 -9.1096482813214958E+00 a        87     0     4     1    15
  8.9839791980512740E-01 a        88     0     4     1    16
  5.3360774057655478E+00 a        89     0     4     1    17
  1.0031004971006002E+01 a        90     0     4     1    18
  5.2852005554973065E+00 a        91     0     4     1    19
  4.3109750561069943E-02 a        92     0     4     1    20
 -7.8230551725512294E+00 a        93     0     4     1    21
  9.6710444267437108E+00 a        94     0     4     1    22
 -3.7232191442194558E+00 a        95     0     4     1    23
  1.4861277208804909E+01 a        96     0     4     1    24
  2.1495808111474971E-01 a        97     0     5     1     1
  3.2471749102687725E-01 a        98     0     5     1     2
  9.1305038956774254E-01 a        99     0     5     1     3
  2.3412601574514302E-02 a       100     0     5     1     4
  1.3361940381138626E-01 a       101     0     5     1     5
 -2.1393503778644465E-01 a       102     0     5     1     6
  6.0847677640169184E-01 a       103     0     5     1     7
 -3.9033965550514715E-01 a       104     0     5     1     8
  1.6069674752926730E-01 a       105     0     5     1     9
 -1.1659141522525300E+00 a       106     0     5     1    10
 -4.9456687575245306E-01 a       107     0     5     1    11
 -8.5256013441093426E-01 a       108     0     5     1    12
 -4.7489023623482779E-01 a       109     0     5     1    13
  6.8313530072007655E-01 a       110     0     5     1    14
  5.8953211873520039E-01 a       111     0     5     1    15
  6.1264573977581782E-02 a       112     0     5     1    16
  2.6673171767462511E-01 a       113     0     5     1    17
 -3.3885325070590772E-01 a       114     0     5     1    18
  8.5492676714361046E-02 a       115     0     5     1    19
  3.6175298476123802E-01 a       116     0     5     1    20
  1.0518247578045057E+00 a       117     0     5     1    21
 -6.0282326480342696E-01 a       118     0     5     1    22
  2.8277797375060626E-01 a       119     0     5     1    23
 -3.8891310211774488E-01 a       120     0     5     1    24
  6.9339570243580018E-01 a       121     0     6     1     1
 -1.0684146002411712E+00 a       122     0     6     1     2
  6.0901235198611747E-01 a       123     0     6     1     3
 -1.8294925142618038E-01 a       124     0     6     1     4
  5.1474809128792216E-02 a       125     0     6     1     5
 -3.2648266254493419E-01 a       126     0     6     1     6
 -1.2514593708239691E-01 a       127     0     6     1     7
 -4.3683688924953717E-01 a       128     0     6     1     8
 -1.7067952641177636E-01 a       129     0     6     1     9
 -7.2410666786728717E-01 a       130     0     6     1    10
  9.9209518370983774E-01 a       131     0     6     1    11
  3.4116770828882072E-02 a       132     0     6     1    12
 -8.9237325023315595E-01 a       133     0     6     1    13
 -7.6534658345007833E-01 a       134     0     6     1    14
  1.3367843775618937E+00 a       135     0     6     1    15
 -2.1227474510358749E-01 a       136     0     6     1    16
 -4.1224815093537687E-01 a       137     0     6     1    17
 -4.5820763586930585E-01 a       138     0     6     1    18
  1.0979518642202975E-01 a       139     0     6     1    19
  8.2651680909558406E-02 a       140     0     6     1    20
 -3.9887180201464634E-01 a       141     0     6     1    21
  3.3833521378678144E-01 a       142     0     6     1    22
 -1.1791786054108633E+00 a       143     0     6     1    23
  5.0138789799412782E-02 a       144     0     6     1    24
  6.6850891667780621E-01 a       145     0     7     1     1
  4.6152819786860535E+00 a       146     0     7     1     2
  4.6999959088253664E+00 a       147     0     7     1     3
  7.8686176836281052E-01 a       148     0     7     1     4
 -1.3074884421725304E+00 a       149     0     7     1     5
 -1.5095234470069523E+00 a       150     0     7     1     6
  4.4749285451886864E+00 a       151     0     7     1     7
  2.2816705072699035E+00 a       152     0     7     1     8
 -2.5392626701803772E-01 a       153     0     7     1     9
 -5.4001818474741530E+00 a       154     0     7     1    10
 -5.0072152857177148E+00 a       155     0     7     1    11
 -1.7658182256189165E+00 a       156     0     7     1    12
 -6.2656461595408324E+00 a       157     0     7     1    13
 -5.8317612798209781E-02 a       158     0     7     1    14
  5.4576961273462468E+00 a       159     0     7     1    15
 -2.6275621106463207E+00 a       160     0     7     1    16
 -5.4977969277497207E+00 a       161     0     7     1    17
 -5.8095427416535488E+00 a       162     0     7     1    18
 -3.6172230969588228E+00 a       163     0     7     1    19
 -2.7925257160429928E+00 a       164     0     7     1    20
  8.6522351964528017E+00 a       165     0     7     1    21
 -4.2837874330979027E+00 a       166     0     7     1    22
  8.6043433220997034E+00 a       167     0     7     1    23
 -9.9563062917491330E+00 a       168     0     7     1    24
 -8.2188490494309174E-01 a       169     0     8     1     1
 -2.8404722515730612E+00 a       170     0     8     1     2
 -2.3985560340339065E+00 a       171     0     8     1     3
  8.5467248782561600E-01 a       172     0     8     1     4
 -1.7351905530673260E-02 a       173     0     8     1     5
  1.1520361148020577E+00 a       174     0     8     1     6
 -2.5402126978467621E+00 a       175     0     8     1     7
 -1.0794047633308554E+00 a       176     0     8     1     8
  1.2151688463348501E-01 a       177     0     8     1     9
  2.4624681880182284E+00 a       178     0     8     1    10
  1.2045466636474416E+00 a       179     0     8     1    11
  2.3817081088186498E+00 a       180     0     8     1    12
  2.5675550797295954E+00 a       181     0     8     1    13
  7.1362373903773724E-01 a       182     0     8     1    14
 -1.4275343447350168E+00 a       183     0     8     1    15
  6.2796943314546072E-01 a       184     0     8     1    16
  2.7550642229587994E+00 a       185     0     8     1    17
  1.6431514906197917E+00 a       186     0     8     1    18
  1.4733297133520500E+00 a       187     0     8     1    19
  2.9114331134098581E+00 a       188     0     8     1    20
 -3.2365610550024937E+00 a       189     0     8     1    21
  8.1313109395832361E-01 a       190     0     8     1    22
 -6.6562119295020308E+00 a       191     0     8     1    23
  4.4093209101048068E+00 a       192     0     8     1    24
 -3.5268092128491291E-01 a       193     0     9     1     1
 -8.5611136796272569E-01 a       194     0     9     1     2
  2.6780265777010399E+00 a       195     0     9     1     3
  4.1069191215394856E+00 a       196     0     9     1     4
 -1.9664639801853523E+00 a       197     0     9     1     5
 -1.5098777452605316E-01 a       198     0     9     1     6
 -4.4242108965492677E-01 a       199     0     9     1     7
  2.7571962067569382E+00 a       200     0     9     1     8
 -4.8904841541818395E-01 a       201     0     9     1     9
 -1.7002445721184927E+00 a       202     0     9     1    10
 -2.8701964435386578E+00 a       203     0     9     1    11
 -1.1044549405881559E+00 a       204     0     9     1    12
 -5.0052393314802179E+00 a       205     0     9     1    13
  5.7217179665706075E-01 a       206     0     9     1    14
  2.8445673694304534E+00 a       207     0     9     1    15
  1.5923420062395617E+00 a       208     0     9     1    16
  9.3905610752132229E-01 a       209     0     9     1    17
  9.8782298554246861E-01 a       210     0     9     1    18
  9.4148971779161583E-01 a       211     0     9     1    19
  5.0517275815558103E+00 a       212     0     9     1    20
  1.8469670839832277E+00 a       213     0     9     1    21
 -2.2299168453016973E+00 a       214     0     9     1    22
 -1.0046010452001870E+00 a       215     0     9     1    23
 -4.3828591419600968E+00 a       216     0     9     1    24
  2.3328968919702725E-01 a       217     0    10     1     1
  6.5002012861664182E-01 a       218     0    10     1     2
  1.0303167871445524E+00 a       219     0    10     1     3
  1.6524566218694146E+00 a       220     0    10     1     4
 -1.1885960324545153E+00 a       221     0    10     1     5
 -1.5661252269039068E+00 a       222     0    10     1     6
 -1.4877428423148165E+00 a       223     0    10     1     7
  1.0817757679768734E+00 a       224     0    10     1     8
  1.7794358761601774E+00 a       225     0    10     1     9
  1.1288921349844951E+00 a       226     0    10     1    10
 -3.1928999212024134E-01 a       227     0    10     1    11
 -1.0958650088002495E+00 a       228     0    10     1    12
 -9.7066874336648479E-01 a       229     0    10     1    13
 -1.3072894355915263E+00 a       230     0    10     1    14
  8.0186011350807351E-01 a       231     0    10     1    15
  2.7571716371404169E+00 a       232     0    10     1    16
 -1.4570484885808841E+00 a       233     0    10     1    17
 -9.6192969880115642E-01 a       234     0    10     1    18
  7.7820199344461805E-01 a       235     0    10     1    19
 -1.0978721964914484E+00 a       236     0    10     1    20
 -1.4300268072297719E+00 a       237     0    10     1    21
 -3.6192802785572031E-01 a       238     0    10     1    22
  9.2245134872710277E-01 a       239     0    10     1    23
 -9.7670861075798077E-01 a       240     0    10     1    24
  6.6380039425188242E-01 a       241     0    11     1     1
  3.5275174904464937E+00 a       242     0    11     1     2
 -3.6304467851345374E+00 a       243     0    11     1     3
  1.2628615361384659E+00 a       244     0    11     1     4
  9.6807191059895104E-01 a       245     0    11     1     5
 -5.7312117899137771E+00 a       246     0    11     1     6
 -2.4866974918732070E+00 a       247     0    11     1     7
 -1.8529792886193737E+00 a       248     0    11     1     8
 -6.7136865103808641E-01 a       249     0    11     1     9
 -2.6086677408919878E+00 a       250     0    11     1    10
 -4.9962094636859949E-01 a       251     0    11     1    11
 -4.6798364937243768E+00 a       252     0    11     1    12
 -5.6514405999833643E+00 a       253     0    11     1    13
 -3.6020906613198411E+00 a       254     0    11     1    14
  4.1172044658066760E+00 a       255     0    11     1    15
  4.7275200968742126E-01 a       256     0    11     1    16
 -4.9979676839632390E+00 a       257     0    11     1    17
 -3.2839546279306266E+00 a       258     0    11     1    18
  5.4338490726794264E+00 a       259     0    11     1    19
 -7.2603120804976351E-01 a       260     0    11     1    20
  5.6117077359287704E+00 a       261     0    11     1    21
 -3.5578902852787615E+00 a       262     0    11     1    22
  1.6394839056930297E+00 a       263     0    11     1    23
 -1.7638524324141576E+00 a       264     0    11     1    24
  5.3349130304727703E+00 a       265     0    12     1     1
 -1.8679775921989792E+00 a       266     0    12     1     2
  3.6209864937068786E-01 a       267     0    12     1     3
 -3.6289104536117383E+00 a       268     0    12     1     4
  1.0305323406993285E+01 a       269     0    12     1     5
 -9.8587878636826276E-01 a       270     0    12     1     6
  7.8004148406073943E+00 a       271     0    12     1     7
  5.8466297856814045E+00 a       272     0    12     1     8
  8.7134193496079106E+00 a       273     0    12     1     9
 -2.8031965617418821E+00 a       274     0    12     1    10
 -1.6534430254220243E+00 a       275     0    12     1    11
 -5.9625972697036316E+00 a       276     0    12     1    12
  1.8085206338600253E+00 a       277     0    12     1    13
 -9.7402362962455857E+00 a       278     0    12     1    14
  2.8632202952139121E+00 a       279     0    12     1    15
 -6.2765024918204908E+00 a       280     0    12     1    16
  1.1167339352930259E+00 a       281     0    12     1    17
  1.1005287937564523E+01 a       282     0    12     1    18
 -6.1606257592660096E+00 a       283     0    12     1    19
  1.6299176731319205E+00 a       284     0    12     1    20
  5.2509401917539806E+00 a       285     0    12     1    21
 -3.8561636236550894E+00 a       286     0    12     1    22
 -3.9418459829878016E+00 a       287     0    12     1    23
 -6.5428640503500715E+00 a       288     0    12     1    24
 -1.5647959766268598E+00 a       289     0    13     1     1
  1.0279685368089604E+00 a       290     0    13     1     2
 -4.8555477713553297E-01 a       291     0    13     1     3
 -2.7600981260879940E+00 a       292     0    13     1     4
  3.5278889896002710E-02 a       293     0    13     1     5
  1.9715535725936046E+00 a       294     0    13     1     6
  1.0796736338093755E+00 a       295     0    13     1     7
  2.8819770043606456E+00 a       296     0    13     1     8
  2.1922888777977803E+00 a       297     0    13     1     9
  1.4879671833967321E+00 a       298     0    13     1    10
 -1.1336762241427814E+00 a       299     0    13     1    11
  1.9007124054864759E+00 a       300     0    13     1    12
  3.8299148894937445E+00 a       301     0    13     1    13
 -3.9576349243628495E-01 a       302     0    13     1    14
 -1.3500615229171531E+00 a       303     0    13     1    15
 -2.2047911627997268E+00 a       304     0    13     1    16
 -1.1956055172453712E+00 a       305     0    13     1    17
  4.0117824623278437E+00 a       306     0    13     1    18
 -7.0777066033860980E-01 a       307     0    13     1    19
 -2.2858363268012272E+00 a       308     0    13     1    20
  3.9423555264102923E+00 a       309     0    13     1    21
  1.2247907008143080E+00 a       310     0    13     1    22
  3.1594113423369961E+00 a       311     0    13     1    23
  4.0012518501186856E+00 a       312     0    13     1    24
  4.0111108286782686E+00 a       313     0    14     1     1
  1.1993156187218323E+01 a       314     0    14     1     2
  4.0998281027940614E-01 a       315     0    14     1     3
  9.5160540857420872E-01 a       316     0    14     1     4
  1.4266149126693719E+01 a       317     0    14     1     5
 -1.0290535365096149E+01 a       318     0    14     1     6
 -9.9899649014262781E-01 a       319     0    14     1     7
 -6.1027269970446696E+00 a       320     0    14     1     8
  6.1715503346743139E+00 a       321     0    14     1     9
 -1.4177482402708232E+01 a       322     0    14     1    10
 -7.4783642492473996E+00 a       323     0    14     1    11
 -2.1480426831646952E+01 a       324     0    14     1    12
  3.7163094480036674E-01 a       325     0    14     1    13
  1.4161057139243239E+01 a       326     0    14     1    14
 -7.9903956192660184E+00 a       327     0    14     1    15
 -9.9837255944919665E+00 a       328     0    14     1    16
  7.2311045255687825E+00 a       329     0    14     1    17
 -1.2789610743838434E+01 a       330     0    14     1    18
 -7.4149963262447143E+00 a       331     0    14     1    19
 -5.4790838378955486E-01 a       332     0    14     1    20
  4.5734542528602473E+00 a       333     0    14     1    21
 -5.3196415027249202E+00 a       334     0    14     1    22
 -4.6858237991809909E-02 a       335     0    14     1    23
 -6.8162410452397448E-01 a       336     0    14     1    24
  4.0753434057284099E-01 a       337     0    15     1     1
 -7.9657261888080855E-01 a       338     0    15     1     2
  1.6565011041186992E-01 a       339     0    15     1     3
 -1.6415039783131913E+00 a       340     0    15     1     4
  4.5283238017354716E-01 a       341     0    15     1     5
 -4.1465747194893245E-02 a       342     0    15     1     6
  2.2234035826237264E+00 a       343     0    15     1     7
  1.4800921533276641E+00 a       344     0    15     1     8
  1.0839573231788118E+00 a       345     0    15     1     9
  4.8262678326788898E-02 a       346     0    15     1    10
 -1.1694900003624986E+00 a       347     0    15     1    11
 -6.6647657198411236E-01 a       348     0    15     1    12
  1.0095139341689492E-01 a       349     0    15     1    13
 -1.3868641333196727E+00 a       350     0    15     1    14
  7.0585657370869104E-01 a       351     0    15     1    15
 -7.9152539568859659E-01 a       352     0    15     1    16
 -1.4059610854435109E-01 a       353     0    15     1    17
  1.3516118021990693E+00 a       354     0    15     1    18
 -5.2198354872428698E-01 a       355     0    15     1    19
 -1.0834855112529160E+00 a       356     0    15     1    20
 -4.3631156681582495E-01 a       357     0    15     1    21
 -5.2656207487470696E-01 a       358     0    15     1    22
  3.1191295726215844E+00 a       359     0    15     1    23
  6.9659143406963678E-02 a       360     0    15     1    24
 -2.7210854418232939E+00 a       361     0    16     1     1
 -1.6911407433151690E-01 a       362     0    16     1     2
 -3.7397577060466103E-01 a       363     0    16     1     3
  3.8524608866414717E-01 a       364     0    16     1     4
  2.3052177411263175E-01 a       365     0    16     1     5
  6.9436858511840183E-01 a       366     0    16     1     6
 -2.6016397698942123E-01 a       367     0    16     1     7
  7.6240749574826272E-01 a       368     0    16     1     8
  8.2774891781707283E-01 a       369     0    16     1     9
  1.3952940879206506E+00 a       370     0    16     1    10
 -1.2553510639019523E+00 a       371     0    16     1    11
 -9.0583245632352083E-01 a       372     0    16     1    12
  1.5755901094472418E+00 a       373     0    16     1    13
 -2.5614463599667092E-01 a       374     0    16     1    14
 -8.1823188991139328E-01 a       375     0    16     1    15
 -9.0321361836205383E-01 a       376     0    16     1    16
  6.2419942992232513E-01 a       377     0    16     1    17
  2.6203316565693346E+00 a       378     0    16     1    18
 -4.4009760597786352E-01 a       379     0    16     1    19
 -3.2037820694702028E+00 a       380     0    16     1    20
  1.8545473964862422E+00 a       381     0    16     1    21
 -7.5902385956973129E-01 a       382     0    16     1    22
  2.5838311360198758E+00 a       383     0    16     1    23
  1.1789573797498334E+00 a       384     0    16     1    24
 -1.7167031931848311E+00 a       385     0    17     1     1
  1.8951022300410962E+00 a       386     0    17     1     2
 -4.3836401095614919E-01 a       387     0    17     1     3
  7.9857874211928082E-01 a       388     0    17     1     4
  1.1905855642059366E+00 a       389     0    17     1     5
 -5.9458593297425733E-01 a       390     0    17     1     6
 -6.3622846551383494E-01 a       391     0    17     1     7
 -1.2995999748323135E+00 a       392     0    17     1     8
  1.6347031530987164E+00 a       393     0    17     1     9
 -8.5990523464099911E-01 a       394     0    17     1    10
 -5.9379902351353608E-01 a       395     0    17     1    11
 -3.5202243510133657E+00 a       396     0    17     1    12
  1.5358483829632893E-01 a       397     0    17     1    13
  2.8650992221244862E+00 a       398     0    17     1    14
  4.5028193958626922E-01 a       399     0    17     1    15
  2.2073875955544689E-01 a       400     0    17     1    16
  1.3378077063357166E+00 a       401     0    17     1    17
 -1.7806016908672213E+00 a       402     0    17     1    18
 -1.8816951536950892E+00 a       403     0    17     1    19
 -3.0495357159707681E+00 a       404     0    17     1    20
 -3.9828120068957618E-01 a       405     0    17     1    21
 -4.9062780930124889E-01 a       406     0    17     1    22
 -2.3331187910796702E-02 a       407     0    17     1    23
 -1.5294991366013879E+00 a       408     0    17     1    24
 -1.1803018991444310E+00 a       409     0    18     1     1
  2.0410406247774735E+00 a       410     0    18     1     2
 -5.6677638844114964E-01 a       411     0    18     1     3
  1.7096043833330099E-01 a       412     0    18     1     4
  3.8185761505407241E+00 a       413     0    18     1     5
 -1.5769180165728356E+00 a       414     0    18     1     6
 -3.0331022718801908E+00 a       415     0    18     1     7
 -6.7291009712503440E+00 a       416     0    18     1     8
  5.1724202508895205E+00 a       417     0    18     1     9
  3.9833144606232146E-01 a       418     0    18     1    10
  5.0551906914883054E+00 a       419     0    18     1    11
 -4.8743704020982488E+00 a       420     0    18     1    12
  1.1206008001158111E+01 a       421     0    18     1    13
 -4.2449638418354835E-01 a       422     0    18     1    14
 -6.9111460890912690E+00 a       423     0    18     1    15
 -5.1512747848831681E+00 a       424     0    18     1    16
 -3.6058266190542870E-01 a       425     0    18     1    17
 -3.8136761213714712E+00 a       426     0    18     1    18
 -1.5017799877943709E+00 a       427     0    18     1    19
 -5.1016635198354998E-01 a       428     0    18     1    20
  3.7466646127918084E+00 a       429     0    18     1    21
 -2.3970968604438214E+00 a       430     0    18     1    22
 -2.9202577729126542E+00 a       431     0    18     1    23
  2.5751205540526620E+00 a       432     0    18     1    24
  2.7397906043833857E+00 a       433     0    19     1     1
 -3.0197323751021510E+00 a       434     0    19     1     2
  2.8476526243513384E-01 a       435     0    19     1     3
  4.9862663763274782E+00 a       436     0    19     1     4
  5.4278690497802518E-01 a       437     0    19     1     5
 -1.5141668211580703E+00 a       438     0    19     1     6
 -1.2368414782235206E+00 a       439     0    19     1     7
 -6.1696041706748783E+00 a       440     0    19     1     8
 -3.7130543336909025E+00 a       441     0    19     1     9
 -3.5149108698078266E+00 a       442     0    19     1    10
  2.3668610656130259E-01 a       443     0    19     1    11
 -2.0303358563567735E+00 a       444     0    19     1    12
 -6.1259131694956812E+00 a       445     0    19     1    13
  1.9146391228921067E+00 a       446     0    19     1    14
  1.7601478034023472E+00 a       447     0    19     1    15
  2.0869348163554537E+00 a       448     0    19     1    16
  4.5819103578611760E+00 a       449     0    19     1    17
 -8.5084067134004009E+00 a       450     0    19     1    18
  5.6587995840436578E-01 a       451     0    19     1    19
  6.4209061488195447E+00 a       452     0    19     1    20
 -6.6095754782881251E+00 a       453     0    19     1    21
 -3.4065635795117761E+00 a       454     0    19     1    22
 -8.8644890628479143E+00 a       455     0    19     1    23
 -7.4116910216797081E+00 a       456     0    19     1    24
  7.1158162034854060E+00 a       457     0    20     1     1
 -3.6830594370192253E+00 a       458     0    20     1     2
  8.0519042091609982E+00 a       459     0    20     1     3
 -5.7744840944430482E+00 a       460     0    20     1     4
  3.5072229743872154E+00 a       461     0    20     1     5
  1.0127914255689136E+01 a       462     0    20     1     6
  5.7454821899784871E+00 a       463     0    20     1     7
  2.3152745138028923E+00 a       464     0    20     1     8
  2.6313964380721107E+00 a       465     0    20     1     9
  1.0597737928420354E+01 a       466     0    20     1    10
 -3.2333330645945191E+00 a       467     0    20     1    11
 -2.0445122065590282E-01 a       468     0    20     1    12
  1.1340898440054822E+01 a       469     0    20     1    13
  7.8351538336877296E+00 a       470     0    20     1    14
 -1.8470807685837052E+01 a       471     0    20     1    15
 -7.9078616797543519E+00 a       472     0    20     1    16
  1.2441840828137559E+01 a       473     0    20     1    17
  8.5161616192520597E+00 a       474     0    20     1    18
 -8.1307554515899749E+00 a       475     0    20     1    19
  3.3503296384480885E-01 a       476     0    20     1    20
 -1.1789270570583382E+01 a       477     0    20     1    21
  8.9023131001978530E+00 a       478     0    20     1    22
 -4.7274762974434941E+00 a       479     0    20     1    23
  1.1444295303198249E+01 a       480     0    20     1    24
 -2.2904153267382354E+00 a       481     0    21     1     1
 -9.8613331657586889E-01 a       482     0    21     1     2
 -1.5659202613474066E-01 a       483     0    21     1     3
  3.5790367182893674E+00 a       484     0    21     1     4
 -5.4904915994488119E+00 a       485     0    21     1     5
  1.2867455229789795E+00 a       486     0    21     1     6
 -3.8035956679615746E+00 a       487     0    21     1     7
 -7.7343579519632488E-01 a       488     0    21     1     8
 -5.2194701593308519E+00 a       489     0    21     1     9
  4.0030666025596873E-01 a       490     0    21     1    10
 -3.4867316806369986E-01 a       491     0    21     1    11
  3.6619662791629435E+00 a       492     0    21     1    12
 -4.0957562433553694E+00 a       493     0    21     1    13
  4.5262027796543141E+00 a       494     0    21     1    14
  1.3639189311454321E+00 a       495     0    21     1    15
  3.8224867186476414E+00 a       496     0    21     1    16
  1.5312073518472211E+00 a       497     0    21     1    17
 -2.0009512629176385E+00 a       498     0    21     1    18
  2.8214308906211563E+00 a       499     0    21     1    19
  1.4825306014564996E+00 a       500     0    21     1    20
 -1.3154756555095737E+00 a       501     0    21     1    21
  2.0805640976779087E+00 a       502     0    21     1    22
 -1.1177151060498556E+00 a       503     0    21     1    23
  1.3162742001793852E+00 a       504     0    21     1    24
 -3.1734859173912571E+00 a       505     0    22     1     1
 -3.8537072709367308E+00 a       506     0    22     1     2
 -3.8448739899676232E+00 a       507     0    22     1     3
  1.1498218863597893E+00 a       508     0    22     1     4
 -6.1926410846498374E+00 a       509     0    22     1     5
 -6.2415613345401499E-01 a       510     0    22     1     6
 -1.5331148585347902E+00 a       511     0    22     1     7
  1.3211642165249842E+00 a       512     0    22     1     8
 -3.8235279804592381E+00 a       513     0    22     1     9
  8.0752615354819735E-01 a       514     0    22     1    10
  2.2431570414696127E+00 a       515     0    22     1    11
  8.4701223636781489E+00 a       516     0    22     1    12
 -4.8244528888652178E+00 a       517     0    22     1    13
 -1.1694668877787400E+01 a       518     0    22     1    14
  8.4482194080703472E+00 a       519     0    22     1    15
  5.8971737265260966E+00 a       520     0    22     1    16
 -8.7584561688594533E+00 a       521     0    22     1    17
  2.5432033924401716E+00 a       522     0    22     1    18
  7.9682476765708259E+00 a       523     0    22     1    19
  1.5450065110592877E+00 a       524     0    22     1    20
  4.7722684696056330E+00 a       525     0    22     1    21
 -3.5055430285190878E+00 a       526     0    22     1    22
  2.6373688419260333E+00 a       527     0    22     1    23
 -2.7994826704830964E+00 a       528     0    22     1    24
  1.3503731879456842E+00 a       529     0    23     1     1
 -6.2288479848584855E-01 a       530     0    23     1     2
