################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8399059034388161E+00 a        32     0     2     1     8
 -1.2142096961904032E+00 a        33     0     2     1     9
 -1.6030909283443642E-01 a        34     0     2     1    10
  2.2630376296540406E+00 a        35     0     2     1    11
 -4.4403096685563233E+00 a        36     0     2     1    12
  8.9771543832559875E-01 a        37     0     2     1    13
 -4.5740421452401865E+00 a        38     0     2     1    14
 -1.4157861974025028E+00 a        39     0     2     1    15
  1.7394299302261251E+00 a        40     0     2     1    16
  3.4001808655387697E+00 a        41     0     2     1    17
  9.5149520549757227E-01 a        42     0     2     1    18
  7.8516354388158804E+00 a        43     0     2     1    19
 -1.0901343860079062E+00 a        44     0     2     1    20
 -1.0778420756665601E-01 a        45     0     2     1    21
 -6.9718315840924650E+00 a        46     0     2     1    22
  2.0191807553514618E+00 a        47     0     2     1    23
 -2.8162501004199529E+00 a        48     0     2     1    24
 -1.5129146720644073E+00 a        49     0     3     1     1
  1.9341693109543932E+00 a        50     0     3     1     2
  2.4040731280477159E+00 a        51     0     3     1     3
  7.8974981732422611E-01 a        52     0     3     1     4
  2.3727222946820890E+00 a        53     0     3     1     5
  2.0648725913124752E+00 a        54     0     3     1     6
 -9.9734831419695025E-01 a        55     0     3     1     7
 -3.0141726528222104E+00 a        56     0     3     1     8
 -2.6019754766379333E-01 a        57     0     3     1     9
  9.9763566306267870E-01 a        58     0     3     1    10
 -3.0787565068884173E+00 a        59     0     3     1    11
  2.0228975481674958E+00 a        60     0     3     1    12
 -3.8659277591931079E-01 a        61     0     3     1    13
  2.3073295077419353E+00 a        62     0     3     1    14
 -1.8547745138571679E+00 a        63     0     3     1    15
  1.6408754936771941E+00 a        64     0     3     1    16
 -1.1152874301570723E+00 a        65     0     3     1    17
  3.6293143294563240E-01 a        66     0     3     1    18
  2.2733597409063466E-01 a        67     0     3     1    19
 -8.1825973825299381E-01 a        68     0     3     1    20
 -3.7884678417030804E+00 a        69     0     3     1    21
  1.3124431288978620E+00 a        70     0     3     1    22
  9.7144760356152313E-02 a        71     0     3     1    23
 -3.1564232673066989E-01 a        72     0     3     1    24
 -2.0681516635509416E+00 a        73     0     4     1     1
  5.7691519442263859E+00 a        74     0     4     1     2
 -3.1453154240150449E+00 a        75     0     4     1     3
  7.6157962978076821E+00 a        76     0     4     1     4
 -8.0711802973533209E-01 a        77     0     4     1     5
  1.1167137425648807E-01 a        78     0     4     1     6
 -6.2933570003688484E+00 a        79     0     4     1     7
  9.1308324891893955E-01 a        80     0     4     1     8
 -5.2333957929880128E+00 a        81     0     4     1     9
  2.5974019814549476E+00 a        82     0     4     1    10
  9.5266738689443853E-01 a        83     0     4     1    11
 -3.4311401687744287E+00 a        84     0     4     1    12
  4.2120071084232604E+00 a        85     0     4     1    13
 -6.0538244689912686E+00 a        86     0     4     1    14
  5.8425584633416623E+00 a        87     0     4     1    15
  5.3247864894346089E+00 a        88     0     4     1    16
 -5.2277494025208204E+00 a        89     0     4     1    17
 -3.0875729173723747E+00 a        90     0     4     1    18
  2.5552746207042034E+00 a        91     0     4     1    19
  2.3522383795534432E+00 a        92     0     4     1    20
  1.3912072919688596E+00 a        93     0     4     1    21
  5.4953689782810846E+00 a        94     0     4     1    22
 -1.3382760516506222E+00 a        95     0     4     1    23
  1.3196001581764538E+00 a        96     0     4     1    24
 -4.8660130947900804E-01 a        97     0     5     1     1
  3.7261839041123950E+00 a        98     0     5     1     2
 -5.6622429174442601E+00 a        99     0     5     1     3
 -2.5025933716105470E-01 a       100     0     5     1     4
  4.5986259730665502E+00 a       101     0     5     1     5
 -2.3598045375315237E+00 a       102     0     5     1     6
 -1.4852609660983664E+00 a       103     0     5     1     7
  3.8457459294527712E+00 a       104     0     5     1     8
  2.3899819047750515E+00 a       105     0     5     1     9
 -2.6646734315143317E-01 a       106     0     5     1    10
 -2.5735822372938455E+00 a       107     0     5     1    11
  3.6168022354456832E+00 a       108     0     5     1    12
 -2.3079213612413060E-01 a       109     0     5     1    13
  3.7575677245182453E+00 a       110     0     5     1    14
  1.6289762041325329E+00 a       111     0     5     1    15
 -1.0399797368807249E+00 a       112     0     5     1    16
 -1.5353041669011471E+00 a       113     0     5     1    17
 -1.5708730532850483E+00 a       114     0     5     1    18
 -6.9888523575665715E+00 a       115     0     5     1    19
  7.0469959160145390E-01 a       116     0     5     1    20
 -3.6850827106396106E-01 a       117     0     5     1    21
  5.0782306802163699E+00 a       118     0     5     1    22
 -8.2559493571726550E-01 a       119     0     5     1    23
  2.3953161227606206E+00 a       120     0     5     1    24
  9.0754178137956865E-01 a       121     0     6     1     1
 -8.6123353288368021E-01 a       122     0     6     1     2
  1.7027900633672136E-01 a       123     0     6     1     3
 -1.4156331714153167E+00 a       124     0     6     1     4
 -2.6144199708371618E-01 a       125     0     6     1     5
 -4.5611999492921584E-01 a       126     0     6     1     6
  6.6290747140730077E-01 a       127     0     6     1     7
 -3.8477551491569439E-01 a       128     0     6     1     8
  2.4418349787632780E+00 a       129     0     6     1     9
  4.9009663491324368E-01 a       130     0     6     1    10
 -1.2295503654876699E-01 a       131     0     6     1    11
  4.8562518763818052E-01 a       132     0     6     1    12
 -6.6464181295200575E-01 a       133     0     6     1    13
  8.1526740552140109E-01 a       134     0     6     1    14
 -6.8039663214873469E-01 a       135     0     6     1    15
 -4.7565195911494013E-01 a       136     0     6     1    16
  1.4133629179744756E+00 a       137     0     6     1    17
 -2.7503526501249043E-02 a       138     0     6     1    18
 -3.6682953485190389E-01 a       139     0     6     1    19
 -4.6577849132926408E-01 a       140     0     6     1    20
 -6.2263792572469689E-01 a       141     0     6     1    21
 -1.5254808479397033E+00 a       142     0     6     1    22
 -1.1143191318640344E-01 a       143     0     6     1    23
  2.8041660952814901E-01 a       144     0     6     1    24
  9.1895913803208673E-01 a       145     0     7     1     1
 -5.0527390254482881E-03 a       146     0     7     1     2
 -9.9112845079687406E-01 a       147     0     7     1     3
 -9.2428520379533474E-01 a       148     0     7     1     4
 -1.7333934064119585E+00 a       149     0     7     1     5
 -5.9940434180814295E-01 a       150     0     7     1     6
  2.8177536679743725E-01 a       151     0     7     1     7
  1.2992401126670408E+00 a       152     0     7     1     8
  7.5912682798725850E-01 a       153     0     7     1     9
 -3.8241783438779503E-01 a       154     0     7     1    10
  6.3599642892015384E-01 a       155     0     7     1    11
 -1.4407389310928997E+00 a       156     0     7     1    12
 -3.0993145564307562E-01 a       157     0     7     1    13
 -8.9210622097796355E-01 a       158     0     7     1    14
  9.5781773708355666E-01 a       159     0     7     1    15
 -1.3606452784325584E+00 a       160     0     7     1    16
  9.4499673618757984E-01 a       161     0     7     1    17
 -2.9348842022447053E-01 a       162     0     7     1    18
 -3.0534037207437848E-02 a       163     0     7     1    19
 -6.5329889003381214E-02 a       164     0     7     1    20
 -1.4371183697468426E-01 a       165     0     7     1    21
 -5.8755060503746237E-01 a       166     0     7     1    22
  3.3477184433253782E-01 a       167     0     7     1    23
  6.3633286681054635E-01 a       168     0     7     1    24
 -2.8526991847362172E-02 a       169     0     8     1     1
 -1.0942084075967746E+00 a       170     0     8     1     2
  2.7002701783256353E+00 a       171     0     8     1     3
 -8.1431288508521449E-01 a       172     0     8     1     4
 -1.8217029353709639E+00 a       173     0     8     1     5
  1.9290394409589121E-01 a       174     0     8     1     6
  1.0749449193078160E+00 a       175     0     8     1     7
 -1.1488108096088605E+00 a       176     0     8     1     8
 -1.8613065302618266E+00 a       177     0     8     1     9
 -3.6913075735991219E-01 a       178     0     8     1    10
  2.8855099271546671E+00 a       179     0     8     1    11
 -1.2140693188743064E+00 a       180     0     8     1    12
  1.1064704159022684E-01 a       181     0     8     1    13
 -2.7705207353186143E+00 a       182     0     8     1    14
 -8.8546818433423313E-01 a       183     0     8     1    15
  3.2705907843622317E-01 a       184     0     8     1    16
  4.8581242890044923E-01 a       185     0     8     1    17
  9.3122100635399863E-01 a       186     0     8     1    18
  2.7318946253123260E+00 a       187     0     8     1    19
 -1.0142361477187657E-01 a       188     0     8     1    20
  1.3712274702590455E-01 a       189     0     8     1    21
 -2.7867147783320338E+00 a       190     0     8     1    22
  1.1324969313489850E+00 a       191     0     8     1    23
 -3.8096895860439134E-01 a       192     0     8     1    24
 -4.7149142659023191E+00 a       193     0     9     1     1
 -9.0143484009610617E+00 a       194     0     9     1     2
 -1.6537869377595563E+01 a       195     0     9     1     3
  1.1034828741733178E+00 a       196     0     9     1     4
  3.4472600053076383E+00 a       197     0     9     1     5
 -2.2960356362483219E+00 a       198     0     9     1     6
 -2.9944645210949070E+00 a       199     0     9     1     7
 -2.9595488387833528E+00 a       200     0     9     1     8
  6.5863397612175945E+00 a       201     0     9     1     9
  6.8191111158304785E-01 a       202     0     9     1    10
 -2.7459662282206954E-01 a       203     0     9     1    11
 -2.1683428061452410E-02 a       204     0     9     1    12
 -9.8425874664611179E-01 a       205     0     9     1    13
 -8.1696518507161517E+00 a       206     0     9     1    14
  7.6085127693478531E+00 a       207     0     9     1    15
 -2.0261142939151764E+00 a       208     0     9     1    16
 -4.0757308517167381E+00 a       209     0     9     1    17
  3.5413134143571806E-01 a       210     0     9     1    18
 -2.9294790693084289E+00 a       211     0     9     1    19
 -4.0016536287456326E+00 a       212     0     9     1    20
  6.5762850546829945E+00 a       213     0     9     1    21
  5.8488297924897559E+00 a       214     0     9     1    22
  3.0949299010109446E+00 a       215     0     9     1    23
  5.2494618857895103E-01 a       216     0     9     1    24
 -1.2590729622474745E+01 a       217     0    10     1     1
 -8.8862913629332354E+00 a       218     0    10     1     2
 -2.4985286137659809E+01 a       219     0    10     1     3
 -8.5990236364691004E+00 a       220     0    10     1     4
  8.8939471375002057E+00 a       221     0    10     1     5
 -4.1084230313075043E-01 a       222     0    10     1     6
  6.3909666077731684E+00 a       223     0    10     1     7
 -2.1412692734944951E+01 a       224     0    10     1     8
 -1.8275811669566517E+00 a       225     0    10     1     9
  7.5038107179517874E+00 a       226     0    10     1    10
 -1.5281821779787913E+01 a       227     0    10     1    11
 -2.9796608235720851E-01 a       228     0    10     1    12
 -1.9380820735810676E+01 a       229     0    10     1    13
 -5.8815471203160530E-01 a       230     0    10     1    14
  2.2082802683018050E+00 a       231     0    10     1    15
  5.3600679342176560E+00 a       232     0    10     1    16
 -1.9447748929319570E+01 a       233     0    10     1    17
  8.2633068211575118E+00 a       234     0    10     1    18
 -1.3134668210694235E+01 a       235     0    10     1    19
 -5.8051324291221142E+00 a       236     0    10     1    20
  1.3200789015184283E+01 a       237     0    10     1    21
  2.8331721972767717E+01 a       238     0    10     1    22
 -2.0335384892155624E+01 a       239     0    10     1    23
  8.3851819077481764E+00 a       240     0    10     1    24
 -1.4585018453747464E+01 a       241     0    11     1     1
 -2.1347135712085814E+00 a       242     0    11     1     2
 -5.0181548376173426E+00 a       243     0    11     1     3
 -2.2201983348451404E+00 a       244     0    11     1     4
  1.3040740622810889E+01 a       245     0    11     1     5
  7.7433142644648845E+00 a       246     0    11     1     6
  5.7400847049015855E+00 a       247     0    11     1     7
  6.3226840253739058E-01 a       248     0    11     1     8
 -5.3434555204178400E+00 a       249     0    11     1     9
  1.7767717938403136E+00 a       250     0    11     1    10
  8.2697133119207695E+00 a       251     0    11     1    11
  3.8377629146214698E+00 a       252     0    11     1    12
 -6.8685136579389336E+00 a       253     0    11     1    13
 -7.2858718237603162E+00 a       254     0    11     1    14
  5.7254119561981520E+00 a       255     0    11     1    15
  9.7388961851646947E+00 a       256     0    11     1    16
  3.7294857611201837E+00 a       257     0    11     1    17
 -6.8758367477773960E-02 a       258     0    11     1    18
 -7.1114345419770046E+00 a       259     0    11     1    19
 -9.5162721404023465E-01 a       260     0    11     1    20
  1.3051206242642692E+01 a       261     0    11     1    21
 -3.2546976934787801E-02 a       262     0    11     1    22
 -1.7666597580250485E+01 a       263     0    11     1    23
 -1.6829801494311059E+00 a       264     0    11     1    24
  2.2194365113363421E+01 a       265     0    12     1     1
  1.3205898946782449E+01 a       266     0    12     1     2
  3.7320403498084262E+00 a       267     0    12     1     3
 -6.8202548725494490E+00 a       268     0    12     1     4
  6.8482264349358646E+00 a       269     0    12     1     5
 -9.4663980678498660E+00 a       270     0    12     1     6
  7.3568800145529174E+00 a       271     0    12     1     7
 -7.8676099240351727E-01 a       272     0    12     1     8
  2.2937487853297124E+01 a       273     0    12     1     9
 -1.6456116469646553E+00 a       274     0    12     1    10
 -2.0375466640285261E-01 a       275     0    12     1    11
 -1.8917784396637792E+01 a       276     0    12     1    12
  1.9213545648471239E+01 a       277     0    12     1    13
 -3.8695867208013986E+01 a       278     0    12     1    14
 -3.7285238402889548E-01 a       279     0    12     1    15
 -3.8410501408184473E+01 a       280     0    12     1    16
 -9.8094609575075253E+00 a       281     0    12     1    17
  8.8085088152909297E+00 a       282     0    12     1    18
  4.0889623778766202E+00 a       283     0    12     1    19
 -8.1725735382640607E+00 a       284     0    12     1    20
  7.1216008690396615E-01 a       285     0    12     1    21
 -2.4554406806939824E+01 a       286     0    12     1    22
  8.3666234845683576E+00 a       287     0    12     1    23
 -1.0113420939014075E+01 a       288     0    12     1    24
  1.6530205173486642E+01 a       289     0    13     1     1
 -3.9864298869044301E+00 a       290     0    13     1     2
  9.7198053239903948E-01 a       291     0    13     1     3
  2.2466741429270375E+01 a       292     0    13     1     4
  1.9649391993184817E+00 a       293     0    13     1     5
 -7.1944142826204835E+00 a       294     0    13     1     6
 -8.0347462856617220E+00 a       295     0    13     1     7
 -1.4035870803390356E+01 a       296     0    13     1     8
  1.3641066469988115E+01 a       297     0    13     1     9
  1.7116512657890208E+01 a       298     0    13     1    10
 -1.2507823501047053E+01 a       299     0    13     1    11
 -3.6073273091157456E+00 a       300     0    13     1    12
  2.5007839468961266E+00 a       301     0    13     1    13
 -2.0276026482333659E+01 a       302     0    13     1    14
  1.5610918463748183E+01 a       303     0    13     1    15
  3.9525881249479983E-01 a       304     0    13     1    16
  4.5952572387790154E+00 a       305     0    13     1    17
 -6.4189150890031934E+00 a       306     0    13     1    18
  4.0460969284136548E+00 a       307     0    13     1    19
  6.8457526153320796E+00 a       308     0    13     1    20
  1.2509324829900114E+01 a       309     0    13     1    21
 -6.6289241091340729E+00 a       310     0    13     1    22
 -1.1095893489548967E+01 a       311     0    13     1    23
 -4.8423600091964030E+00 a       312     0    13     1    24
  9.6115005950027665E-01 a       313     0    14     1     1
 -4.8135905722541983E+00 a       314     0    14     1     2
  2.5227931336274572E+00 a       315     0    14     1     3
 -2.4038521636789253E-02 a       316     0    14     1     4
 -7.3318801927925401E+00 a       317     0    14     1     5
  4.1831408409007951E+00 a       318     0    14     1     6
  5.8784974509929295E+00 a       319     0    14     1     7
 -5.6121634665130875E+00 a       320     0    14     1     8
 -9.6703801196364084E-02 a       321     0    14     1     9
 -7.1982801051295819E-01 a       322     0    14     1    10
  1.0324890574322381E+00 a       323     0    14     1    11
 -3.5507434974111236E+00 a       324     0    14     1    12
 -6.7833730387719102E+00 a       325     0    14     1    13
  1.6186737830779845E+00 a       326     0    14     1    14
 -3.0531421283901388E+00 a       327     0    14     1    15
  7.5685148915488556E+00 a       328     0    14     1    16
  5.2823866461849507E+00 a       329     0    14     1    17
  3.2608700464891074E+00 a       330     0    14     1    18
  4.4230870789549721E+00 a       331     0    14     1    19
 -8.9508402297084699E-01 a       332     0    14     1    20
  3.0026262059739368E+00 a       333     0    14     1    21
  9.1760404545268459E-01 a       334     0    14     1    22
  4.1055508269468924E-03 a       335     0    14     1    23
  1.2654798760558463E+00 a       336     0    14     1    24
  1.9805717498147610E+00 a       337     0    15     1     1
 -1.4468355360099038E+01 a       338     0    15     1     2
 -2.0369966947721448E+01 a       339     0    15     1     3
 -3.9728604665140228E+00 a       340     0    15     1     4
  3.6785298643351227E+00 a       341     0    15     1     5
 -1.4971418998117075E+01 a       342     0    15     1     6
  1.4316564544433341E+01 a       343     0    15     1     7
 -3.2144162911583627E+00 a       344     0    15     1     8
 -1.3155445630133002E+00 a       345     0    15     1     9
 -1.2760999954979669E+01 a       346     0    15     1    10
  2.4469877371855514E+01 a       347     0    15     1    11
  5.0784045497695534E+00 a       348     0    15     1    12
  7.8710460039347185E-01 a       349     0    15     1    13
 -2.2135023567898472E+01 a       350     0    15     1    14
  3.4726068427123160E+01 a       351     0    15     1    15
 -1.6139978689077410E+01 a       352     0    15     1    16
 -1.9808336802241719E+00 a       353     0    15     1    17
 -1.2995908979827515E+01 a       354     0    15     1    18
  5.2105197354128583E+00 a       355     0    15     1    19
  1.1967615338009637E+01 a       356     0    15     1    20
  2.6440115740369155E+01 a       357     0    15     1    21
 -4.9131047276230673E+00 a       358     0    15     1    22
  7.1886474962773121E+00 a       359     0    15     1    23
 -1.3136988068834800E+01 a       360     0    15     1    24
  1.2642498830252082E+00 a       361     0    16     1     1
 -1.4480768096735084E+00 a       362     0    16     1     2
  2.0408644075019886E+00 a       363     0    16     1     3
  8.4629382983016410E-01 a       364     0    16     1     4
 -3.9685547427514495E-01 a       365     0    16     1     5
  1.7494418219991092E+00 a       366     0    16     1     6
 -6.8970391725995017E-01 a       367     0    16     1     7
 -3.1066294750218173E+00 a       368     0    16     1     8
  1.2816622766348780E+00 a       369     0    16     1     9
  6.5831093835216203E-01 a       370     0    16     1    10
 -2.5692497548051869E+00 a       371     0    16     1    11
 -2.8703222693420272E+00 a       372     0    16     1    12
 -2.5937641925822763E-01 a       373     0    16     1    13
 -1.4817717055215709E+00 a       374     0    16     1    14
  1.7479844252908221E+00 a       375     0    16     1    15
 -7.2652407566607491E-01 a       376     0    16     1    16
  2.1807958867272217E+00 a       377     0    16     1    17
 -1.2363712994237257E+00 a       378     0    16     1    18
  2.5508256706288752E+00 a       379     0    16     1    19
 -5.8520728900792263E-01 a       380     0    16     1    20
  9.4615687606235038E-02 a       381     0    16     1    21
 -1.5109632263535089E+00 a       382     0    16     1    22
 -1.0705454162276384E+00 a       383     0    16     1    23
 -1.8828338734994761E+00 a       384     0    16     1    24
 -3.9646463056525461E-01 a       385     0    17     1     1
 -2.6447800392084253E+00 a       386     0    17     1     2
  2.1700220902482061E+00 a       387     0    17     1     3
  6.2297545454837921E-01 a       388     0    17     1     4
 -2.9569868949932481E+00 a       389     0    17     1     5
  3.6978770671171088E+00 a       390     0    17     1     6
  7.6320260368176840E-01 a       391     0    17     1     7
 -3.2716287778658857E+00 a       392     0    17     1     8
  3.1857477253687078E-01 a       393     0    17     1     9
 -1.0136130870079452E+00 a       394     0    17     1    10
  2.5009441231101953E-01 a       395     0    17     1    11
 -4.1104381014263236E+00 a       396     0    17     1    12
 -2.1735019534175235E+00 a       397     0    17     1    13
  2.1263173536249806E+00 a       398     0    17     1    14
 -7.5195418930108004E-02 a       399     0    17     1    15
  3.4109929073268339E+00 a       400     0    17     1    16
  3.5453019396968584E+00 a       401     0    17     1    17
 -5.6243546916030829E-01 a       402     0    17     1    18
  4.2939909135926060E+00 a       403     0    17     1    19
 -1.4752256959643404E+00 a       404     0    17     1    20
  1.7042060612943655E+00 a       405     0    17     1    21
 -9.8333355153704310E-02 a       406     0    17     1    22
  1.0643182260130298E-01 a       407     0    17     1    23
 -2.0767810533343867E+00 a       408     0    17     1    24
 -2.5880737631619916E-01 a       409     0    18     1     1
 -4.2708894641244877E-01 a       410     0    18     1     2
 -3.4042432729573715E+00 a       411     0    18     1     3
  9.2879805484359124E-01 a       412     0    18     1     4
  7.6287113481990687E-01 a       413     0    18     1     5
 -1.8910295977819669E-01 a       414     0    18     1     6
  2.3078513067365169E+00 a       415     0    18     1     7
 -2.0677572149559409E+00 a       416     0    18     1     8
 -1.2258167374828217E+00 a       417     0    18     1     9
 -1.9496757533028610E+00 a       418     0    18     1    10
  3.1533120869625164E+00 a       419     0    18     1    11
 -2.1347027386907951E+00 a       420     0    18     1    12
 -1.5421786242086795E+00 a       421     0    18     1    13
  1.0300827390947864E+00 a       422     0    18     1    14
  3.8985776658600058E+00 a       423     0    18     1    15
 -2.9511720496392537E+00 a       424     0    18     1    16
  1.8670944785945831E+00 a       425     0    18     1    17
 -3.2311823181310486E+00 a       426     0    18     1    18
  1.7368287693944628E+00 a       427     0    18     1    19
 -8.3319024334254144E-01 a       428     0    18     1    20
  1.8493831636494384E+00 a       429     0    18     1    21
  8.1855136591214728E-01 a       430     0    18     1    22
  4.1870652294239963E-01 a       431     0    18     1    23
 -2.0167373379978142E+00 a       432     0    18     1    24
  1.1617911415022283E+01 a       433     0    19     1     1
  2.3089103428190779E+01 a       434     0    19     1     2
  2.2719754340090809E+01 a       435     0    19     1     3
  1.0695598359365588E+01 a       436     0    19     1     4
  1.8603851318377480E+00 a       437     0    19     1     5
 -4.9507026242151904E+00 a       438     0    19     1     6
 -6.8839914580935586E+00 a       439     0    19     1     7
  5.9265090009102499E+00 a       440     0    19     1     8
 -1.0783327099660887E+01 a       441     0    19     1     9
  1.0977305446992290E+01 a       442     0    19     1    10
  3.1348659044170786E+00 a       443     0    19     1    11
  2.7554108170335483E+00 a       444     0    19     1    12
  5.2147749209251941E+00 a       445     0    19     1    13
  1.6802373934099048E+01 a       446     0    19     1    14
 -2.6007933594631303E+00 a       447     0    19     1    15
  6.7364887302807483E+00 a       448     0    19     1    16
  1.5586811367022724E+00 a       449     0    19     1    17
 -3.5874214829676392E+00 a       450     0    19     1    18
  9.5453397422306949E+00 a       451     0    19     1    19
  1.4554063572087985E+01 a       452     0    19     1    20
 -1.5444117019613790E+00 a       453     0    19     1    21
 -1.9259002459247307E+00 a       454     0    19     1    22
 -9.8996220323209823E+00 a       455     0    19     1    23
 -3.8187473389447280E+00 a       456     0    19     1    24
  1.8861801011670178E+01 a       457     0    20     1     1
  2.2082712966727339E+01 a       458     0    20     1     2
  4.0529885676940140E+01 a       459     0    20     1     3
  1.6590241958998025E+01 a       460     0    20     1     4
  1.6011000666631152E+00 a       461     0    20     1     5
 -1.0970324860822295E+01 a       462     0    20     1     6
 -2.6059244931713891E+01 a       463     0    20     1     7
  5.3228832652292880E+01 a       464     0    20     1     8
 -2.4000446473627268E+00 a       465     0    20     1     9
 -1.5791016249751358E+01 a       466     0    20     1    10
  2.7584383660862841E+01 a       467     0    20     1    11
  1.3967851966049732E+01 a       468     0    20     1    12
  4.1904312319909693E+01 a       469     0    20     1    13
  1.5621236007548699E+01 a       470     0    20     1    14
  2.9705780803914843E+00 a       471     0    20     1    15
 -2.0667360318457536E+01 a       472     0    20     1    16
  3.3183419802725254E+01 a       473     0    20     1    17
 -2.1397341965917114E+01 a       474     0    20     1    18
  1.7006300543655598E+01 a       475     0    20     1    19
  1.1611703199176924E+01 a       476     0    20     1    20
 -2.2914157291898331E+01 a       477     0    20     1    21
 -5.0240915092948235E+01 a       478     0    20     1    22
  4.2731491605084784E+01 a       479     0    20     1    23
 -2.3836851495620213E+01 a       480     0    20     1    24
  3.1853196307712214E+01 a       481     0    21     1     1
  7.0988794102035091E-01 a       482     0    21     1     2
  9.0708005805052616E-01 a       483     0    21     1     3
 -6.7744361085341520E-01 a       484     0    21     1     4
 -2.1739295868660641E+01 a       485     0    21     1     5
 -2.8391539029639436E+01 a       486     0    21     1     6
 -1.4064084075030069E+01 a       487     0    21     1     7
  1.1223610570041715E+00 a       488     0    21     1     8
  9.3805719567264383E+00 a       489     0    21     1     9
 -6.0900637331570646E+00 a       490     0    21     1    10
 -9.9396484310213147E+00 a       491     0    21     1    11
 -1.1381733526349578E+01 a       492     0    21     1    12
  2.1537514448301966E+01 a       493     0    21     1    13
  6.1508321128344905E+00 a       494     0    21     1    14
 -4.1777152613506079E+00 a       495     0    21     1    15
 -2.8470699641977031E+01 a       496     0    21     1    16
 -1.3481007484574588E+01 a       497     0    21     1    17
  2.0866866815239713E+00 a       498     0    21     1    18
  1.9219083151240145E+01 a       499     0    21     1    19
  1.7257858571394402E+00 a       500     0    21     1    20
 -5.1404709883520612E+00 a       501     0    21     1    21
 -3.0596694037571917E+00 a       502     0    21     1    22
  4.2427514658591257E+01 a       503     0    21     1    23
 -4.0676881992797247E+00 a       504     0    21     1    24
 -1.1864177838742801E+01 a       505     0    22     1     1
 -5.8957403226203526E+00 a       506     0    22     1     2
 -1.1953694703736032E+01 a       507     0    22     1     3
 -9.4239501668900196E+00 a       508     0    22     1     4
 -8.0067845643391911E-01 a       509     0    22     1     5
  2.5071516285901425E+00 a       510     0    22     1     6
  4.0366624847236618E+00 a       511     0    22     1     7
  5.8971326463786626E+00 a       512     0    22     1     8
  1.2101816946817534E-01 a       513     0    22     1     9
 -9.2914429424973974E+00 a       514     0    22     1    10
  6.7201872287842699E+00 a       515     0    22     1    11
  8.5115922837220492E-01 a       516     0    22     1    12
 -1.5787788051697476E+00 a       517     0    22     1    13
 -1.1800498608532892E+00 a       518     0    22     1    14
 -5.1482266433866766E+00 a       519     0    22     1    15
 -1.0104148665555028E+00 a       520     0    22     1    16
 -4.7692578085982902E+00 a       521     0    22     1    17
  4.4804436079428536E+00 a       522     0    22     1    18
 -7.8520276906647917E+00 a       523     0    22     1    19
 -5.6798461521923729E+00 a       524     0    22     1    20
 -4.0877705531526498E+00 a       525     0    22     1    21
  6.1276608925747782E+00 a       526     0    22     1    22
  8.9966924385689317E+00 a       527     0    22     1    23
  5.1473429338498953E+00 a       528     0    22     1    24
 -3.4060110154821018E+01 a       529     0    23     1     1
