################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7927654935071615E+00 a        81     0     4     1     9
  5.1555586137804854E-01 a        82     0     4     1    10
 -9.8869377693571214E-01 a        83     0     4     1    11
  8.6645197835372528E-02 a        84     0     4     1    12
 -9.2905096422036182E-01 a        85     0     4     1    13
 -4.0430127747587102E-01 a        86     0     4     1    14
 -1.2021933524915545E+00 a        87     0     4     1    15
  1.0169262397983216E+00 a        88     0     4     1    16
  2.8851846993720589E-02 a        89     0     4     1    17
 -2.1389467151105862E-01 a        90     0     4     1    18
  3.3576926069951807E-01 a        91     0     4     1    19
  2.8755979190204193E+00 a        92     0     4     1    20
 -1.4966192161574783E+00 a        93     0     4     1    21
 -1.7701321408221056E+00 a        94     0     4     1    22
 -4.4096948460324742E-01 a        95     0     4     1    23
 -7.0050511407362001E-02 a        96     0     4     1    24
 -8.6960589285452183E-01 a        97     0     5     1     1
 -1.9465597575655900E+00 a        98     0     5     1     2
 -5.8225312805366025E-01 a        99     0     5     1     3
  4.1704502185758602E-01 a       100     0     5     1     4
 -2.2553955728737196E+00 a       101     0     5     1     5
  8.2357334192248957E-02 a       102     0     5     1     6
 -2.5017547609603095E-02 a       103     0     5     1     7
 -8.5623318152151462E-01 a       104     0     5     1     8
  1.3694753320934145E+00 a       105     0     5     1     9
  2.0423570557011864E-01 a       106     0     5     1    10
 -1.9661345695652137E+00 a       107     0     5     1    11
  1.1998909826954813E+00 a       108     0     5     1    12
  1.0288771677438557E+00 a       109     0     5     1    13
  2.0309771003654813E+00 a       110     0     5     1    14
 -5.3662005456465267E-01 a       111     0     5     1    15
 -6.3906963098509662E-01 a       112     0     5     1    16
  3.9846361915210887E-01 a       113     0     5     1    17
 -1.0276971893462039E+00 a       114     0     5     1    18
 -2.6225744693818109E+00 a       115     0     5     1    19
 -2.2788531146986659E+00 a       116     0     5     1    20
 -2.0473669262795702E+00 a       117     0     5     1    21
 -4.3235135679064285E-01 a       118     0     5     1    22
  2.1076707176537340E-01 a       119     0     5     1    23
  1.1469842842931548E+00 a       120     0     5     1    24
  1.2745064735631053E+00 a       121     0     6     1     1
 -4.4143389738396666E-01 a       122     0     6     1     2
 -2.2701719883782029E-01 a       123     0     6     1     3
 -2.8313783719794783E-01 a       124     0     6     1     4
 -8.9892045642219165E-01 a       125     0     6     1     5
  2.7441436209557354E-02 a       126     0     6     1     6
 -6.7646313830574589E-01 a       127     0     6     1     7
 -2.1065230427887774E-01 a       128     0     6     1     8
  1.3522701510927535E+00 a       129     0     6     1     9
  7.4973776086062249E-01 a       130     0     6     1    10
  3.5437449934172177E-01 a       131     0     6     1    11
 -6.2219910767355491E-01 a       132     0     6     1    12
  7.0169496303065598E-02 a       133     0     6     1    13
  1.4047712053025553E-02 a       134     0     6     1    14
  5.7880631357234469E-01 a       135     0     6     1    15
  2.0048008250628413E-01 a       136     0     6     1    16
  6.5701291759245062E-01 a       137     0     6     1    17
 -1.5317168187640770E-01 a       138     0     6     1    18
 -1.0648124210658645E-01 a       139     0     6     1    19
 -1.2009853457224735E+00 a       140     0     6     1    20
  9.6350366364207096E-01 a       141     0     6     1    21
 -7.0209267644157580E-01 a       142     0     6     1    22
 -1.8450996427550156E-01 a       143     0     6     1    23
  7.9783073797237725E-01 a       144     0     6     1    24
  4.8463330594061044E-01 a       145     0     7     1     1
  1.6757643561802937E+00 a       146     0     7     1     2
 -1.8823521445690670E+00 a       147     0     7     1     3
 -1.7100001006538687E-01 a       148     0     7     1     4
 -1.6380368654581103E+00 a       149     0     7     1     5
  3.1117137699161052E-01 a       150     0     7     1     6
 -1.3899625561573478E-01 a       151     0     7     1     7
  4.0164108944652666E-02 a       152     0     7     1     8
  1.2118068891084255E+00 a       153     0     7     1     9
  7.5525498367644817E-01 a       154     0     7     1    10
 -2.9563921120230158E-01 a       155     0     7     1    11
 -7.7654729407189294E-01 a       156     0     7     1    12
  2.2544420742764945E-01 a       157     0     7     1    13
  4.8533581407675264E-01 a       158     0     7     1    14
  9.2997548258016116E-01 a       159     0     7     1    15
 -1.1482477149949637E+00 a       160     0     7     1    16
  6.3244453160252445E-01 a       161     0     7     1    17
  2.6966135017521509E-01 a       162     0     7     1    18
 -3.5952927139509311E-01 a       163     0     7     1    19
 -7.7026757163105486E-01 a       164     0     7     1    20
 -4.9815896587155739E-01 a       165     0     7     1    21
  5.3077915189044211E-01 a       166     0     7     1    22
  5.3835827220064103E-01 a       167     0     7     1    23
  7.6980106595518205E-01 a       168     0     7     1    24
  5.5039207814347213E-01 a       169     0     8     1     1
  9.4421706510939007E-01 a       170     0     8     1     2
  4.9627953930107893E-01 a       171     0     8     1     3
 -8.1339261746044778E-01 a       172     0     8     1     4
  1.6099386343508821E+00 a       173     0     8     1     5
 -5.9140441906100072E-01 a       174     0     8     1     6
  1.1068494055480761E-01 a       175     0     8     1     7
  1.4856588059007900E+00 a       176     0     8     1     8
 -8.7034272807819646E-01 a       177     0     8     1     9
 -6.4579156781248759E-01 a       178     0     8     1    10
  1.7566521022034460E+00 a       179     0     8     1    11
 -1.2138112089416571E-01 a       180     0     8     1    12
 -3.7769212683377529E-01 a       181     0     8     1    13
 -1.5058390850511010E+00 a       182     0     8     1    14
  2.9852878312390230E-01 a       183     0     8     1    15
  9.4447184345241064E-01 a       184     0     8     1    16
 -2.9462829705545185E-01 a       185     0     8     1    17
  6.7348189657044610E-01 a       186     0     8     1    18
  1.3561274043683922E+00 a       187     0     8     1    19
  1.4970237355594322E+00 a       188     0     8     1    20
  9.9021334154733143E-01 a       189     0     8     1    21
 -2.1211910919931787E-01 a       190     0     8     1    22
  5.4517252101311753E-01 a       191     0     8     1    23
  3.8337924550072525E-02 a       192     0     8     1    24
  7.7039870357976403E-01 a       193     0     9     1     1
 -1.1055452949170035E+00 a       194     0     9     1     2
 -1.9517158829126089E+00 a       195     0     9     1     3
 -2.9726360316576304E-02 a       196     0     9     1     4
 -9.5170645989755875E-01 a       197     0     9     1     5
 -2.6553854399592153E-01 a       198     0     9     1     6
 -1.6503672663667990E+00 a       199     0     9     1     7
 -5.6694485913015534E-02 a       200     0     9     1     8
  1.6860468411611025E+00 a       201     0     9     1     9
  3.3299833587559508E-01 a       202     0     9     1    10
  1.1034963337175998E+00 a       203     0     9     1    11
 -1.8166717467805729E+00 a       204     0     9     1    12
  1.6983141454758363E-01 a       205     0     9     1    13
 -4.8461501013202485E-01 a       206     0     9     1    14
  1.9714790833178741E+00 a       207     0     9     1    15
 -1.5281975676809521E+00 a       208     0     9     1    16
  2.3027269575238343E-01 a       209     0     9     1    17
  1.8965519750947826E-01 a       210     0     9     1    18
 -5.0188868060662506E-01 a       211     0     9     1    19
 -7.0170122514893196E-01 a       212     0     9     1    20
  3.1312608186404347E+00 a       213     0     9     1    21
 -8.7669526723772495E-01 a       214     0     9     1    22
 -2.2018912806083549E-02 a       215     0     9     1    23
  1.4759502703765032E-01 a       216     0     9     1    24
 -1.8616575932579793E+00 a       217     0    10     1     1
 -2.3097769612634154E+00 a       218     0    10     1     2
 -9.7587899374213705E-01 a       219     0    10     1     3
 -9.0178250639485424E-01 a       220     0    10     1     4
  1.2396395149496215E+00 a       221     0    10     1     5
 -5.2482186433128841E-01 a       222     0    10     1     6
 -3.2703653706488089E+00 a       223     0    10     1     7
 -2.2738146010708027E+00 a       224     0    10     1     8
 -6.1187737835165945E-01 a       225     0    10     1     9
 -1.5622579269504442E+00 a       226     0    10     1    10
  3.3332331052721648E-01 a       227     0    10     1    11
  9.7760204941194540E-01 a       228     0    10     1    12
  9.5976468700409578E-01 a       229     0    10     1    13
  3.8246689382367444E-01 a       230     0    10     1    14
  1.0914439957482178E+00 a       231     0    10     1    15
 -1.5836418449271950E+00 a       232     0    10     1    16
 -1.0896967027694278E+00 a       233     0    10     1    17
 -2.1600398359443616E+00 a       234     0    10     1    18
 -2.1908059413063246E+00 a       235     0    10     1    19
 -1.2912170412982478E+00 a       236     0    10     1    20
 -7.7677232076338920E-01 a       237     0    10     1    21
  9.4269802147641080E-01 a       238     0    10     1    22
 -1.0463543034627031E-01 a       239     0    10     1    23
  2.2409020700787191E-01 a       240     0    10     1    24
 -6.6982752957943925E-01 a       241     0    11     1     1
  2.2056356439707634E+00 a       242     0    11     1     2
 -3.7221179362763244E+00 a       243     0    11     1     3
  1.4390132208742917E-01 a       244     0    11     1     4
  4.8120914204768932E-02 a       245     0    11     1     5
  6.0641988961586413E-01 a       246     0    11     1     6
 -2.4184031388675984E+00 a       247     0    11     1     7
 -1.0966584213569586E+00 a       248     0    11     1     8
 -1.1014096132400042E+00 a       249     0    11     1     9
 -1.1083640869916840E-01 a       250     0    11     1    10
  1.8882162243319909E+00 a       251     0    11     1    11
 -1.8305849573161148E+00 a       252     0    11     1    12
  6.6844936986271664E-01 a       253     0    11     1    13
  2.9318898223158441E-01 a       254     0    11     1    14
 -1.7139358759391704E-01 a       255     0    11     1    15
 -1.1685024008484950E+00 a       256     0    11     1    16
  1.2812951839313014E+00 a       257     0    11     1    17
  1.8809077972616239E+00 a       258     0    11     1    18
 -7.6847656375872231E-01 a       259     0    11     1    19
 -1.2911347352483398E+00 a       260     0    11     1    20
  7.6114427903774595E-01 a       261     0    11     1    21
  1.2102725264028003E+00 a       262     0    11     1    22
 -1.0795946596443762E+00 a       263     0    11     1    23
  8.3075863768723912E-01 a       264     0    11     1    24
  1.2097457978446997E+00 a       265     0    12     1     1
  3.0187515660386693E-01 a       266     0    12     1     2
 -6.3737075004994015E-01 a       267     0    12     1     3
 -1.4908850264330866E+00 a       268     0    12     1     4
  1.1760598748505298E+00 a       269     0    12     1     5
 -3.5378293152307716E-01 a       270     0    12     1     6
 -1.8419094095627182E+00 a       271     0    12     1     7
  1.3650268382859991E+00 a       272     0    12     1     8
  6.3547284080370214E-01 a       273     0    12     1     9
  4.4015464085823708E-01 a       274     0    12     1    10
  1.6192941108184076E+00 a       275     0    12     1    11
 -5.4017796551117903E-01 a       276     0    12     1    12
 -2.1337170571176324E-02 a       277     0    12     1    13
 -2.2658117352427185E+00 a       278     0    12     1    14
  1.2807694241292191E+00 a       279     0    12     1    15
 -7.4096409122801110E-01 a       280     0    12     1    16
 -1.9466439143263523E+00 a       281     0    12     1    17
 -8.9241861353201624E-01 a       282     0    12     1    18
 -5.9362679038124266E-01 a       283     0    12     1    19
  4.1297023830600332E-01 a       284     0    12     1    20
 -5.7803265375229518E-01 a       285     0    12     1    21
 -3.4537983084791679E-01 a       286     0    12     1    22
  2.4822306728987829E+00 a       287     0    12     1    23
  3.0500228639302834E-01 a       288     0    12     1    24
  6.5013986031703741E-01 a       289     0    13     1     1
  4.4980150016364245E-01 a       290     0    13     1     2
 -1.4507860764924256E+00 a       291     0    13     1     3
 -5.2092895045176824E-01 a       292     0    13     1     4
  1.6023353597265125E-01 a       293     0    13     1     5
 -9.1265831958891386E-01 a       294     0    13     1     6
  2.3819055210523307E-01 a       295     0    13     1     7
 -8.4662804834891869E-01 a       296     0    13     1     8
  3.3467220834808731E-01 a       297     0    13     1     9
 -4.1171663421694682E-01 a       298     0    13     1    10
 -9.1257286734620274E-02 a       299     0    13     1    11
  3.5861905249322606E-01 a       300     0    13     1    12
  4.6129574184333184E-03 a       301     0    13     1    13
 -3.9903529033592194E-01 a       302     0    13     1    14
 -8.2938520724705256E-01 a       303     0    13     1    15
 -2.9723385858666473E-01 a       304     0    13     1    16
 -2.0162210863075893E+00 a       305     0    13     1    17
  9.0851877892203492E-01 a       306     0    13     1    18
  4.1760850578889180E-01 a       307     0    13     1    19
  1.3984436924136638E+00 a       308     0    13     1    20
 -3.8866018712272765E-01 a       309     0    13     1    21
 -2.5699910259353609E-01 a       310     0    13     1    22
 -1.8419532013148590E-01 a       311     0    13     1    23
 -1.2826045595311368E+00 a       312     0    13     1    24
  2.7604977654543865E+00 a       313     0    14     1     1
  1.4136484698529970E+00 a       314     0    14     1     2
 -1.5616628006551944E-01 a       315     0    14     1     3
  1.1891342455570724E+00 a       316     0    14     1     4
 -6.0384958051670079E-01 a       317     0    14     1     5
 -1.0416693626368441E+00 a       318     0    14     1     6
  4.2933326012781921E+00 a       319     0    14     1     7
  2.0112253710330291E-01 a       320     0    14     1     8
 -8.4712634750224058E-01 a       321     0    14     1     9
 -9.9772035928856577E-03 a       322     0    14     1    10
  6.0871420411039723E-01 a       323     0    14     1    11
 -7.5045796262962761E-02 a       324     0    14     1    12
 -2.2647873484844339E+00 a       325     0    14     1    13
  1.1778737933244918E+00 a       326     0    14     1    14
 -4.1560140117675948E-01 a       327     0    14     1    15
  1.6576153612395785E+00 a       328     0    14     1    16
  2.4255320769300210E+00 a       329     0    14     1    17
  4.5906255713568225E+00 a       330     0    14     1    18
  3.1233317135689909E+00 a       331     0    14     1    19
  6.5292362080499289E-01 a       332     0    14     1    20
  2.9494173416594283E+00 a       333     0    14     1    21
 -1.0541094229123684E+00 a       334     0    14     1    22
  3.4491280702936077E-02 a       335     0    14     1    23
 -2.4703206620619373E+00 a       336     0    14     1    24
  2.9514253642050708E-01 a       337     0    15     1     1
 -9.9298835510431593E-01 a       338     0    15     1     2
  9.1714313972716277E-01 a       339     0    15     1     3
 -1.1316783678871980E+00 a       340     0    15     1     4
  1.4149591554358891E+00 a       341     0    15     1     5
 -1.0588959616446734E+00 a       342     0    15     1     6
  3.8800586233052453E-01 a       343     0    15     1     7
  9.8834487564403339E-01 a       344     0    15     1     8
  9.3046811399691798E-01 a       345     0    15     1     9
  1.2190413870271806E+00 a       346     0    15     1    10
  1.2336193574089123E+00 a       347     0    15     1    11
  1.5571432113623727E+00 a       348     0    15     1    12
 -3.1851092015685087E+00 a       349     0    15     1    13
 -1.8260786685933288E+00 a       350     0    15     1    14
  2.3713364446617877E+00 a       351     0    15     1    15
 -1.8641723718770126E-01 a       352     0    15     1    16
 -1.0615187654479288E+00 a       353     0    15     1    17
 -1.8653134892986696E+00 a       354     0    15     1    18
 -5.5991419601413350E-02 a       355     0    15     1    19
 -1.2901433247596246E+00 a       356     0    15     1    20
 -3.1196953009421224E-01 a       357     0    15     1    21
 -1.9744552679225598E+00 a       358     0    15     1    22
  2.9675519733822284E+00 a       359     0    15     1    23
 -2.0185469842352903E+00 a       360     0    15     1    24
 -9.4608003328541246E-01 a       361     0    16     1     1
  4.1440123816758226E-02 a       362     0    16     1     2
  1.2069524730717058E+00 a       363     0    16     1     3
 -1.4533199822351366E+00 a       364     0    16     1     4
  5.6240732569537522E-01 a       365     0    16     1     5
  3.9759465971317787E-01 a       366     0    16     1     6
  4.8748950893029346E-03 a       367     0    16     1     7
 -1.0278879974920714E+00 a       368     0    16     1     8
 -9.0823077911844541E-01 a       369     0    16     1     9
 -5.9263279328881457E-01 a       370     0    16     1    10
 -7.2300718587363466E-01 a       371     0    16     1    11
 -5.0977695952768902E-02 a       372     0    16     1    12
  1.3000488837505111E-01 a       373     0    16     1    13
 -5.0459651583711997E-02 a       374     0    16     1    14
 -6.9197123950077777E-01 a       375     0    16     1    15
  2.1326284539000215E-01 a       376     0    16     1    16
  1.4186876754426630E-02 a       377     0    16     1    17
 -3.3046299596878448E-01 a       378     0    16     1    18
  6.9206502413454862E-01 a       379     0    16     1    19
 -3.4975095775189874E-01 a       380     0    16     1    20
 -1.7204691235891687E+00 a       381     0    16     1    21
  1.0611232966011375E-01 a       382     0    16     1    22
 -3.5360548516380358E-01 a       383     0    16     1    23
 -7.4201529413486345E-01 a       384     0    16     1    24
 -9.6735473338083677E-01 a       385     0    17     1     1
 -9.6396116675785581E-01 a       386     0    17     1     2
 -1.6482012728932671E-01 a       387     0    17     1     3
  1.0528271773051328E+00 a       388     0    17     1     4
  1.6429301137718627E-01 a       389     0    17     1     5
 -2.6333978554939114E-01 a       390     0    17     1     6
  1.5092715085105404E+00 a       391     0    17     1     7
 -1.3583324070803742E+00 a       392     0    17     1     8
 -1.3636345188118795E+00 a       393     0    17     1     9
 -1.0618537027086557E-01 a       394     0    17     1    10
  7.7525961076219296E-01 a       395     0    17     1    11
 -2.5506507964688638E+00 a       396     0    17     1    12
 -7.1921972861304162E-01 a       397     0    17     1    13
  4.2793250685147161E-01 a       398     0    17     1    14
 -1.0784919428322421E+00 a       399     0    17     1    15
  1.9711748969352243E+00 a       400     0    17     1    16
  1.4964382770856399E+00 a       401     0    17     1    17
  9.1936625929388893E-01 a       402     0    17     1    18
  2.4469898986563163E+00 a       403     0    17     1    19
 -1.7021396925361141E+00 a       404     0    17     1    20
  9.1737624081645963E-01 a       405     0    17     1    21
 -1.7079592888702097E-01 a       406     0    17     1    22
 -2.5547172402273183E-01 a       407     0    17     1    23
 -1.8467867849848227E+00 a       408     0    17     1    24
  7.3492273497893945E-02 a       409     0    18     1     1
 -8.4250888174099448E-01 a       410     0    18     1     2
  1.0330106095882814E+00 a       411     0    18     1     3
  1.5673568954084134E+00 a       412     0    18     1     4
 -9.4476957043292753E-01 a       413     0    18     1     5
  2.7586555432776570E-02 a       414     0    18     1     6
  8.1600833320723321E-01 a       415     0    18     1     7
 -9.2328681003787449E-01 a       416     0    18     1     8
 -1.0300321643568937E+00 a       417     0    18     1     9
 -7.9541243052364985E-01 a       418     0    18     1    10
 -3.3623440566502183E-01 a       419     0    18     1    11
 -5.0341585922368681E-01 a       420     0    18     1    12
  7.6261875951991986E-01 a       421     0    18     1    13
  5.3510263719162332E-01 a       422     0    18     1    14
 -6.6232918413587541E-02 a       423     0    18     1    15
  3.5376624381795230E-01 a       424     0    18     1    16
 -7.5979361107024135E-02 a       425     0    18     1    17
  5.9652036128077207E-02 a       426     0    18     1    18
  6.7121061036719809E-01 a       427     0    18     1    19
 -2.1403467819060400E+00 a       428     0    18     1    20
  1.2129071134172762E+00 a       429     0    18     1    21
 -1.3359634916938508E+00 a       430     0    18     1    22
  1.0844534421877690E+00 a       431     0    18     1    23
  1.1479866286792271E+00 a       432     0    18     1    24
  3.5979776856820306E-01 a       433     0    19     1     1
 -3.0064777062587966E-01 a       434     0    19     1     2
 -8.8878007664472930E-02 a       435     0    19     1     3
  5.4682984978179994E-01 a       436     0    19     1     4
 -9.1465413629736581E-01 a       437     0    19     1     5
  3.2838621149590846E-01 a       438     0    19     1     6
 -4.3455874747050766E-01 a       439     0    19     1     7
  1.4607738632797447E+00 a       440     0    19     1     8
  8.1625977492607149E-01 a       441     0    19     1     9
  1.3156416055270508E+00 a       442     0    19     1    10
  6.3499623445527309E-01 a       443     0    19     1    11
 -1.1385010461299014E+00 a       444     0    19     1    12
  7.8334857459562285E-03 a       445     0    19     1    13
  7.8575918636489384E-01 a       446     0    19     1    14
  7.1820517195496569E-01 a       447     0    19     1    15
  4.0796227606929372E-02 a       448     0    19     1    16
 -2.6445359409188529E-01 a       449     0    19     1    17
 -7.9456543799731905E-01 a       450     0    19     1    18
 -7.0879728420988575E-01 a       451     0    19     1    19
 -6.7997948609000089E-02 a       452     0    19     1    20
  2.0947654164704042E+00 a       453     0    19     1    21
  6.9643551147375637E-02 a       454     0    19     1    22
  1.4634399818578943E+00 a       455     0    19     1    23
  8.3114186810622481E-01 a       456     0    19     1    24
 -1.9777391451698618E+00 a       457     0    20     1     1
 -8.4137039620110288E-01 a       458     0    20     1     2
  1.0678167058921804E+00 a       459     0    20     1     3
 -3.6667956527402074E-01 a       460     0    20     1     4
  1.5348490120230740E-01 a       461     0    20     1     5
 -5.1628652716717938E-01 a       462     0    20     1     6
  4.5288833054042177E-01 a       463     0    20     1     7
  1.2101054787252594E+00 a       464     0    20     1     8
  9.2252264530738570E-01 a       465     0    20     1     9
  1.1493726287771913E+00 a       466     0    20     1    10
 -9.9958320998586669E-01 a       467     0    20     1    11
 -1.1394773226876613E-01 a       468     0    20     1    12
  2.7055234168104608E-01 a       469     0    20     1    13
  1.3664874808949619E+00 a       470     0    20     1    14
 -1.1996271525257375E-02 a       471     0    20     1    15
 -5.0153647391300926E-01 a       472     0    20     1    16
 -1.1579262155924428E+00 a       473     0    20     1    17
 -2.4401001163367466E+00 a       474     0    20     1    18
 -1.7137282845352888E+00 a       475     0    20     1    19
 -1.0763559081977276E+00 a       476     0    20     1    20
  1.6457639338105556E-01 a       477     0    20     1    21
  2.6384846525526090E-01 a       478     0    20     1    22
  9.4979632265383807E-01 a       479     0    20     1    23
  7.0829640199074351E-01 a       480     0    20     1    24
 -8.9061211923161521E-01 a       481     0    21     1     1
  1.5219536590984748E+00 a       482     0    21     1     2
  3.6459121936496863E-01 a       483     0    21     1     3
 -8.5209842443200912E-01 a       484     0    21     1     4
  8.8767048768897155E-02 a       485     0    21     1     5
 -1.3746204704760083E+00 a       486     0    21     1     6
  1.9832030896692145E+00 a       487     0    21     1     7
  1.6112550194254884E+00 a       488     0    21     1     8
  3.4367864450342772E-01 a       489     0    21     1     9
  3.6909992996241683E+00 a       490     0    21     1    10
  9.0236183798245204E-02 a       491     0    21     1    11
 -2.7423724123783613E+00 a       492     0    21     1    12
 -5.9103341958448885E-01 a       493     0    21     1    13
  9.6819126180105042E-01 a       494     0    21     1    14
  1.4348545272833417E+00 a       495     0    21     1    15
  4.9600380841727110E-01 a       496     0    21     1    16
 -3.3157527458714418E+00 a       497     0    21     1    17
 -2.0950369617139679E+00 a       498     0    21     1    18
  4.1193770692869655E-02 a       499     0    21     1    19
  2.4713363547917727E-02 a       500     0    21     1    20
  7.5073852924439222E-01 a       501     0    21     1    21
  1.0143174601714451E+00 a       502     0    21     1    22
  2.3377984822977660E+00 a       503     0    21     1    23
  4.7997646233736202E-02 a       504     0    21     1    24
  1.1259591547759324E+00 a       505     0    22     1     1
 -4.4182953162368377E-01 a       506     0    22     1     2
 -1.1534611508767347E+00 a       507     0    22     1     3
  2.3097204088394006E+00 a       508     0    22     1     4
 -2.6723263436920094E-02 a       509     0    22     1     5
  2.1135317565890513E-01 a       510     0    22     1     6
 -7.1017435889643366E-01 a       511     0    22     1     7
  2.2475060059503900E+00 a       512     0    22     1     8
  1.7905941329036592E+00 a       513     0    22     1     9
  3.9780657707093681E-01 a       514     0    22     1    10
  9.4278182490878082E-01 a       515     0    22     1    11
 -1.0290868253355865E+00 a       516     0    22     1    12
 -3.3852144978931736E-01 a       517     0    22     1    13
 -6.9469911099841186E-01 a       518     0    22     1    14
  1.9285221627193541E-01 a       519     0    22     1    15
 -2.4955479848533491E-01 a       520     0    22     1    16
  1.2005802279514346E+00 a       521     0    22     1    17
  1.0404907717377252E+00 a       522     0    22     1    18
 -1.6352481183231116E+00 a       523     0    22     1    19
  2.7615979650050770E-01 a       524     0    22     1    20
  1.2155185723606388E+00 a       525     0    22     1    21
  4.3628611537844125E-01 a       526     0    22     1    22
  9.2697183632941005E-01 a       527     0    22     1    23
  9.9463206627014844E-01 a       528     0    22     1    24
 -1.8936646055671482E+00 a       529     0    23     1     1
 -5.2783063934183461E-01 a       530     0    23     1     2
