################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8907605243502551E-01 a         1     0     1     1     1
 -2.2308481702552091E-01 a         2     0     1     1     2
  1.8193511697284925E-01 a         3     0     1     1     3
 -4.0529555670212458E-01 a         4     0     1     1     4
 -6.1574419455275198E-02 a         5     0     1     1     5
  1.9912706278223524E-01 a         6     0     1     1     6
 -1.7522518303861689E-01 a         7     0     1     1     7
 -2.5168562819751911E-01 a         8     0     1     1     8
  4.6205457177105752E-02 a         9     0     1     1     9
  5.5782479516632832E-01 a        10     0     1     1    10
  5.5327786106086208E-01 a        11     0     1     1    11
 -2.5624343083064494E-01 a        12     0     1     1    12
  2.4686286513432729E-01 a        13     0     1     1    13
  8.0796326970605986E-02 a        14     0     1     1    14
  7.0358563922418405E-02 a        15     0     1     1    15
  5.8739592745345445E-02 a        16     0     1     1    16
  8.7467638465168515E-02 a        17     0     1     1    17
  8.5143380746478370E-01 a        18     0     1     1    18
  7.9425825617551377E-02 a        19     0     1     1    19
 -2.6783655038859738E-01 a        20     0     1     1    20
  1.6923127539474497E-01 a        21     0     1     1    21
  1.8664072231373624E-01 a        22     0     1     1    22
  3.4805142445494724E-01 a        23     0     1     1    23
  4.8017076392001912E-01 a        24     0     1     1    24
  2.4579969956222644E-01 a        25     0     2     1     1
 -2.8619753737823350E-01 a        26     0     2     1     2
 -4.1320780246072236E-01 a        27     0     2     1     3
 -4.9380245739757195E-01 a        28     0     2     1     4
 -2.3874331400290771E-02 a        29     0     2     1     5
 -9.2527652239820546E-01 a        30     0     2     1     6
 -3.1168536007968412E-01 a        31     0     2     1     7
  2.1087348719703031E-01 a        32     0     2     1     8
  5.0972428911133127E-01 a        33     0     2     1     9
 -1.2244751287188110E-02 a        34     0     2     1    10
 -4.6757318078062970E-01 a        35     0     2     1    11
 -4.4773300552775464E-01 a        36     0     2     1    12
  2.3695619535339402E-01 a        37     0     2     1    13
 -1.0024855009522135E-01 a        38     0     2     1    14
 -5.3564816228027856E-01 a        39     0     2     1    15
  8.5540247687377147E-01 a        40     0     2     1    16
 -6.4347750976281523E-02 a        41     0     2     1    17
  5.4153500890010753E-01 a        42     0     2     1    18
