################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7045980812995793E+00 a        98     0     5     1     2
 -5.7345794150901472E+00 a        99     0     5     1     3
 -1.5735034641809340E-01 a       100     0     5     1     4
  4.1997599136247219E+00 a       101     0     5     1     5
 -2.2895211626414440E+00 a       102     0     5     1     6
 -1.2680412315619352E+00 a       103     0     5     1     7
  4.1147266136822198E+00 a       104     0     5     1     8
  1.3166752032740510E+00 a       105     0     5     1     9
 -4.5111718366096748E-01 a       106     0     5     1    10
 -3.1444024852538259E+00 a       107     0     5     1    11
  4.1442121647250074E+00 a       108     0     5     1    12
  3.3766183370471803E-01 a       109     0     5     1    13
  3.3121111361098428E+00 a       110     0     5     1    14
  1.6865283588420072E+00 a       111     0     5     1    15
 -7.0638412375973092E-01 a       112     0     5     1    16
 -2.0514218398614807E+00 a       113     0     5     1    17
 -1.1238895018708956E+00 a       114     0     5     1    18
 -6.5371093872335786E+00 a       115     0     5     1    19
  3.3315070250756840E-01 a       116     0     5     1    20
  4.6080410418142675E-01 a       117     0     5     1    21
  4.7912700733597271E+00 a       118     0     5     1    22
 -1.0251567493839604E+00 a       119     0     5     1    23
  2.3664141706313004E+00 a       120     0     5     1    24
  3.7666056588778463E-01 a       121     0     6     1     1
 -9.7801439289163061E-01 a       122     0     6     1     2
 -2.1029143933949185E-02 a       123     0     6     1     3
 -1.9287197244437653E+00 a       124     0     6     1     4
 -1.3736819636730310E-01 a       125     0     6     1     5
 -6.7272294593364346E-01 a       126     0     6     1     6
  6.7113418448949103E-01 a       127     0     6     1     7
 -5.6271319602125802E-01 a       128     0     6     1     8
  1.9929654217436081E+00 a       129     0     6     1     9
  6.0794447900421245E-01 a       130     0     6     1    10
 -1.1456863225639670E-01 a       131     0     6     1    11
  9.8958503840867096E-01 a       132     0     6     1    12
 -9.6014443177553732E-01 a       133     0     6     1    13
  1.4232684508742321E+00 a       134     0     6     1    14
 -8.5274465666579480E-01 a       135     0     6     1    15
 -6.6817770788435005E-01 a       136     0     6     1    16
  1.4485896254155115E+00 a       137     0     6     1    17
  1.8044231275885506E-02 a       138     0     6     1    18
 -4.2406362533838154E-01 a       139     0     6     1    19
 -3.8036381647185868E-01 a       140     0     6     1    20
 -2.3673255332843776E-01 a       141     0     6     1    21
 -1.4606118496072598E+00 a       142     0     6     1    22
 -1.8629541132859659E-01 a       143     0     6     1    23
 -8.5125237890536179E-02 a       144     0     6     1    24
  1.0550828719256158E+00 a       145     0     7     1     1
 -5.8953055856475541E-02 a       146     0     7     1     2
 -9.0052120424331983E-01 a       147     0     7     1     3
 -9.1793502273416694E-01 a       148     0     7     1     4
 -1.5614363374106617E+00 a       149     0     7     1     5
 -6.9781819720697758E-01 a       150     0     7     1     6
  4.5178198248914625E-01 a       151     0     7     1     7
  1.8017686033810840E+00 a       152     0     7     1     8
  7.9480998284317328E-01 a       153     0     7     1     9
 -7.6166423482960943E-01 a       154     0     7     1    10
  5.3088525212092630E-01 a       155     0     7     1    11
 -1.3947804894480174E+00 a       156     0     7     1    12
 -5.9070533487925125E-01 a       157     0     7     1    13
 -1.1048091042738195E+00 a       158     0     7     1    14
  1.2098903703479831E+00 a       159     0     7     1    15
 -1.5694466575131696E+00 a       160     0     7     1    16
  8.8260326295272717E-01 a       161     0     7     1    17
 -5.1316595055421443E-01 a       162     0     7     1    18
 -3.8384750473312057E-01 a       163     0     7     1    19
  1.0690617532381123E-01 a       164     0     7     1    20
 -1.6510619065119239E-01 a       165     0     7     1    21
 -3.6158605562039486E-01 a       166     0     7     1    22
  1.2981632940589402E-01 a       167     0     7     1    23
  7.1152301678227847E-01 a       168     0     7     1    24
 -2.7373341633450426E-01 a       169     0     8     1     1
 -1.4835715051415586E+00 a       170     0     8     1     2
  2.7397365995364602E+00 a       171     0     8     1     3
 -8.0252777811466325E-01 a       172     0     8     1     4
 -1.6720147589531451E+00 a       173     0     8     1     5
  1.5766173023418879E-02 a       174     0     8     1     6
  9.7013241847755727E-01 a       175     0     8     1     7
 -1.1836390721593777E+00 a       176     0     8     1     8
 -1.5249602879383610E+00 a       177     0     8     1     9
 -2.6440340410520069E-01 a       178     0     8     1    10
  3.2047334960423779E+00 a       179     0     8     1    11
 -1.3995292691291781E+00 a       180     0     8     1    12
 -2.7908405589288876E-01 a       181     0     8     1    13
 -2.7487269311577789E+00 a       182     0     8     1    14
 -8.7984655819504420E-01 a       183     0     8     1    15
  8.2290531248009918E-02 a       184     0     8     1    16
  7.3581191482077879E-01 a       185     0     8     1    17
  7.3724983667523147E-01 a       186     0     8     1    18
  2.4736265937696600E+00 a       187     0     8     1    19
  1.0837155074356801E-01 a       188     0     8     1    20
 -6.5254520346192113E-02 a       189     0     8     1    21
 -2.5694435605355919E+00 a       190     0     8     1    22
  1.1799073651056664E+00 a       191     0     8     1    23
 -3.5147330253503190E-01 a       192     0     8     1    24
 -1.5436844425658695E+01 a       193     0     9     1     1
 -1.8566696052037528E+01 a       194     0     9     1     2
 -2.4115902249671915E+01 a       195     0     9     1     3
 -6.1877025347524723E+00 a       196     0     9     1     4
  4.3325200407749032E+00 a       197     0     9     1     5
  3.3516454571788015E+00 a       198     0     9     1     6
 -1.6981185010042197E+00 a       199     0     9     1     7
 -4.3667625550315039E+00 a       200     0     9     1     8
  1.0564616498052853E+01 a       201     0     9     1     9
  5.3302583342165766E-01 a       202     0     9     1    10
  5.2841770362655327E-01 a       203     0     9     1    11
 -3.8097878345940950E-01 a       204     0     9     1    12
 -7.6184593886294589E+00 a       205     0     9     1    13
 -1.0973817588755512E+01 a       206     0     9     1    14
  6.1326565390044507E+00 a       207     0     9     1    15
  1.5984333327488687E+00 a       208     0     9     1    16
 -5.0119255339414490E+00 a       209     0     9     1    17
 -2.6319808606920101E+00 a       210     0     9     1    18
 -1.3288906766126672E+01 a       211     0     9     1    19
 -1.4837545451860777E+01 a       212     0     9     1    20
  1.1034358101185367E+01 a       213     0     9     1    21
  1.4931952917668495E+01 a       214     0     9     1    22
  2.6852972438446483E+00 a       215     0     9     1    23
  2.9865768741974157E+00 a       216     0     9     1    24
 -2.2211497977683187E+01 a       217     0    10     1     1
 -2.0052127969937192E+01 a       218     0    10     1     2
 -5.5136923538664021E+01 a       219     0    10     1     3
 -1.9483242133486208E+01 a       220     0    10     1     4
  2.2883889256640934E+01 a       221     0    10     1     5
  5.1364059925408707E+00 a       222     0    10     1     6
  2.0158021495818321E+01 a       223     0    10     1     7
 -2.5386082192164267E+01 a       224     0    10     1     8
 -8.0893406962071985E+00 a       225     0    10     1     9
  1.2323301627668451E+01 a       226     0    10     1    10
 -2.6469514937253052E+01 a       227     0    10     1    11
 -9.8345760124848898E+00 a       228     0    10     1    12
 -2.2686419226263240E+01 a       229     0    10     1    13
 -4.1325596385753531E+00 a       230     0    10     1    14
 -2.9208297571648658E+00 a       231     0    10     1    15
  1.8631003377784065E+01 a       232     0    10     1    16
 -2.6102388318030268E+01 a       233     0    10     1    17
  1.2735468936655074E+01 a       234     0    10     1    18
 -1.1977589754017366E+01 a       235     0    10     1    19
 -1.9819803572882318E+01 a       236     0    10     1    20
  3.2842748017012376E+01 a       237     0    10     1    21
  5.2360428022942209E+01 a       238     0    10     1    22
 -3.0121019508273257E+01 a       239     0    10     1    23
  1.4628113369220150E+01 a       240     0    10     1    24
 -2.6703055361268287E+01 a       241     0    11     1     1
 -4.6554272847518332E+00 a       242     0    11     1     2
 -1.3298422802279200E+01 a       243     0    11     1     3
 -1.5998179652428030E+01 a       244     0    11     1     4
  2.5548977352467944E+01 a       245     0    11     1     5
  1.4173752782460763E+01 a       246     0    11     1     6
  6.6935083111997074E+00 a       247     0    11     1     7
 -3.8221544993711518E+00 a       248     0    11     1     8
 -7.4498987361165900E+00 a       249     0    11     1     9
  1.0678499646080247E+01 a       250     0    11     1    10
  2.5391495526844969E+00 a       251     0    11     1    11
  1.7185286063307821E+00 a       252     0    11     1    12
 -1.4944125449724350E+01 a       253     0    11     1    13
 -1.1451821939376611E+01 a       254     0    11     1    14
  5.9047154440754950E+00 a       255     0    11     1    15
  2.3729211704020745E+01 a       256     0    11     1    16
  5.5019119136527692E+00 a       257     0    11     1    17
 -9.3461781630130125E-01 a       258     0    11     1    18
 -4.0796876666143902E+00 a       259     0    11     1    19
  1.6838720814407171E+00 a       260     0    11     1    20
  1.3859200694124775E+01 a       261     0    11     1    21
 -5.2719036350193482E-01 a       262     0    11     1    22
 -2.6470528623866439E+01 a       263     0    11     1    23
 -3.5200367306823557E+00 a       264     0    11     1    24
  1.3425289079512423E+01 a       265     0    12     1     1
  1.7864213777335973E+01 a       266     0    12     1     2
  6.7612618606096540E+00 a       267     0    12     1     3
  7.3139894731664246E+00 a       268     0    12     1     4
 -8.3986306292165427E+00 a       269     0    12     1     5
 -6.0782939184995906E+00 a       270     0    12     1     6
  2.0464790800415923E+01 a       271     0    12     1     7
  1.8264694603077403E+00 a       272     0    12     1     8
  1.8343319685572265E+01 a       273     0    12     1     9
 -7.3412343363685153E+00 a       274     0    12     1    10
 -8.6681643774400519E-01 a       275     0    12     1    11
 -6.8868110021172200E+00 a       276     0    12     1    12
  3.5677595581059407E+01 a       277     0    12     1    13
 -6.4739125860268999E+01 a       278     0    12     1    14
  1.8918977103777696E+01 a       279     0    12     1    15
 -5.4843636177208310E+01 a       280     0    12     1    16
 -2.4228949507946584E+01 a       281     0    12     1    17
  2.0051875164425400E+01 a       282     0    12     1    18
  1.6492625061990914E+01 a       283     0    12     1    19
 -1.2297214143766922E+01 a       284     0    12     1    20
 -3.8808354620161354E+00 a       285     0    12     1    21
 -3.9245536096356567E+01 a       286     0    12     1    22
  7.5909596705839775E+00 a       287     0    12     1    23
 -2.0602668947066213E+01 a       288     0    12     1    24
  2.2914191000345049E+01 a       289     0    13     1     1
 -8.7398898600724628E+00 a       290     0    13     1     2
  2.1660267085877964E+00 a       291     0    13     1     3
  3.2451176764596696E+01 a       292     0    13     1     4
 -2.4143706288196456E+00 a       293     0    13     1     5
 -1.1673103268286704E+01 a       294     0    13     1     6
 -6.4415154084893587E+00 a       295     0    13     1     7
 -1.5908020552303112E+01 a       296     0    13     1     8
  2.1534932050092010E+01 a       297     0    13     1     9
  1.8289298591861243E+01 a       298     0    13     1    10
 -1.5244608203953577E+01 a       299     0    13     1    11
 -1.0479047854399557E+01 a       300     0    13     1    12
  8.9234210172882005E+00 a       301     0    13     1    13
 -3.5325076238818852E+01 a       302     0    13     1    14
  1.7479658747834190E+01 a       303     0    13     1    15
  4.4777231153618802E+00 a       304     0    13     1    16
  9.1425876558974686E+00 a       305     0    13     1    17
 -1.1351788419493021E+01 a       306     0    13     1    18
  1.1470687940708690E+00 a       307     0    13     1    19
  4.7328565266135652E+00 a       308     0    13     1    20
  7.0737224492654187E+00 a       309     0    13     1    21
 -1.1687734897768021E+01 a       310     0    13     1    22
 -9.9990219471031878E+00 a       311     0    13     1    23
 -2.0956960269554110E+00 a       312     0    13     1    24
  3.6171921710226018E-01 a       313     0    14     1     1
 -8.3342682982015539E+00 a       314     0    14     1     2
 -2.9024280249844963E+00 a       315     0    14     1     3
 -2.5364801887796502E+00 a       316     0    14     1     4
 -5.0072228963040839E+00 a       317     0    14     1     5
  4.6428919324726383E+00 a       318     0    14     1     6
  7.0247846428301299E+00 a       319     0    14     1     7
 -7.1707267851103564E+00 a       320     0    14     1     8
  9.4235911053718613E-01 a       321     0    14     1     9
  3.8437173074636366E-01 a       322     0    14     1    10
 -5.2865242528196088E-01 a       323     0    14     1    11
 -5.8001597916936358E+00 a       324     0    14     1    12
 -8.9681296605921599E+00 a       325     0    14     1    13
  3.4816375530107355E+00 a       326     0    14     1    14
 -5.1291759716465739E+00 a       327     0    14     1    15
  1.0215023676305549E+01 a       328     0    14     1    16
  6.6816903937550229E+00 a       329     0    14     1    17
  1.9233845941634657E+00 a       330     0    14     1    18
  2.4216994829205563E+00 a       331     0    14     1    19
 -3.4178752215759372E+00 a       332     0    14     1    20
  5.7511083565239858E+00 a       333     0    14     1    21
  5.2156830638107232E+00 a       334     0    14     1    22
 -4.7384877753656124E-01 a       335     0    14     1    23
  4.3095558279431554E+00 a       336     0    14     1    24
  3.3781671843607799E+00 a       337     0    15     1     1
 -1.9486507611114725E+01 a       338     0    15     1     2
 -1.9638894490930298E+01 a       339     0    15     1     3
 -8.2037747860130779E+00 a       340     0    15     1     4
  2.6660863286828782E+00 a       341     0    15     1     5
 -1.7512110472842423E+01 a       342     0    15     1     6
  1.8955481473789895E+01 a       343     0    15     1     7
 -5.4676925020491862E-01 a       344     0    15     1     8
 -9.0684568090847506E-01 a       345     0    15     1     9
 -2.0758069567438731E+01 a       346     0    15     1    10
  2.1810699151033056E+01 a       347     0    15     1    11
  4.2306377754344533E+00 a       348     0    15     1    12
 -3.4643316781501490E+00 a       349     0    15     1    13
 -1.7965779785975293E+01 a       350     0    15     1    14
  4.4760651439969664E+01 a       351     0    15     1    15
 -1.3726045028461023E+01 a       352     0    15     1    16
  9.0691483871552026E-01 a       353     0    15     1    17
 -1.3831565241818328E+01 a       354     0    15     1    18
  1.1292661883446703E+01 a       355     0    15     1    19
  2.0336813435706748E+01 a       356     0    15     1    20
  3.1965477026309500E+01 a       357     0    15     1    21
 -1.3164882943087099E+01 a       358     0    15     1    22
  1.2256008031638439E+00 a       359     0    15     1    23
 -2.0674423216381268E+01 a       360     0    15     1    24
  2.3341616486130530E+00 a       361     0    16     1     1
 -2.5829836414314267E+00 a       362     0    16     1     2
  2.4257772257024226E+00 a       363     0    16     1     3
  1.7063363302380299E+00 a       364     0    16     1     4
 -1.1894572873531635E+00 a       365     0    16     1     5
  1.4040596238895131E+00 a       366     0    16     1     6
 -3.4307756385769189E-01 a       367     0    16     1     7
 -2.9891806183219551E+00 a       368     0    16     1     8
  2.4062770746378392E+00 a       369     0    16     1     9
  6.0946904550582226E-01 a       370     0    16     1    10
 -2.8056968579876278E+00 a       371     0    16     1    11
 -3.3223847268287598E+00 a       372     0    16     1    12
 -1.4458017936473852E-01 a       373     0    16     1    13
 -2.7098305353137238E+00 a       374     0    16     1    14
  2.0687069947851024E+00 a       375     0    16     1    15
 -5.6243075571072643E-01 a       376     0    16     1    16
  2.9273926272537136E+00 a       377     0    16     1    17
 -1.6614524805738284E+00 a       378     0    16     1    18
  1.8764222402348094E+00 a       379     0    16     1    19
 -9.4227847896622607E-01 a       380     0    16     1    20
 -1.1760911426176311E-01 a       381     0    16     1    21
 -2.6031419512253686E+00 a       382     0    16     1    22
 -9.9323249174354156E-01 a       383     0    16     1    23
 -1.3455417966515637E+00 a       384     0    16     1    24
  1.5531682412815911E-02 a       385     0    17     1     1
 -4.1824680564129419E+00 a       386     0    17     1     2
  8.9245031074417158E-01 a       387     0    17     1     3
  5.1131472070177975E-01 a       388     0    17     1     4
 -2.6222793899940173E+00 a       389     0    17     1     5
  4.1238188714244757E+00 a       390     0    17     1     6
  1.3465801802198014E+00 a       391     0    17     1     7
 -4.4700938718020566E+00 a       392     0    17     1     8
  8.4101154117514820E-01 a       393     0    17     1     9
 -5.4115708353165304E-01 a       394     0    17     1    10
 -5.6417527745992702E-01 a       395     0    17     1    11
 -4.4807044794027062E+00 a       396     0    17     1    12
 -2.9345035251238674E+00 a       397     0    17     1    13
  2.8896289905032209E+00 a       398     0    17     1    14
 -5.9934540801377156E-01 a       399     0    17     1    15
  3.8225510357367840E+00 a       400     0    17     1    16
  4.3257907577985186E+00 a       401     0    17     1    17
 -9.4856380946528418E-01 a       402     0    17     1    18
  4.2903865630615856E+00 a       403     0    17     1    19
 -1.9614576288502672E+00 a       404     0    17     1    20
  2.4714366989854759E+00 a       405     0    17     1    21
  9.3778973743571900E-02 a       406     0    17     1    22
  3.5636179393499112E-01 a       407     0    17     1    23
 -1.8160223127634996E+00 a       408     0    17     1    24
  7.2067081764629448E-01 a       409     0    18     1     1
 -1.1844562758259691E+00 a       410     0    18     1     2
 -2.8405361236154207E+00 a       411     0    18     1     3
  5.0999515402270745E-01 a       412     0    18     1     4
  5.1348311969394833E-01 a       413     0    18     1     5
 -3.4566801907525824E-01 a       414     0    18     1     6
  2.9338712368753126E+00 a       415     0    18     1     7
 -1.4862738333691206E+00 a       416     0    18     1     8
 -6.2961784139408117E-01 a       417     0    18     1     9
 -3.1650507341353142E+00 a       418     0    18     1    10
  2.7606055723238074E+00 a       419     0    18     1    11
 -2.1849360548668493E+00 a       420     0    18     1    12
 -2.1044971621773776E+00 a       421     0    18     1    13
  9.9101771124714344E-01 a       422     0    18     1    14
  4.8595692415686846E+00 a       423     0    18     1    15
 -2.3382845117821205E+00 a       424     0    18     1    16
  2.4215004196873440E+00 a       425     0    18     1    17
 -3.0740135528233141E+00 a       426     0    18     1    18
  2.6507586678671764E+00 a       427     0    18     1    19
  6.3012185566544565E-01 a       428     0    18     1    20
  2.8475775050478385E+00 a       429     0    18     1    21
 -6.6772650537550260E-01 a       430     0    18     1    22
  2.6796578287080465E-02 a       431     0    18     1    23
 -2.4091739554395510E+00 a       432     0    18     1    24
  3.8263051450676521E+01 a       433     0    19     1     1
  4.5675880001017980E+01 a       434     0    19     1     2
  3.9917694715209194E+01 a       435     0    19     1     3
  3.1542290028526342E+01 a       436     0    19     1     4
  4.7489018427659548E+00 a       437     0    19     1     5
 -1.9911913768847068E+01 a       438     0    19     1     6
 -9.5265890610877939E+00 a       439     0    19     1     7
  7.6934494593632810E+00 a       440     0    19     1     8
 -1.8004408432922173E+01 a       441     0    19     1     9
  1.3084966973957455E+01 a       442     0    19     1    10
  5.5729017417018822E-01 a       443     0    19     1    11
 -1.4737913555842294E-01 a       444     0    19     1    12
  2.4203146135279599E+01 a       445     0    19     1    13
  1.6993996849149898E+01 a       446     0    19     1    14
 -4.6130531011616688E-01 a       447     0    19     1    15
 -5.6346730764575259E-01 a       448     0    19     1    16
  3.0080243933877675E+00 a       449     0    19     1    17
  1.9067859234049265E+00 a       450     0    19     1    18
  3.2264139944966040E+01 a       451     0    19     1    19
  4.1535954903233815E+01 a       452     0    19     1    20
 -1.5370376625402006E+01 a       453     0    19     1    21
 -2.2021863053605738E+01 a       454     0    19     1    22
 -9.6563736428855229E+00 a       455     0    19     1    23
 -1.3504202851721102E+01 a       456     0    19     1    24
  4.1924556366625325E+01 a       457     0    20     1     1
  5.0614136230079801E+01 a       458     0    20     1     2
  1.0989283995306528E+02 a       459     0    20     1     3
  4.0800535066595017E+01 a       460     0    20     1     4
 -2.5314774235665539E+01 a       461     0    20     1     5
 -2.4417180687557330E+01 a       462     0    20     1     6
 -5.7826933108585727E+01 a       463     0    20     1     7
  6.3346443637483951E+01 a       464     0    20     1     8
  8.4345557422829511E+00 a       465     0    20     1     9
 -2.6396156474747013E+01 a       466     0    20     1    10
  5.3199262085598718E+01 a       467     0    20     1    11
  3.6074995413752596E+01 a       468     0    20     1    12
  4.8029967767059240E+01 a       469     0    20     1    13
  2.6487673722947708E+01 a       470     0    20     1    14
  1.2930105311903411E+01 a       471     0    20     1    15
 -4.9530581554821524E+01 a       472     0    20     1    16
  4.6426219518343395E+01 a       473     0    20     1    17
 -2.8910787960504507E+01 a       474     0    20     1    18
  1.6308264903754740E+01 a       475     0    20     1    19
  4.5965760244938487E+01 a       476     0    20     1    20
 -6.5080320291717598E+01 a       477     0    20     1    21
 -1.0346918430305357E+02 a       478     0    20     1    22
  6.3636326393304209E+01 a       479     0    20     1    23
 -4.1341296871753883E+01 a       480     0    20     1    24
  5.9604503555547886E+01 a       481     0    21     1     1
  3.4691057303073962E+00 a       482     0    21     1     2
  1.8841570524853918E+01 a       483     0    21     1     3
  3.0344016998580887E+01 a       484     0    21     1     4
 -4.7517561574897442E+01 a       485     0    21     1     5
 -4.3194413354757799E+01 a       486     0    21     1     6
 -1.4217926831209967E+01 a       487     0    21     1     7
  1.0067230244796001E+01 a       488     0    21     1     8
  1.2876621756883020E+01 a       489     0    21     1     9
 -2.6990598771988918E+01 a       490     0    21     1    10
 -2.0662235961346412E-01 a       491     0    21     1    11
 -5.9395798475706956E+00 a       492     0    21     1    12
  3.5558426438119383E+01 a       493     0    21     1    13
  1.8751807491983278E+01 a       494     0    21     1    14
 -2.1049179445919828E+00 a       495     0    21     1    15
 -6.0153854224734772E+01 a       496     0    21     1    16
 -1.8129356661684593E+01 a       497     0    21     1    17
  4.0414341104085851E+00 a       498     0    21     1    18
  1.6232677904619312E+01 a       499     0    21     1    19
 -2.4149053577557078E+00 a       500     0    21     1    20
 -7.1176514952408727E+00 a       501     0    21     1    21
 -4.6188330817560663E+00 a       502     0    21     1    22
  5.8767916246137695E+01 a       503     0    21     1    23
 -5.0739354917175383E+00 a       504     0    21     1    24
 -2.5615244941636774E+01 a       505     0    22     1     1
 -1.2435712876203636E+01 a       506     0    22     1     2
 -1.9391501568439232E+01 a       507     0    22     1     3
 -2.1155892208723728E+01 a       508     0    22     1     4
  3.8034494173468048E-01 a       509     0    22     1     5
  1.0227649784291570E+01 a       510     0    22     1     6
  3.8793560399068694E+00 a       511     0    22     1     7
  5.5310153143580552E+00 a       512     0    22     1     8
 -3.4835919548277433E-01 a       513     0    22     1     9
 -1.0240576657044203E+01 a       514     0    22     1    10
  8.6655121766316565E+00 a       515     0    22     1    11
  4.1799188212116336E+00 a       516     0    22     1    12
 -1.1007843489121981E+01 a       517     0    22     1    13
  3.9662567110326110E+00 a       518     0    22     1    14
 -6.8524641014749532E+00 a       519     0    22     1    15
  7.4378761077755440E-01 a       520     0    22     1    16
 -7.3594553500637314E+00 a       521     0    22     1    17
  3.8178852363316889E+00 a       522     0    22     1    18
 -1.5382210960414525E+01 a       523     0    22     1    19
 -1.5149454746439837E+01 a       524     0    22     1    20
  3.1912735702657629E+00 a       525     0    22     1    21
  1.6993059394726483E+01 a       526     0    22     1    22
  8.4846941518069823E+00 a       527     0    22     1    23
  7.1335736809354753E+00 a       528     0    22     1    24
 -3.4513739814561937E+01 a       529     0    23     1     1
 -3.4146777159465607E+01 a       530     0    23     1     2
