################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4016686762375903E+00 a        55     0     3     1     7
  5.9258275831751339E+00 a        56     0     3     1     8
 -1.0397636156014373E+01 a        57     0     3     1     9
 -1.4473876802585317E+00 a        58     0     3     1    10
  1.0322464374920028E+00 a        59     0     3     1    11
  2.8256950302743116E+00 a        60     0     3     1    12
 -5.0647837183468747E+00 a        61     0     3     1    13
 -9.9275002950141520E+00 a        62     0     3     1    14
 -7.5606384092318735E-01 a        63     0     3     1    15
 -3.9724363915360699E+00 a        64     0     3     1    16
  8.7704173025854892E+00 a        65     0     3     1    17
 -1.6862443046351871E+01 a        66     0     3     1    18
 -2.8328939958805992E+00 a        67     0     3     1    19
  1.3008638359894910E+01 a        68     0     3     1    20
  4.5332073440649481E+00 a        69     0     3     1    21
 -4.5716620897019968E+00 a        70     0     3     1    22
  3.9952207110125091E+00 a        71     0     3     1    23
 -6.4514227179036640E-02 a        72     0     3     1    24
 -6.6714101609366221E+00 a        73     0     4     1     1
  1.0695064201646141E+00 a        74     0     4     1     2
  7.3952397844965843E+00 a        75     0     4     1     3
 -3.2499302130144607E+00 a        76     0     4     1     4
 -8.2195515459858850E+00 a        77     0     4     1     5
  2.1185944311684710E+00 a        78     0     4     1     6
 -1.3202010079177771E+00 a        79     0     4     1     7
 -1.3447717951901501E+00 a        80     0     4     1     8
  5.6140578933519159E+00 a        81     0     4     1     9
 -5.0975946590514871E+00 a        82     0     4     1    10
 -1.0490865241637659E+01 a        83     0     4     1    11
 -7.9964766654620101E-01 a        84     0     4     1    12
  1.4501770427868952E+00 a        85     0     4     1    13
 -1.2431306150936608E+01 a        86     0     4     1    14
  1.1103255303209526E+01 a        87     0     4     1    15
  5.5349740425052643E+00 a        88     0     4     1    16
 -8.9309546563670708E+00 a        89     0     4     1    17
 -1.2014912039067884E+01 a        90     0     4     1    18
  5.3685756463931549E+00 a        91     0     4     1    19
  2.1254507024426879E+01 a        92     0     4     1    20
 -3.6682834520526675E-01 a        93     0     4     1    21
  4.7261208621643442E+00 a        94     0     4     1    22
  9.6581143715092121E+00 a        95     0     4     1    23
  5.6567498506157250E+00 a        96     0     4     1    24
  1.9091692712287898E+00 a        97     0     5     1     1
  1.6702447186170046E+00 a        98     0     5     1     2
 -3.9688145714101326E+00 a        99     0     5     1     3
  5.1494634701639077E+00 a       100     0     5     1     4
 -1.1135430981961940E+00 a       101     0     5     1     5
 -7.1184223360626699E+00 a       102     0     5     1     6
  1.0285985212783112E+01 a       103     0     5     1     7
 -5.5763638517235368E+00 a       104     0     5     1     8
  8.9557052033015072E+00 a       105     0     5     1     9
  3.7196242334139975E+00 a       106     0     5     1    10
 -1.9875238945543952E+00 a       107     0     5     1    11
 -3.0970223458088304E+00 a       108     0     5     1    12
  2.2101253451843914E+00 a       109     0     5     1    13
  1.0136605350489184E+01 a       110     0     5     1    14
 -2.4869054099646042E+00 a       111     0     5     1    15
  4.7805362114777159E+00 a       112     0     5     1    16
 -7.8133202340504413E+00 a       113     0     5     1    17
  2.1112424861080175E+01 a       114     0     5     1    18
 -1.0731312569930618E+00 a       115     0     5     1    19
 -1.1075417344308581E+01 a       116     0     5     1    20
 -6.3059978895490207E+00 a       117     0     5     1    21
  6.3057710718532807E+00 a       118     0     5     1    22
 -1.7545579788342873E+00 a       119     0     5     1    23
 -1.2240256783762438E+00 a       120     0     5     1    24
 -2.5569968971345367E+00 a       121     0     6     1     1
  2.2265958518438942E+00 a       122     0     6     1     2
 -2.6841974957709103E+00 a       123     0     6     1     3
  2.7548587752693354E+00 a       124     0     6     1     4
 -4.3768815633272984E-01 a       125     0     6     1     5
 -1.1223787144494695E+00 a       126     0     6     1     6
  1.5336254680998118E+00 a       127     0     6     1     7
 -1.9689914965328401E+00 a       128     0     6     1     8
  2.1561894038182379E+00 a       129     0     6     1     9
  1.6663091376247543E+00 a       130     0     6     1    10
  4.4893364279061126E-01 a       131     0     6     1    11
 -2.3230405965835366E+00 a       132     0     6     1    12
  6.5286985721333979E-01 a       133     0     6     1    13
  9.2869699107487369E-01 a       134     0     6     1    14
  1.2386334143910096E+00 a       135     0     6     1    15
  4.7968756099184784E-01 a       136     0     6     1    16
 -9.3515837148054848E-01 a       137     0     6     1    17
  3.2612768183138646E-01 a       138     0     6     1    18
 -2.3382057418981392E+00 a       139     0     6     1    19
 -4.0827278620768942E-01 a       140     0     6     1    20
 -2.8312896217985850E-01 a       141     0     6     1    21
 -5.4194365408392331E-01 a       142     0     6     1    22
 -7.0889168342037701E-01 a       143     0     6     1    23
  8.8639061759543905E-02 a       144     0     6     1    24
  1.5158755928179599E+00 a       145     0     7     1     1
 -3.2062384816530665E-01 a       146     0     7     1     2
 -1.2669202048394639E+00 a       147     0     7     1     3
  8.4615440663293262E-01 a       148     0     7     1     4
  2.0937674470652232E+00 a       149     0     7     1     5
 -5.3825503560787835E-01 a       150     0     7     1     6
 -6.2287788340907180E-01 a       151     0     7     1     7
  1.4202005773694776E-01 a       152     0     7     1     8
 -1.9484043581078720E+00 a       153     0     7     1     9
  2.2814108044746564E-01 a       154     0     7     1    10
  2.5911139688735223E+00 a       155     0     7     1    11
  1.2528262361749143E+00 a       156     0     7     1    12
  2.4507801873142962E-01 a       157     0     7     1    13
  3.2540128983768679E+00 a       158     0     7     1    14
 -2.2472858553255812E+00 a       159     0     7     1    15
 -2.3986890005012564E+00 a       160     0     7     1    16
  1.0956589073301444E+00 a       161     0     7     1    17
  2.7825320636971189E+00 a       162     0     7     1    18
 -9.5958151856703411E-01 a       163     0     7     1    19
 -4.9759798898260446E+00 a       164     0     7     1    20
  1.0411237126379681E-01 a       165     0     7     1    21
 -1.3293769470081094E+00 a       166     0     7     1    22
 -2.2562477517811641E+00 a       167     0     7     1    23
 -1.7488003777984868E+00 a       168     0     7     1    24
  2.3730243598848921E-04 a       169     0     8     1     1
  4.8568777781654671E-01 a       170     0     8     1     2
  1.9015526015375013E+00 a       171     0     8     1     3
 -4.1860041421581107E-01 a       172     0     8     1     4
 -5.5484584123020320E-01 a       173     0     8     1     5
  1.8153093872641248E+00 a       174     0     8     1     6
 -3.2183168690822570E+00 a       175     0     8     1     7
  1.2255020038855697E+00 a       176     0     8     1     8
 -9.3362715587088252E-01 a       177     0     8     1     9
 -1.8812133066554884E+00 a       178     0     8     1    10
  1.0303458089759736E+00 a       179     0     8     1    11
  1.2756872926835874E+00 a       180     0     8     1    12
  1.0480574712381194E+00 a       181     0     8     1    13
 -2.2352401676173983E+00 a       182     0     8     1    14
  1.6330485033347824E+00 a       183     0     8     1    15
 -1.2278412289961240E+00 a       184     0     8     1    16
  1.0167111625879934E+00 a       185     0     8     1    17
 -4.6901748931133316E+00 a       186     0     8     1    18
  2.2896916665187832E+00 a       187     0     8     1    19
  1.3120786184437236E+00 a       188     0     8     1    20
  8.2826207415476860E-01 a       189     0     8     1    21
 -1.6937689040576229E+00 a       190     0     8     1    22
 -5.0218454062633755E-01 a       191     0     8     1    23
  8.7240662096574184E-01 a       192     0     8     1    24
  8.0671391210464671E-01 a       193     0     9     1     1
 -1.1373043417422941E+00 a       194     0     9     1     2
  7.6862927650948143E-01 a       195     0     9     1     3
 -9.7913110419667992E-01 a       196     0     9     1     4
  1.3176761624907596E-01 a       197     0     9     1     5
  4.4427511302001471E-01 a       198     0     9     1     6
 -6.2514782371148636E-01 a       199     0     9     1     7
  6.5733068310459386E-01 a       200     0     9     1     8
 -7.4018173300935008E-01 a       201     0     9     1     9
 -7.5463218442184143E-01 a       202     0     9     1    10
 -1.6577097826886111E-01 a       203     0     9     1    11
  1.1127228763520183E+00 a       204     0     9     1    12
  3.4207553455147421E-02 a       205     0     9     1    13
 -5.5973416764257000E-01 a       206     0     9     1    14
 -6.2205842476721263E-01 a       207     0     9     1    15
  1.2435580148521656E-01 a       208     0     9     1    16
 -3.3909907250456221E-02 a       209     0     9     1    17
  1.5987220279385123E-01 a       210     0     9     1    18
  1.0648170954440446E+00 a       211     0     9     1    19
  7.8194596774245048E-02 a       212     0     9     1    20
 -5.8094283555528828E-02 a       213     0     9     1    21
  2.2024130280189336E-01 a       214     0     9     1    22
  5.4118060375832922E-01 a       215     0     9     1    23
 -5.1875315000717859E-01 a       216     0     9     1    24
 -9.5874036490598833E+00 a       217     0    10     1     1
 -4.1661778210673148E+00 a       218     0    10     1     2
  1.8293444106074968E+00 a       219     0    10     1     3
  8.9803858055127268E+00 a       220     0    10     1     4
 -1.1134662232822350E+01 a       221     0    10     1     5
  1.7131532223468295E+01 a       222     0    10     1     6
 -1.5789196821215379E+00 a       223     0    10     1     7
 -3.1952432080577364E+00 a       224     0    10     1     8
  2.7880762112096380E+00 a       225     0    10     1     9
  8.1234681801406570E+00 a       226     0    10     1    10
  1.1300085485638245E+01 a       227     0    10     1    11
  5.1398086544234447E+00 a       228     0    10     1    12
  1.9461435588576371E+01 a       229     0    10     1    13
 -5.8957094855693068E-03 a       230     0    10     1    14
  2.5006550760537434E+00 a       231     0    10     1    15
 -1.2445738212146363E+01 a       232     0    10     1    16
 -1.5057229411321247E+00 a       233     0    10     1    17
 -3.3075577605536797E+00 a       234     0    10     1    18
 -2.6611482763016689E+00 a       235     0    10     1    19
 -9.1240800923441725E+00 a       236     0    10     1    20
 -5.7856468100458622E+00 a       237     0    10     1    21
 -3.0404071828695001E+00 a       238     0    10     1    22
 -8.9106135034117688E+00 a       239     0    10     1    23
 -3.6021788853885095E+00 a       240     0    10     1    24
 -2.2260629315015392E+00 a       241     0    11     1     1
  5.3008247596084273E+00 a       242     0    11     1     2
 -1.3258941689726307E+00 a       243     0    11     1     3
 -1.6207442071333094E+01 a       244     0    11     1     4
  1.6190456551186441E-01 a       245     0    11     1     5
 -1.2309491225104792E+00 a       246     0    11     1     6
  6.6453545101555171E+00 a       247     0    11     1     7
 -6.5927778924470646E+00 a       248     0    11     1     8
 -7.9130405879822130E-01 a       249     0    11     1     9
 -7.2267315481991918E+00 a       250     0    11     1    10
 -6.7078502401671225E-01 a       251     0    11     1    11
  1.4055511296971581E+01 a       252     0    11     1    12
 -1.0229208676280182E+01 a       253     0    11     1    13
  2.4238962925104257E+00 a       254     0    11     1    14
 -3.5289052034904964E+00 a       255     0    11     1    15
 -3.9629914541426849E+00 a       256     0    11     1    16
  5.3392019874148078E+00 a       257     0    11     1    17
 -1.1568020895185692E+01 a       258     0    11     1    18
  3.4463999101606149E+00 a       259     0    11     1    19
 -4.3988957472865922E+00 a       260     0    11     1    20
 -9.0008625371373119E-01 a       261     0    11     1    21
  4.8097973794308840E-01 a       262     0    11     1    22
 -1.8471680275994924E+00 a       263     0    11     1    23
  4.1594980268485910E+00 a       264     0    11     1    24
  3.7518226849519526E-01 a       265     0    12     1     1
 -1.4924567940397728E+00 a       266     0    12     1     2
  1.0159458973510180E+01 a       267     0    12     1     3
  1.8063808315812121E+01 a       268     0    12     1     4
  5.9828153262166062E+00 a       269     0    12     1     5
 -7.6367952025239427E+00 a       270     0    12     1     6
  6.9141986949652061E+00 a       271     0    12     1     7
  5.2124846175315884E+00 a       272     0    12     1     8
  3.7486950514808246E+00 a       273     0    12     1     9
 -2.8592210959659949E+00 a       274     0    12     1    10
 -1.0176855977581239E+01 a       275     0    12     1    11
 -1.9079150559124159E+01 a       276     0    12     1    12
  1.8877768773140911E+01 a       277     0    12     1    13
  2.4317334611589976E+00 a       278     0    12     1    14
  1.3616188330684672E+01 a       279     0    12     1    15
  2.8625365980468309E-01 a       280     0    12     1    16
 -3.1132445209834465E+00 a       281     0    12     1    17
 -5.5529571559561655E+00 a       282     0    12     1    18
 -1.4443519626029055E+01 a       283     0    12     1    19
  1.4348066019155841E+00 a       284     0    12     1    20
  1.8928760269400499E+01 a       285     0    12     1    21
  1.0392346448679139E+00 a       286     0    12     1    22
 -1.2692871900112600E+01 a       287     0    12     1    23
 -4.5892622329659560E-01 a       288     0    12     1    24
  4.6676613221756575E+00 a       289     0    13     1     1
  1.8011782764686131E+00 a       290     0    13     1     2
  4.4815327435557899E+00 a       291     0    13     1     3
  7.3188529282438264E+00 a       292     0    13     1     4
 -2.0609824158962073E-01 a       293     0    13     1     5
  2.1422338531393265E+01 a       294     0    13     1     6
  1.0950735746884982E+01 a       295     0    13     1     7
 -4.9203909176991079E-01 a       296     0    13     1     8
 -6.2200934567653619E+00 a       297     0    13     1     9
  4.0478662324509296E-01 a       298     0    13     1    10
  7.0453995989953659E+00 a       299     0    13     1    11
  1.6305952008778246E+00 a       300     0    13     1    12
 -2.3300667024102545E+01 a       301     0    13     1    13
 -8.9774523043522798E+00 a       302     0    13     1    14
 -2.0868415257852266E+01 a       303     0    13     1    15
  9.2518223787972644E+00 a       304     0    13     1    16
 -8.8755021282908753E-01 a       305     0    13     1    17
  5.8980409870162713E+00 a       306     0    13     1    18
 -2.5314253595040164E+01 a       307     0    13     1    19
 -1.0229903913959111E+01 a       308     0    13     1    20
  5.7622058847772428E-01 a       309     0    13     1    21
  1.9121429278311719E+00 a       310     0    13     1    22
  1.4642520172562316E+01 a       311     0    13     1    23
  2.9450769407801936E+01 a       312     0    13     1    24
 -7.8645284852732933E-01 a       313     0    14     1     1
 -1.0534573181646106E+01 a       314     0    14     1     2
  1.0140651827250183E+01 a       315     0    14     1     3
  1.1680230702866938E+01 a       316     0    14     1     4
  1.1816902443183661E+01 a       317     0    14     1     5
 -5.5702704170212662E+00 a       318     0    14     1     6
  1.7050362662341140E+01 a       319     0    14     1     7
  3.9068130567816040E+00 a       320     0    14     1     8
 -1.3314451882968183E+00 a       321     0    14     1     9
 -2.8465053701614456E+00 a       322     0    14     1    10
  4.9947245693343358E+00 a       323     0    14     1    11
 -1.4993847168343555E+01 a       324     0    14     1    12
  6.5644151255058816E+00 a       325     0    14     1    13
  1.5613004950915521E+01 a       326     0    14     1    14
  6.9713280989798887E-01 a       327     0    14     1    15
 -1.2950545497998009E+01 a       328     0    14     1    16
 -1.6060265787578231E+01 a       329     0    14     1    17
 -1.3227224266256969E+00 a       330     0    14     1    18
 -1.0441528598231608E+01 a       331     0    14     1    19
  4.5860341588442033E+00 a       332     0    14     1    20
  2.2117386267866422E+01 a       333     0    14     1    21
 -9.1114627441840792E+00 a       334     0    14     1    22
 -2.1950635857987365E+01 a       335     0    14     1    23
  2.4420546036476636E+00 a       336     0    14     1    24
 -1.3931829451073887E+00 a       337     0    15     1     1
 -6.5417871022255945E+00 a       338     0    15     1     2
 -1.3494089251700807E+01 a       339     0    15     1     3
 -3.9957074138629687E+00 a       340     0    15     1     4
  1.1885581601868218E+00 a       341     0    15     1     5
  2.8157747875686425E+00 a       342     0    15     1     6
 -3.3650905705727037E+00 a       343     0    15     1     7
  1.9043197994002208E+00 a       344     0    15     1     8
 -1.0943097048704516E-01 a       345     0    15     1     9
 -1.2773572100199191E+01 a       346     0    15     1    10
 -1.1234065738869234E+01 a       347     0    15     1    11
  8.6259050189119257E+00 a       348     0    15     1    12
  1.0392350503080250E+01 a       349     0    15     1    13
 -1.1523918264708714E+01 a       350     0    15     1    14
  1.0432374255437301E+01 a       351     0    15     1    15
  3.2447818381883646E+00 a       352     0    15     1    16
  5.3040239221512140E+00 a       353     0    15     1    17
  3.5590418308835976E+00 a       354     0    15     1    18
  4.1396292892873952E+00 a       355     0    15     1    19
  2.1605427413163412E+00 a       356     0    15     1    20
  5.7442261673839023E-01 a       357     0    15     1    21
  6.3610764488998042E+00 a       358     0    15     1    22
 -1.4467642878685703E+01 a       359     0    15     1    23
 -2.0107017040639711E+01 a       360     0    15     1    24
  2.1706144485784939E+00 a       361     0    16     1     1
 -8.4766286251861112E-01 a       362     0    16     1     2
 -5.5269668259021039E+00 a       363     0    16     1     3
 -3.1217583658923970E-01 a       364     0    16     1     4
  3.4053953583776728E+00 a       365     0    16     1     5
  1.1669433009910481E+00 a       366     0    16     1     6
  3.6570057803413234E+00 a       367     0    16     1     7
 -1.4444619434768922E+00 a       368     0    16     1     8
  1.1868698244181544E+00 a       369     0    16     1     9
  2.4892366520659828E-01 a       370     0    16     1    10
 -3.8815403457092033E+00 a       371     0    16     1    11
  2.8461007429609735E+00 a       372     0    16     1    12
  2.2270675187219205E-01 a       373     0    16     1    13
 -2.0844238034611289E+00 a       374     0    16     1    14
 -8.2612097085513714E+00 a       375     0    16     1    15
  2.7759413135380320E+00 a       376     0    16     1    16
  3.8430307406034827E+00 a       377     0    16     1    17
  3.8839898800507733E+00 a       378     0    16     1    18
 -8.3230422787740477E-01 a       379     0    16     1    19
 -4.5112198690563519E+00 a       380     0    16     1    20
  1.5908799235372841E+00 a       381     0    16     1    21
  1.4156929791075690E+00 a       382     0    16     1    22
 -1.8318736735496586E+00 a       383     0    16     1    23
  2.3745227803114131E+00 a       384     0    16     1    24
 -4.2600215867411673E-01 a       385     0    17     1     1
 -1.0007002208545739E+00 a       386     0    17     1     2
 -2.7118003083628146E+00 a       387     0    17     1     3
 -1.2180754557335756E+00 a       388     0    17     1     4
  1.2976730211097918E+00 a       389     0    17     1     5
  4.9803925467369020E-01 a       390     0    17     1     6
 -3.8533832765527537E-01 a       391     0    17     1     7
  5.8394960526106687E-01 a       392     0    17     1     8
 -7.0530375791228062E-01 a       393     0    17     1     9
 -2.1970583400394914E+00 a       394     0    17     1    10
 -1.3717270238838368E+00 a       395     0    17     1    11
  4.1151492287867324E+00 a       396     0    17     1    12
  1.7692416151043064E+00 a       397     0    17     1    13
 -1.8252242224418878E+00 a       398     0    17     1    14
  2.9277070583861424E+00 a       399     0    17     1    15
  6.6248679779744457E-01 a       400     0    17     1    16
  1.5740104105026886E+00 a       401     0    17     1    17
 -5.3303283456417594E-01 a       402     0    17     1    18
  1.7719516853627506E+00 a       403     0    17     1    19
  9.5243254960863732E-01 a       404     0    17     1    20
 -1.0630290866940353E+00 a       405     0    17     1    21
  1.3394023652936544E+00 a       406     0    17     1    22
 -2.6141551238400083E+00 a       407     0    17     1    23
 -4.6510780363718656E+00 a       408     0    17     1    24
  6.2124278055979931E-01 a       409     0    18     1     1
 -1.1743964853610427E-01 a       410     0    18     1     2
 -4.1571200905109347E+00 a       411     0    18     1     3
  1.3816144363050680E+00 a       412     0    18     1     4
  3.2127361430975703E+00 a       413     0    18     1     5
  1.3056002129816369E+00 a       414     0    18     1     6
  1.5697582460610404E+00 a       415     0    18     1     7
  1.3641516282461968E-01 a       416     0    18     1     8
 -9.3953799978004970E-01 a       417     0    18     1     9
  5.5526040894288309E-01 a       418     0    18     1    10
 -1.9010583517819843E+00 a       419     0    18     1    11
  1.8750345256877072E+00 a       420     0    18     1    12
  8.1266468258580249E-01 a       421     0    18     1    13
 -1.9336054355859550E-01 a       422     0    18     1    14
 -1.9966017306571899E+00 a       423     0    18     1    15
  8.6368678735209503E-01 a       424     0    18     1    16
  6.9880877987310053E-01 a       425     0    18     1    17
  1.8808102011582106E+00 a       426     0    18     1    18
  5.6189051308339211E-01 a       427     0    18     1    19
 -1.3996988553646603E+00 a       428     0    18     1    20
  6.5810683102461831E-01 a       429     0    18     1    21
  5.8876317454407223E-01 a       430     0    18     1    22
 -6.7961895298135488E-01 a       431     0    18     1    23
 -7.3507303630936349E-01 a       432     0    18     1    24
 -7.7728358383184470E-01 a       433     0    19     1     1
 -4.3445319307677153E+00 a       434     0    19     1     2
  7.4016827936255314E-01 a       435     0    19     1     3
 -1.9108302670057191E+00 a       436     0    19     1     4
  1.8405298236114713E+00 a       437     0    19     1     5
 -1.9061711141694253E+00 a       438     0    19     1     6
  3.1258243000995432E+00 a       439     0    19     1     7
  1.2275299848531276E+00 a       440     0    19     1     8
 -1.1790618160125448E+00 a       441     0    19     1     9
  9.9556917768995512E-01 a       442     0    19     1    10
 -8.3490657436240859E-02 a       443     0    19     1    11
  4.5220619658889953E-02 a       444     0    19     1    12
 -1.9629499174566751E+00 a       445     0    19     1    13
 -2.3696633274454079E-01 a       446     0    19     1    14
 -2.6080513904030131E+00 a       447     0    19     1    15
 -1.9696921516368839E+00 a       448     0    19     1    16
 -2.9565710344059664E+00 a       449     0    19     1    17
  1.3750726894444238E+00 a       450     0    19     1    18
 -1.1550945464755977E+00 a       451     0    19     1    19
  1.7533596021789020E+00 a       452     0    19     1    20
  1.3147518114741128E+00 a       453     0    19     1    21
 -3.5888054514033102E-01 a       454     0    19     1    22
 -6.4084020817655951E-01 a       455     0    19     1    23
 -1.2204346378154463E+00 a       456     0    19     1    24
  1.6820829492317429E+01 a       457     0    20     1     1
  1.4805552487728907E+01 a       458     0    20     1     2
 -1.3600301192480552E+01 a       459     0    20     1     3
 -1.6403272132866075E+01 a       460     0    20     1     4
  2.5291100951885827E+01 a       461     0    20     1     5
 -4.4776691715651090E+01 a       462     0    20     1     6
  2.4086906491830273E+00 a       463     0    20     1     7
  5.8113471053443773E+00 a       464     0    20     1     8
 -4.4552610975076474E+00 a       465     0    20     1     9
 -1.7443530172246806E+01 a       466     0    20     1    10
 -2.3098310427257232E+01 a       467     0    20     1    11
 -1.9732448275436067E+01 a       468     0    20     1    12
 -4.3500355977498792E+01 a       469     0    20     1    13
 -2.8601350378152712E-01 a       470     0    20     1    14
 -1.8857111743679655E-01 a       471     0    20     1    15
  3.7274412943397650E+01 a       472     0    20     1    16
  3.3098439515719384E+00 a       473     0    20     1    17
  7.1455796988869613E+00 a       474     0    20     1    18
  5.9007234750028630E+00 a       475     0    20     1    19
  1.5836880383439723E+01 a       476     0    20     1    20
  1.5436302160486390E+01 a       477     0    20     1    21
  2.6146430980836608E+00 a       478     0    20     1    22
  1.5409093339222895E+01 a       479     0    20     1    23
  3.1075468512087285E+00 a       480     0    20     1    24
  6.5313981113685149E-01 a       481     0    21     1     1
 -6.9312093460178401E+00 a       482     0    21     1     2
  1.9388784785267628E+01 a       483     0    21     1     3
  2.9081821487797448E+01 a       484     0    21     1     4
 -8.7061639044024020E+00 a       485     0    21     1     5
  1.4005405248384066E+00 a       486     0    21     1     6
 -2.6147267645895766E+01 a       487     0    21     1     7
  1.6696929600109396E+01 a       488     0    21     1     8
 -2.8632812870644186E+00 a       489     0    21     1     9
  8.7557713406616617E+00 a       490     0    21     1    10
  5.6516439371091742E+00 a       491     0    21     1    11
 -2.9308664838431962E+01 a       492     0    21     1    12
  2.4261968676429102E+01 a       493     0    21     1    13
 -4.7378245290493233E+00 a       494     0    21     1    14
  2.7284200736445129E+01 a       495     0    21     1    15
  2.7234393571744029E+00 a       496     0    21     1    16
 -1.9740852639303618E+01 a       497     0    21     1    17
  1.6885867011002105E+01 a       498     0    21     1    18
  7.7797919543999439E-01 a       499     0    21     1    19
  1.9576172973302864E+01 a       500     0    21     1    20
  1.6555966582954291E+00 a       501     0    21     1    21
 -3.7539904700515523E+00 a       502     0    21     1    22
  7.5407683369145824E+00 a       503     0    21     1    23
 -1.2316859750760321E+01 a       504     0    21     1    24
  3.0396999453268521E+00 a       505     0    22     1     1
  1.5133856771973015E+01 a       506     0    22     1     2
 -2.3566253452655122E+01 a       507     0    22     1     3
 -3.1075155229309736E+01 a       508     0    22     1     4
 -1.6439319788219873E+01 a       509     0    22     1     5
  1.3461373965962148E+01 a       510     0    22     1     6
 -1.0895835115433117E+01 a       511     0    22     1     7
 -2.1540873999909209E+01 a       512     0    22     1     8
  5.3737745193955293E+00 a       513     0    22     1     9
  5.4916897969118335E+00 a       514     0    22     1    10
  3.2810813146083895E+01 a       515     0    22     1    11
  4.2490531511836444E+01 a       516     0    22     1    12
 -3.4765717655977497E+01 a       517     0    22     1    13
  4.8202588926405632E+00 a       518     0    22     1    14
 -2.1951120848778494E+01 a       519     0    22     1    15
  2.4885662232846029E+00 a       520     0    22     1    16
 -1.8685697248438888E+00 a       521     0    22     1    17
  1.6141049732083051E+01 a       522     0    22     1    18
  4.6694433579912591E+01 a       523     0    22     1    19
 -2.0034990034934072E+01 a       524     0    22     1    20
 -4.5706238218138274E+01 a       525     0    22     1    21
 -5.9867163149019964E+00 a       526     0    22     1    22
  2.0326614781927393E+01 a       527     0    22     1    23
  5.2778370228608500E+00 a       528     0    22     1    24
  2.5742655823192515E+00 a       529     0    23     1     1
  1.5515481627386357E+01 a       530     0    23     1     2
